#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWa-DF
# Mother Interm Daughter  Eff. 
480.0   220.0   0.0026025
660.0   280.0   0.0021975
480.0   120.0   0.0043500
690.0   160.0   0.0032775
210.0   100.0   0.0048225
300.0   240.0   0.0014775
450.0   280.0   0.0032475
570.0   340.0   0.0023250
450.0   160.0   0.0030525
540.0   260.0   0.0024225
300.0   20.0   0.0088950
690.0   220.0   0.0025425
420.0   340.0   0.0037125
150.0   120.0   0.0000000
600.0   20.0   0.0064125
540.0   220.0   0.0026175
300.0   40.0   0.0076125
90.0   20.0   0.0003750
480.0   140.0   0.0039375
510.0   200.0   0.0027825
510.0   180.0   0.0033675
30.0   1   0.0000000
450.0   60.0   0.0057375
270.0   100.0   0.0047400
690.0   180.0   0.0029925
630.0   300.0   0.0022350
240.0   180.0   0.0009675
300.0   220.0   0.0034800
480.0   60.0   0.0061050
270.0   120.0   0.0047175
60.0   40.0   0.0000000
540.0   1   0.0056400
270.0   160.0   0.0045075
630.0   240.0   0.0025275
570.0   100.0   0.0043950
120.0   20.0   0.0036075
600.0   160.0   0.0033525
570.0   120.0   0.0040800
330.0   20.0   0.0087450
240.0   140.0   0.0045225
420.0   40.0   0.0070650
300.0   60.0   0.0063225
510.0   340.0   0.0027975
270.0   1   0.0109650
300.0   80.0   0.0054750
480.0   300.0   0.0029175
660.0   60.0   0.0058125
600.0   280.0   0.0020325
330.0   80.0   0.0057300
570.0   240.0   0.0023775
420.0   260.0   0.0031425
450.0   180.0   0.0035100
510.0   20.0   0.0071700
540.0   60.0   0.0058726
480.0   260.0   0.0026100
330.0   60.0   0.0065475
660.0   140.0   0.0035925
420.0   60.0   0.0061650
510.0   280.0   0.0024375
480.0   40.0   0.0071476
360.0   140.0   0.0037575
450.0   80.0   0.0053775
600.0   120.0   0.0040575
690.0   1   0.0043800
60.0   1   0.0000075
420.0   320.0   0.0048450
300.0   160.0   0.0039975
510.0   260.0   0.0023625
450.0   140.0   0.0040125
630.0   140.0   0.0035925
360.0   180.0   0.0033975
330.0   260.0   0.0028725
630.0   260.0   0.0023925
570.0   220.0   0.0024225
660.0   240.0   0.0022950
690.0   200.0   0.0028425
690.0   300.0   0.0018525
390.0   160.0   0.0035775
480.0   180.0   0.0030300
660.0   180.0   0.0033300
390.0   80.0   0.0056475
570.0   40.0   0.0063150
630.0   180.0   0.0035250
480.0   200.0   0.0029100
330.0   220.0   0.0041325
510.0   320.0   0.0031725
240.0   220.0   0.0000000
360.0   80.0   0.0057825
330.0   300.0   0.0000000
