#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-150-SF
# Mother Interm Daughter  Eff. 
480.0   220.0   0.0062999
660.0   280.0   0.0079400
480.0   120.0   0.0072469
690.0   160.0   0.0093802
210.0   100.0   0.0000631
300.0   240.0   0.0000000
450.0   280.0   0.0042984
570.0   340.0   0.0063388
450.0   160.0   0.0066338
540.0   260.0   0.0062983
300.0   20.0   0.0068693
690.0   220.0   0.0083644
420.0   340.0   0.0000000
150.0   120.0   0.0000000
600.0   20.0   0.0182888
540.0   220.0   0.0072714
300.0   40.0   0.0053803
90.0   20.0   0.0000000
480.0   140.0   0.0072190
510.0   200.0   0.0071061
510.0   180.0   0.0070475
30.0   1   0.0000000
450.0   60.0   0.0088102
270.0   100.0   0.0029878
690.0   180.0   0.0091413
630.0   300.0   0.0072957
240.0   180.0   0.0000000
300.0   220.0   0.0000000
480.0   60.0   0.0096708
270.0   120.0   0.0024347
60.0   40.0   0.0000000
540.0   1   0.0214268
270.0   160.0   0.0003773
630.0   240.0   0.0076536
570.0   100.0   0.0097653
120.0   20.0   0.0000000
600.0   160.0   0.0085775
570.0   120.0   0.0092100
330.0   20.0   0.0083455
240.0   140.0   0.0000227
420.0   40.0   0.0096727
300.0   60.0   0.0048838
510.0   340.0   0.0040092
270.0   1   0.0085985
300.0   80.0   0.0046695
480.0   300.0   0.0045459
660.0   60.0   0.0136981
600.0   280.0   0.0071417
330.0   80.0   0.0049886
570.0   240.0   0.0069553
420.0   260.0   0.0034641
450.0   180.0   0.0061727
510.0   20.0   0.0157356
540.0   60.0   0.0110991
480.0   260.0   0.0057006
330.0   60.0   0.0055202
660.0   140.0   0.0101294
420.0   60.0   0.0077482
510.0   280.0   0.0057319
480.0   40.0   0.0116577
360.0   140.0   0.0050991
450.0   80.0   0.0080631
600.0   120.0   0.0096124
690.0   1   0.0255881
60.0   1   0.0000000
420.0   320.0   0.0002402
300.0   160.0   0.0018856
510.0   260.0   0.0062525
450.0   140.0   0.0070172
630.0   140.0   0.0091683
360.0   180.0   0.0042671
330.0   260.0   0.0000000
630.0   260.0   0.0075357
570.0   220.0   0.0074033
660.0   240.0   0.0081218
690.0   200.0   0.0084906
690.0   300.0   0.0077124
390.0   160.0   0.0053913
480.0   180.0   0.0067124
660.0   180.0   0.0090643
390.0   80.0   0.0068988
570.0   40.0   0.0139735
630.0   180.0   0.0084135
480.0   200.0   0.0063596
330.0   220.0   0.0005964
510.0   320.0   0.0049918
240.0   220.0   0.0000000
360.0   80.0   0.0060581
330.0   300.0   0.0000000
600.0   1   0.0233505
420.0   240.0   0.0042390
570.0   60.0   0.0115809
660.0   320.0   0.0073071
180.0   140.0   0.0000000
360.0   260.0   0.0001646
420.0   180.0   0.0055146
390.0   60.0   0.0071804
570.0   80.0   0.0106477
450.0   40.0   0.0105582
570.0   260.0   0.0070887
300.0   140.0   0.0028443
390.0   240.0   0.0030538
420.0   100.0   0.0071290
690.0   100.0   0.0119224
450.0   320.0   0.0024083
360.0   40.0   0.0076019
390.0   280.0   0.0008172
630.0   280.0   0.0070288
540.0   240.0   0.0069631
510.0   40.0   0.0120461
510.0   100.0   0.0082416
240.0   200.0   0.0000000
540.0   200.0   0.0073304
360.0   320.0   0.0000000
660.0   340.0   0.0072933
600.0   80.0   0.0112962
420.0   1   0.0178971
480.0   1   0.0196982
570.0   300.0   0.0066440
570.0   1   0.0228760
450.0   220.0   0.0054159
480.0   320.0   0.0037913
390.0   260.0   0.0020316
570.0   180.0   0.0076435
690.0   260.0   0.0081310
180.0   40.0   0.0004492
660.0   20.0   0.0185925
270.0   40.0   0.0043012
570.0   320.0   0.0068327
660.0   80.0   0.0124065
240.0   100.0   0.0016045
510.0   120.0   0.0078867
570.0   200.0   0.0075334
390.0   140.0   0.0057331
90.0   40.0   0.0000000
360.0   1   0.0145121
330.0   1   0.0130233
360.0   200.0   0.0036114
270.0   200.0   0.0000000
240.0   60.0   0.0029231
180.0   80.0   0.0000000
210.0   180.0   0.0000000
180.0   100.0   0.0000000
540.0   140.0   0.0081570
600.0   140.0   0.0091105
510.0   300.0   0.0052687
660.0   100.0   0.0114226
150.0   20.0   0.0000000
660.0   260.0   0.0077976
390.0   120.0   0.0062494
450.0   1   0.0189490
690.0   240.0   0.0082780
630.0   80.0   0.0117713
270.0   140.0   0.0014000
510.0   140.0   0.0071154
240.0   120.0   0.0007125
510.0   80.0   0.0097208
510.0   240.0   0.0063407
390.0   20.0   0.0108724
330.0   240.0   0.0000000
630.0   200.0   0.0083931
690.0   40.0   0.0163526
540.0   120.0   0.0087377
270.0   240.0   0.0000000
210.0   1   0.0035164
450.0   260.0   0.0046064
630.0   100.0   0.0107672
360.0   60.0   0.0063735
150.0   100.0   0.0000000
360.0   280.0   0.0000000
120.0   100.0   0.0000000
600.0   200.0   0.0079945
420.0   200.0   0.0052486
630.0   60.0   0.0134210
60.0   20.0   0.0000000
690.0   320.0   0.0073370
390.0   220.0   0.0037610
600.0   60.0   0.0127961
510.0   160.0   0.0070514
540.0   40.0   0.0127335
120.0   80.0   0.0000000
180.0   160.0   0.0000000
420.0   20.0   0.0126932
450.0   340.0   0.0009082
600.0   100.0   0.0099148
90.0   60.0   0.0000000
270.0   180.0   0.0000000
300.0   200.0   0.0000647
480.0   100.0   0.0081554
390.0   320.0   0.0000000
450.0   20.0   0.0133563
300.0   260.0   0.0000000
600.0   260.0   0.0074469
180.0   1   0.0013874
600.0   180.0   0.0081367
420.0   280.0   0.0027400
420.0   300.0   0.0015516
210.0   60.0   0.0013408
450.0   120.0   0.0071414
180.0   20.0   0.0008690
360.0   20.0   0.0095443
390.0   40.0   0.0081434
270.0   220.0   0.0000000
120.0   60.0   0.0000000
360.0   340.0   0.0000000
420.0   140.0   0.0063707
360.0   240.0   0.0012466
600.0   320.0   0.0067434
690.0   120.0   0.0110608
690.0   80.0   0.0133153
540.0   80.0   0.0101768
660.0   300.0   0.0077972
690.0   340.0   0.0078872
660.0   1   0.0245524
480.0   160.0   0.0070807
450.0   100.0   0.0072242
660.0   40.0   0.0157609
600.0   40.0   0.0142943
300.0   1   0.0107221
540.0   180.0   0.0076721
660.0   160.0   0.0090950
540.0   300.0   0.0061848
420.0   80.0   0.0075114
570.0   20.0   0.0175376
240.0   160.0   0.0000000
660.0   200.0   0.0087425
240.0   1   0.0061302
360.0   220.0   0.0024076
330.0   280.0   0.0000000
480.0   240.0   0.0061227
180.0   120.0   0.0000000
540.0   320.0   0.0056886
180.0   60.0   0.0000688
630.0   220.0   0.0081581
270.0   20.0   0.0053468
630.0   340.0   0.0070273
360.0   300.0   0.0000000
630.0   120.0   0.0101586
360.0   120.0   0.0055926
480.0   20.0   0.0141481
540.0   160.0   0.0074426
210.0   140.0   0.0000000
360.0   100.0   0.0057818
510.0   220.0   0.0065646
480.0   340.0   0.0029260
630.0   40.0   0.0152398
630.0   160.0   0.0090914
390.0   300.0   0.0000000
600.0   340.0   0.0068571
240.0   20.0   0.0036235
300.0   120.0   0.0039210
570.0   140.0   0.0087590
270.0   60.0   0.0040412
330.0   180.0   0.0029279
660.0   220.0   0.0082172
690.0   140.0   0.0100353
300.0   180.0   0.0010287
690.0   20.0   0.0204653
420.0   120.0   0.0067435
420.0   160.0   0.0060293
120.0   1   0.0000000
390.0   180.0   0.0051318
210.0   160.0   0.0000000
300.0   280.0   0.0000000
330.0   40.0   0.0062927
450.0   240.0   0.0053644
330.0   200.0   0.0017853
630.0   320.0   0.0071894
150.0   40.0   0.0000000
390.0   100.0   0.0065398
570.0   280.0   0.0069569
120.0   40.0   0.0000000
450.0   200.0   0.0063350
390.0   340.0   0.0000000
240.0   80.0   0.0022742
600.0   240.0   0.0075843
540.0   20.0   0.0166912
150.0   1   0.0000089
330.0   120.0   0.0048389
270.0   80.0   0.0035526
210.0   20.0   0.0023567
630.0   1   0.0236959
600.0   220.0   0.0079242
210.0   120.0   0.0000000
90.0   1   0.0000000
390.0   200.0   0.0045187
570.0   160.0   0.0080400
150.0   80.0   0.0000000
660.0   120.0   0.0105470
210.0   40.0   0.0018847
510.0   60.0   0.0103637
330.0   100.0   0.0048752
510.0   1   0.0208503
480.0   80.0   0.0087376
690.0   60.0   0.0141835
690.0   280.0   0.0076289
540.0   100.0   0.0093640
540.0   280.0   0.0065457
150.0   60.0   0.0000000
450.0   300.0   0.0034204
630.0   20.0   0.0183885
330.0   140.0   0.0042337
210.0   80.0   0.0007032
600.0   300.0   0.0071664
330.0   160.0   0.0035617
390.0   1   0.0159603
