#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-120-DF
# Mother Interm Daughter  Eff. 
480.0   220.0   0.0122175
660.0   280.0   0.0142050
480.0   120.0   0.0158775
690.0   160.0   0.0188627
210.0   100.0   0.0030225
300.0   240.0   0.0000000
450.0   280.0   0.0096450
570.0   340.0   0.0121876
450.0   160.0   0.0128400
540.0   260.0   0.0123675
300.0   20.0   0.0177975
690.0   220.0   0.0166500
420.0   340.0   0.0004275
150.0   120.0   0.0000000
600.0   20.0   0.0351075
540.0   220.0   0.0130875
300.0   40.0   0.0132675
90.0   20.0   0.0000000
480.0   140.0   0.0138526
510.0   200.0   0.0135750
510.0   180.0   0.0135150
30.0   1   0.0000000
450.0   60.0   0.0194100
270.0   100.0   0.0081075
690.0   180.0   0.0183525
630.0   300.0   0.0136650
240.0   180.0   0.0000000
300.0   220.0   0.0002250
480.0   60.0   0.0212025
270.0   120.0   0.0073725
60.0   40.0   0.0000000
540.0   1   0.0412350
270.0   160.0   0.0036750
630.0   240.0   0.0144750
570.0   100.0   0.0193277
120.0   20.0   0.0000075
600.0   160.0   0.0172875
570.0   120.0   0.0183825
330.0   20.0   0.0202725
240.0   140.0   0.0022800
420.0   40.0   0.0216000
300.0   60.0   0.0113400
510.0   340.0   0.0095175
270.0   1   0.0227550
300.0   80.0   0.0107400
480.0   300.0   0.0099450
660.0   60.0   0.0272025
600.0   280.0   0.0131326
330.0   80.0   0.0111075
570.0   240.0   0.0130725
420.0   260.0   0.0088500
450.0   180.0   0.0125175
510.0   20.0   0.0316875
540.0   60.0   0.0232427
480.0   260.0   0.0117975
330.0   60.0   0.0139800
660.0   140.0   0.0197400
420.0   60.0   0.0178725
510.0   280.0   0.0112202
480.0   40.0   0.0237752
360.0   140.0   0.0106351
450.0   80.0   0.0171825
600.0   120.0   0.0194775
690.0   1   0.0472950
60.0   1   0.0000000
420.0   320.0   0.0035850
300.0   160.0   0.0069601
510.0   260.0   0.0118725
450.0   140.0   0.0131776
630.0   140.0   0.0192150
360.0   180.0   0.0088875
330.0   260.0   0.0000000
630.0   260.0   0.0142426
570.0   220.0   0.0144450
660.0   240.0   0.0152550
690.0   200.0   0.0173100
690.0   300.0   0.0144678
390.0   160.0   0.0112725
480.0   180.0   0.0128026
660.0   180.0   0.0180527
390.0   80.0   0.0147975
570.0   40.0   0.0274275
630.0   180.0   0.0167550
480.0   200.0   0.0128250
330.0   220.0   0.0041475
510.0   320.0   0.0105901
240.0   220.0   0.0000000
360.0   80.0   0.0130425
330.0   300.0   0.0000000
600.0   1   0.0439500
