#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWb-SF
# Mother Interm Daughter  Eff. 
480.0   220.0   0.0019915
660.0   280.0   0.0015337
480.0   120.0   0.0031039
690.0   160.0   0.0026898
210.0   100.0   0.0026886
300.0   240.0   0.0001306
450.0   280.0   0.0024642
570.0   340.0   0.0015532
450.0   160.0   0.0021940
540.0   260.0   0.0015936
300.0   20.0   0.0062361
690.0   220.0   0.0019676
420.0   340.0   0.0017736
150.0   120.0   0.0000000
600.0   20.0   0.0052397
540.0   220.0   0.0017687
300.0   40.0   0.0047423
90.0   20.0   0.0000000
480.0   140.0   0.0024650
510.0   200.0   0.0020089
510.0   180.0   0.0021617
30.0   1   0.0000000
450.0   60.0   0.0043546
270.0   100.0   0.0028491
690.0   180.0   0.0026437
630.0   300.0   0.0014172
240.0   180.0   0.0000316
300.0   220.0   0.0016999
480.0   60.0   0.0045280
270.0   120.0   0.0028455
60.0   40.0   0.0000000
540.0   1   0.0048329
270.0   160.0   0.0028329
630.0   240.0   0.0019025
570.0   100.0   0.0036542
120.0   20.0   0.0011650
600.0   160.0   0.0026191
570.0   120.0   0.0032018
330.0   20.0   0.0064103
240.0   140.0   0.0023870
420.0   40.0   0.0053942
300.0   60.0   0.0039125
510.0   340.0   0.0021920
270.0   1   0.0076275
300.0   80.0   0.0032534
480.0   300.0   0.0023510
660.0   60.0   0.0043057
600.0   280.0   0.0014395
330.0   80.0   0.0030699
570.0   240.0   0.0016825
420.0   260.0   0.0025838
450.0   180.0   0.0019182
510.0   20.0   0.0056291
540.0   60.0   0.0045661
480.0   260.0   0.0019882
330.0   60.0   0.0040646
660.0   140.0   0.0029449
420.0   60.0   0.0041766
510.0   280.0   0.0017145
480.0   40.0   0.0051221
360.0   140.0   0.0023163
450.0   80.0   0.0038625
600.0   120.0   0.0031448
690.0   1   0.0040944
60.0   1   0.0000000
420.0   320.0   0.0028180
300.0   160.0   0.0026733
510.0   260.0   0.0017517
450.0   140.0   0.0026704
630.0   140.0   0.0029292
360.0   180.0   0.0025354
330.0   260.0   0.0008452
630.0   260.0   0.0015847
570.0   220.0   0.0018354
660.0   240.0   0.0017764
690.0   200.0   0.0022358
690.0   300.0   0.0014072
390.0   160.0   0.0022394
480.0   180.0   0.0021650
660.0   180.0   0.0024788
390.0   80.0   0.0038353
570.0   40.0   0.0050149
630.0   180.0   0.0024416
480.0   200.0   0.0019308
330.0   220.0   0.0029305
510.0   320.0   0.0022330
240.0   220.0   0.0000000
360.0   80.0   0.0035451
330.0   300.0   0.0000000
600.0   1   0.0043526
420.0   240.0   0.0023147
570.0   60.0   0.0041796
660.0   320.0   0.0013785
180.0   140.0   0.0000000
360.0   260.0   0.0026694
420.0   180.0   0.0020177
390.0   60.0   0.0044872
570.0   80.0   0.0038952
450.0   40.0   0.0050465
570.0   260.0   0.0015394
300.0   140.0   0.0028690
390.0   240.0   0.0027821
420.0   100.0   0.0031111
690.0   100.0   0.0038965
450.0   320.0   0.0029498
360.0   40.0   0.0047763
390.0   280.0   0.0028027
630.0   280.0   0.0013716
540.0   240.0   0.0016768
510.0   40.0   0.0051596
510.0   100.0   0.0035427
240.0   200.0   0.0000000
540.0   200.0   0.0021140
360.0   320.0   0.0000000
660.0   340.0   0.0013146
600.0   80.0   0.0039826
420.0   1   0.0064291
480.0   1   0.0057258
570.0   300.0   0.0015038
570.0   1   0.0048163
450.0   220.0   0.0019381
480.0   320.0   0.0026506
390.0   260.0   0.0029915
570.0   180.0   0.0021411
690.0   260.0   0.0017144
180.0   40.0   0.0028253
660.0   20.0   0.0048596
270.0   40.0   0.0044666
570.0   320.0   0.0015730
660.0   80.0   0.0038315
240.0   100.0   0.0030397
510.0   120.0   0.0030344
570.0   200.0   0.0021290
390.0   140.0   0.0024921
90.0   40.0   0.0000000
360.0   1   0.0067772
330.0   1   0.0076348
360.0   200.0   0.0026667
270.0   200.0   0.0008318
240.0   60.0   0.0034306
180.0   80.0   0.0020950
210.0   180.0   0.0000000
180.0   100.0   0.0010907
540.0   140.0   0.0027517
600.0   140.0   0.0030201
510.0   300.0   0.0019539
660.0   100.0   0.0036740
150.0   20.0   0.0027886
660.0   260.0   0.0015580
390.0   120.0   0.0027379
450.0   1   0.0061463
690.0   240.0   0.0019600
630.0   80.0   0.0038144
270.0   140.0   0.0027073
510.0   140.0   0.0027274
240.0   120.0   0.0028030
510.0   80.0   0.0039409
510.0   240.0   0.0016918
390.0   20.0   0.0063417
330.0   240.0   0.0024635
630.0   200.0   0.0023089
690.0   40.0   0.0046057
540.0   120.0   0.0031440
270.0   240.0   0.0000000
210.0   1   0.0073215
450.0   260.0   0.0020687
630.0   100.0   0.0037407
360.0   60.0   0.0041564
150.0   100.0   0.0000000
360.0   280.0   0.0017125
120.0   100.0   0.0000000
600.0   200.0   0.0021783
420.0   200.0   0.0018520
630.0   60.0   0.0044011
60.0   20.0   0.0000000
690.0   320.0   0.0013716
390.0   220.0   0.0023930
600.0   60.0   0.0044891
510.0   160.0   0.0025284
540.0   40.0   0.0052009
120.0   80.0   0.0000000
180.0   160.0   0.0000000
420.0   20.0   0.0060287
450.0   340.0   0.0028606
600.0   100.0   0.0036442
90.0   60.0   0.0000000
270.0   180.0   0.0021784
300.0   200.0   0.0025654
480.0   100.0   0.0035997
390.0   320.0   0.0011241
450.0   20.0   0.0060204
300.0   260.0   0.0000000
600.0   260.0   0.0017488
180.0   1   0.0064638
600.0   180.0   0.0023914
420.0   280.0   0.0030226
420.0   300.0   0.0030133
210.0   60.0   0.0028616
450.0   120.0   0.0029324
180.0   20.0   0.0036952
360.0   20.0   0.0064263
390.0   40.0   0.0049119
270.0   220.0   0.0000000
120.0   60.0   0.0000000
360.0   340.0   0.0000000
420.0   140.0   0.0024501
360.0   240.0   0.0027339
600.0   320.0   0.0016753
690.0   120.0   0.0032828
690.0   80.0   0.0039136
540.0   80.0   0.0039941
660.0   300.0   0.0014375
690.0   340.0   0.0013182
660.0   1   0.0040869
480.0   160.0   0.0022450
450.0   100.0   0.0031610
660.0   40.0   0.0047614
600.0   40.0   0.0050592
300.0   1   0.0075963
540.0   180.0   0.0022260
660.0   160.0   0.0026773
540.0   300.0   0.0017533
420.0   80.0   0.0036644
570.0   20.0   0.0053522
240.0   160.0   0.0015519
660.0   200.0   0.0021520
240.0   1   0.0078909
360.0   220.0   0.0027270
330.0   280.0   0.0000000
480.0   240.0   0.0017878
180.0   120.0   0.0000044
540.0   320.0   0.0018871
180.0   60.0   0.0024918
630.0   220.0   0.0018496
270.0   20.0   0.0059486
630.0   340.0   0.0014840
360.0   300.0   0.0001637
630.0   120.0   0.0032645
360.0   120.0   0.0024763
480.0   20.0   0.0060993
540.0   160.0   0.0026664
210.0   140.0   0.0006106
360.0   100.0   0.0029425
510.0   220.0   0.0017407
480.0   340.0   0.0029865
630.0   40.0   0.0049008
630.0   160.0   0.0027048
390.0   300.0   0.0023535
600.0   340.0   0.0015224
240.0   20.0   0.0054851
300.0   120.0   0.0026802
570.0   140.0   0.0027898
270.0   60.0   0.0035487
330.0   180.0   0.0028981
660.0   220.0   0.0020493
690.0   140.0   0.0030873
300.0   180.0   0.0030476
690.0   20.0   0.0050212
420.0   120.0   0.0027501
420.0   160.0   0.0021407
120.0   1   0.0019609
390.0   180.0   0.0020756
210.0   160.0   0.0000000
300.0   280.0   0.0000000
330.0   40.0   0.0048115
450.0   240.0   0.0020558
330.0   200.0   0.0029370
630.0   320.0   0.0014136
150.0   40.0   0.0020138
390.0   100.0   0.0028800
570.0   280.0   0.0015320
120.0   40.0   0.0003328
450.0   200.0   0.0021585
390.0   340.0   0.0000049
240.0   80.0   0.0029640
600.0   240.0   0.0016089
540.0   20.0   0.0058062
150.0   1   0.0047866
330.0   120.0   0.0026991
270.0   80.0   0.0030630
210.0   20.0   0.0049050
630.0   1   0.0041382
600.0   220.0   0.0019406
210.0   120.0   0.0018965
90.0   1   0.0000093
390.0   200.0   0.0022845
570.0   160.0   0.0024901
150.0   80.0   0.0002297
660.0   120.0   0.0034501
210.0   40.0   0.0035432
510.0   60.0   0.0044658
330.0   100.0   0.0026662
510.0   1   0.0053868
480.0   80.0   0.0041423
690.0   60.0   0.0040298
690.0   280.0   0.0014962
540.0   100.0   0.0036000
540.0   280.0   0.0017019
150.0   60.0   0.0016329
450.0   300.0   0.0027306
630.0   20.0   0.0050861
330.0   140.0   0.0023979
210.0   80.0   0.0027861
600.0   300.0   0.0015625
330.0   160.0   0.0026409
390.0   1   0.0069348
