#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWc-DF
# Mother Interm Daughter  Eff. 
360.0   1   0.0128850
420.0   40.0   0.0134775
330.0   140.0   0.0114525
690.0   340.0   0.0143325
540.0   300.0   0.0126975
630.0   340.0   0.0139050
420.0   1   0.0138150
450.0   80.0   0.0136875
540.0   120.0   0.0146400
420.0   260.0   0.0100200
450.0   320.0   0.0084075
240.0   180.0   0.0000000
300.0   60.0   0.0111975
360.0   140.0   0.0120825
90.0   20.0   0.0000000
570.0   200.0   0.0140925
510.0   100.0   0.0140625
480.0   340.0   0.0092475
210.0   160.0   0.0000000
570.0   320.0   0.0130650
570.0   160.0   0.0148875
300.0   220.0   0.0021900
570.0   180.0   0.0139200
390.0   280.0   0.0063825
600.0   60.0   0.0147900
480.0   240.0   0.0125025
240.0   160.0   0.0015825
30.0   1   0.0000000
480.0   140.0   0.0138675
270.0   20.0   0.0114750
540.0   240.0   0.0134325
570.0   240.0   0.0137475
510.0   180.0   0.0140925
450.0   60.0   0.0138300
600.0   40.0   0.0147525
120.0   60.0   0.0000000
540.0   60.0   0.0143175
60.0   40.0   0.0000000
630.0   260.0   0.0146700
240.0   20.0   0.0099600
330.0   20.0   0.0130650
300.0   240.0   0.0000075
360.0   180.0   0.0112200
210.0   20.0   0.0085500
630.0   300.0   0.0138375
150.0   120.0   0.0000000
600.0   260.0   0.0139125
330.0   300.0   0.0000000
570.0   300.0   0.0131175
450.0   300.0   0.0102900
660.0   80.0   0.0149850
360.0   200.0   0.0100800
540.0   140.0   0.0143775
360.0   240.0   0.0075825
660.0   140.0   0.0146850
270.0   80.0   0.0105000
510.0   280.0   0.0124425
630.0   220.0   0.0147300
210.0   140.0   0.0001500
510.0   320.0   0.0118500
630.0   160.0   0.0145275
600.0   320.0   0.0133800
480.0   60.0   0.0148575
570.0   220.0   0.0133650
630.0   40.0   0.0146925
390.0   220.0   0.0112575
360.0   80.0   0.0133350
270.0   100.0   0.0098475
450.0   140.0   0.0138525
420.0   300.0   0.0078600
540.0   180.0   0.0134700
390.0   1   0.0137250
270.0   40.0   0.0115500
