#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-150-DF
# Mother Interm Daughter  Eff. 
360.0   1   0.0100800
420.0   40.0   0.0112275
330.0   140.0   0.0071700
690.0   340.0   0.0126825
540.0   300.0   0.0100125
630.0   340.0   0.0116400
420.0   1   0.0114450
450.0   80.0   0.0112875
540.0   120.0   0.0126450
420.0   260.0   0.0059175
450.0   320.0   0.0035925
240.0   180.0   0.0000000
300.0   60.0   0.0076425
360.0   140.0   0.0087900
90.0   20.0   0.0000000
570.0   200.0   0.0123000
510.0   100.0   0.0120825
480.0   340.0   0.0049650
210.0   160.0   0.0000000
570.0   320.0   0.0105750
570.0   160.0   0.0130275
300.0   220.0   0.0000000
570.0   180.0   0.0121275
390.0   280.0   0.0012900
600.0   60.0   0.0133050
480.0   240.0   0.0098250
240.0   160.0   0.0000000
30.0   1   0.0000000
480.0   140.0   0.0117075
270.0   20.0   0.0072225
540.0   240.0   0.0111825
570.0   240.0   0.0115200
510.0   180.0   0.0117900
450.0   60.0   0.0117075
600.0   40.0   0.0133650
120.0   60.0   0.0000000
540.0   60.0   0.0127725
60.0   40.0   0.0000000
630.0   260.0   0.0127425
240.0   20.0   0.0055425
330.0   20.0   0.0097875
300.0   240.0   0.0000000
360.0   180.0   0.0071925
210.0   20.0   0.0032550
630.0   300.0   0.0119025
150.0   120.0   0.0000000
600.0   260.0   0.0119850
330.0   300.0   0.0000000
570.0   300.0   0.0108525
450.0   300.0   0.0058875
660.0   80.0   0.0136050
360.0   200.0   0.0056700
540.0   140.0   0.0124275
360.0   240.0   0.0022200
660.0   140.0   0.0133350
270.0   80.0   0.0060225
510.0   280.0   0.0095175
630.0   220.0   0.0130650
210.0   140.0   0.0000000
510.0   320.0   0.0083925
630.0   160.0   0.0130575
600.0   320.0   0.0109650
480.0   60.0   0.0128625
570.0   220.0   0.0114525
630.0   40.0   0.0133275
390.0   220.0   0.0068400
360.0   80.0   0.0102975
270.0   100.0   0.0048600
450.0   140.0   0.0113175
420.0   300.0   0.0026925
540.0   180.0   0.0113700
390.0   1   0.0112800
270.0   40.0   0.0073350
570.0   260.0   0.0115725
510.0   240.0   0.0110850
360.0   100.0   0.0095925
180.0   60.0   0.0000525
600.0   220.0   0.0126000
270.0   200.0   0.0000000
510.0   200.0   0.0113175
630.0   280.0   0.0122775
180.0   40.0   0.0006075
450.0   100.0   0.0111150
660.0   1   0.0129825
660.0   220.0   0.0130725
60.0   1   0.0000000
390.0   160.0   0.0093375
210.0   40.0   0.0029925
510.0   40.0   0.0124125
90.0   40.0   0.0000000
510.0   220.0   0.0110700
630.0   320.0   0.0115200
210.0   1   0.0037800
630.0   100.0   0.0135375
360.0   120.0   0.0088350
270.0   240.0   0.0000000
390.0   140.0   0.0100050
240.0   220.0   0.0000000
480.0   320.0   0.0064275
180.0   140.0   0.0000000
360.0   260.0   0.0003525
540.0   80.0   0.0127275
240.0   60.0   0.0046125
360.0   20.0   0.0099450
540.0   320.0   0.0098025
330.0   260.0   0.0000000
660.0   200.0   0.0131325
300.0   200.0   0.0001500
450.0   340.0   0.0015675
540.0   260.0   0.0115125
540.0   1   0.0128100
390.0   80.0   0.0107475
270.0   140.0   0.0022725
420.0   180.0   0.0094575
690.0   280.0   0.0123900
210.0   120.0   0.0000000
660.0   260.0   0.0127725
690.0   20.0   0.0136800
420.0   80.0   0.0109050
510.0   260.0   0.0103800
420.0   140.0   0.0100125
600.0   1   0.0131100
300.0   260.0   0.0000000
510.0   300.0   0.0086700
600.0   300.0   0.0120225
420.0   320.0   0.0004200
450.0   20.0   0.0117975
360.0   220.0   0.0043275
660.0   180.0   0.0129975
150.0   60.0   0.0000000
300.0   140.0   0.0049875
600.0   140.0   0.0133800
420.0   160.0   0.0103050
690.0   80.0   0.0138150
690.0   300.0   0.0130426
510.0   80.0   0.0126225
420.0   100.0   0.0111075
360.0   60.0   0.0097350
540.0   280.0   0.0109500
240.0   140.0   0.0000225
120.0   1   0.0000000
360.0   280.0   0.0000000
450.0   180.0   0.0105150
570.0   80.0   0.0128325
630.0   200.0   0.0128175
690.0   140.0   0.0142500
330.0   160.0   0.0062775
630.0   60.0   0.0138150
480.0   120.0   0.0118200
450.0   280.0   0.0068400
450.0   260.0   0.0084300
300.0   180.0   0.0016050
390.0   260.0   0.0034200
420.0   200.0   0.0089175
540.0   40.0   0.0134700
300.0   20.0   0.0087075
330.0   220.0   0.0010950
150.0   40.0   0.0000000
300.0   40.0   0.0079200
600.0   160.0   0.0124125
270.0   180.0   0.0000000
450.0   120.0   0.0114750
690.0   1   0.0136350
420.0   60.0   0.0114525
510.0   160.0   0.0121725
330.0   80.0   0.0087600
480.0   100.0   0.0120750
570.0   140.0   0.0126525
570.0   1   0.0125550
330.0   40.0   0.0089400
150.0   1   0.0000000
600.0   240.0   0.0121500
120.0   100.0   0.0000000
540.0   200.0   0.0115725
210.0   80.0   0.0010875
600.0   100.0   0.0128850
510.0   1   0.0131400
690.0   200.0   0.0129900
270.0   60.0   0.0066450
420.0   340.0   0.0000000
180.0   160.0   0.0000000
690.0   320.0   0.0124500
600.0   180.0   0.0126975
300.0   160.0   0.0036750
660.0   100.0   0.0137475
300.0   120.0   0.0060675
660.0   280.0   0.0125550
540.0   100.0   0.0125325
210.0   60.0   0.0021600
630.0   140.0   0.0127575
690.0   40.0   0.0142575
480.0   80.0   0.0115050
300.0   80.0   0.0075525
660.0   320.0   0.0123600
630.0   1   0.0130725
570.0   20.0   0.0126750
600.0   20.0   0.0129225
240.0   100.0   0.0026325
510.0   120.0   0.0118875
210.0   180.0   0.0000000
480.0   260.0   0.0093000
360.0   340.0   0.0000000
120.0   20.0   0.0000000
570.0   60.0   0.0129000
420.0   120.0   0.0111750
510.0   140.0   0.0116400
180.0   20.0   0.0009600
270.0   160.0   0.0005775
570.0   280.0   0.0115350
480.0   200.0   0.0104850
600.0   340.0   0.0114375
240.0   120.0   0.0009300
330.0   200.0   0.0032550
390.0   200.0   0.0080100
240.0   200.0   0.0000000
450.0   40.0   0.0113700
390.0   120.0   0.0102825
690.0   120.0   0.0136800
660.0   160.0   0.0132600
660.0   40.0   0.0137250
330.0   100.0   0.0083550
420.0   240.0   0.0076800
450.0   220.0   0.0093975
90.0   1   0.0000000
450.0   240.0   0.0093075
390.0   300.0   0.0000075
540.0   160.0   0.0122025
120.0   80.0   0.0000000
390.0   180.0   0.0086850
690.0   180.0   0.0133050
150.0   20.0   0.0000000
660.0   20.0   0.0135675
330.0   180.0   0.0044175
630.0   20.0   0.0133800
510.0   20.0   0.0125775
660.0   340.0   0.0124950
600.0   80.0   0.0132975
300.0   1   0.0085875
360.0   320.0   0.0000000
510.0   60.0   0.0129000
420.0   280.0   0.0048000
330.0   1   0.0095250
510.0   340.0   0.0075000
450.0   160.0   0.0106950
360.0   40.0   0.0103650
570.0   40.0   0.0134250
360.0   300.0   0.0000000
150.0   80.0   0.0000000
330.0   120.0   0.0081075
660.0   300.0   0.0122925
480.0   1   0.0119700
480.0   220.0   0.0106275
270.0   120.0   0.0038250
330.0   240.0   0.0000000
540.0   220.0   0.0116925
570.0   340.0   0.0105075
690.0   60.0   0.0136125
450.0   200.0   0.0100276
480.0   160.0   0.0114000
390.0   100.0   0.0105375
570.0   120.0   0.0124350
60.0   20.0   0.0000000
600.0   280.0   0.0119025
480.0   40.0   0.0122850
660.0   240.0   0.0128925
540.0   20.0   0.0126300
600.0   120.0   0.0128775
390.0   320.0   0.0000000
630.0   80.0   0.0134400
690.0   100.0   0.0135675
300.0   280.0   0.0000000
690.0   260.0   0.0133050
390.0   20.0   0.0109125
180.0   120.0   0.0000000
150.0   100.0   0.0000000
570.0   100.0   0.0131325
180.0   80.0   0.0000000
420.0   20.0   0.0111825
630.0   240.0   0.0130575
690.0   240.0   0.0129750
240.0   1   0.0056250
450.0   1   0.0120000
600.0   200.0   0.0121650
480.0   20.0   0.0123600
90.0   60.0   0.0000000
330.0   280.0   0.0000000
390.0   60.0   0.0105675
270.0   1   0.0073725
270.0   220.0   0.0000000
390.0   40.0   0.0110400
630.0   120.0   0.0131175
660.0   60.0   0.0138000
480.0   180.0   0.0113850
120.0   40.0   0.0000000
180.0   100.0   0.0000000
390.0   240.0   0.0054525
660.0   120.0   0.0133425
330.0   60.0   0.0096150
240.0   80.0   0.0037050
630.0   180.0   0.0130800
690.0   220.0   0.0131250
390.0   340.0   0.0000000
210.0   100.0   0.0000675
180.0   1   0.0011625
480.0   300.0   0.0078225
690.0   160.0   0.0130725
