#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-120-SF
# Mother Interm Daughter  Eff. 
360.0   1   0.0070467
420.0   40.0   0.0076140
330.0   140.0   0.0056089
690.0   340.0   0.0086423
540.0   300.0   0.0072906
630.0   340.0   0.0081767
420.0   1   0.0076859
450.0   80.0   0.0078214
540.0   120.0   0.0082924
420.0   260.0   0.0050633
450.0   320.0   0.0040243
240.0   180.0   0.0000000
300.0   60.0   0.0061777
360.0   140.0   0.0064479
90.0   20.0   0.0000000
570.0   200.0   0.0082334
510.0   100.0   0.0080359
480.0   340.0   0.0044128
210.0   160.0   0.0000000
570.0   320.0   0.0071808
570.0   160.0   0.0081210
300.0   220.0   0.0000974
570.0   180.0   0.0083305
390.0   280.0   0.0025860
600.0   60.0   0.0084518
480.0   240.0   0.0071022
240.0   160.0   0.0000320
30.0   1   0.0000000
480.0   140.0   0.0080677
270.0   20.0   0.0057259
540.0   240.0   0.0078396
570.0   240.0   0.0080486
510.0   180.0   0.0082060
450.0   60.0   0.0078093
600.0   40.0   0.0085035
120.0   60.0   0.0000000
540.0   60.0   0.0086517
60.0   40.0   0.0000000
630.0   260.0   0.0080554
240.0   20.0   0.0047073
330.0   20.0   0.0067634
300.0   240.0   0.0000000
360.0   180.0   0.0051423
210.0   20.0   0.0037002
630.0   300.0   0.0079604
150.0   120.0   0.0000000
600.0   260.0   0.0079668
330.0   300.0   0.0000000
570.0   300.0   0.0076223
450.0   300.0   0.0044933
660.0   80.0   0.0089359
360.0   200.0   0.0053079
540.0   140.0   0.0079760
360.0   240.0   0.0029835
660.0   140.0   0.0085327
270.0   80.0   0.0048823
510.0   280.0   0.0068267
630.0   220.0   0.0086309
210.0   140.0   0.0000000
510.0   320.0   0.0057427
630.0   160.0   0.0084679
600.0   320.0   0.0075321
480.0   60.0   0.0084580
570.0   220.0   0.0078538
630.0   40.0   0.0086749
390.0   220.0   0.0052077
360.0   80.0   0.0070209
270.0   100.0   0.0044387
450.0   140.0   0.0075018
420.0   300.0   0.0032038
540.0   180.0   0.0080215
390.0   1   0.0073787
270.0   40.0   0.0053539
570.0   260.0   0.0079989
510.0   240.0   0.0074103
360.0   100.0   0.0068150
180.0   60.0   0.0014626
600.0   220.0   0.0083629
270.0   200.0   0.0000000
510.0   200.0   0.0078527
630.0   280.0   0.0081141
