#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
100.0   1   0.0000000
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   40.0   0.0005483
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   80.0   0.0009424
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   120.0   0.0014678
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   160.0   0.0014330
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   200.0   0.0021703
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   240.0   0.0030104
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   280.0   0.0035745
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   320.0   0.0043046
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   360.0   0.0036083
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   400.0   0.0049634
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   440.0   0.0045764
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   480.0   0.0048514
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   520.0   0.0042248
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   560.0   0.0036492
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   600.0   0.0032252
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   640.0   0.0022195
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   680.0   0.0023424
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0   1   0.0002159
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
150.0   40.0   0.0000000
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
150.0   1   0.0000000
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
200.0   40.0   0.0000000
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
200.0   80.0   0.0000151
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
200.0   120.0   0.0000000
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
200.0   1   0.0000000
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
250.0   40.0   0.0000000
#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
250.0   80.0   0.0000000
