#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   1   0.0028104
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   50.0   0.0033938
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   100.0   0.0030252
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   150.0   0.0030770
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   200.0   0.0020853
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   250.0   0.0021758
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   300.0   0.0016059
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   350.0   0.0009254
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   400.0   0.0005515
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   450.0   0.0004781
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   500.0   0.0003132
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   550.0   0.0001295
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   600.0   0.0001476
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020.0   650.0   0.0000183
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   1   0.0040422
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   50.0   0.0051226
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   100.0   0.0043569
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   150.0   0.0035944
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   200.0   0.0038349
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   250.0   0.0032294
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   300.0   0.0024644
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   350.0   0.0018929
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   400.0   0.0011731
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   450.0   0.0012088
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   500.0   0.0005857
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   550.0   0.0002397
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   600.0   0.0002744
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   650.0   0.0000919
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1080.0   700.0   0.0002009
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   1   0.0054117
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   50.0   0.0057845
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   100.0   0.0056311
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   150.0   0.0053108
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   200.0   0.0049628
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   250.0   0.0050076
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   300.0   0.0042002
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   350.0   0.0036163
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   400.0   0.0027035
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   450.0   0.0014565
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   500.0   0.0011808
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   550.0   0.0004545
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   600.0   0.0005462
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   650.0   0.0001644
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1140.0   700.0   0.0001640
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   1   0.0066061
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   50.0   0.0074351
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   100.0   0.0078532
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   150.0   0.0065424
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   200.0   0.0068145
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   250.0   0.0061081
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   300.0   0.0062865
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   350.0   0.0050599
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   400.0   0.0041057
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   450.0   0.0029609
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   500.0   0.0018449
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   550.0   0.0012147
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   600.0   0.0007223
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   650.0   0.0005423
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1200.0   700.0   0.0003265
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1260.0   1   0.0073640
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1260.0   50.0   0.0074101
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1260.0   100.0   0.0077790
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1260.0   150.0   0.0076812
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1260.0   200.0   0.0079980
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1260.0   250.0   0.0076984
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1260.0   300.0   0.0076931
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1260.0   350.0   0.0069043
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1260.0   400.0   0.0058580
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1260.0   450.0   0.0048364
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1260.0   500.0   0.0034987
