#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-150-DF
# Mother Interm Daughter  Eff. 
480.0   220.0   0.0104250
480.0   240.0   0.0097125
390.0   1   0.0110550
330.0   100.0   0.0085050
90.0   60.0   0.0000000
330.0   300.0   0.0000000
570.0   80.0   0.0131925
510.0   180.0   0.0113550
360.0   120.0   0.0087000
630.0   200.0   0.0131700
270.0   180.0   0.0000000
570.0   160.0   0.0128025
270.0   140.0   0.0018000
690.0   220.0   0.0128625
150.0   100.0   0.0000000
150.0   60.0   0.0000000
390.0   180.0   0.0081375
480.0   260.0   0.0090600
240.0   80.0   0.0034200
240.0   20.0   0.0052725
630.0   220.0   0.0134250
630.0   340.0   0.0117375
60.0   40.0   0.0000000
600.0   120.0   0.0127050
420.0   240.0   0.0074325
360.0   1   0.0097950
480.0   160.0   0.0116625
120.0   20.0   0.0000000
390.0   80.0   0.0101475
540.0   40.0   0.0128100
150.0   120.0   0.0000000
570.0   60.0   0.0124500
450.0   200.0   0.0098925
240.0   1   0.0054450
150.0   80.0   0.0000000
570.0   200.0   0.0126300
330.0   1   0.0097725
510.0   260.0   0.0106050
420.0   60.0   0.0114225
390.0   280.0   0.0009075
510.0   160.0   0.0121800
270.0   220.0   0.0000000
630.0   160.0   0.0129225
570.0   300.0   0.0109125
330.0   260.0   0.0000000
450.0   160.0   0.0112725
480.0   80.0   0.0122175
150.0   20.0   0.0000000
420.0   1   0.0117825
510.0   300.0   0.0087225
300.0   200.0   0.0000300
420.0   80.0   0.0109575
690.0   20.0   0.0137475
450.0   260.0   0.0073950
630.0   80.0   0.0130950
690.0   320.0   0.0126600
240.0   40.0   0.0049350
360.0   340.0   0.0000000
660.0   20.0   0.0135075
420.0   280.0   0.0042150
300.0   60.0   0.0077925
360.0   100.0   0.0094200
510.0   100.0   0.0116475
330.0   160.0   0.0054525
600.0   240.0   0.0121425
480.0   100.0   0.0123825
120.0   1   0.0000000
330.0   80.0   0.0085500
390.0   60.0   0.0103875
390.0   260.0   0.0028950
510.0   200.0   0.0114375
180.0   140.0   0.0000000
600.0   280.0   0.0118875
660.0   180.0   0.0132150
390.0   220.0   0.0065325
390.0   240.0   0.0045300
450.0   1   0.0123450
210.0   180.0   0.0000000
690.0   40.0   0.0141750
600.0   260.0   0.0120975
690.0   300.0   0.0122925
630.0   40.0   0.0145050
570.0   40.0   0.0128475
660.0   40.0   0.0129900
570.0   320.0   0.0101100
660.0   260.0   0.0126075
390.0   40.0   0.0105225
360.0   240.0   0.0019050
270.0   40.0   0.0064725
300.0   220.0   0.0000000
480.0   20.0   0.0123750
210.0   20.0   0.0031350
540.0   320.0   0.0094350
270.0   160.0   0.0003000
660.0   240.0   0.0126225
180.0   160.0   0.0000000
390.0   20.0   0.0108975
300.0   1   0.0084600
660.0   140.0   0.0135675
240.0   180.0   0.0000000
120.0   100.0   0.0000000
690.0   180.0   0.0136575
540.0   140.0   0.0125100
600.0   180.0   0.0127950
360.0   40.0   0.0099150
210.0   60.0   0.0016500
300.0   20.0   0.0084825
360.0   180.0   0.0064275
420.0   180.0   0.0094125
540.0   280.0   0.0110700
570.0   100.0   0.0126600
90.0   1   0.0000000
330.0   240.0   0.0000000
180.0   1   0.0008025
660.0   160.0   0.0132300
690.0   340.0   0.0122925
330.0   200.0   0.0025425
540.0   80.0   0.0124725
480.0   320.0   0.0062700
240.0   200.0   0.0000000
420.0   340.0   0.0000000
660.0   300.0   0.0120450
270.0   80.0   0.0056925
600.0   20.0   0.0129150
540.0   260.0   0.0110025
450.0   300.0   0.0055725
540.0   220.0   0.0114150
390.0   100.0   0.0109350
630.0   100.0   0.0130650
360.0   220.0   0.0034350
660.0   280.0   0.0130275
570.0   180.0   0.0122475
420.0   300.0   0.0020025
690.0   60.0   0.0137700
570.0   240.0   0.0119925
300.0   240.0   0.0000000
360.0   320.0   0.0000000
690.0   160.0   0.0133125
480.0   280.0   0.0085800
600.0   60.0   0.0135150
630.0   320.0   0.0115050
660.0   340.0   0.0120375
180.0   20.0   0.0006975
180.0   40.0   0.0002625
540.0   200.0   0.0122400
480.0   140.0   0.0116400
270.0   120.0   0.0034650
600.0   1   0.0131475
240.0   100.0   0.0019875
660.0   200.0   0.0130875
540.0   100.0   0.0125400
510.0   280.0   0.0101100
480.0   300.0   0.0079500
540.0   120.0   0.0126600
450.0   220.0   0.0090000
450.0   20.0   0.0114675
210.0   40.0   0.0026700
270.0   240.0   0.0000000
540.0   60.0   0.0123900
210.0   100.0   0.0000300
360.0   260.0   0.0000675
270.0   20.0   0.0068850
600.0   140.0   0.0131175
330.0   120.0   0.0073275
420.0   20.0   0.0109725
510.0   60.0   0.0123075
660.0   1   0.0134700
240.0   140.0   0.0000075
540.0   1   0.0126375
270.0   60.0   0.0064575
480.0   120.0   0.0114600
270.0   100.0   0.0047775
630.0   1   0.0129225
600.0   100.0   0.0130200
240.0   120.0   0.0005325
510.0   1   0.0123150
600.0   220.0   0.0117825
630.0   60.0   0.0129525
630.0   240.0   0.0126750
600.0   340.0   0.0103875
660.0   80.0   0.0138225
510.0   40.0   0.0122400
540.0   340.0   0.0081900
450.0   340.0   0.0009600
570.0   140.0   0.0131325
420.0   140.0   0.0104775
600.0   200.0   0.0128625
180.0   120.0   0.0000000
390.0   340.0   0.0000000
240.0   220.0   0.0000000
510.0   320.0   0.0081300
90.0   40.0   0.0000000
570.0   280.0   0.0112725
510.0   140.0   0.0118800
300.0   140.0   0.0045675
450.0   280.0   0.0066300
630.0   300.0   0.0120225
330.0   40.0   0.0091350
360.0   20.0   0.0100350
630.0   120.0   0.0129900
300.0   280.0   0.0000000
420.0   100.0   0.0109575
300.0   80.0   0.0071850
390.0   320.0   0.0000000
450.0   240.0   0.0087675
390.0   300.0   0.0000000
630.0   140.0   0.0131250
480.0   200.0   0.0109800
600.0   160.0   0.0126375
660.0   100.0   0.0137250
690.0   280.0   0.0124575
300.0   160.0   0.0029475
330.0   140.0   0.0069150
120.0   80.0   0.0000000
180.0   100.0   0.0000000
300.0   40.0   0.0077625
510.0   340.0   0.0066525
510.0   20.0   0.0125250
390.0   140.0   0.0097275
660.0   320.0   0.0122625
480.0   40.0   0.0120000
690.0   200.0   0.0135900
690.0   240.0   0.0126975
630.0   20.0   0.0134100
450.0   100.0   0.0116625
180.0   60.0   0.0000150
360.0   200.0   0.0052725
120.0   60.0   0.0000000
660.0   60.0   0.0133650
690.0   1   0.0134925
480.0   1   0.0127800
60.0   20.0   0.0000000
630.0   260.0   0.0126675
420.0   200.0   0.0090075
510.0   240.0   0.0102000
210.0   120.0   0.0000000
150.0   1   0.0000000
420.0   320.0   0.0001275
630.0   280.0   0.0126675
570.0   1   0.0123750
510.0   80.0   0.0124800
330.0   20.0   0.0090450
30.0   1   0.0000000
540.0   300.0   0.0098400
600.0   320.0   0.0110175
300.0   260.0   0.0000000
690.0   140.0   0.0138225
570.0   120.0   0.0124275
660.0   220.0   0.0127500
450.0   80.0   0.0117825
420.0   220.0   0.0085125
390.0   160.0   0.0091425
300.0   100.0   0.0067725
540.0   20.0   0.0127650
600.0   80.0   0.0132150
360.0   160.0   0.0076950
210.0   140.0   0.0000000
510.0   220.0   0.0108825
450.0   60.0   0.0117600
330.0   180.0   0.0040650
180.0   80.0   0.0000000
510.0   120.0   0.0124275
600.0   40.0   0.0132000
420.0   260.0   0.0059925
570.0   220.0   0.0123000
240.0   60.0   0.0041325
450.0   40.0   0.0117900
120.0   40.0   0.0000000
690.0   80.0   0.0140850
540.0   160.0   0.0119775
480.0   60.0   0.0119250
240.0   160.0   0.0000000
360.0   280.0   0.0000000
210.0   80.0   0.0008700
480.0   340.0   0.0046425
420.0   40.0   0.0111075
450.0   320.0   0.0031425
270.0   1   0.0068850
270.0   200.0   0.0000000
330.0   280.0   0.0000000
360.0   140.0   0.0080700
300.0   120.0   0.0055350
360.0   80.0   0.0095025
330.0   220.0   0.0005775
390.0   200.0   0.0073650
420.0   160.0   0.0099450
570.0   20.0   0.0135675
210.0   160.0   0.0000000
450.0   120.0   0.0105150
150.0   40.0   0.0000000
690.0   100.0   0.0136125
570.0   260.0   0.0118725
540.0   180.0   0.0123150
690.0   260.0   0.0129975
210.0   1   0.0033000
570.0   340.0   0.0099150
390.0   120.0   0.0103800
450.0   180.0   0.0111000
300.0   180.0   0.0013725
690.0   120.0   0.0135450
60.0   1   0.0000000
450.0   140.0   0.0114375
630.0   180.0   0.0133650
90.0   20.0   0.0000000
330.0   60.0   0.0090300
660.0   120.0   0.0129675
