#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-120-DF
# Mother Interm Daughter  Eff. 
480.0   220.0   0.0120600
480.0   240.0   0.0114900
390.0   1   0.0126675
330.0   100.0   0.0108975
90.0   60.0   0.0000000
330.0   300.0   0.0000000
570.0   80.0   0.0143325
510.0   180.0   0.0128625
360.0   120.0   0.0106200
630.0   200.0   0.0144075
270.0   180.0   0.0005475
570.0   160.0   0.0140400
270.0   140.0   0.0050775
690.0   220.0   0.0142650
150.0   100.0   0.0000000
150.0   60.0   0.0000000
390.0   180.0   0.0104175
480.0   260.0   0.0107925
240.0   80.0   0.0067350
240.0   20.0   0.0084900
630.0   220.0   0.0146475
630.0   340.0   0.0128925
60.0   40.0   0.0000000
600.0   120.0   0.0140175
420.0   240.0   0.0098025
360.0   1   0.0116025
480.0   160.0   0.0130650
120.0   20.0   0.0000000
390.0   80.0   0.0118800
540.0   40.0   0.0140175
150.0   120.0   0.0000000
570.0   60.0   0.0135150
450.0   200.0   0.0115950
240.0   1   0.0083100
150.0   80.0   0.0000000
570.0   200.0   0.0136500
330.0   1   0.0116175
510.0   260.0   0.0121650
420.0   60.0   0.0128400
390.0   280.0   0.0041475
510.0   160.0   0.0134475
270.0   220.0   0.0000000
630.0   160.0   0.0140850
570.0   300.0   0.0125025
330.0   260.0   0.0000000
450.0   160.0   0.0128325
480.0   80.0   0.0134625
150.0   20.0   0.0009150
420.0   1   0.0131850
510.0   300.0   0.0103650
300.0   200.0   0.0020100
420.0   80.0   0.0125475
690.0   20.0   0.0152625
450.0   260.0   0.0095025
630.0   80.0   0.0142275
690.0   320.0   0.0137250
240.0   40.0   0.0079875
360.0   340.0   0.0000000
660.0   20.0   0.0147750
420.0   280.0   0.0068250
300.0   60.0   0.0100800
360.0   100.0   0.0112950
510.0   100.0   0.0127200
330.0   160.0   0.0083100
600.0   240.0   0.0133575
480.0   100.0   0.0137025
120.0   1   0.0000000
330.0   80.0   0.0105900
390.0   60.0   0.0120675
390.0   260.0   0.0062700
510.0   200.0   0.0127650
180.0   140.0   0.0000000
600.0   280.0   0.0130350
660.0   180.0   0.0144000
390.0   220.0   0.0092775
390.0   240.0   0.0071700
450.0   1   0.0135525
210.0   180.0   0.0000000
690.0   40.0   0.0156075
600.0   260.0   0.0131325
690.0   300.0   0.0134025
630.0   40.0   0.0158775
570.0   40.0   0.0141675
660.0   40.0   0.0142800
570.0   320.0   0.0116250
660.0   260.0   0.0138150
390.0   40.0   0.0121725
360.0   240.0   0.0049275
270.0   40.0   0.0091950
300.0   220.0   0.0000300
480.0   20.0   0.0137925
210.0   20.0   0.0064950
540.0   320.0   0.0112200
270.0   160.0   0.0030975
660.0   240.0   0.0136725
180.0   160.0   0.0000000
390.0   20.0   0.0123900
300.0   1   0.0105225
660.0   140.0   0.0147900
240.0   180.0   0.0000000
120.0   100.0   0.0000000
690.0   180.0   0.0148275
540.0   140.0   0.0137175
600.0   180.0   0.0139650
360.0   40.0   0.0115950
210.0   60.0   0.0046725
300.0   20.0   0.0105450
360.0   180.0   0.0088800
420.0   180.0   0.0112125
540.0   280.0   0.0125775
570.0   100.0   0.0139575
90.0   1   0.0000000
330.0   240.0   0.0006225
180.0   1   0.0039150
660.0   160.0   0.0145425
690.0   340.0   0.0133650
330.0   200.0   0.0056775
540.0   80.0   0.0136875
480.0   320.0   0.0088650
240.0   200.0   0.0000000
420.0   340.0   0.0001050
660.0   300.0   0.0131550
270.0   80.0   0.0085875
600.0   20.0   0.0143175
540.0   260.0   0.0125025
450.0   300.0   0.0083775
540.0   220.0   0.0125550
390.0   100.0   0.0125250
630.0   100.0   0.0143625
360.0   220.0   0.0064875
660.0   280.0   0.0142425
570.0   180.0   0.0135450
420.0   300.0   0.0049950
690.0   60.0   0.0151425
570.0   240.0   0.0133125
300.0   240.0   0.0000000
360.0   320.0   0.0000000
690.0   160.0   0.0147300
480.0   280.0   0.0106800
600.0   60.0   0.0148275
630.0   320.0   0.0126375
660.0   340.0   0.0131175
180.0   20.0   0.0036375
180.0   40.0   0.0028650
540.0   200.0   0.0134250
480.0   140.0   0.0130800
270.0   120.0   0.0067200
600.0   1   0.0144975
240.0   100.0   0.0054000
660.0   200.0   0.0144000
540.0   100.0   0.0137475
510.0   280.0   0.0118200
480.0   300.0   0.0101625
540.0   120.0   0.0138675
450.0   220.0   0.0107325
450.0   20.0   0.0129375
210.0   40.0   0.0059850
270.0   240.0   0.0000000
540.0   60.0   0.0136650
210.0   100.0   0.0021600
360.0   260.0   0.0023025
270.0   20.0   0.0093000
600.0   140.0   0.0145200
330.0   120.0   0.0098850
420.0   20.0   0.0124425
510.0   60.0   0.0135000
660.0   1   0.0147675
240.0   140.0   0.0013800
540.0   1   0.0138750
270.0   60.0   0.0093825
480.0   120.0   0.0127725
270.0   100.0   0.0077175
630.0   1   0.0142875
600.0   100.0   0.0142875
240.0   120.0   0.0034575
510.0   1   0.0135525
600.0   220.0   0.0129675
630.0   60.0   0.0141750
630.0   240.0   0.0138375
600.0   340.0   0.0118275
660.0   80.0   0.0151650
510.0   40.0   0.0133500
540.0   340.0   0.0102900
450.0   340.0   0.0041475
570.0   140.0   0.0144000
420.0   140.0   0.0120900
600.0   200.0   0.0140250
180.0   120.0   0.0000000
390.0   340.0   0.0000000
240.0   220.0   0.0000000
510.0   320.0   0.0103650
90.0   40.0   0.0000000
570.0   280.0   0.0127125
510.0   140.0   0.0133500
300.0   140.0   0.0079425
450.0   280.0   0.0089250
630.0   300.0   0.0130800
330.0   40.0   0.0111450
360.0   20.0   0.0116775
630.0   120.0   0.0142875
300.0   280.0   0.0000000
420.0   100.0   0.0122250
300.0   80.0   0.0099075
390.0   320.0   0.0000000
450.0   240.0   0.0106950
390.0   300.0   0.0010950
630.0   140.0   0.0143775
480.0   200.0   0.0126150
600.0   160.0   0.0138300
660.0   100.0   0.0151125
690.0   280.0   0.0136200
300.0   160.0   0.0057975
330.0   140.0   0.0095850
120.0   80.0   0.0000000
180.0   100.0   0.0000000
300.0   40.0   0.0099750
510.0   340.0   0.0090075
510.0   20.0   0.0137325
390.0   140.0   0.0114225
660.0   320.0   0.0134550
480.0   40.0   0.0131925
690.0   200.0   0.0149100
690.0   240.0   0.0139125
630.0   20.0   0.0147075
450.0   100.0   0.0130875
180.0   60.0   0.0018300
360.0   200.0   0.0079425
120.0   60.0   0.0000000
660.0   60.0   0.0148050
690.0   1   0.0150075
480.0   1   0.0140175
60.0   20.0   0.0000000
630.0   260.0   0.0136575
420.0   200.0   0.0111450
510.0   240.0   0.0116625
210.0   120.0   0.0001800
150.0   1   0.0011625
420.0   320.0   0.0027450
630.0   280.0   0.0138375
570.0   1   0.0135900
510.0   80.0   0.0135525
330.0   20.0   0.0107925
30.0   1   0.0000000
540.0   300.0   0.0112800
600.0   320.0   0.0123825
300.0   260.0   0.0000000
690.0   140.0   0.0150675
570.0   120.0   0.0134850
660.0   220.0   0.0141300
450.0   80.0   0.0130725
420.0   220.0   0.0106875
390.0   160.0   0.0112350
300.0   100.0   0.0090525
540.0   20.0   0.0138000
600.0   80.0   0.0145200
360.0   160.0   0.0098625
210.0   140.0   0.0000000
510.0   220.0   0.0125625
450.0   60.0   0.0130575
330.0   180.0   0.0069825
180.0   80.0   0.0003825
510.0   120.0   0.0138300
600.0   40.0   0.0145725
420.0   260.0   0.0084975
570.0   220.0   0.0134325
240.0   60.0   0.0070275
450.0   40.0   0.0130875
120.0   40.0   0.0000000
690.0   80.0   0.0155025
540.0   160.0   0.0131850
480.0   60.0   0.0130050
240.0   160.0   0.0000000
360.0   280.0   0.0000450
210.0   80.0   0.0036525
480.0   340.0   0.0073875
420.0   40.0   0.0126525
450.0   320.0   0.0061050
270.0   1   0.0094200
270.0   200.0   0.0000000
330.0   280.0   0.0000000
360.0   140.0   0.0102450
300.0   120.0   0.0081525
360.0   80.0   0.0112125
330.0   220.0   0.0034350
390.0   200.0   0.0096150
420.0   160.0   0.0116400
570.0   20.0   0.0149850
210.0   160.0   0.0000000
450.0   120.0   0.0117825
150.0   40.0   0.0002925
690.0   100.0   0.0148350
570.0   260.0   0.0132300
540.0   180.0   0.0135225
690.0   260.0   0.0141600
210.0   1   0.0065850
570.0   340.0   0.0117150
390.0   120.0   0.0122400
450.0   180.0   0.0128025
300.0   180.0   0.0044025
690.0   120.0   0.0150750
60.0   1   0.0000000
450.0   140.0   0.0129075
630.0   180.0   0.0144975
90.0   20.0   0.0000000
330.0   60.0   0.0110925
660.0   120.0   0.0142575
