#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 9j50,>=2bjets
# Mother Interm Daughter  Eff. 
1020   50   0.0012887
300   0   0.0000000
1500   600   0.0006257
1440   400   0.0011143
840   200   0.0002896
1320   0   0.0010989
360.0   306.0   0.0000000
840   300   0.0002344
1260   700   0.0000341
900   250   0.0005196
780   250   0.0002185
1680.0   400.0   0.0015849
1500   650   0.0004749
1560   250   0.0018806
840.0   650.0   0.0000545
300   100   0.0000000
840   0   0.0005237
1500   550   0.0004772
1680.0   300.0   0.0023626
1200   100   0.0021365
1380   700   0.0002843
1380   350   0.0011185
420   200   0.0000180
840   350   0.0000904
1020   0   0.0008816
480.0   432.0   0.0000000
1020   450   0.0001237
900   450   0.0001612
360.0   315.0   0.0000000
1320.0   550.0   0.0003380
1440   700   0.0002831
1200   150   0.0012776
1680.0   500.0   0.0012959
1260   100   0.0020120
1200   350   0.0005687
660   600   0.0000000
1680.0   50.0   0.0034853
1020   100   0.0012860
420.0   378.0   0.0000000
360   300   0.0000000
660   300   0.0000917
60.0   18.0   0.0000000
1080   700   0.0000700
1080   50   0.0014219
720   50   0.0006608
540   300   0.0000550
1260   50   0.0019263
1020   400   0.0003353
1620   550   0.0008409
840   50   0.0009955
60.0   0.0   0.0000000
1080   0   0.0008254
300.0   252.0   0.0000000
540   150   0.0001104
480   50   0.0001458
540   0   0.0001468
1080   150   0.0010528
1200   700   0.0001039
360   50   0.0000352
1680.0   700.0   0.0006245
1140   200   0.0008505
360   250   0.0000354
1020   150   0.0008311
900   200   0.0004871
720   250   0.0001464
780   200   0.0003101
1200   200   0.0011755
1140   350   0.0005026
900   0   0.0006651
900   600   0.0000717
1620   450   0.0010356
480   150   0.0001461
240   150   0.0000000
540   50   0.0002748
720   300   0.0001641
960   100   0.0009110
960   50   0.0012572
120.0   50.0   0.0000000
600   0   0.0001664
420   150   0.0000179
300   150   0.0000000
300   50   0.0000170
1200   0   0.0009085
1140   500   0.0003309
180.0   100.0   0.0000000
600   300   0.0000734
1500   700   0.0002792
1020   350   0.0004584
1140   0   0.0012138
1500   250   0.0020485
720   500   0.0000911
960   550   0.0001431
1440   50   0.0026794
1620   200   0.0028197
660   450   0.0000368
600   550   0.0000000
780   550   0.0000365
360   150   0.0000530
1200   500   0.0004465
1560   100   0.0030856
660   0   0.0003308
720   200   0.0002380
1020   200   0.0006368
1680.0   200.0   0.0026560
360   200   0.0000176
1200   250   0.0011527
1320   650   0.0002882
1620.0   50.0   0.0029532
1320   200   0.0016205
1320   250   0.0013341
1020   300   0.0004225
540.0   486.0   0.0000000
1440   300   0.0015364
1680.0   0.0   0.0006254
660   100   0.0002580
960   400   0.0002683
1620   250   0.0026744
1440   100   0.0025139
1320.0   600.0   0.0004050
1620   700   0.0006283
960   150   0.0009083
1680.0   150.0   0.0025630
720.0   666.0   0.0000000
1620   0   0.0008566
1380   100   0.0025151
420   300   0.0000179
1320   350   0.0007441
1200   300   0.0007207
1620   500   0.0011968
420   0   0.0000719
1380   250   0.0014396
780   600   0.0000183
840.0   700.0   0.0000181
120.0   0.0   0.0000000
1620   600   0.0004855
1260   250   0.0009551
240   50   0.0000000
1440   450   0.0007817
1140   700   0.0001220
900   550   0.0001085
840   500   0.0000361
600   200   0.0001837
180.0   135.0   0.0000000
600   50   0.0002950
1200   650   0.0002234
720   600   0.0000184
1620   150   0.0034653
1020   250   0.0007227
600   350   0.0000735
660   200   0.0002023
1260   200   0.0014843
1680.0   450.0   0.0014047
240   0   0.0000000
540   400   0.0000184
1020   650   0.0001058
960   200   0.0006438
1140   100   0.0015780
720   400   0.0000732
1380   400   0.0008888
1380   650   0.0003854
960   600   0.0001598
1320   300   0.0012001
900   50   0.0008648
1140   550   0.0003303
1500   300   0.0016308
1560   300   0.0020902
1320   500   0.0003209
660   150   0.0002207
660   400   0.0000369
900   400   0.0001980
1440   550   0.0005331
1440   150   0.0027199
1080   500   0.0002099
1200   600   0.0002754
1200   400   0.0004825
1140   650   0.0000698
1260   0   0.0010869
780   50   0.0006320
1080   400   0.0002799
1260   650   0.0001362
660.0   603.0   0.0000000
900   100   0.0009490
960   650   0.0000536
780   150   0.0003486
1500   0   0.0012009
780   500   0.0000182
1140   150   0.0014967
1500   350   0.0013832
1680.0   100.0   0.0032662
1440   250   0.0015573
1440   500   0.0007118
1320   50   0.0022320
1260   300   0.0008544
420   100   0.0000718
180.0   0.0   0.0000000
1440   600   0.0004807
780   400   0.0001453
1080   600   0.0001756
1560   650   0.0005219
1560   550   0.0005848
1380   450   0.0007186
480   350   0.0000000
900.0   700.0   0.0000180
1680.0   350.0   0.0018431
1020   550   0.0001237
840   250   0.0002542
1020   500   0.0000885
660   50   0.0003696
780.0   650.0   0.0000000
720.0   675.0   0.0000000
1200   550   0.0002747
1560   350   0.0013894
1260   500   0.0003929
960   350   0.0003032
480.0   423.0   0.0000000
480   250   0.0000365
480   100   0.0000909
1620   300   0.0021469
1500   450   0.0008075
1500   50   0.0026619
720   350   0.0000734
1320   700   0.0001191
1260   450   0.0003587
1560   400   0.0015146
1680.0   250.0   0.0025047
1560   200   0.0027568
1140   400   0.0005216
1320   150   0.0018801
720   100   0.0005111
840   600   0.0000363
1500   200   0.0020211
480   0   0.0000728
480   400   0.0000000
180.0   126.0   0.0000000
1620.0   0.0   0.0010977
720   150   0.0003312
420   250   0.0000000
1080   350   0.0003153
1080   550   0.0001408
720   450   0.0000183
1320   400   0.0006101
1620   50   0.0028108
1140   50   0.0018237
1200   50   0.0017584
1560   500   0.0008145
1500   150   0.0028684
240.0   198.0   0.0000000
1140   600   0.0000867
1200   450   0.0004648
1620   400   0.0016369
1080   100   0.0012968
720.0   650.0   0.0000000
1380   600   0.0003350
1560   50   0.0028872
300.0   250.0   0.0000000
1680.0   600.0   0.0006569
600   450   0.0000000
1080   300   0.0004399
600   100   0.0001838
1320   100   0.0020771
1620   350   0.0019147
900   150   0.0005033
1380   50   0.0027452
