#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWa-DF
# Mother Interm Daughter  Eff. 
480.0   220.0   0.0032925
480.0   240.0   0.0034425
390.0   1   0.0030300
330.0   100.0   0.0038175
90.0   60.0   0.0000000
330.0   300.0   0.0000000
570.0   80.0   0.0019575
510.0   180.0   0.0026700
360.0   120.0   0.0036525
630.0   200.0   0.0018825
270.0   180.0   0.0042375
570.0   160.0   0.0021525
270.0   140.0   0.0047775
690.0   220.0   0.0019050
150.0   100.0   0.0000300
150.0   60.0   0.0029775
390.0   180.0   0.0039300
480.0   260.0   0.0034725
240.0   80.0   0.0051225
240.0   20.0   0.0043350
630.0   220.0   0.0019950
630.0   340.0   0.0027825
60.0   40.0   0.0000000
600.0   120.0   0.0019575
420.0   240.0   0.0043950
360.0   1   0.0034950
480.0   160.0   0.0028500
120.0   20.0   0.0023250
390.0   80.0   0.0029250
540.0   40.0   0.0020775
150.0   120.0   0.0000000
570.0   60.0   0.0019125
450.0   200.0   0.0033375
240.0   1   0.0045750
150.0   80.0   0.0010500
570.0   200.0   0.0021825
330.0   1   0.0037050
510.0   260.0   0.0031875
420.0   60.0   0.0029700
390.0   280.0   0.0049350
510.0   160.0   0.0025650
270.0   220.0   0.0000525
630.0   160.0   0.0019125
570.0   300.0   0.0028125
330.0   260.0   0.0023175
450.0   160.0   0.0029550
480.0   80.0   0.0024975
150.0   20.0   0.0041325
420.0   1   0.0029625
510.0   300.0   0.0033900
300.0   200.0   0.0045975
420.0   80.0   0.0029475
690.0   20.0   0.0014025
450.0   260.0   0.0038250
630.0   80.0   0.0016800
690.0   320.0   0.0019425
240.0   40.0   0.0047025
360.0   340.0   0.0000000
660.0   20.0   0.0015825
420.0   280.0   0.0044250
300.0   60.0   0.0040200
360.0   100.0   0.0036000
510.0   100.0   0.0020850
330.0   160.0   0.0044625
600.0   240.0   0.0022350
480.0   100.0   0.0026250
120.0   1   0.0029025
330.0   80.0   0.0040050
390.0   60.0   0.0031350
390.0   260.0   0.0047400
510.0   200.0   0.0026775
180.0   140.0   0.0000000
600.0   280.0   0.0024675
660.0   180.0   0.0018900
390.0   220.0   0.0046425
390.0   240.0   0.0039675
450.0   1   0.0025650
210.0   180.0   0.0000000
690.0   40.0   0.0015600
600.0   260.0   0.0024450
690.0   300.0   0.0017775
630.0   40.0   0.0018375
570.0   40.0   0.0019275
660.0   40.0   0.0017700
570.0   320.0   0.0029925
660.0   260.0   0.0022125
390.0   40.0   0.0031275
360.0   240.0   0.0049575
270.0   40.0   0.0041700
300.0   220.0   0.0034500
480.0   20.0   0.0025650
210.0   20.0   0.0046350
540.0   320.0   0.0034050
270.0   160.0   0.0048000
660.0   240.0   0.0017475
180.0   160.0   0.0000000
390.0   20.0   0.0029700
300.0   1   0.0040500
660.0   140.0   0.0017550
240.0   180.0   0.0004875
120.0   100.0   0.0000000
690.0   180.0   0.0015225
540.0   140.0   0.0020325
600.0   180.0   0.0020400
360.0   40.0   0.0032400
210.0   60.0   0.0043425
300.0   20.0   0.0036600
360.0   180.0   0.0042825
420.0   180.0   0.0031950
540.0   280.0   0.0030000
570.0   100.0   0.0019125
90.0   1   0.0003075
330.0   240.0   0.0042000
180.0   1   0.0045825
660.0   160.0   0.0017400
690.0   340.0   0.0022125
330.0   200.0   0.0046350
540.0   80.0   0.0020625
480.0   320.0   0.0043425
240.0   200.0   0.0000075
420.0   340.0   0.0039225
