#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 7j80,>=2bjets
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0012990
400   360   0.0000000
1000   180   0.0032566
1440   450   0.0045547
680   300   0.0004762
1000   510   0.0006558
1440   390   0.0041344
1400   675   0.0028343
1080   540   0.0011208
400   150   0.0000178
880.0   480.0   0.0005379
300.0   120.0   0.0000000
1440   690   0.0031989
600   570   0.0000000
680   270   0.0004945
840   420   0.0006674
1000   630   0.0003009
960   30   0.0032816
1280   150   0.0043093
920   210   0.0021471
600   180   0.0003122
760   0   0.0022232
680   360   0.0001846
600   210   0.0004052
680.0   90.0   0.0013603
600   390   0.0000184
920   420   0.0012576
880   30   0.0028939
880   630   0.0000000
1040   450   0.0012696
760   240   0.0012965
600   540   0.0000000
1560   210   0.0050042
1040   120   0.0033295
920   30   0.0029141
1360.0   660.0   0.0027592
480   300   0.0000182
920   480   0.0005921
1360.0   0.0   0.0051994
1080   750   0.0002274
840.0   240.0   0.0017978
400.0   160.0   0.0000179
1080   660   0.0004555
920   750   0.0000180
800   510   0.0001262
1400   375   0.0045737
1120   120   0.0042179
440   210   0.0000543
1160   600   0.0013892
520   450   0.0000000
520   330   0.0000731
840   510   0.0001993
640   450   0.0000184
680   330   0.0003313
1560   510   0.0048282
400   330   0.0000000
1000   600   0.0004077
680   60   0.0012920
1040   720   0.0000880
560   0   0.0007380
400   0   0.0001072
640   600   0.0000000
1200   15   0.0050301
1000   390   0.0017646
1240   630   0.0016492
1280   120   0.0045739
840.0   150.0   0.0021789
350.0   40.0   0.0000522
1200   630   0.0016001
1400   495   0.0034521
880   420   0.0007205
1360.0   240.0   0.0050771
760.0   630.0   0.0000000
240.0   198.0   0.0000000
840   360   0.0008113
1320   30   0.0049758
920   240   0.0023627
50.0   0.0   0.0000000
560   30   0.0008453
1480   165   0.0053851
520   360   0.0000000
50.0   40.0   0.0000000
920   330   0.0015713
760.0   660.0   0.0000000
1040   180   0.0038472
720.0   690.0   0.0000000
1520   255   0.0048800
920.0   600.0   0.0001798
600   240   0.0003301
1160   30   0.0040303
720   480   0.0000183
600   270   0.0002208
1120   30   0.0047751
1200.0   600.0   0.0017698
840   600   0.0000361
520   180   0.0002015
480   420   0.0000000
1080   585   0.0010162
1480   345   0.0050421
1120   360   0.0030622
600.0   558.0   0.0000000
640   330   0.0002582
640   270   0.0004231
1480   45   0.0054423
1600   555   0.0047104
520   390   0.0000183
920   450   0.0007355
1000   660   0.0003186
480   180   0.0001453
560   150   0.0003309
300.0   240.0   0.0000000
480   210   0.0000727
560   240   0.0000919
760   555   0.0000182
1520   555   0.0039535
1480   465   0.0040945
200.0   80.0   0.0000000
720   330   0.0006591
560   360   0.0000000
1080.0   510.0   0.0015607
1280   285   0.0039596
1040   330   0.0022265
1480   285   0.0050820
