#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: >=8j80,1bjet
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0017321
400   360   0.0000000
1000   180   0.0064248
1440   450   0.0086126
680   300   0.0005494
1000   510   0.0012761
1440   390   0.0094810
1400   675   0.0049307
1080   540   0.0020139
400   150   0.0000713
880.0   480.0   0.0008786
300.0   120.0   0.0000170
1440   690   0.0049061
600   570   0.0000000
680   270   0.0006593
840   420   0.0008297
1000   630   0.0003894
960   30   0.0074905
1280   150   0.0111054
920   210   0.0050993
600   180   0.0004591
760   0   0.0037539
680   360   0.0003507
600   210   0.0003131
680.0   90.0   0.0018015
600   390   0.0000369
920   420   0.0017427
880   30   0.0055181
880   630   0.0000899
1040   450   0.0025568
760   240   0.0016800
600   540   0.0000000
1560   210   0.0124293
1040   120   0.0077570
920   30   0.0064719
1360.0   660.0   0.0044416
480   300   0.0000000
920   480   0.0008253
1360.0   0.0   0.0135622
1080   750   0.0001575
840.0   240.0   0.0024152
400.0   160.0   0.0001072
1080   660   0.0007008
920   750   0.0000000
800   510   0.0000901
1400   375   0.0090641
1120   120   0.0093596
440   210   0.0000543
1160   600   0.0020144
520   450   0.0000000
520   330   0.0000548
840   510   0.0001993
640   450   0.0000184
680   330   0.0003497
1560   510   0.0091688
400   330   0.0000000
1000   600   0.0005850
680   60   0.0021963
1040   720   0.0003168
560   0   0.0007565
400   0   0.0001429
640   600   0.0000000
1200   15   0.0112489
1000   390   0.0031550
1240   630   0.0035904
1280   120   0.0099469
840.0   150.0   0.0039796
350.0   40.0   0.0001045
1200   630   0.0026841
1400   495   0.0068373
880   420   0.0010988
1360.0   240.0   0.0100029
760.0   630.0   0.0000000
240.0   198.0   0.0000000
840   360   0.0011538
1320   30   0.0120164
920   240   0.0038598
50.0   0.0   0.0000000
560   30   0.0008637
1480   165   0.0123018
520   360   0.0000000
50.0   40.0   0.0000000
920   330   0.0028391
760.0   660.0   0.0000000
1040   180   0.0072709
720.0   690.0   0.0000000
1520   255   0.0125931
920.0   600.0   0.0002337
600   240   0.0001834
1160   30   0.0098249
720   480   0.0000548
600   270   0.0001840
1120   30   0.0093940
1200.0   600.0   0.0029554
840   600   0.0000000
520   180   0.0002198
480   420   0.0000000
1080   585   0.0017520
1480   345   0.0104809
1120   360   0.0058112
600.0   558.0   0.0000000
640   330   0.0001291
640   270   0.0001839
1480   45   0.0136968
1600   555   0.0092259
520   390   0.0000000
920   450   0.0012019
1000   660   0.0002301
480   180   0.0000908
560   150   0.0005147
300.0   240.0   0.0000000
480   210   0.0000909
560   240   0.0001286
760   555   0.0000545
1520   555   0.0083663
1480   465   0.0083706
200.0   80.0   0.0000000
720   330   0.0005493
560   360   0.0000184
1080.0   510.0   0.0028759
1280   285   0.0090407
1040   330   0.0047888
1480   285   0.0111210
1600   75   0.0145192
1400   195   0.0112076
640   420   0.0000734
1240   0   0.0108025
250.0   160.0   0.0000000
640   0   0.0019755
1320   120   0.0117751
