 0.3235746E+01  0.3593058E+01  0.3963501E+01  0.3978752E+01  0.3966180E+01  0.4008096E+01  0.4048983E+01  0.3961244E+01  0.3593202E+01  0.3235822E+01  0.8164232E+02
 0.3414410E+01  0.3768019E+01  0.4136091E+01  0.4151092E+01  0.4138851E+01  0.4181524E+01  0.4222896E+01  0.4133853E+01  0.3768158E+01  0.3414484E+01  0.8463227E+02
 0.3595151E+01  0.3945095E+01  0.4310798E+01  0.4325561E+01  0.4313652E+01  0.4357089E+01  0.4398952E+01  0.4308579E+01  0.3945229E+01  0.3595222E+01  0.8758083E+02
 0.0000000E+00 -0.7443002E-01  0.3689945E+00  0.3974017E+00  0.3751637E+00  0.3961831E+00  0.4249879E+00  0.3660005E+00 -0.7455955E-01  0.0000000E+00  0.6100849E+00
 0.0000000E+00 -0.7344880E-01  0.3699005E+00  0.3982859E+00  0.3760557E+00  0.3970931E+00  0.4259068E+00  0.3669080E+00 -0.7357704E-01  0.0000000E+00  0.6288589E+00
 0.0000000E+00 -0.2449321E-01  0.4153112E+00  0.4426823E+00  0.4208251E+00  0.4427161E+00  0.4719544E+00  0.4123838E+00 -0.2456491E-01  0.0000000E+00  0.1624911E+01
 0.0000000E+00  0.2715600E-01  0.4636003E+00  0.4900354E+00  0.4685413E+00  0.4912499E+00  0.5209019E+00  0.4607281E+00  0.2713050E-01  0.0000000E+00  0.2778048E+01
 0.0000000E+00  0.8193474E-01  0.5151564E+00  0.5407179E+00  0.5195807E+00  0.5430820E+00  0.5731413E+00  0.5123315E+00  0.8194729E-01  0.0000000E+00  0.4083775E+01
 0.0000000E+00  0.1399291E+00  0.5700468E+00  0.5947902E+00  0.5740043E+00  0.5982776E+00  0.6287391E+00  0.5672628E+00  0.1399730E+00  0.0000000E+00  0.5531716E+01
 0.0000000E+00  0.2012088E+00  0.6283255E+00  0.6523001E+00  0.6318610E+00  0.6568891E+00  0.6877487E+00  0.6255773E+00  0.2012785E+00  0.0000000E+00  0.7112001E+01
 0.0000000E+00  0.2658350E+00  0.6900404E+00  0.7132906E+00  0.6931943E+00  0.7189627E+00  0.7502175E+00  0.6873238E+00  0.2659260E+00  0.0000000E+00  0.8815438E+01
 0.0000000E+00  0.3338542E+00  0.7552272E+00  0.7777932E+00  0.7580362E+00  0.7845331E+00  0.8161809E+00  0.7525389E+00  0.3339627E+00  0.0000000E+00  0.1063327E+02
-0.2957414E-01  0.4051661E+00  0.8236956E+00  0.8455915E+00  0.8261799E+00  0.8534141E+00  0.8854641E+00  0.8210329E+00  0.4052888E+00 -0.2957405E-01  0.1272585E+02
 0.5354683E-01  0.4831864E+00  0.8989712E+00  0.9202456E+00  0.9011738E+00  0.9291321E+00  0.9615807E+00  0.8963326E+00  0.4833212E+00  0.5356183E-01  0.1464219E+02
 0.1402714E+00  0.5649297E+00  0.9780056E+00  0.9986857E+00  0.9799542E+00  0.1008635E+01  0.1041485E+01  0.9753894E+00  0.5650743E+00  0.1402990E+00  0.1665764E+02
 0.2306369E+00  0.6504246E+00  0.1060824E+01  0.1080936E+01  0.1062545E+01  0.1091948E+01  0.1125203E+01  0.1058229E+01  0.6505772E+00  0.2306753E+00  0.1876527E+02
 0.3246651E+00  0.7396852E+00  0.1147437E+01  0.1167005E+01  0.1148956E+01  0.1179081E+01  0.1212745E+01  0.1144862E+01  0.7398440E+00  0.3247125E+00  0.2095810E+02
 0.4223646E+00  0.8327131E+00  0.1237844E+01  0.1256892E+01  0.1239184E+01  0.1270033E+01  0.1304109E+01  0.1235288E+01  0.8328767E+00  0.4224195E+00  0.2322915E+02
 0.5237310E+00  0.9294979E+00  0.1332032E+01  0.1350581E+01  0.1333217E+01  0.1364790E+01  0.1399282E+01  0.1329494E+01  0.9296648E+00  0.5237921E+00  0.2557146E+02
 0.6287440E+00  0.1030014E+01  0.1429972E+01  0.1448045E+01  0.1431024E+01  0.1463325E+01  0.1498237E+01  0.1427451E+01  0.1030183E+01  0.6288101E+00  0.2797803E+02
 0.7373752E+00  0.1134227E+01  0.1531628E+01  0.1549247E+01  0.1532570E+01  0.1565599E+01  0.1600937E+01  0.1529125E+01  0.1134397E+01  0.7374453E+00  0.3044201E+02
 0.8495782E+00  0.1242086E+01  0.1636949E+01  0.1654132E+01  0.1637800E+01  0.1671562E+01  0.1707329E+01  0.1634463E+01  0.1242257E+01  0.8496515E+00  0.3295646E+02
 0.9653013E+00  0.1353537E+01  0.1745876E+01  0.1762644E+01  0.1746657E+01  0.1781155E+01  0.1817356E+01  0.1743407E+01  0.1353707E+01  0.9653769E+00  0.3551470E+02
 0.1084476E+01  0.1468505E+01  0.1858336E+01  0.1874706E+01  0.1859067E+01  0.1894303E+01  0.1930944E+01  0.1855883E+01  0.1468674E+01  0.1084553E+01  0.3810999E+02
 0.1207025E+01  0.1586911E+01  0.1974245E+01  0.1990237E+01  0.1974945E+01  0.2010924E+01  0.2048011E+01  0.1971809E+01  0.1587078E+01  0.1207103E+01  0.4073574E+02
 0.1332861E+01  0.1708664E+01  0.2093513E+01  0.2109143E+01  0.2094200E+01  0.2130926E+01  0.2168463E+01  0.2091094E+01  0.1708829E+01  0.1332939E+01  0.4338551E+02
 0.1461884E+01  0.1833662E+01  0.2216036E+01  0.2231323E+01  0.2216728E+01  0.2254206E+01  0.2292199E+01  0.2213634E+01  0.1833824E+01  0.1461963E+01  0.4605296E+02
 0.1593987E+01  0.1961793E+01  0.2341702E+01  0.2356661E+01  0.2342417E+01  0.2380651E+01  0.2419106E+01  0.2339317E+01  0.1961952E+01  0.1594065E+01  0.4873186E+02
 0.1729053E+01  0.2092940E+01  0.2470391E+01  0.2485040E+01  0.2471146E+01  0.2510141E+01  0.2549063E+01  0.2468023E+01  0.2093095E+01  0.1729130E+01  0.5141622E+02
 0.1866955E+01  0.2226973E+01  0.2601974E+01  0.2616328E+01  0.2602786E+01  0.2642547E+01  0.2681942E+01  0.2599624E+01  0.2227125E+01  0.1867032E+01  0.5410015E+02
 0.2007562E+01  0.2363759E+01  0.2736315E+01  0.2750389E+01  0.2737201E+01  0.2777732E+01  0.2817607E+01  0.2733984E+01  0.2363906E+01  0.2007637E+01  0.5677797E+02
 0.2150727E+01  0.2503148E+01  0.2873266E+01  0.2887076E+01  0.2874241E+01  0.2915548E+01  0.2955909E+01  0.2870953E+01  0.2503291E+01  0.2150800E+01  0.5944410E+02
 0.2296306E+01  0.2644996E+01  0.3012680E+01  0.3026241E+01  0.3013759E+01  0.3055849E+01  0.3096701E+01  0.3010386E+01  0.2645134E+01  0.2296377E+01  0.6209331E+02
 0.2444139E+01  0.2789141E+01  0.3154396E+01  0.3167722E+01  0.3155595E+01  0.3198471E+01  0.3239822E+01  0.3152122E+01  0.2789274E+01  0.2444209E+01  0.6472039E+02
 0.2594068E+01  0.2935422E+01  0.3298253E+01  0.3311358E+01  0.3299586E+01  0.3343255E+01  0.3385110E+01  0.3295998E+01  0.2935550E+01  0.2594135E+01  0.6732049E+02
 0.2745924E+01  0.3083670E+01  0.3444079E+01  0.3456977E+01  0.3445561E+01  0.3490028E+01  0.3532395E+01  0.3441845E+01  0.3083793E+01  0.2745989E+01  0.6988887E+02
 0.2899536E+01  0.3233713E+01  0.3591702E+01  0.3604408E+01  0.3593348E+01  0.3638618E+01  0.3681502E+01  0.3589489E+01  0.3233830E+01  0.2899598E+01  0.7242106E+02
 0.3054726E+01  0.3385371E+01  0.3740944E+01  0.3753470E+01  0.3742767E+01  0.3788846E+01  0.3832255E+01  0.3738753E+01  0.3385482E+01  0.3054786E+01  0.7491280E+02
 0.3211315E+01  0.3538463E+01  0.3891623E+01  0.3903982E+01  0.3893636E+01  0.3940530E+01  0.3984470E+01  0.3889454E+01  0.3538569E+01  0.3211372E+01  0.7736004E+02
 0.0000000E+00 -0.6999110E-01  0.3625435E+00  0.3864672E+00  0.3646159E+00  0.3874653E+00  0.4172635E+00  0.3595613E+00 -0.7011656E-01  0.0000000E+00  0.7358568E+00
 0.0000000E+00 -0.6904775E-01  0.3634095E+00  0.3873124E+00  0.3654706E+00  0.3883393E+00  0.4181470E+00  0.3604286E+00 -0.6917195E-01  0.0000000E+00  0.7544527E+00
 0.0000000E+00 -0.2209591E-01  0.4067193E+00  0.4296607E+00  0.4082670E+00  0.4320513E+00  0.4623137E+00  0.4037995E+00 -0.2216506E-01  0.0000000E+00  0.1732543E+01
 0.0000000E+00  0.2721253E-01  0.4525811E+00  0.4746410E+00  0.4536802E+00  0.4783418E+00  0.5090484E+00  0.4497128E+00  0.2718805E-01  0.0000000E+00  0.2849491E+01
 0.0000000E+00  0.7927771E-01  0.5013450E+00  0.5225880E+00  0.5020497E+00  0.5275621E+00  0.5587071E+00  0.4985210E+00  0.7928971E-01  0.0000000E+00  0.4100491E+01
 0.0000000E+00  0.1341640E+00  0.5530554E+00  0.5735384E+00  0.5534137E+00  0.5797548E+00  0.6113334E+00  0.5502697E+00  0.1342058E+00  0.0000000E+00  0.5475027E+01
 0.0000000E+00  0.1919209E+00  0.6077445E+00  0.6275184E+00  0.6077994E+00  0.6349510E+00  0.6669595E+00  0.6049924E+00  0.1919869E+00  0.0000000E+00  0.6963207E+01
 0.0000000E+00  0.2525898E+00  0.6654395E+00  0.6845498E+00  0.6652297E+00  0.6931766E+00  0.7256124E+00  0.6627173E+00  0.2526756E+00  0.0000000E+00  0.8555915E+01
 0.0000000E+00  0.3161990E+00  0.7261567E+00  0.7446446E+00  0.7257174E+00  0.7544470E+00  0.7873082E+00  0.7234615E+00  0.3163008E+00  0.0000000E+00  0.1024457E+02
-0.2541524E-01  0.3826355E+00  0.7896907E+00  0.8075731E+00  0.7890441E+00  0.8185661E+00  0.8518627E+00  0.7870200E+00  0.3827501E+00 -0.2541516E-01  0.1217444E+02
 0.5185211E-01  0.4550337E+00  0.8592877E+00  0.8766135E+00  0.8584740E+00  0.8887741E+00  0.9225026E+00  0.8566406E+00  0.4551590E+00  0.5186606E-01  0.1393165E+02
 0.1321925E+00  0.5306189E+00  0.9321085E+00  0.9489060E+00  0.9311548E+00  0.9622317E+00  0.9963956E+00  0.9294835E+00  0.5307528E+00  0.1322181E+00  0.1576988E+02
 0.2156228E+00  0.6093999E+00  0.1008158E+01  0.1024454E+01  0.1007090E+01  0.1038943E+01  0.1073546E+01  0.1005554E+01  0.6095403E+00  0.2156581E+00  0.1768243E+02
 0.3021457E+00  0.6913719E+00  0.1087427E+01  0.1103248E+01  0.1086270E+01  0.1118901E+01  0.1153946E+01  0.1084844E+01  0.6915173E+00  0.3021891E+00  0.1966262E+02
 0.3917524E+00  0.7765194E+00  0.1169899E+01  0.1185269E+01  0.1168677E+01  0.1202085E+01  0.1237577E+01  0.1167335E+01  0.7766683E+00  0.3918024E+00  0.2170383E+02
 0.4844226E+00  0.8648163E+00  0.1255544E+01  0.1270486E+01  0.1254279E+01  0.1288467E+01  0.1324411E+01  0.1252999E+01  0.8649674E+00  0.4844778E+00  0.2379955E+02
 0.5801216E+00  0.9562227E+00  0.1344320E+01  0.1358857E+01  0.1343035E+01  0.1378004E+01  0.1414404E+01  0.1341794E+01  0.9563749E+00  0.5801811E+00  0.2594325E+02
 0.6788086E+00  0.1050693E+01  0.1436179E+01  0.1450333E+01  0.1434894E+01  0.1470648E+01  0.1507508E+01  0.1433672E+01  0.1050845E+01  0.6788713E+00  0.2812863E+02
 0.7804264E+00  0.1148165E+01  0.1531059E+01  0.1544850E+01  0.1529794E+01  0.1566335E+01  0.1603662E+01  0.1528570E+01  0.1148317E+01  0.7804915E+00  0.3034937E+02
 0.8849139E+00  0.1248574E+01  0.1628890E+01  0.1642339E+01  0.1627667E+01  0.1664998E+01  0.1702796E+01  0.1626421E+01  0.1248724E+01  0.8849806E+00  0.3259939E+02
 0.9921955E+00  0.1351841E+01  0.1729595E+01  0.1742721E+01  0.1728431E+01  0.1766557E+01  0.1804832E+01  0.1727144E+01  0.1351989E+01  0.9922631E+00  0.3487266E+02
 0.1102188E+01  0.1457880E+01  0.1833084E+01  0.1845905E+01  0.1831998E+01  0.1870922E+01  0.1909680E+01  0.1830652E+01  0.1458025E+01  0.1102256E+01  0.3716330E+02
 0.1214801E+01  0.1566596E+01  0.1939262E+01  0.1951798E+01  0.1938273E+01  0.1977999E+01  0.2017245E+01  0.1936849E+01  0.1566738E+01  0.1214869E+01  0.3946562E+02
 0.1329933E+01  0.1677887E+01  0.2048024E+01  0.2060292E+01  0.2047149E+01  0.2087683E+01  0.2127423E+01  0.2045632E+01  0.1678025E+01  0.1330000E+01  0.4177406E+02
 0.1447476E+01  0.1791640E+01  0.2159260E+01  0.2171277E+01  0.2158516E+01  0.2199861E+01  0.2240102E+01  0.2156887E+01  0.1791775E+01  0.1447542E+01  0.4408322E+02
 0.1567315E+01  0.1907740E+01  0.2272850E+01  0.2284633E+01  0.2272254E+01  0.2314416E+01  0.2355163E+01  0.2270498E+01  0.1907870E+01  0.1567380E+01  0.4638791E+02
 0.1689328E+01  0.2026062E+01  0.2388671E+01  0.2400236E+01  0.2388238E+01  0.2431221E+01  0.2472481E+01  0.2386339E+01  0.2026187E+01  0.1689391E+01  0.4868308E+02
 0.1813388E+01  0.2146476E+01  0.2506590E+01  0.2517954E+01  0.2506337E+01  0.2550146E+01  0.2591927E+01  0.2504280E+01  0.2146597E+01  0.1813450E+01  0.5096394E+02
 0.1939357E+01  0.2268843E+01  0.2626469E+01  0.2637646E+01  0.2626410E+01  0.2671052E+01  0.2713358E+01  0.2624181E+01  0.2268959E+01  0.1939417E+01  0.5322576E+02
 0.2067099E+01  0.2393026E+01  0.2748170E+01  0.2759175E+01  0.2748320E+01  0.2793798E+01  0.2836638E+01  0.2745904E+01  0.2393136E+01  0.2067157E+01  0.5546417E+02
 0.2196467E+01  0.2518876E+01  0.2871541E+01  0.2882391E+01  0.2871916E+01  0.2918236E+01  0.2961615E+01  0.2869299E+01  0.2518980E+01  0.2196522E+01  0.5767488E+02
 0.2327314E+01  0.2646243E+01  0.2996436E+01  0.3007143E+01  0.2997048E+01  0.3044216E+01  0.3088141E+01  0.2994217E+01  0.2646342E+01  0.2327366E+01  0.5985389E+02
 0.2459485E+01  0.2774973E+01  0.3122697E+01  0.3133276E+01  0.3123561E+01  0.3171582E+01  0.3216061E+01  0.3120503E+01  0.2775066E+01  0.2459534E+01  0.6199736E+02
 0.2592825E+01  0.2904910E+01  0.3250169E+01  0.3260633E+01  0.3251297E+01  0.3300177E+01  0.3345215E+01  0.3247999E+01  0.2904997E+01  0.2592871E+01  0.6410168E+02
 0.2727176E+01  0.3035892E+01  0.3378689E+01  0.3389052E+01  0.3380096E+01  0.3429839E+01  0.3475445E+01  0.3376545E+01  0.3035973E+01  0.2727219E+01  0.6616345E+02
 0.2862376E+01  0.3167758E+01  0.3508096E+01  0.3518371E+01  0.3509793E+01  0.3560405E+01  0.3606585E+01  0.3505978E+01  0.3167833E+01  0.2862416E+01  0.6817949E+02
 0.0000000E+00 -0.6550276E-01  0.3559200E+00  0.3752833E+00  0.3541219E+00  0.3788123E+00  0.4097589E+00  0.3528714E+00 -0.6562238E-01  0.0000000E+00  0.8618965E+00
 0.0000000E+00 -0.6459691E-01  0.3567471E+00  0.3760914E+00  0.3549410E+00  0.3796523E+00  0.4106089E+00  0.3537000E+00 -0.6471531E-01  0.0000000E+00  0.8802618E+00
 0.0000000E+00 -0.1962486E-01  0.3980095E+00  0.4164706E+00  0.3958423E+00  0.4215451E+00  0.4529834E+00  0.3950253E+00 -0.1969045E-01  0.0000000E+00  0.1837816E+01
 0.0000000E+00  0.2738001E-01  0.4414949E+00  0.4591525E+00  0.4390258E+00  0.4656798E+00  0.4975886E+00  0.4385645E+00  0.2735691E-01  0.0000000E+00  0.2916289E+01
 0.0000000E+00  0.7678693E-01  0.4875250E+00  0.5044436E+00  0.4848040E+00  0.5123812E+00  0.5447545E+00  0.4846415E+00  0.7679819E-01  0.0000000E+00  0.4111002E+01
 0.0000000E+00  0.1286431E+00  0.5361288E+00  0.5523656E+00  0.5332003E+00  0.5616772E+00  0.5945106E+00  0.5332864E+00  0.1286821E+00  0.0000000E+00  0.5411673E+01
 0.0000000E+00  0.1829818E+00  0.5873239E+00  0.6029299E+00  0.5842277E+00  0.6135847E+00  0.6468750E+00  0.5845183E+00  0.1830431E+00  0.0000000E+00  0.6808673E+01
 0.0000000E+00  0.2398290E+00  0.6411230E+00  0.6561439E+00  0.6378950E+00  0.6681157E+00  0.7018606E+00  0.6383505E+00  0.2399082E+00  0.0000000E+00  0.8293175E+01
 0.0000000E+00  0.2991985E+00  0.6975284E+00  0.7120056E+00  0.6942013E+00  0.7252720E+00  0.7594704E+00  0.6947861E+00  0.2992920E+00  0.0000000E+00  0.9856923E+01
-0.2158607E-01  0.3609683E+00  0.7563235E+00  0.7702765E+00  0.7529212E+00  0.7848523E+00  0.8195153E+00  0.7536093E+00  0.3610728E+00 -0.2158600E-01  0.1163103E+02
 0.5010578E-01  0.4280103E+00  0.8204963E+00  0.8339730E+00  0.8170546E+00  0.8498299E+00  0.8849551E+00  0.8178091E+00  0.4281239E+00  0.5011843E-01  0.1323692E+02
 0.1243883E+00  0.4977523E+00  0.8874075E+00  0.9004374E+00  0.8839529E+00  0.9175707E+00  0.9531623E+00  0.8847461E+00  0.4978729E+00  0.1244114E+00  0.1490775E+02
 0.2012623E+00  0.5701871E+00  0.9570460E+00  0.9696570E+00  0.9536035E+00  0.9880631E+00  0.1024126E+01  0.9544094E+00  0.5703128E+00  0.2012939E+00  0.1663716E+02
 0.2807156E+00  0.6452956E+00  0.1029389E+01  0.1041608E+01  0.1025983E+01  0.1061284E+01  0.1097823E+01  0.1026777E+01  0.6454248E+00  0.2807542E+00  0.1841884E+02
 0.3627262E+00  0.7230494E+00  0.1104406E+01  0.1116257E+01  0.1101059E+01  0.1137202E+01  0.1174222E+01  0.1101817E+01  0.7231807E+00  0.3627703E+00  0.2024662E+02
 0.4472618E+00  0.8034105E+00  0.1182055E+01  0.1193564E+01  0.1178789E+01  0.1215776E+01  0.1253282E+01  0.1179489E+01  0.8035427E+00  0.4473102E+00  0.2211446E+02
 0.5342780E+00  0.8863295E+00  0.1262285E+01  0.1273474E+01  0.1259121E+01  0.1296953E+01  0.1334951E+01  0.1259742E+01  0.8864615E+00  0.5343296E+00  0.2401640E+02
 0.6237247E+00  0.9717515E+00  0.1345038E+01  0.1355929E+01  0.1341996E+01  0.1380677E+01  0.1419172E+01  0.1342518E+01  0.9718825E+00  0.6237787E+00  0.2594670E+02
 0.7155383E+00  0.1059609E+01  0.1430246E+01  0.1440860E+01  0.1427346E+01  0.1466877E+01  0.1505876E+01  0.1427748E+01  0.1059738E+01  0.7155938E+00  0.2789967E+02
 0.8096519E+00  0.1149831E+01  0.1517834E+01  0.1528193E+01  0.1515095E+01  0.1555479E+01  0.1594988E+01  0.1515359E+01  0.1149957E+01  0.8097081E+00  0.2986989E+02
 0.9059863E+00  0.1242335E+01  0.1607720E+01  0.1617843E+01  0.1605160E+01  0.1646401E+01  0.1686426E+01  0.1605268E+01  0.1242458E+01  0.9060427E+00  0.3185201E+02
 0.1004456E+01  0.1337032E+01  0.1699813E+01  0.1709719E+01  0.1697450E+01  0.1739552E+01  0.1780099E+01  0.1697384E+01  0.1337152E+01  0.1004512E+01  0.3384087E+02
 0.1104970E+01  0.1433829E+01  0.1794017E+01  0.1803725E+01  0.1791868E+01  0.1834835E+01  0.1875911E+01  0.1791613E+01  0.1433945E+01  0.1105026E+01  0.3583151E+02
 0.1207429E+01  0.1532623E+01  0.1890231E+01  0.1899758E+01  0.1888312E+01  0.1932147E+01  0.1973759E+01  0.1887850E+01  0.1532735E+01  0.1207483E+01  0.3781912E+02
 0.1311727E+01  0.1633307E+01  0.1988343E+01  0.1997708E+01  0.1986671E+01  0.2031379E+01  0.2073534E+01  0.1985987E+01  0.1633413E+01  0.1311780E+01  0.3979908E+02
 0.1417755E+01  0.1735767E+01  0.2088242E+01  0.2097461E+01  0.2086832E+01  0.2132417E+01  0.2175122E+01  0.2085911E+01  0.1735868E+01  0.1417805E+01  0.4176697E+02
 0.1525395E+01  0.1839887E+01  0.2189809E+01  0.2198897E+01  0.2188676E+01  0.2235143E+01  0.2278404E+01  0.2187503E+01  0.1839982E+01  0.1525443E+01  0.4371855E+02
 0.1634529E+01  0.1945543E+01  0.2292920E+01  0.2301894E+01  0.2292079E+01  0.2339433E+01  0.2383257E+01  0.2290640E+01  0.1945634E+01  0.1634575E+01  0.4564980E+02
 0.1745027E+01  0.2052607E+01  0.2397446E+01  0.2406322E+01  0.2396911E+01  0.2445156E+01  0.2489551E+01  0.2395193E+01  0.2052692E+01  0.1745071E+01  0.4755681E+02
 0.1856766E+01  0.2160952E+01  0.2503259E+01  0.2512051E+01  0.2503043E+01  0.2552185E+01  0.2597157E+01  0.2501033E+01  0.2161030E+01  0.1856807E+01  0.4943601E+02
 0.1969609E+01  0.2270441E+01  0.2610222E+01  0.2618944E+01  0.2610338E+01  0.2660382E+01  0.2705939E+01  0.2608023E+01  0.2270513E+01  0.1969647E+01  0.5128390E+02
 0.2083424E+01  0.2380939E+01  0.2718199E+01  0.2726867E+01  0.2718661E+01  0.2769611E+01  0.2815761E+01  0.2716029E+01  0.2381005E+01  0.2083459E+01  0.5309726E+02
 0.2198072E+01  0.2492306E+01  0.2827051E+01  0.2835677E+01  0.2827871E+01  0.2879732E+01  0.2926482E+01  0.2824910E+01  0.2492366E+01  0.2198103E+01  0.5487304E+02
 0.2313413E+01  0.2604403E+01  0.2936637E+01  0.2945235E+01  0.2937827E+01  0.2990604E+01  0.3037961E+01  0.2934525E+01  0.2604456E+01  0.2313442E+01  0.5660841E+02
 0.2429307E+01  0.2717087E+01  0.3046814E+01  0.3055396E+01  0.3048385E+01  0.3102083E+01  0.3150055E+01  0.3044732E+01  0.2717133E+01  0.2429332E+01  0.5830071E+02
 0.2545611E+01  0.2830214E+01  0.3157438E+01  0.3166018E+01  0.3159402E+01  0.3214026E+01  0.3262619E+01  0.3155387E+01  0.2830254E+01  0.2545633E+01  0.5994753E+02
 0.0000000E+00 -0.6107686E-01  0.3487868E+00  0.3636485E+00  0.3435259E+00  0.3703119E+00  0.4022903E+00  0.3456848E+00 -0.6118867E-01  0.0000000E+00  0.9866211E+00
 0.0000000E+00 -0.6020814E-01  0.3495757E+00  0.3644202E+00  0.3443100E+00  0.3711187E+00  0.4031079E+00  0.3464752E+00 -0.6031881E-01  0.0000000E+00  0.1004668E+01
 0.0000000E+00 -0.1719099E-01  0.3888294E+00  0.4028825E+00  0.3833637E+00  0.4112453E+00  0.4437522E+00  0.3857947E+00 -0.1725192E-01  0.0000000E+00  0.1938158E+01
 0.0000000E+00  0.2755218E-01  0.4300013E+00  0.4433427E+00  0.4243895E+00  0.4532999E+00  0.4863144E+00  0.4270233E+00  0.2753086E-01  0.0000000E+00  0.2975958E+01
 0.0000000E+00  0.7436282E-01  0.4733834E+00  0.4860781E+00  0.4676716E+00  0.4975804E+00  0.5310974E+00  0.4704552E+00  0.7437314E-01  0.0000000E+00  0.4113410E+01
 0.0000000E+00  0.1232740E+00  0.5189896E+00  0.5310952E+00  0.5132187E+00  0.5441004E+00  0.5781161E+00  0.5161055E+00  0.1233096E+00  0.0000000E+00  0.5340464E+01
 0.0000000E+00  0.1743061E+00  0.5668240E+00  0.5783916E+00  0.5610306E+00  0.5928639E+00  0.6273756E+00  0.5639798E+00  0.1743616E+00  0.0000000E+00  0.6647819E+01
 0.0000000E+00  0.2274728E+00  0.6168869E+00  0.6279624E+00  0.6111040E+00  0.6438709E+00  0.6788771E+00  0.6140790E+00  0.2275439E+00  0.0000000E+00  0.8027057E+01
 0.0000000E+00  0.2827766E+00  0.6691695E+00  0.6797943E+00  0.6634270E+00  0.6971126E+00  0.7326124E+00  0.6663952E+00  0.2828599E+00  0.0000000E+00  0.9470381E+01
-0.1807613E-01  0.3400897E+00  0.7234477E+00  0.7336440E+00  0.7177713E+00  0.7523868E+00  0.7883927E+00  0.7207052E+00  0.3401820E+00 -0.1807606E-01  0.1109572E+02
 0.4830974E-01  0.4020394E+00  0.7824684E+00  0.7922829E+00  0.7768893E+00  0.8124165E+00  0.8489262E+00  0.7797565E+00  0.4021389E+00  0.4832083E-01  0.1255798E+02
 0.1168497E+00  0.4662474E+00  0.8437850E+00  0.8532478E+00  0.8383284E+00  0.8747652E+00  0.9117837E+00  0.8411026E+00  0.4663521E+00  0.1168697E+00  0.1407101E+02
 0.1875320E+00  0.5326945E+00  0.9073747E+00  0.9165142E+00  0.9020645E+00  0.9394097E+00  0.9769424E+00  0.9047210E+00  0.5328026E+00  0.1875592E+00  0.1562883E+02
 0.2603336E+00  0.6013511E+00  0.9732047E+00  0.9820481E+00  0.9680637E+00  0.1006317E+01  0.1044370E+01  0.9705790E+00  0.6014611E+00  0.2603664E+00  0.1722558E+02
 0.3352227E+00  0.6721792E+00  0.1041234E+01  0.1049807E+01  0.1036284E+01  0.1075446E+01  0.1114024E+01  0.1038636E+01  0.6722898E+00  0.3352599E+00  0.1885559E+02
 0.4121590E+00  0.7451332E+00  0.1111415E+01  0.1119743E+01  0.1106677E+01  0.1146749E+01  0.1185858E+01  0.1108844E+01  0.7452433E+00  0.4121993E+00  0.2051333E+02
 0.4910913E+00  0.8201570E+00  0.1183689E+01  0.1191795E+01  0.1179184E+01  0.1220166E+01  0.1259813E+01  0.1181145E+01  0.8202657E+00  0.4911337E+00  0.2219344E+02
 0.5719641E+00  0.8971909E+00  0.1257994E+01  0.1265900E+01  0.1253740E+01  0.1295635E+01  0.1335827E+01  0.1255478E+01  0.8972972E+00  0.5720079E+00  0.2389077E+02
 0.6547104E+00  0.9761637E+00  0.1334257E+01  0.1341985E+01  0.1330273E+01  0.1373084E+01  0.1413826E+01  0.1331768E+01  0.9762670E+00  0.6547547E+00  0.2560028E+02
 0.7392604E+00  0.1057002E+01  0.1412404E+01  0.1419975E+01  0.1408707E+01  0.1452436E+01  0.1493736E+01  0.1409942E+01  0.1057102E+01  0.7393047E+00  0.2731717E+02
 0.8255346E+00  0.1139623E+01  0.1492349E+01  0.1499783E+01  0.1488957E+01  0.1533608E+01  0.1575471E+01  0.1489915E+01  0.1139719E+01  0.8255783E+00  0.2903679E+02
 0.9134485E+00  0.1223940E+01  0.1574004E+01  0.1581320E+01  0.1570934E+01  0.1616509E+01  0.1658944E+01  0.1571597E+01  0.1224030E+01  0.9134910E+00  0.3075468E+02
 0.1002912E+01  0.1309859E+01  0.1657275E+01  0.1664491E+01  0.1654542E+01  0.1701045E+01  0.1744059E+01  0.1654897E+01  0.1309945E+01  0.1002953E+01  0.3246657E+02
 0.1093831E+01  0.1397283E+01  0.1742063E+01  0.1749198E+01  0.1739683E+01  0.1787118E+01  0.1830717E+01  0.1739714E+01  0.1397364E+01  0.1093870E+01  0.3416838E+02
 0.1186103E+01  0.1486109E+01  0.1828264E+01  0.1835335E+01  0.1826252E+01  0.1874623E+01  0.1918815E+01  0.1825944E+01  0.1486184E+01  0.1186140E+01  0.3585620E+02
 0.1279626E+01  0.1576232E+01  0.1915772E+01  0.1922795E+01  0.1914141E+01  0.1963453E+01  0.2008245E+01  0.1913482E+01  0.1576301E+01  0.1279660E+01  0.3752635E+02
 0.1374291E+01  0.1667541E+01  0.2004475E+01  0.2011466E+01  0.2003240E+01  0.2053496E+01  0.2098896E+01  0.2002216E+01  0.1667603E+01  0.1374323E+01  0.3917531E+02
 0.1469987E+01  0.1759923E+01  0.2094261E+01  0.2101236E+01  0.2093434E+01  0.2144639E+01  0.2190654E+01  0.2092032E+01  0.1759979E+01  0.1470016E+01  0.4079979E+02
