 0.1472542E+02  0.1652674E+02  0.1726236E+02  0.1744051E+02  0.1740992E+02  0.1741068E+02  0.1744176E+02  0.1726210E+02  0.1652683E+02  0.1472546E+02  0.5047329E+03
 0.1686440E+02  0.1865353E+02  0.1938669E+02  0.1956291E+02  0.1953297E+02  0.1953378E+02  0.1956424E+02  0.1938642E+02  0.1865362E+02  0.1686445E+02  0.5742724E+03
 0.1920526E+02  0.2098230E+02  0.2171304E+02  0.2188736E+02  0.2185804E+02  0.2185891E+02  0.2188877E+02  0.2171275E+02  0.2098240E+02  0.1920531E+02  0.6500763E+03
 0.2176096E+02  0.2352604E+02  0.2425435E+02  0.2442681E+02  0.2439811E+02  0.2439903E+02  0.2442832E+02  0.2425404E+02  0.2352613E+02  0.2176101E+02  0.7324163E+03
 0.2454482E+02  0.2629805E+02  0.2702395E+02  0.2719460E+02  0.2716649E+02  0.2716747E+02  0.2719620E+02  0.2702362E+02  0.2629814E+02  0.2454487E+02  0.8215601E+03
 0.2757036E+02  0.2931183E+02  0.3003534E+02  0.3020422E+02  0.3017667E+02  0.3017772E+02  0.3020591E+02  0.3003499E+02  0.2931193E+02  0.2757041E+02  0.9177655E+03
 0.3085154E+02  0.3258136E+02  0.3330249E+02  0.3346964E+02  0.3344264E+02  0.3344374E+02  0.3347142E+02  0.3330212E+02  0.3258146E+02  0.3085159E+02  0.1021289E+04
 0.3440240E+02  0.3612065E+02  0.3683941E+02  0.3700487E+02  0.3697841E+02  0.3697957E+02  0.3700675E+02  0.3683902E+02  0.3612076E+02  0.3440245E+02  0.1132375E+04
 0.3823731E+02  0.3994410E+02  0.4066049E+02  0.4082429E+02  0.4079835E+02  0.4079958E+02  0.4082627E+02  0.4066008E+02  0.3994420E+02  0.3823737E+02  0.1251261E+04
 0.4237076E+02  0.4406617E+02  0.4478022E+02  0.4494239E+02  0.4491695E+02  0.4491824E+02  0.4494447E+02  0.4477978E+02  0.4406628E+02  0.4237082E+02  0.1378175E+04
 0.4681744E+02  0.4850155E+02  0.4921325E+02  0.4937383E+02  0.4934888E+02  0.4935024E+02  0.4937603E+02  0.4921280E+02  0.4850166E+02  0.4681750E+02  0.1513333E+04
 0.5159211E+02  0.5326500E+02  0.5397437E+02  0.5413339E+02  0.5410891E+02  0.5411034E+02  0.5413570E+02  0.5397390E+02  0.5326511E+02  0.5159217E+02  0.1656943E+04
 0.5670963E+02  0.5837139E+02  0.5907843E+02  0.5923592E+02  0.5921189E+02  0.5921340E+02  0.5923834E+02  0.5907793E+02  0.5837150E+02  0.5670969E+02  0.1809199E+04
 0.0000000E+00 -0.2431636E+00  0.5448938E+00  0.7636286E+00  0.7193623E+00  0.7192684E+00  0.7634725E+00  0.5449109E+00 -0.2431922E+00  0.0000000E+00 -0.2767629E+01
 0.0000000E+00 -0.2406504E+00  0.5473227E+00  0.7659737E+00  0.7217385E+00  0.7216453E+00  0.7658188E+00  0.5473397E+00 -0.2406788E+00  0.0000000E+00 -0.2765928E+01
 0.0000000E+00 -0.1103392E+00  0.6736720E+00  0.8884199E+00  0.8456245E+00  0.8455671E+00  0.8883234E+00  0.6736837E+00 -0.1103559E+00  0.0000000E+00 -0.2380141E+01
 0.0000000E+00  0.3863549E-01  0.8189123E+00  0.1030045E+01  0.9885756E+00  0.9885531E+00  0.1030007E+01  0.8189173E+00  0.3862930E-01  0.0000000E+00 -0.1287401E+01
 0.0000000E+00  0.2108822E+00  0.9875967E+00  0.1195342E+01  0.1155107E+01  0.1155119E+01  0.1195363E+01  0.9875937E+00  0.2108854E+00  0.0000000E+00  0.6932556E+00
 0.0000000E+00  0.4103249E+00  0.1183626E+01  0.1388182E+01  0.1349103E+01  0.1349150E+01  0.1388263E+01  0.1183614E+01  0.4103366E+00  0.0000000E+00  0.3744320E+01
 0.0000000E+00  0.6410536E+00  0.1411072E+01  0.1612614E+01  0.1574620E+01  0.1574703E+01  0.1612755E+01  0.1411050E+01  0.6410729E+00  0.0000000E+00  0.8050139E+01
 0.0000000E+00  0.9073565E+00  0.1674207E+01  0.1872890E+01  0.1835918E+01  0.1836037E+01  0.1873092E+01  0.1674174E+01  0.9073829E+00  0.0000000E+00  0.1379727E+02
 0.0000000E+00  0.1213718E+01  0.1977502E+01  0.2173464E+01  0.2137459E+01  0.2137615E+01  0.2173729E+01  0.1977457E+01  0.1213751E+01  0.0000000E+00  0.2117394E+02
-0.3536572E+00  0.1564551E+01  0.2325272E+01  0.2518554E+01  0.2483496E+01  0.2483690E+01  0.2518883E+01  0.2325213E+01  0.1564590E+01 -0.3536572E+00  0.3148341E+02
 0.8308847E-01  0.1986581E+01  0.2744360E+01  0.2935127E+01  0.2900949E+01  0.2901182E+01  0.2935522E+01  0.2744288E+01  0.1986625E+01  0.8309342E-01  0.4225923E+02
 0.5783425E+00  0.2467418E+01  0.3222307E+01  0.3410646E+01  0.3377313E+01  0.3377585E+01  0.3411110E+01  0.3222221E+01  0.2467468E+01  0.5783520E+00  0.5528028E+02
 0.1138669E+01  0.3013603E+01  0.3765652E+01  0.3951644E+01  0.3919120E+01  0.3919433E+01  0.3952178E+01  0.3765550E+01  0.3013658E+01  0.1138683E+01  0.7077663E+02
 0.1770996E+01  0.3632045E+01  0.4381296E+01  0.4565018E+01  0.4533271E+01  0.4533625E+01  0.4565623E+01  0.4381179E+01  0.3632104E+01  0.1771014E+01  0.8898273E+02
 0.2482632E+01  0.4330031E+01  0.5076528E+01  0.5258048E+01  0.5227049E+01  0.5227444E+01  0.5258728E+01  0.5076394E+01  0.4330095E+01  0.2482653E+01  0.1101371E+03
 0.3281267E+01  0.5115238E+01  0.5859017E+01  0.6038403E+01  0.6008122E+01  0.6008560E+01  0.6039159E+01  0.5858865E+01  0.5115305E+01  0.3281292E+01  0.1344816E+03
 0.4174947E+01  0.5995694E+01  0.6736791E+01  0.6914105E+01  0.6884515E+01  0.6884997E+01  0.6914940E+01  0.6736621E+01  0.5995765E+01  0.4174975E+01  0.1622600E+03
 0.5172132E+01  0.6979847E+01  0.7718294E+01  0.7893595E+01  0.7864672E+01  0.7865197E+01  0.7894511E+01  0.7718106E+01  0.6979923E+01  0.5172163E+01  0.1937190E+03
 0.6281603E+01  0.8076468E+01  0.8812295E+01  0.8985638E+01  0.8957356E+01  0.8957927E+01  0.8986637E+01  0.8812087E+01  0.8076547E+01  0.6281637E+01  0.2291050E+03
 0.7512571E+01  0.9294753E+01  0.1002799E+02  0.1019943E+02  0.1017176E+02  0.1017238E+02  0.1020051E+02  0.1002776E+02  0.9294835E+01  0.7512608E+01  0.2686664E+03
 0.8874554E+01  0.1064421E+02  0.1137488E+02  0.1154446E+02  0.1151740E+02  0.1151806E+02  0.1154564E+02  0.1137463E+02  0.1064430E+02  0.8874593E+01  0.3126499E+03
 0.1037743E+02  0.1213472E+02  0.1286285E+02  0.1303062E+02  0.1300413E+02  0.1300484E+02  0.1303188E+02  0.1286257E+02  0.1213481E+02  0.1037748E+02  0.3613016E+03
 0.1203145E+02  0.1377650E+02  0.1450210E+02  0.1466811E+02  0.1464218E+02  0.1464294E+02  0.1466947E+02  0.1450181E+02  0.1377659E+02  0.1203149E+02  0.4148660E+03
 0.1384713E+02  0.1558008E+02  0.1630319E+02  0.1646748E+02  0.1644208E+02  0.1644290E+02  0.1646893E+02  0.1630287E+02  0.1558018E+02  0.1384718E+02  0.4735845E+03
 0.1583533E+02  0.1755631E+02  0.1827693E+02  0.1843954E+02  0.1841466E+02  0.1841554E+02  0.1844109E+02  0.1827659E+02  0.1755641E+02  0.1583538E+02  0.5376947E+03
 0.1800720E+02  0.1971633E+02  0.2043449E+02  0.2059546E+02  0.2057108E+02  0.2057202E+02  0.2059711E+02  0.2043413E+02  0.1971643E+02  0.1800725E+02  0.6074313E+03
 0.2037416E+02  0.2207155E+02  0.2278727E+02  0.2294663E+02  0.2292274E+02  0.2292374E+02  0.2294839E+02  0.2278688E+02  0.2207166E+02  0.2037421E+02  0.6830230E+03
 0.2294790E+02  0.2463367E+02  0.2534695E+02  0.2550474E+02  0.2548132E+02  0.2548238E+02  0.2550661E+02  0.2534654E+02  0.2463377E+02  0.2294796E+02  0.7646939E+03
 0.2574023E+02  0.2741447E+02  0.2812534E+02  0.2828160E+02  0.2825863E+02  0.2825976E+02  0.2828357E+02  0.2812490E+02  0.2741458E+02  0.2574029E+02  0.8526583E+03
 0.2876335E+02  0.3042617E+02  0.3113463E+02  0.3128939E+02  0.3126685E+02  0.3126805E+02  0.3129147E+02  0.3113416E+02  0.3042627E+02  0.2876341E+02  0.9471289E+03
 0.3202945E+02  0.3368093E+02  0.3438700E+02  0.3454030E+02  0.3451819E+02  0.3451946E+02  0.3454250E+02  0.3438652E+02  0.3368104E+02  0.3202950E+02  0.1048305E+04
 0.3555099E+02  0.3719124E+02  0.3789493E+02  0.3804679E+02  0.3802509E+02  0.3802643E+02  0.3804911E+02  0.3789442E+02  0.3719135E+02  0.3555105E+02  0.1156380E+04
 0.3934050E+02  0.4096960E+02  0.4167092E+02  0.4182138E+02  0.4180007E+02  0.4180149E+02  0.4182381E+02  0.4167038E+02  0.4096971E+02  0.3934056E+02  0.1271539E+04
 0.4341061E+02  0.4502865E+02  0.4572761E+02  0.4587670E+02  0.4585576E+02  0.4585727E+02  0.4587925E+02  0.4572705E+02  0.4502877E+02  0.4341067E+02  0.1393954E+04
 0.4777401E+02  0.4938107E+02  0.5007768E+02  0.5022542E+02  0.5020485E+02  0.5020644E+02  0.5022809E+02  0.5007710E+02  0.4938119E+02  0.4777407E+02  0.1523788E+04
 0.5244340E+02  0.5403956E+02  0.5473384E+02  0.5488025E+02  0.5486004E+02  0.5486172E+02  0.5488305E+02  0.5473323E+02  0.5403968E+02  0.5244347E+02  0.1661193E+04
 0.0000000E+00 -0.2368778E+00  0.5394285E+00  0.7388081E+00  0.7023911E+00  0.7022851E+00  0.7386239E+00  0.5394534E+00 -0.2369089E+00  0.0000000E+00 -0.2247154E+01
 0.0000000E+00 -0.2344078E+00  0.5418108E+00  0.7411173E+00  0.7047261E+00  0.7046209E+00  0.7409346E+00  0.5418355E+00 -0.2344386E+00  0.0000000E+00 -0.2244791E+01
 0.0000000E+00 -0.1065634E+00  0.6655416E+00  0.8614525E+00  0.8262576E+00  0.8261922E+00  0.8613387E+00  0.6655582E+00 -0.1065815E+00  0.0000000E+00 -0.1829088E+01
 0.0000000E+00  0.3909489E-01  0.8073394E+00  0.1000114E+01  0.9660161E+00  0.9659903E+00  0.1000070E+01  0.8073464E+00  0.3908817E-01  0.0000000E+00 -0.7179846E+00
 0.0000000E+00  0.2069389E+00  0.9715155E+00  0.1161359E+01  0.1128278E+01  0.1128292E+01  0.1161383E+01  0.9715114E+00  0.2069423E+00  0.0000000E+00  0.1257974E+01
 0.0000000E+00  0.4006429E+00  0.1161718E+01  0.1348807E+01  0.1316674E+01  0.1316728E+01  0.1348902E+01  0.1161701E+01  0.4006555E+00  0.0000000E+00  0.4268174E+01
 0.0000000E+00  0.6240200E+00  0.1381737E+01  0.1566227E+01  0.1534982E+01  0.1535076E+01  0.1566393E+01  0.1381707E+01  0.6240410E+00  0.0000000E+00  0.8482493E+01
 0.0000000E+00  0.8810530E+00  0.1635538E+01  0.1817565E+01  0.1787154E+01  0.1787288E+01  0.1817803E+01  0.1635493E+01  0.8810815E+00  0.0000000E+00  0.1407168E+02
 0.0000000E+00  0.1175891E+01  0.1927253E+01  0.2106939E+01  0.2077314E+01  0.2077490E+01  0.2107251E+01  0.1927193E+01  0.1175926E+01  0.0000000E+00  0.2120695E+02
-0.3347097E+00  0.1512578E+01  0.2260827E+01  0.2438206E+01  0.2409350E+01  0.2409569E+01  0.2438594E+01  0.2260750E+01  0.1512620E+01 -0.3347096E+00  0.3112252E+02
 0.8358321E-01  0.1916407E+01  0.2661669E+01  0.2836885E+01  0.2808741E+01  0.2809005E+01  0.2837350E+01  0.2661575E+01  0.1916454E+01  0.8358854E-01  0.4145009E+02
 0.5566788E+00  0.2375335E+01  0.3117667E+01  0.3290795E+01  0.3263332E+01  0.3263643E+01  0.3291340E+01  0.3117555E+01  0.2375389E+01  0.5566890E+00  0.5388071E+02
 0.1090584E+01  0.2895348E+01  0.3634801E+01  0.3805909E+01  0.3779099E+01  0.3779459E+01  0.3806537E+01  0.3634670E+01  0.2895407E+01  0.1090598E+01  0.6862072E+02
 0.1691616E+01  0.3482743E+01  0.4219363E+01  0.4388517E+01  0.4362333E+01  0.4362743E+01  0.4389229E+01  0.4219213E+01  0.3482806E+01  0.1691635E+01  0.8587943E+02
 0.2366420E+01  0.4144145E+01  0.4877976E+01  0.5045237E+01  0.5019652E+01  0.5020115E+01  0.5046035E+01  0.4877806E+01  0.4144214E+01  0.2366443E+01  0.1058688E+03
 0.3121969E+01  0.4886512E+01  0.5617592E+01  0.5783017E+01  0.5758008E+01  0.5758526E+01  0.5783903E+01  0.5617402E+01  0.4886585E+01  0.3121996E+01  0.1288027E+03
 0.3965531E+01  0.5717097E+01  0.6445464E+01  0.6609105E+01  0.6584650E+01  0.6585223E+01  0.6610081E+01  0.6445253E+01  0.5717174E+01  0.3965561E+01  0.1548958E+03
 0.4904732E+01  0.6643513E+01  0.7369199E+01  0.7531108E+01  0.7507184E+01  0.7507816E+01  0.7532176E+01  0.7368967E+01  0.6643593E+01  0.4904765E+01  0.1843644E+03
 0.5947460E+01  0.7673634E+01  0.8396672E+01  0.8556896E+01  0.8533483E+01  0.8534174E+01  0.8558058E+01  0.8396418E+01  0.7673719E+01  0.5947496E+01  0.2174232E+03
 0.7101963E+01  0.8815701E+01  0.9536119E+01  0.9694702E+01  0.9671781E+01  0.9672534E+01  0.9695962E+01  0.9535842E+01  0.8815789E+01  0.7102003E+01  0.2542881E+03
 0.8376745E+01  0.1007820E+02  0.1079603E+02  0.1095301E+02  0.1093057E+02  0.1093138E+02  0.1095437E+02  0.1079573E+02  0.1007830E+02  0.8376786E+01  0.2951723E+03
 0.9780605E+01  0.1146994E+02  0.1218519E+02  0.1234062E+02  0.1231863E+02  0.1231951E+02  0.1234208E+02  0.1218487E+02  0.1147003E+02  0.9780650E+01  0.3402871E+03
 0.1132263E+02  0.1299997E+02  0.1371269E+02  0.1386660E+02  0.1384504E+02  0.1384599E+02  0.1386816E+02  0.1371234E+02  0.1300007E+02  0.1132268E+02  0.3898417E+03
 0.1301215E+02  0.1467764E+02  0.1538784E+02  0.1554026E+02  0.1551913E+02  0.1552014E+02  0.1554194E+02  0.1538747E+02  0.1467774E+02  0.1301220E+02  0.4440417E+03
 0.1485874E+02  0.1651251E+02  0.1722020E+02  0.1737118E+02  0.1735045E+02  0.1735153E+02  0.1737296E+02  0.1721980E+02  0.1651261E+02  0.1485879E+02  0.5030878E+03
 0.1687222E+02  0.1851438E+02  0.1921959E+02  0.1936915E+02  0.1934882E+02  0.1934997E+02  0.1937105E+02  0.1921917E+02  0.1851449E+02  0.1687227E+02  0.5671775E+03
 0.1906260E+02  0.2069327E+02  0.2139602E+02  0.2154420E+02  0.2152424E+02  0.2152546E+02  0.2154621E+02  0.2139557E+02  0.2069338E+02  0.1906266E+02  0.6365019E+03
 0.2144011E+02  0.2305940E+02  0.2375970E+02  0.2390653E+02  0.2388694E+02  0.2388823E+02  0.2390866E+02  0.2375923E+02  0.2305951E+02  0.2144017E+02  0.7112472E+03
 0.2401505E+02  0.2562307E+02  0.2632094E+02  0.2646644E+02  0.2644719E+02  0.2644857E+02  0.2646869E+02  0.2632044E+02  0.2562318E+02  0.2401511E+02  0.7915896E+03
 0.2679802E+02  0.2839486E+02  0.2909032E+02  0.2923452E+02  0.2921562E+02  0.2921707E+02  0.2923691E+02  0.2908979E+02  0.2839498E+02  0.2679808E+02  0.8777036E+03
 0.2979959E+02  0.3138535E+02  0.3207841E+02  0.3222134E+02  0.3220276E+02  0.3220428E+02  0.3222385E+02  0.3207785E+02  0.3138547E+02  0.2979965E+02  0.9697501E+03
 0.3303052E+02  0.3460530E+02  0.3529597E+02  0.3543766E+02  0.3541939E+02  0.3542099E+02  0.3544030E+02  0.3529539E+02  0.3460542E+02  0.3303058E+02  0.1067886E+04
 0.3650159E+02  0.3806546E+02  0.3875376E+02  0.3889423E+02  0.3887626E+02  0.3887795E+02  0.3889701E+02  0.3875315E+02  0.3806559E+02  0.3650165E+02  0.1172256E+04
 0.4022364E+02  0.4177670E+02  0.4246264E+02  0.4260191E+02  0.4258423E+02  0.4258600E+02  0.4260483E+02  0.4246200E+02  0.4177683E+02  0.4022370E+02  0.1282996E+04
 0.4420750E+02  0.4574984E+02  0.4643342E+02  0.4657152E+02  0.4655412E+02  0.4655598E+02  0.4657458E+02  0.4643275E+02  0.4574996E+02  0.4420757E+02  0.1400234E+04
 0.4846400E+02  0.4999569E+02  0.5067694E+02  0.5081389E+02  0.5079675E+02  0.5079869E+02  0.5081709E+02  0.5067624E+02  0.4999582E+02  0.4846407E+02  0.1524085E+04
 0.0000000E+00 -0.2303836E+00  0.5333958E+00  0.7161642E+00  0.6863225E+00  0.6862057E+00  0.7159471E+00  0.5334299E+00 -0.2304173E+00  0.0000000E+00 -0.1809459E+01
 0.0000000E+00 -0.2279620E+00  0.5357286E+00  0.7184342E+00  0.6886135E+00  0.6884976E+00  0.7182187E+00  0.5357625E+00 -0.2279954E+00  0.0000000E+00 -0.1806555E+01
 0.0000000E+00 -0.1028144E+00  0.6567043E+00  0.8364861E+00  0.8076396E+00  0.8075666E+00  0.8363516E+00  0.6567271E+00 -0.1028340E+00  0.0000000E+00 -0.1365529E+01
 0.0000000E+00  0.3933508E-01  0.7949311E+00  0.9720064E+00  0.9440525E+00  0.9440234E+00  0.9719532E+00  0.7949406E+00  0.3932782E-01  0.0000000E+00 -0.2387792E+00
 0.0000000E+00  0.2026274E+00  0.9544921E+00  0.1129033E+01  0.1101906E+01  0.1101922E+01  0.1129062E+01  0.9544866E+00  0.2026311E+00  0.0000000E+00  0.1730835E+01
 0.0000000E+00  0.3904974E+00  0.1138798E+01  0.1310957E+01  0.1284600E+01  0.1284662E+01  0.1311069E+01  0.1138777E+01  0.3905110E+00  0.0000000E+00  0.4699285E+01
 0.0000000E+00  0.6064939E+00  0.1351378E+01  0.1521288E+01  0.1495649E+01  0.1495758E+01  0.1521484E+01  0.1351339E+01  0.6065165E+00  0.0000000E+00  0.8822131E+01
 0.0000000E+00  0.8543097E+00  0.1595907E+01  0.1763686E+01  0.1738721E+01  0.1738877E+01  0.1763966E+01  0.1595850E+01  0.8543404E+00  0.0000000E+00  0.1425489E+02
 0.0000000E+00  0.1137776E+01  0.1876202E+01  0.2041955E+01  0.2017624E+01  0.2017826E+01  0.2042322E+01  0.1876126E+01  0.1137815E+01  0.0000000E+00  0.2115265E+02
-0.3165196E+00  0.1460593E+01  0.2195859E+01  0.2359618E+01  0.2335904E+01  0.2336154E+01  0.2360074E+01  0.2195762E+01  0.1460638E+01 -0.3165196E+00  0.3068338E+02
 0.8374988E-01  0.1846675E+01  0.2578916E+01  0.2740803E+01  0.2717660E+01  0.2717958E+01  0.2741350E+01  0.2578797E+01  0.1846727E+01  0.8375561E-01  0.4057477E+02
 0.5353032E+00  0.2284337E+01  0.3013613E+01  0.3173695E+01  0.3151095E+01  0.3151441E+01  0.3174335E+01  0.3013473E+01  0.2284394E+01  0.5353142E+00  0.5243333E+02
 0.1043626E+01  0.2779040E+01  0.3505410E+01  0.3663744E+01  0.3641663E+01  0.3642058E+01  0.3664482E+01  0.3505245E+01  0.2779103E+01  0.1043642E+01  0.6644352E+02
 0.1614469E+01  0.3336517E+01  0.4060030E+01  0.4216674E+01  0.4195089E+01  0.4195533E+01  0.4217511E+01  0.4059841E+01  0.3336586E+01  0.1614489E+01  0.8279148E+02
 0.2253861E+01  0.3962779E+01  0.4683483E+01  0.4838487E+01  0.4817376E+01  0.4817871E+01  0.4839426E+01  0.4683268E+01  0.3962852E+01  0.2253886E+01  0.1016648E+03
 0.2968110E+01  0.4664115E+01  0.5382053E+01  0.5535467E+01  0.5514809E+01  0.5515356E+01  0.5536511E+01  0.5381811E+01  0.4664193E+01  0.2968139E+01  0.1232521E+03
