 0.2163635E+00  0.8979694E+00  0.1367666E+01  0.1457588E+01  0.1436471E+01  0.1449307E+01  0.1475685E+01  0.1365640E+01  0.8981357E+00  0.2163953E+00  0.2479996E+02
 0.3779375E+00  0.1052592E+01  0.1519776E+01  0.1609119E+01  0.1587942E+01  0.1601165E+01  0.1627901E+01  0.1517748E+01  0.1052771E+01  0.3779825E+00  0.2893985E+02
 0.5503051E+00  0.1218152E+01  0.1682861E+01  0.1771633E+01  0.1750403E+01  0.1764013E+01  0.1791105E+01  0.1680831E+01  0.1218342E+01  0.5503619E+00  0.3341017E+02
 0.7338526E+00  0.1395026E+01  0.1857295E+01  0.1945502E+01  0.1924225E+01  0.1938225E+01  0.1965669E+01  0.1855263E+01  0.1395227E+01  0.7339198E+00  0.3820690E+02
 0.9289429E+00  0.1583569E+01  0.2043429E+01  0.2131076E+01  0.2109759E+01  0.2124150E+01  0.2151945E+01  0.2041395E+01  0.1583778E+01  0.9290193E+00  0.4332503E+02
 0.1135908E+01  0.1784104E+01  0.2241584E+01  0.2328676E+01  0.2307326E+01  0.2322110E+01  0.2350254E+01  0.2239547E+01  0.1784320E+01  0.1135992E+01  0.4875842E+02
 0.1355061E+01  0.1996938E+01  0.2452064E+01  0.2538607E+01  0.2517229E+01  0.2532410E+01  0.2560901E+01  0.2450025E+01  0.1997162E+01  0.1355153E+01  0.5450024E+02
 0.1586680E+01  0.2222342E+01  0.2675138E+01  0.2761135E+01  0.2739736E+01  0.2755315E+01  0.2784153E+01  0.2673097E+01  0.2222571E+01  0.1586778E+01  0.6054251E+02
 0.1831024E+01  0.2460569E+01  0.2911058E+01  0.2996514E+01  0.2975099E+01  0.2991080E+01  0.3020263E+01  0.2909014E+01  0.2460803E+01  0.1831128E+01  0.6687675E+02
 0.2088316E+01  0.2711837E+01  0.3160038E+01  0.3244957E+01  0.3223532E+01  0.3239919E+01  0.3269446E+01  0.3157992E+01  0.2712076E+01  0.2088425E+01  0.7349347E+02
 0.2358751E+01  0.2976337E+01  0.3422268E+01  0.3506653E+01  0.3485224E+01  0.3502021E+01  0.3531891E+01  0.3420220E+01  0.2976579E+01  0.2358864E+01  0.8038252E+02
 0.2642496E+01  0.3254230E+01  0.3697909E+01  0.3781764E+01  0.3760337E+01  0.3777547E+01  0.3807761E+01  0.3695859E+01  0.3254475E+01  0.2642613E+01  0.8753314E+02
 0.2939686E+01  0.3545648E+01  0.3987090E+01  0.4070418E+01  0.4048998E+01  0.4066626E+01  0.4097183E+01  0.3985038E+01  0.3545895E+01  0.2939806E+01  0.9493389E+02
 0.3250422E+01  0.3850688E+01  0.4289906E+01  0.4372711E+01  0.4351304E+01  0.4369353E+01  0.4400254E+01  0.4287854E+01  0.3850937E+01  0.3250545E+01  0.1025727E+03
 0.3574779E+01  0.4169420E+01  0.4606429E+01  0.4688712E+01  0.4667324E+01  0.4685800E+01  0.4717044E+01  0.4604375E+01  0.4169671E+01  0.3574904E+01  0.1104371E+03
 0.3912794E+01  0.4501880E+01  0.4936691E+01  0.5018457E+01  0.4997093E+01  0.5015999E+01  0.5047588E+01  0.4934637E+01  0.4502132E+01  0.3912921E+01  0.1185141E+03
 0.4264480E+01  0.4848077E+01  0.5280701E+01  0.5361951E+01  0.5340617E+01  0.5359958E+01  0.5391892E+01  0.5278646E+01  0.4848330E+01  0.4264608E+01  0.1267902E+03
 0.4629798E+01  0.5207972E+01  0.5638418E+01  0.5719155E+01  0.5697856E+01  0.5717638E+01  0.5749917E+01  0.5636363E+01  0.5208224E+01  0.4629928E+01  0.1352516E+03
 0.5008706E+01  0.5581516E+01  0.6009793E+01  0.6090021E+01  0.6068762E+01  0.6088990E+01  0.6121615E+01  0.6007739E+01  0.5581769E+01  0.5008837E+01  0.1438842E+03
 0.5401101E+01  0.5968607E+01  0.6394724E+01  0.6474444E+01  0.6453231E+01  0.6473909E+01  0.6506883E+01  0.6392671E+01  0.5968859E+01  0.5401233E+01  0.1526735E+03
 0.5806868E+01  0.6369126E+01  0.6793090E+01  0.6872305E+01  0.6851143E+01  0.6872277E+01  0.6905600E+01  0.6791038E+01  0.6369378E+01  0.5807000E+01  0.1616049E+03
 0.6225847E+01  0.6782912E+01  0.7204730E+01  0.7283442E+01  0.7262336E+01  0.7283933E+01  0.7317605E+01  0.7202680E+01  0.6783163E+01  0.6225980E+01  0.1706634E+03
 0.6657854E+01  0.7209780E+01  0.7629458E+01  0.7707669E+01  0.7686625E+01  0.7708688E+01  0.7742713E+01  0.7627409E+01  0.7210030E+01  0.6657987E+01  0.1798343E+03
 0.7102670E+01  0.7649507E+01  0.8067050E+01  0.8144764E+01  0.8123786E+01  0.8146322E+01  0.8180700E+01  0.8065004E+01  0.7649756E+01  0.7102802E+01  0.1891022E+03
 0.7560045E+01  0.8101843E+01  0.8517257E+01  0.8594475E+01  0.8573569E+01  0.8596584E+01  0.8631317E+01  0.8515214E+01  0.8102091E+01  0.7560177E+01  0.1984521E+03
 0.0000000E+00 -0.1050179E+00  0.3820900E+00  0.4765879E+00  0.4554347E+00  0.4650152E+00  0.4891067E+00  0.3797883E+00 -0.1051433E+00  0.0000000E+00  0.7899600E-01
 0.0000000E+00 -0.1037532E+00  0.3832804E+00  0.4777612E+00  0.4566049E+00  0.4661958E+00  0.4902969E+00  0.3809793E+00 -0.1038774E+00  0.0000000E+00  0.9601600E-01
 0.0000000E+00 -0.3976637E-01  0.4437766E+00  0.5374491E+00  0.5161585E+00  0.5262381E+00  0.5507967E+00  0.4415026E+00 -0.3983714E-01  0.0000000E+00  0.1080746E+01
 0.0000000E+00  0.2961051E-01  0.5098631E+00  0.6027690E+00  0.5813599E+00  0.5919083E+00  0.6169021E+00  0.5076110E+00  0.2958487E-01  0.0000000E+00  0.2372435E+01
 0.0000000E+00  0.1052234E+00  0.5823387E+00  0.6745092E+00  0.6529946E+00  0.6639982E+00  0.6894110E+00  0.5801040E+00  0.1052362E+00  0.0000000E+00  0.3975821E+01
 0.0000000E+00  0.1874610E+00  0.6615725E+00  0.7530352E+00  0.7314270E+00  0.7428743E+00  0.7686922E+00  0.6593520E+00  0.1875068E+00  0.0000000E+00  0.5888924E+01
 0.0000000E+00  0.2766845E+00  0.7479091E+00  0.8386881E+00  0.8169971E+00  0.8288787E+00  0.8550897E+00  0.7457001E+00  0.2767586E+00  0.0000000E+00  0.8108801E+01
 0.0000000E+00  0.3732382E+00  0.8416786E+00  0.9317954E+00  0.9100313E+00  0.9223394E+00  0.9489333E+00  0.8394789E+00  0.3733368E+00  0.0000000E+00  0.1063185E+02
 0.0000000E+00  0.4774427E+00  0.9431895E+00  0.1032663E+01  0.1010835E+01  0.1023563E+01  0.1050531E+01  0.9409972E+00  0.4775624E+00  0.0000000E+00  0.1345370E+02
-0.6902355E-01  0.5894244E+00  0.1052480E+01  0.1141309E+01  0.1119422E+01  0.1132576E+01  0.1159922E+01  0.1050293E+01  0.5895623E+00 -0.6902345E-01  0.1687031E+02
 0.6374568E-01  0.7152081E+00  0.1175681E+01  0.1263889E+01  0.1241955E+01  0.1255529E+01  0.1283240E+01  0.1173500E+01  0.7153626E+00  0.6376286E-01  0.2011921E+02
 0.2054557E+00  0.8500946E+00  0.1308030E+01  0.1395626E+01  0.1373653E+01  0.1387646E+01  0.1415719E+01  0.1305854E+01  0.8502636E+00  0.2054880E+00  0.2366445E+02
 0.3564630E+00  0.9944284E+00  0.1449867E+01  0.1536860E+01  0.1514855E+01  0.1529269E+01  0.1557701E+01  0.1447695E+01  0.9946101E+00  0.3565086E+00  0.2750258E+02
 0.5170985E+00  0.1148530E+01  0.1601510E+01  0.1687907E+01  0.1665877E+01  0.1680712E+01  0.1709501E+01  0.1599341E+01  0.1148723E+01  0.5171560E+00  0.3162914E+02
 0.6876714E+00  0.1312699E+01  0.1763254E+01  0.1849062E+01  0.1827014E+01  0.1842273E+01  0.1871416E+01  0.1761089E+01  0.1312902E+01  0.6877393E+00  0.3603881E+02
 0.8684678E+00  0.1487213E+01  0.1935374E+01  0.2020600E+01  0.1998540E+01  0.2014225E+01  0.2043720E+01  0.1933211E+01  0.1487424E+01  0.8685449E+00  0.4072543E+02
 0.1059744E+01  0.1672321E+01  0.2118115E+01  0.2202765E+01  0.2180700E+01  0.2196813E+01  0.2226658E+01  0.2115955E+01  0.1672539E+01  0.1059829E+01  0.4568191E+02
 0.1261739E+01  0.1868255E+01  0.2311708E+01  0.2395787E+01  0.2373724E+01  0.2390267E+01  0.2420462E+01  0.2309550E+01  0.1868480E+01  0.1261831E+01  0.5090064E+02
 0.1474656E+01  0.2075212E+01  0.2516347E+01  0.2599861E+01  0.2577806E+01  0.2594783E+01  0.2625326E+01  0.2514191E+01  0.2075442E+01  0.1474755E+01  0.5637304E+02
 0.1698685E+01  0.2293376E+01  0.2732213E+01  0.2815167E+01  0.2793126E+01  0.2810540E+01  0.2841431E+01  0.2730059E+01  0.2293610E+01  0.1698789E+01  0.6209016E+02
 0.1933977E+01  0.2522892E+01  0.2959451E+01  0.3041849E+01  0.3019829E+01  0.3037684E+01  0.3068922E+01  0.2957300E+01  0.2523131E+01  0.1934085E+01  0.6804224E+02
 0.2180661E+01  0.2763887E+01  0.3198184E+01  0.3280031E+01  0.3258037E+01  0.3276337E+01  0.3307922E+01  0.3196035E+01  0.2764128E+01  0.2180773E+01  0.7421901E+02
 0.2438839E+01  0.3016456E+01  0.3448507E+01  0.3529808E+01  0.3507846E+01  0.3526596E+01  0.3558527E+01  0.3446361E+01  0.3016700E+01  0.2438955E+01  0.8060976E+02
 0.2708583E+01  0.3280669E+01  0.3710489E+01  0.3791247E+01  0.3769323E+01  0.3788526E+01  0.3820805E+01  0.3708345E+01  0.3280915E+01  0.2708703E+01  0.8720324E+02
 0.2989936E+01  0.3556564E+01  0.3984165E+01  0.4064384E+01  0.4042505E+01  0.4062166E+01  0.4094792E+01  0.3982025E+01  0.3556811E+01  0.2990058E+01  0.9398775E+02
 0.3282917E+01  0.3844156E+01  0.4269551E+01  0.4349234E+01  0.4327405E+01  0.4347529E+01  0.4380503E+01  0.4267414E+01  0.3844404E+01  0.3283041E+01  0.1009513E+03
 0.3587511E+01  0.4143429E+01  0.4566628E+01  0.4645780E+01  0.4624006E+01  0.4644597E+01  0.4677920E+01  0.4564495E+01  0.4143678E+01  0.3587637E+01  0.1080816E+03
 0.3903681E+01  0.4454342E+01  0.4875355E+01  0.4953978E+01  0.4932266E+01  0.4953330E+01  0.4987002E+01  0.4873225E+01  0.4454591E+01  0.3903808E+01  0.1153660E+03
 0.4231346E+01  0.4776813E+01  0.5195649E+01  0.5273747E+01  0.5252101E+01  0.5273643E+01  0.5307666E+01  0.5193523E+01  0.4777062E+01  0.4231475E+01  0.1227914E+03
 0.4570422E+01  0.5110752E+01  0.5527419E+01  0.5604995E+01  0.5583421E+01  0.5605447E+01  0.5639822E+01  0.5525298E+01  0.5111001E+01  0.4570550E+01  0.1303450E+03
 0.4920770E+01  0.5456022E+01  0.5870527E+01  0.5947585E+01  0.5926089E+01  0.5948603E+01  0.5983332E+01  0.5868411E+01  0.5456270E+01  0.4920900E+01  0.1380134E+03
 0.5282244E+01  0.5812472E+01  0.6224822E+01  0.6301364E+01  0.6279951E+01  0.6302959E+01  0.6338044E+01  0.6222711E+01  0.5812719E+01  0.5282374E+01  0.1457833E+03
 0.5654658E+01  0.6179916E+01  0.6590116E+01  0.6666146E+01  0.6644821E+01  0.6668329E+01  0.6703771E+01  0.6588010E+01  0.6180161E+01  0.5654787E+01  0.1536412E+03
 0.6037805E+01  0.6558144E+01  0.6966200E+01  0.7041720E+01  0.7020490E+01  0.7044503E+01  0.7080304E+01  0.6964100E+01  0.6558388E+01  0.6037934E+01  0.1615737E+03
 0.6431449E+01  0.6946918E+01  0.7352835E+01  0.7427849E+01  0.7406717E+01  0.7431243E+01  0.7467405E+01  0.7350742E+01  0.6947160E+01  0.6431578E+01  0.1695673E+03
 0.6835329E+01  0.7345977E+01  0.7749760E+01  0.7824270E+01  0.7803242E+01  0.7828285E+01  0.7864810E+01  0.7747672E+01  0.7346218E+01  0.6835457E+01  0.1776086E+03
 0.0000000E+00 -0.1000738E+00  0.3750787E+00  0.4673845E+00  0.4450895E+00  0.4555754E+00  0.4813460E+00  0.3725751E+00 -0.1002030E+00  0.0000000E+00  0.1294500E+00
 0.0000000E+00 -0.9885541E-01  0.3762244E+00  0.4685123E+00  0.4462151E+00  0.4567121E+00  0.4824924E+00  0.3737216E+00 -0.9898329E-01  0.0000000E+00  0.1468349E+00
 0.0000000E+00 -0.3729628E-01  0.4343647E+00  0.5258083E+00  0.5034099E+00  0.5144380E+00  0.5406730E+00  0.4318988E+00 -0.3736899E-01  0.0000000E+00  0.1139020E+01
 0.0000000E+00  0.2924925E-01  0.4976857E+00  0.5883295E+00  0.5658452E+00  0.5773824E+00  0.6040508E+00  0.4952505E+00  0.2922296E-01  0.0000000E+00  0.2416483E+01
 0.0000000E+00  0.1015492E+00  0.5669075E+00  0.6567849E+00  0.6342278E+00  0.6462592E+00  0.6733452E+00  0.5644982E+00  0.1015624E+00  0.0000000E+00  0.3981512E+01
 0.0000000E+00  0.1799318E+00  0.6423384E+00  0.7314784E+00  0.7088603E+00  0.7213736E+00  0.7488636E+00  0.6399510E+00  0.1799786E+00  0.0000000E+00  0.5829846E+01
 0.0000000E+00  0.2646989E+00  0.7242635E+00  0.8126916E+00  0.7900233E+00  0.8030084E+00  0.8308907E+00  0.7218949E+00  0.2647745E+00  0.0000000E+00  0.7956557E+01
 0.0000000E+00  0.3561368E+00  0.8129553E+00  0.9006939E+00  0.8779853E+00  0.8914339E+00  0.9196982E+00  0.8106028E+00  0.3562371E+00  0.0000000E+00  0.1035633E+02
 0.0000000E+00  0.4545089E+00  0.9086656E+00  0.9957347E+00  0.9729948E+00  0.9869002E+00  0.1015538E+01  0.9063271E+00  0.4546304E+00  0.0000000E+00  0.1302330E+02
-0.6237469E-01  0.5598910E+00  0.1011384E+01  0.1097783E+01  0.1075018E+01  0.1089386E+01  0.1118401E+01  0.1009057E+01  0.5600308E+00 -0.6237459E-01  0.1623068E+02
 0.6229656E-01  0.6778623E+00  0.1126794E+01  0.1212547E+01  0.1189768E+01  0.1204593E+01  0.1233973E+01  0.1124479E+01  0.6780185E+00  0.6231393E-01  0.1926580E+02
 0.1949695E+00  0.8039916E+00  0.1250403E+01  0.1335521E+01  0.1312736E+01  0.1328018E+01  0.1357760E+01  0.1248099E+01  0.8041623E+00  0.1950021E+00  0.2256141E+02
 0.3359320E+00  0.9385555E+00  0.1382485E+01  0.1466976E+01  0.1444194E+01  0.1459932E+01  0.1490034E+01  0.1380191E+01  0.9387387E+00  0.3359780E+00  0.2611278E+02
 0.4854474E+00  0.1081807E+01  0.1523289E+01  0.1607162E+01  0.1584389E+01  0.1600586E+01  0.1631044E+01  0.1521004E+01  0.1082001E+01  0.4855053E+00  0.2991430E+02
 0.6437577E+00  0.1233980E+01  0.1673045E+01  0.1756307E+01  0.1733551E+01  0.1750208E+01  0.1781022E+01  0.1670768E+01  0.1234183E+01  0.6438259E+00  0.3395968E+02
 0.8110827E+00  0.1395284E+01  0.1831962E+01  0.1914621E+01  0.1891888E+01  0.1909007E+01  0.1940175E+01  0.1829693E+01  0.1395496E+01  0.8111599E+00  0.3824193E+02
 0.9876137E+00  0.1565905E+01  0.2000221E+01  0.2082285E+01  0.2059581E+01  0.2077165E+01  0.2108686E+01  0.1997960E+01  0.1566124E+01  0.9876990E+00  0.4275335E+02
 0.1173527E+01  0.1746012E+01  0.2177989E+01  0.2259463E+01  0.2236796E+01  0.2254848E+01  0.2286721E+01  0.2175735E+01  0.1746236E+01  0.1173619E+01  0.4748580E+02
 0.1368963E+01  0.1935740E+01  0.2365400E+01  0.2446291E+01  0.2423667E+01  0.2442189E+01  0.2474414E+01  0.2363154E+01  0.1935969E+01  0.1369062E+01  0.5243040E+02
 0.1574052E+01  0.2135212E+01  0.2562574E+01  0.2642889E+01  0.2620314E+01  0.2639310E+01  0.2671886E+01  0.2560335E+01  0.2135445E+01  0.1574155E+01  0.5757800E+02
 0.1788887E+01  0.2344518E+01  0.2769601E+01  0.2849343E+01  0.2826824E+01  0.2846298E+01  0.2879226E+01  0.2767369E+01  0.2344754E+01  0.1788995E+01  0.6291881E+02
 0.2013543E+01  0.2563726E+01  0.2986546E+01  0.3065722E+01  0.3043264E+01  0.3063220E+01  0.3096500E+01  0.2984321E+01  0.2563965E+01  0.2013655E+01  0.6844270E+02
 0.2248067E+01  0.2792882E+01  0.3213453E+01  0.3292068E+01  0.3269678E+01  0.3290120E+01  0.3323752E+01  0.3211235E+01  0.2793123E+01  0.2248182E+01  0.7413918E+02
 0.2492483E+01  0.3032004E+01  0.3450340E+01  0.3528398E+01  0.3506082E+01  0.3527015E+01  0.3560999E+01  0.3448129E+01  0.3032247E+01  0.2492601E+01  0.7999742E+02
 0.2746786E+01  0.3281084E+01  0.3697197E+01  0.3774703E+01  0.3752467E+01  0.3773895E+01  0.3808233E+01  0.3694994E+01  0.3281328E+01  0.2746906E+01  0.8600625E+02
 0.3010950E+01  0.3540094E+01  0.3953994E+01  0.4030952E+01  0.4008802E+01  0.4030731E+01  0.4065424E+01  0.3951798E+01  0.3540338E+01  0.3011072E+01  0.9215436E+02
 0.3284922E+01  0.3808976E+01  0.4220673E+01  0.4297089E+01  0.4275030E+01  0.4297464E+01  0.4332513E+01  0.4218486E+01  0.3809220E+01  0.3285046E+01  0.9843017E+02
 0.3568627E+01  0.4087652E+01  0.4497157E+01  0.4573034E+01  0.4551071E+01  0.4574017E+01  0.4609423E+01  0.4494978E+01  0.4087896E+01  0.3568751E+01  0.1048220E+03
 0.3861953E+01  0.4376010E+01  0.4783329E+01  0.4858671E+01  0.4836811E+01  0.4860273E+01  0.4896038E+01  0.4781158E+01  0.4376253E+01  0.3862078E+01  0.1113178E+03
 0.4164782E+01  0.4673929E+01  0.5079071E+01  0.5153881E+01  0.5132129E+01  0.5156114E+01  0.5192239E+01  0.5076908E+01  0.4674170E+01  0.4164908E+01  0.1179058E+03
 0.4476957E+01  0.4981247E+01  0.5384218E+01  0.5458502E+01  0.5436863E+01  0.5461375E+01  0.5497863E+01  0.5382064E+01  0.4981488E+01  0.4477082E+01  0.1245739E+03
 0.4798305E+01  0.5297793E+01  0.5698600E+01  0.5772360E+01  0.5750840E+01  0.5775886E+01  0.5812738E+01  0.5696454E+01  0.5298032E+01  0.4798431E+01  0.1313101E+03
 0.5128627E+01  0.5623364E+01  0.6022011E+01  0.6095252E+01  0.6073856E+01  0.6099442E+01  0.6136661E+01  0.6019875E+01  0.5623601E+01  0.5128753E+01  0.1381024E+03
 0.5467704E+01  0.5957739E+01  0.6354231E+01  0.6426957E+01  0.6405690E+01  0.6431821E+01  0.6469409E+01  0.6352105E+01  0.5957974E+01  0.5467829E+01  0.1449388E+03
 0.5815291E+01  0.6300673E+01  0.6695015E+01  0.6767229E+01  0.6746096E+01  0.6772779E+01  0.6810739E+01  0.6692898E+01  0.6300906E+01  0.5815415E+01  0.1518074E+03
 0.6171126E+01  0.6651901E+01  0.7044096E+01  0.7115802E+01  0.7094809E+01  0.7122050E+01  0.7160383E+01  0.7041990E+01  0.6652131E+01  0.6171249E+01  0.1586965E+03
 0.0000000E+00 -0.9553989E-01  0.3683599E+00  0.4583382E+00  0.4348859E+00  0.4463592E+00  0.4738195E+00  0.3656749E+00 -0.9567204E-01  0.0000000E+00  0.1870010E+00
 0.0000000E+00 -0.9436612E-01  0.3694607E+00  0.4594201E+00  0.4359665E+00  0.4474520E+00  0.4749217E+00  0.3667767E+00 -0.9449699E-01  0.0000000E+00  0.2046736E+00
 0.0000000E+00 -0.3515580E-01  0.4252409E+00  0.5143137E+00  0.4908050E+00  0.5028670E+00  0.5307844E+00  0.4226048E+00 -0.3523005E-01  0.0000000E+00  0.1200723E+01
 0.0000000E+00  0.2864962E-01  0.4858146E+00  0.5740496E+00  0.5504996E+00  0.5631142E+00  0.5914593E+00  0.4832192E+00  0.2862283E-01  0.0000000E+00  0.2460914E+01
 0.0000000E+00  0.9774640E-01  0.5518292E+00  0.6392631E+00  0.6156841E+00  0.6288347E+00  0.6575931E+00  0.5492689E+00  0.9775978E-01  0.0000000E+00  0.3985406E+01
 0.0000000E+00  0.1724077E+00  0.6235371E+00  0.7102018E+00  0.6866049E+00  0.7002778E+00  0.7294370E+00  0.6210072E+00  0.1724551E+00  0.0000000E+00  0.5767971E+01
 0.0000000E+00  0.2528820E+00  0.7011692E+00  0.7870928E+00  0.7634880E+00  0.7776722E+00  0.8072215E+00  0.6986661E+00  0.2529585E+00  0.0000000E+00  0.7801980E+01
 0.0000000E+00  0.3394036E+00  0.7849451E+00  0.8701522E+00  0.8465486E+00  0.8612352E+00  0.8911651E+00  0.7824657E+00  0.3395049E+00  0.0000000E+00  0.1008066E+02
 0.0000000E+00  0.4321850E+00  0.8750653E+00  0.9595774E+00  0.9359838E+00  0.9511655E+00  0.9814678E+00  0.8726070E+00  0.4323075E+00  0.0000000E+00  0.1259694E+02
-0.5610748E-01  0.5312583E+00  0.9714750E+00  0.1055292E+01  0.1031715E+01  0.1047399E+01  0.1078078E+01  0.9690357E+00  0.5313989E+00 -0.5610737E-01  0.1560251E+02
 0.6082583E-01  0.6417828E+00  0.1079437E+01  0.1162586E+01  0.1139037E+01  0.1155215E+01  0.1186260E+01  0.1077016E+01  0.6419397E+00  0.6084328E-01  0.1843251E+02
 0.1848889E+00  0.7595876E+00  0.1194720E+01  0.1277212E+01  0.1253697E+01  0.1270371E+01  0.1301778E+01  0.1192316E+01  0.7597585E+00  0.1849216E+00  0.2149003E+02
 0.3163097E+00  0.8848896E+00  0.1317537E+01  0.1399381E+01  0.1375910E+01  0.1393079E+01  0.1424847E+01  0.1315149E+01  0.8850727E+00  0.3163557E+00  0.2476933E+02
 0.4552929E+00  0.1017884E+01  0.1448079E+01  0.1529285E+01  0.1505863E+01  0.1523531E+01  0.1555657E+01  0.1445705E+01  0.1018077E+01  0.4553505E+00  0.2826397E+02
 0.6020224E+00  0.1158745E+01  0.1586517E+01  0.1667095E+01  0.1643730E+01  0.1661897E+01  0.1694380E+01  0.1584158E+01  0.1158948E+01  0.6020903E+00  0.3196698E+02
 0.7566614E+00  0.1307629E+01  0.1733006E+01  0.1812962E+01  0.1789661E+01  0.1808330E+01  0.1841169E+01  0.1730660E+01  0.1307839E+01  0.7567382E+00  0.3587086E+02
 0.9193465E+00  0.1464665E+01  0.1887671E+01  0.1967014E+01  0.1943784E+01  0.1962958E+01  0.1996152E+01  0.1885338E+01  0.1464881E+01  0.9194311E+00  0.3996751E+02
 0.1090200E+01  0.1629969E+01  0.2050626E+01  0.2129364E+01  0.2106210E+01  0.2125892E+01  0.2159441E+01  0.2048305E+01  0.1630190E+01  0.1090291E+01  0.4424858E+02
 0.1269311E+01  0.1803625E+01  0.2221953E+01  0.2300093E+01  0.2277023E+01  0.2297216E+01  0.2331120E+01  0.2219645E+01  0.1803851E+01  0.1269408E+01  0.4870507E+02
 0.1456760E+01  0.1985706E+01  0.2401725E+01  0.2479272E+01  0.2456292E+01  0.2477000E+01  0.2511259E+01  0.2399429E+01  0.1985935E+01  0.1456862E+01  0.5332789E+02
 0.1652593E+01  0.2176255E+01  0.2589981E+01  0.2666943E+01  0.2644059E+01  0.2665287E+01  0.2699900E+01  0.2587697E+01  0.2176488E+01  0.1652699E+01  0.5810742E+02
 0.1856839E+01  0.2375297E+01  0.2786745E+01  0.2863128E+01  0.2840345E+01  0.2862097E+01  0.2897067E+01  0.2784473E+01  0.2375531E+01  0.1856948E+01  0.6303382E+02
 0.2069504E+01  0.2582833E+01  0.2992018E+01  0.3067827E+01  0.3045152E+01  0.3067432E+01  0.3102759E+01  0.2989758E+01  0.2583069E+01  0.2069616E+01  0.6809706E+02
 0.2290571E+01  0.2798844E+01  0.3205778E+01  0.3281019E+01  0.3258458E+01  0.3281270E+01  0.3316955E+01  0.3203529E+01  0.2799080E+01  0.2290686E+01  0.7328683E+02
 0.2520000E+01  0.3023284E+01  0.3427979E+01  0.3502657E+01  0.3480216E+01  0.3503565E+01  0.3539611E+01  0.3425742E+01  0.3023521E+01  0.2520117E+01  0.7859265E+02
 0.2757731E+01  0.3256091E+01  0.3658558E+01  0.3732679E+01  0.3710362E+01  0.3734255E+01  0.3770662E+01  0.3656333E+01  0.3256328E+01  0.2757850E+01  0.8400396E+02
 0.3003681E+01  0.3497179E+01  0.3897428E+01  0.3970997E+01  0.3948810E+01  0.3973251E+01  0.4010021E+01  0.3895214E+01  0.3497416E+01  0.3003800E+01  0.8951005E+02
 0.3257747E+01  0.3746444E+01  0.4144483E+01  0.4217504E+01  0.4195454E+01  0.4220449E+01  0.4257584E+01  0.4142281E+01  0.3746679E+01  0.3257867E+01  0.9510024E+02
 0.3519796E+01  0.4003748E+01  0.4399585E+01  0.4472064E+01  0.4450156E+01  0.4475709E+01  0.4513212E+01  0.4397395E+01  0.4003983E+01  0.3519916E+01  0.1007635E+03
 0.3789689E+01  0.4268953E+01  0.4662595E+01  0.4734536E+01  0.4712775E+01  0.4738893E+01  0.4776766E+01  0.4660417E+01  0.4269185E+01  0.3789810E+01  0.1064894E+03
 0.4067253E+01  0.4541881E+01  0.4933334E+01  0.5004743E+01  0.4983134E+01  0.5009823E+01  0.5048068E+01  0.4931169E+01  0.4542112E+01  0.4067374E+01  0.1122668E+03
 0.4352305E+01  0.4822348E+01  0.5211619E+01  0.5282500E+01  0.5261047E+01  0.5288314E+01  0.5326934E+01  0.5209467E+01  0.4822577E+01  0.4352425E+01  0.1180852E+03
 0.4644637E+01  0.5110144E+01  0.5497237E+01  0.5567595E+01  0.5546305E+01  0.5574154E+01  0.5613152E+01  0.5495098E+01  0.5110370E+01  0.4644756E+01  0.1239339E+03
 0.4944025E+01  0.5405044E+01  0.5789964E+01  0.5859803E+01  0.5838681E+01  0.5867119E+01  0.5906497E+01  0.5787838E+01  0.5405267E+01  0.4944143E+01  0.1298025E+03
 0.5250225E+01  0.5706802E+01  0.6089554E+01  0.6158879E+01  0.6137929E+01  0.6166963E+01  0.6206724E+01  0.6087441E+01  0.5707023E+01  0.5250343E+01  0.1356805E+03
 0.5562978E+01  0.6015159E+01  0.6395746E+01  0.6464561E+01  0.6443788E+01  0.6473423E+01  0.6513572E+01  0.6393647E+01  0.6015376E+01  0.5563095E+01  0.1415577E+03
 0.0000000E+00 -0.9121717E-01  0.3616801E+00  0.4492035E+00  0.4246348E+00  0.4371543E+00  0.4663000E+00  0.3588492E+00 -0.9135152E-01  0.0000000E+00  0.2479772E+00
 0.0000000E+00 -0.9008623E-01  0.3627381E+00  0.4502419E+00  0.4256731E+00  0.4382059E+00  0.4673608E+00  0.3599085E+00 -0.9021928E-01  0.0000000E+00  0.2659178E+00
 0.0000000E+00 -0.3313536E-01  0.4162552E+00  0.5028363E+00  0.4782698E+00  0.4914329E+00  0.5210223E+00  0.4134849E+00 -0.3321065E-01  0.0000000E+00  0.1264459E+01
 0.0000000E+00  0.2802497E-01  0.4741707E+00  0.5598789E+00  0.5353267E+00  0.5490951E+00  0.5790994E+00  0.4714514E+00  0.2799787E-01  0.0000000E+00  0.2505652E+01
 0.0000000E+00  0.9402667E-01  0.5370708E+00  0.6219441E+00  0.5974169E+00  0.6117731E+00  0.6421787E+00  0.5343960E+00  0.9404017E-01  0.0000000E+00  0.3988127E+01
 0.0000000E+00  0.1650946E+00  0.6051620E+00  0.6892340E+00  0.6647415E+00  0.6796707E+00  0.7104665E+00  0.6025265E+00  0.1651424E+00  0.0000000E+00  0.5704220E+01
