 0.3222846E+02  0.3344897E+02  0.3403867E+02  0.3416416E+02  0.3415493E+02  0.3416017E+02  0.3417204E+02  0.3403758E+02  0.3344913E+02  0.3222855E+02  0.9476905E+03
 0.0000000E+00 -0.1797409E+00  0.4760763E+00  0.6139082E+00  0.6086345E+00  0.6121657E+00  0.6165154E+00  0.4751249E+00 -0.1797859E+00  0.0000000E+00 -0.1281415E+01
 0.0000000E+00 -0.1776922E+00  0.4780608E+00  0.6158833E+00  0.6106058E+00  0.6141350E+00  0.6184934E+00  0.4771095E+00 -0.1777369E+00  0.0000000E+00 -0.1272580E+01
 0.0000000E+00 -0.7189368E-01  0.5808449E+00  0.7182230E+00  0.7127657E+00  0.7162071E+00  0.7209723E+00  0.5798970E+00 -0.7191976E-01  0.0000000E+00 -0.5578186E+00
 0.0000000E+00  0.4776863E-01  0.6976635E+00  0.8346179E+00  0.8289883E+00  0.8323596E+00  0.8375049E+00  0.6967177E+00  0.4775895E-01  0.0000000E+00  0.7766064E+00
 0.0000000E+00  0.1842019E+00  0.8313792E+00  0.9679234E+00  0.9621272E+00  0.9654422E+00  0.9709479E+00  0.8304341E+00  0.1842069E+00  0.0000000E+00  0.2830498E+01
 0.0000000E+00  0.3396626E+00  0.9842286E+00  0.1120373E+01  0.1114416E+01  0.1117685E+01  0.1123535E+01  0.9832833E+00  0.3396807E+00  0.0000000E+00  0.5698005E+01
 0.0000000E+00  0.5164496E+00  0.1158495E+01  0.1294248E+01  0.1288133E+01  0.1291366E+01  0.1297548E+01  0.1157548E+01  0.5164796E+00  0.0000000E+00  0.9470454E+01
 0.0000000E+00  0.7169278E+00  0.1356530E+01  0.1491898E+01  0.1485630E+01  0.1488833E+01  0.1495336E+01  0.1355581E+01  0.7169685E+00  0.0000000E+00  0.1423677E+02
 0.0000000E+00  0.9435167E+00  0.1580742E+01  0.1715729E+01  0.1709313E+01  0.1712491E+01  0.1719306E+01  0.1579790E+01  0.9435671E+00  0.0000000E+00  0.2008332E+02
-0.2321875E+00  0.1198443E+01  0.1833284E+01  0.1967885E+01  0.1961318E+01  0.1964475E+01  0.1971605E+01  0.1832328E+01  0.1198502E+01 -0.2321875E+00  0.2787414E+02
 0.8054374E-01  0.1499130E+01  0.2131663E+01  0.2265883E+01  0.2259172E+01  0.2262314E+01  0.2269747E+01  0.2130705E+01  0.1499197E+01  0.8055135E-01  0.3581545E+02
 0.4292118E+00  0.1835997E+01  0.2466252E+01  0.2600089E+01  0.2593235E+01  0.2596368E+01  0.2604100E+01  0.2465289E+01  0.1836072E+01  0.4292264E+00  0.4511462E+02
 0.8171291E+00  0.2212339E+01  0.2840342E+01  0.2973794E+01  0.2966799E+01  0.2969926E+01  0.2977953E+01  0.2839374E+01  0.2212422E+01  0.8171501E+00  0.5586890E+02
 0.1247714E+01  0.2631559E+01  0.3257331E+01  0.3390398E+01  0.3383263E+01  0.3386390E+01  0.3394708E+01  0.3256358E+01  0.2631649E+01  0.1247741E+01  0.6817396E+02
 0.1724498E+01  0.3097173E+01  0.3720735E+01  0.3853413E+01  0.3846141E+01  0.3849273E+01  0.3857877E+01  0.3719757E+01  0.3097269E+01  0.1724530E+01  0.8212379E+02
 0.2251116E+01  0.3612805E+01  0.4234175E+01  0.4366462E+01  0.4359054E+01  0.4362198E+01  0.4371082E+01  0.4233191E+01  0.3612907E+01  0.2251154E+01  0.9781044E+02
 0.2831290E+01  0.4182163E+01  0.4801358E+01  0.4933250E+01  0.4925708E+01  0.4928870E+01  0.4938030E+01  0.4800368E+01  0.4182270E+01  0.2831332E+01  0.1153231E+03
 0.3468855E+01  0.4809073E+01  0.5426107E+01  0.5557603E+01  0.5549928E+01  0.5553115E+01  0.5562546E+01  0.5425111E+01  0.4809185E+01  0.3468902E+01  0.1347491E+03
 0.4167699E+01  0.5497413E+01  0.6112301E+01  0.6243397E+01  0.6235589E+01  0.6238810E+01  0.6248505E+01  0.6111298E+01  0.5497530E+01  0.4167750E+01  0.1561718E+03
 0.4931824E+01  0.6251175E+01  0.6863929E+01  0.6994622E+01  0.6986685E+01  0.6989945E+01  0.6999900E+01  0.6862920E+01  0.6251297E+01  0.4931878E+01  0.1796726E+03
 0.5765267E+01  0.7074390E+01  0.7685023E+01  0.7815309E+01  0.7807242E+01  0.7810552E+01  0.7820760E+01  0.7684006E+01  0.7074516E+01  0.5765325E+01  0.2053284E+03
 0.6672134E+01  0.7971158E+01  0.8579678E+01  0.8709555E+01  0.8701360E+01  0.8704727E+01  0.8715183E+01  0.8578654E+01  0.7971287E+01  0.6672196E+01  0.2332125E+03
 0.7656585E+01  0.8945628E+01  0.9552047E+01  0.9681512E+01  0.9673190E+01  0.9676622E+01  0.9687320E+01  0.9551016E+01  0.8945762E+01  0.7656649E+01  0.2633947E+03
 0.8723707E+01  0.1000284E+02  0.1060716E+02  0.1073620E+02  0.1072775E+02  0.1073126E+02  0.1074220E+02  0.1060612E+02  0.1000298E+02  0.8723775E+01  0.2954208E+03
 0.9878921E+01  0.1114832E+02  0.1175056E+02  0.1187919E+02  0.1187061E+02  0.1187420E+02  0.1188537E+02  0.1174951E+02  0.1114846E+02  0.9878991E+01  0.3283159E+03
 0.1112512E+02  0.1238484E+02  0.1298500E+02  0.1311320E+02  0.1310450E+02  0.1310819E+02  0.1311958E+02  0.1298394E+02  0.1238499E+02  0.1112519E+02  0.3636808E+03
 0.1246714E+02  0.1371724E+02  0.1431530E+02  0.1444308E+02  0.1443426E+02  0.1443804E+02  0.1444965E+02  0.1431424E+02  0.1371738E+02  0.1246721E+02  0.4015820E+03
 0.1390984E+02  0.1515036E+02  0.1574634E+02  0.1587368E+02  0.1586474E+02  0.1586863E+02  0.1588046E+02  0.1574527E+02  0.1515051E+02  0.1390992E+02  0.4420809E+03
 0.1545803E+02  0.1668902E+02  0.1728291E+02  0.1740981E+02  0.1740074E+02  0.1740475E+02  0.1741680E+02  0.1728184E+02  0.1668918E+02  0.1545811E+02  0.4852313E+03
 0.1711656E+02  0.1833808E+02  0.1892988E+02  0.1905633E+02  0.1904714E+02  0.1905128E+02  0.1906354E+02  0.1892879E+02  0.1833824E+02  0.1711664E+02  0.5310836E+03
 0.1889017E+02  0.2010227E+02  0.2069197E+02  0.2081797E+02  0.2080866E+02  0.2081293E+02  0.2082540E+02  0.2069087E+02  0.2010243E+02  0.1889025E+02  0.5796788E+03
 0.2078358E+02  0.2198631E+02  0.2257391E+02  0.2269946E+02  0.2269002E+02  0.2269444E+02  0.2270712E+02  0.2257281E+02  0.2198647E+02  0.2078367E+02  0.6310532E+03
 0.2280141E+02  0.2399482E+02  0.2458032E+02  0.2470541E+02  0.2469585E+02  0.2470042E+02  0.2471330E+02  0.2457921E+02  0.2399498E+02  0.2280150E+02  0.6852347E+03
 0.2494819E+02  0.2613232E+02  0.2671572E+02  0.2684035E+02  0.2683066E+02  0.2683539E+02  0.2684848E+02  0.2671460E+02  0.2613249E+02  0.2494828E+02  0.7422447E+03
 0.2722829E+02  0.2840321E+02  0.2898450E+02  0.2910866E+02  0.2909885E+02  0.2910375E+02  0.2911704E+02  0.2898337E+02  0.2840337E+02  0.2722838E+02  0.8020967E+03
 0.2964599E+02  0.3081173E+02  0.3139092E+02  0.3151461E+02  0.3150468E+02  0.3150975E+02  0.3152323E+02  0.3138978E+02  0.3081190E+02  0.2964608E+02  0.8647970E+03
 0.0000000E+00 -0.1755169E+00  0.4742957E+00  0.6133200E+00  0.6067851E+00  0.6063160E+00  0.6157231E+00  0.4732840E+00 -0.1755653E+00  0.0000000E+00 -0.1082201E+01
 0.0000000E+00 -0.1735171E+00  0.4762265E+00  0.6152380E+00  0.6087002E+00  0.6082330E+00  0.6176449E+00  0.4752148E+00 -0.1735651E+00  0.0000000E+00 -0.1072608E+01
 0.0000000E+00 -0.7039267E-01  0.5760933E+00  0.7145035E+00  0.7078265E+00  0.7074471E+00  0.7170868E+00  0.5750869E+00 -0.7042068E-01  0.0000000E+00 -0.3263665E+00
 0.0000000E+00  0.4590766E-01  0.6893020E+00  0.8271332E+00  0.8203234E+00  0.8200263E+00  0.8298871E+00  0.6882990E+00  0.4589727E-01  0.0000000E+00  0.1022719E+01
 0.0000000E+00  0.1781132E+00  0.8185396E+00  0.9558063E+00  0.9488685E+00  0.9486596E+00  0.9587284E+00  0.8175386E+00  0.1781185E+00  0.0000000E+00  0.3064921E+01
 0.0000000E+00  0.3283059E+00  0.9658722E+00  0.1102586E+01  0.1095525E+01  0.1095417E+01  0.1105676E+01  0.9648719E+00  0.3283254E+00  0.0000000E+00  0.5884469E+01
 0.0000000E+00  0.4985982E+00  0.1133399E+01  0.1269570E+01  0.1262388E+01  0.1262398E+01  0.1272828E+01  0.1132398E+01  0.4986302E+00  0.0000000E+00  0.9562649E+01
 0.0000000E+00  0.6911537E+00  0.1323272E+01  0.1458909E+01  0.1451610E+01  0.1451754E+01  0.1462336E+01  0.1322270E+01  0.6911972E+00  0.0000000E+00  0.1417821E+02
 0.0000000E+00  0.9081779E+00  0.1537688E+01  0.1672799E+01  0.1665385E+01  0.1665679E+01  0.1676396E+01  0.1536685E+01  0.9082317E+00  0.0000000E+00  0.1980719E+02
-0.2180353E+00  0.1151673E+01  0.1778568E+01  0.1913144E+01  0.1905615E+01  0.1906077E+01  0.1916919E+01  0.1777562E+01  0.1151736E+01 -0.2180353E+00  0.2726346E+02
 0.8003217E-01  0.1438038E+01  0.2062411E+01  0.2196464E+01  0.2188822E+01  0.2189464E+01  0.2200418E+01  0.2061401E+01  0.1438110E+01  0.8004029E-01  0.3483446E+02
 0.4114984E+00  0.1758038E+01  0.2379926E+01  0.2513458E+01  0.2505704E+01  0.2506536E+01  0.2517594E+01  0.2378912E+01  0.1758118E+01  0.4115140E+00  0.4366304E+02
 0.7793470E+00  0.2114639E+01  0.2734076E+01  0.2867090E+01  0.2859224E+01  0.2860254E+01  0.2871411E+01  0.2733059E+01  0.2114727E+01  0.7793694E+00  0.5383371E+02
 0.1186646E+01  0.2510895E+01  0.3127912E+01  0.3260410E+01  0.3252432E+01  0.3253667E+01  0.3264919E+01  0.3126890E+01  0.2510990E+01  0.1186674E+01  0.6542906E+02
 0.1636551E+01  0.2949947E+01  0.3564574E+01  0.3696558E+01  0.3688468E+01  0.3689912E+01  0.3701258E+01  0.3563547E+01  0.2950049E+01  0.1636585E+01  0.7852965E+02
 0.2132302E+01  0.3435024E+01  0.4047287E+01  0.4178760E+01  0.4170557E+01  0.4172215E+01  0.4183654E+01  0.4046254E+01  0.3435132E+01  0.2132342E+01  0.9321386E+02
 0.2677200E+01  0.3969414E+01  0.4579339E+01  0.4710302E+01  0.4701987E+01  0.4703859E+01  0.4715394E+01  0.4578300E+01  0.3969527E+01  0.2677245E+01  0.1095570E+03
 0.3274638E+01  0.4556500E+01  0.5164110E+01  0.5294566E+01  0.5286139E+01  0.5288226E+01  0.5299859E+01  0.5163066E+01  0.4556619E+01  0.3274688E+01  0.1276323E+03
 0.3928040E+01  0.5199697E+01  0.5805014E+01  0.5934965E+01  0.5926425E+01  0.5928728E+01  0.5940462E+01  0.5803964E+01  0.5199821E+01  0.3928094E+01  0.1475090E+03
 0.4640917E+01  0.5902509E+01  0.6505554E+01  0.6635002E+01  0.6626348E+01  0.6628867E+01  0.6640705E+01  0.6504497E+01  0.5902638E+01  0.4640975E+01  0.1692542E+03
 0.5416801E+01  0.6668459E+01  0.7269251E+01  0.7398197E+01  0.7389429E+01  0.7392163E+01  0.7404110E+01  0.7268187E+01  0.6668592E+01  0.5416863E+01  0.1929305E+03
 0.6259266E+01  0.7501114E+01  0.8099672E+01  0.8228118E+01  0.8219236E+01  0.8222183E+01  0.8234244E+01  0.8098601E+01  0.7501252E+01  0.6259331E+01  0.2185971E+03
 0.7171921E+01  0.8404078E+01  0.9000417E+01  0.9128365E+01  0.9119369E+01  0.9122528E+01  0.9134707E+01  0.8999339E+01  0.8404219E+01  0.7171989E+01  0.2463096E+03
 0.8159176E+01  0.9381709E+01  0.9975836E+01  0.1010328E+02  0.1009417E+02  0.1009754E+02  0.1010985E+02  0.9974750E+01  0.9381854E+01  0.8159248E+01  0.2756271E+03
 0.9225804E+01  0.1043889E+02  0.1103083E+02  0.1115779E+02  0.1114856E+02  0.1115214E+02  0.1116457E+02  0.1102974E+02  0.1043904E+02  0.9225878E+01  0.3056600E+03
 0.1037417E+02  0.1157786E+02  0.1216763E+02  0.1229409E+02  0.1228475E+02  0.1228854E+02  0.1230110E+02  0.1216653E+02  0.1157802E+02  0.1037425E+02  0.3378728E+03
 0.1160843E+02  0.1280277E+02  0.1339036E+02  0.1351633E+02  0.1350687E+02  0.1351087E+02  0.1352357E+02  0.1338925E+02  0.1280293E+02  0.1160851E+02  0.3723168E+03
 0.1293272E+02  0.1411777E+02  0.1470319E+02  0.1482865E+02  0.1481907E+02  0.1482329E+02  0.1483613E+02  0.1470207E+02  0.1411793E+02  0.1293280E+02  0.4090388E+03
 0.1435111E+02  0.1552693E+02  0.1611017E+02  0.1623513E+02  0.1622544E+02  0.1622986E+02  0.1624286E+02  0.1610904E+02  0.1552709E+02  0.1435120E+02  0.4480781E+03
 0.1586773E+02  0.1703435E+02  0.1761543E+02  0.1773989E+02  0.1773007E+02  0.1773471E+02  0.1774786E+02  0.1761429E+02  0.1703451E+02  0.1586781E+02  0.4894708E+03
 0.1748653E+02  0.1864401E+02  0.1922292E+02  0.1934688E+02  0.1933695E+02  0.1934179E+02  0.1935511E+02  0.1922178E+02  0.1864418E+02  0.1748662E+02  0.5332447E+03
 0.1921147E+02  0.2035986E+02  0.2093661E+02  0.2106007E+02  0.2105001E+02  0.2105507E+02  0.2106855E+02  0.2093546E+02  0.2036003E+02  0.1921156E+02  0.5794228E+03
 0.2104637E+02  0.2218573E+02  0.2276032E+02  0.2288327E+02  0.2287309E+02  0.2287837E+02  0.2289201E+02  0.2275915E+02  0.2218590E+02  0.2104647E+02  0.6280208E+03
 0.2299497E+02  0.2412534E+02  0.2469777E+02  0.2482021E+02  0.2480992E+02  0.2481541E+02  0.2482923E+02  0.2469660E+02  0.2412551E+02  0.2299507E+02  0.6790484E+03
 0.2506086E+02  0.2618229E+02  0.2675256E+02  0.2687450E+02  0.2686408E+02  0.2686979E+02  0.2688379E+02  0.2675139E+02  0.2618246E+02  0.2506096E+02  0.7325084E+03
 0.2724750E+02  0.2836003E+02  0.2892816E+02  0.2904958E+02  0.2903904E+02  0.2904497E+02  0.2905915E+02  0.2892697E+02  0.2836021E+02  0.2724759E+02  0.7883969E+03
 0.0000000E+00 -0.1704634E+00  0.4706221E+00  0.6080913E+00  0.6013369E+00  0.6030676E+00  0.6107705E+00  0.4695646E+00 -0.1705154E+00  0.0000000E+00 -0.8855059E+00
 0.0000000E+00 -0.1685152E+00  0.4724944E+00  0.6099486E+00  0.6031913E+00  0.6049233E+00  0.6126322E+00  0.4714371E+00 -0.1685668E+00  0.0000000E+00 -0.8751666E+00
 0.0000000E+00 -0.6818433E-01  0.5692592E+00  0.7060011E+00  0.6991072E+00  0.7008938E+00  0.7088972E+00  0.5682079E+00 -0.6821438E-01  0.0000000E+00 -0.9963735E-01
 0.0000000E+00  0.4466221E-01  0.6787400E+00  0.8148092E+00  0.8077801E+00  0.8096055E+00  0.8179103E+00  0.6776930E+00  0.4465107E-01  0.0000000E+00  0.1259810E+01
 0.0000000E+00  0.1725822E+00  0.8034462E+00  0.9388715E+00  0.9317080E+00  0.9335636E+00  0.9421730E+00  0.8024017E+00  0.1725879E+00  0.0000000E+00  0.3285204E+01
 0.0000000E+00  0.3174924E+00  0.9452749E+00  0.1080081E+01  0.1072784E+01  0.1074666E+01  0.1083579E+01  0.9442315E+00  0.3175131E+00  0.0000000E+00  0.6051971E+01
 0.0000000E+00  0.4813282E+00  0.1106145E+01  0.1240352E+01  0.1232923E+01  0.1234833E+01  0.1244045E+01  0.1105102E+01  0.4813625E+00  0.0000000E+00  0.9632297E+01
 0.0000000E+00  0.6660649E+00  0.1288019E+01  0.1421644E+01  0.1414083E+01  0.1416027E+01  0.1425530E+01  0.1286974E+01  0.6661113E+00  0.0000000E+00  0.1409556E+02
 0.0000000E+00  0.8737066E+00  0.1492888E+01  0.1625948E+01  0.1618257E+01  0.1620239E+01  0.1630025E+01  0.1491842E+01  0.8737641E+00  0.0000000E+00  0.1950823E+02
-0.2044683E+00  0.1106046E+01  0.1722457E+01  0.1854948E+01  0.1847124E+01  0.1849154E+01  0.1859222E+01  0.1721407E+01  0.1106113E+01 -0.2044683E+00  0.2663606E+02
 0.7937947E-01  0.1378506E+01  0.1992258E+01  0.2124198E+01  0.2116244E+01  0.2118334E+01  0.2128668E+01  0.1991205E+01  0.1378583E+01  0.7938812E-01  0.3384583E+02
 0.3942253E+00  0.1682196E+01  0.2293336E+01  0.2424732E+01  0.2416648E+01  0.2418809E+01  0.2429400E+01  0.2292280E+01  0.1682282E+01  0.3942418E+00  0.4221836E+02
 0.7427490E+00  0.2019779E+01  0.2628353E+01  0.2759209E+01  0.2750995E+01  0.2753238E+01  0.2764078E+01  0.2627292E+01  0.2019873E+01  0.7427728E+00  0.5182657E+02
 0.1127695E+01  0.2393985E+01  0.3000034E+01  0.3130355E+01  0.3122011E+01  0.3124348E+01  0.3135427E+01  0.2998968E+01  0.2394086E+01  0.1127726E+01  0.6274119E+02
 0.1551877E+01  0.2807613E+01  0.3411177E+01  0.3540967E+01  0.3532494E+01  0.3534935E+01  0.3546245E+01  0.3410106E+01  0.2807721E+01  0.1551914E+01  0.7503071E+02
 0.2018172E+01  0.3263528E+01  0.3864643E+01  0.3993906E+01  0.3985303E+01  0.3987860E+01  0.3999393E+01  0.3863566E+01  0.3263643E+01  0.2018215E+01  0.8876122E+02
 0.2529498E+01  0.3764639E+01  0.4363338E+01  0.4492077E+01  0.4483345E+01  0.4486028E+01  0.4497777E+01  0.4362255E+01  0.3764760E+01  0.2529546E+01  0.1039957E+03
 0.3088846E+01  0.4313925E+01  0.4910240E+01  0.5038458E+01  0.5029597E+01  0.5032417E+01  0.5044374E+01  0.4909151E+01  0.4314051E+01  0.3088898E+01  0.1207948E+03
 0.3699218E+01  0.4914381E+01  0.5508341E+01  0.5636041E+01  0.5627052E+01  0.5630017E+01  0.5642176E+01  0.5507245E+01  0.4914513E+01  0.3699275E+01  0.1392154E+03
 0.4363687E+01  0.5569070E+01  0.6160703E+01  0.6287888E+01  0.6278769E+01  0.6281889E+01  0.6294244E+01  0.6159601E+01  0.5569207E+01  0.4363748E+01  0.1593120E+03
 0.5085324E+01  0.6281058E+01  0.6870390E+01  0.6997060E+01  0.6987813E+01  0.6991097E+01  0.7003643E+01  0.6869280E+01  0.6281199E+01  0.5085389E+01  0.1811348E+03
 0.5867231E+01  0.7053438E+01  0.7640493E+01  0.7766651E+01  0.7757275E+01  0.7760730E+01  0.7773464E+01  0.7639375E+01  0.7053583E+01  0.5867299E+01  0.2047307E+03
 0.6712522E+01  0.7889319E+01  0.8474119E+01  0.8599766E+01  0.8590263E+01  0.8593897E+01  0.8606813E+01  0.8472994E+01  0.7889468E+01  0.6712594E+01  0.2301431E+03
 0.7625003E+01  0.8792457E+01  0.9375014E+01  0.9500149E+01  0.9490516E+01  0.9494337E+01  0.9507435E+01  0.9373880E+01  0.8792610E+01  0.7625078E+01  0.2569453E+03
 0.8608866E+01  0.9767151E+01  0.1034750E+02  0.1047213E+02  0.1046237E+02  0.1046638E+02  0.1047966E+02  0.1034636E+02  0.9767308E+01  0.8608944E+01  0.2843272E+03
 0.9666020E+01  0.1081519E+02  0.1139334E+02  0.1151745E+02  0.1150757E+02  0.1151178E+02  0.1152523E+02  0.1139219E+02  0.1081535E+02  0.9666101E+01  0.3136276E+03
 0.1080000E+02  0.1194010E+02  0.1251605E+02  0.1263966E+02  0.1262965E+02  0.1263406E+02  0.1264769E+02  0.1251490E+02  0.1194027E+02  0.1080008E+02  0.3448849E+03
 0.1201432E+02  0.1314541E+02  0.1371918E+02  0.1384227E+02  0.1383213E+02  0.1383676E+02  0.1385056E+02  0.1371801E+02  0.1314558E+02  0.1201441E+02  0.3781333E+03
 0.1331242E+02  0.1443455E+02  0.1500613E+02  0.1512871E+02  0.1511844E+02  0.1512328E+02  0.1513727E+02  0.1500496E+02  0.1443472E+02  0.1331251E+02  0.4134002E+03
 0.1469775E+02  0.1581097E+02  0.1638037E+02  0.1650244E+02  0.1649204E+02  0.1649711E+02  0.1651127E+02  0.1637919E+02  0.1581114E+02  0.1469784E+02  0.4507100E+03
 0.1617361E+02  0.1727797E+02  0.1784521E+02  0.1796676E+02  0.1795623E+02  0.1796152E+02  0.1797586E+02  0.1784402E+02  0.1727815E+02  0.1617371E+02  0.4900791E+03
 0.1774329E+02  0.1883884E+02  0.1940391E+02  0.1952494E+02  0.1951428E+02  0.1951981E+02  0.1953433E+02  0.1940271E+02  0.1883902E+02  0.1774339E+02  0.5315203E+03
 0.1940993E+02  0.2049672E+02  0.2105963E+02  0.2118014E+02  0.2116935E+02  0.2117512E+02  0.2118982E+02  0.2105842E+02  0.2049690E+02  0.1941002E+02  0.5750391E+03
 0.2117657E+02  0.2225465E+02  0.2281541E+02  0.2293539E+02  0.2292448E+02  0.2293048E+02  0.2294537E+02  0.2281419E+02  0.2225483E+02  0.2117666E+02  0.6206362E+03
 0.2304612E+02  0.2411555E+02  0.2467415E+02  0.2479361E+02  0.2478257E+02  0.2478882E+02  0.2480389E+02  0.2467292E+02  0.2411573E+02  0.2304622E+02  0.6683057E+03
 0.2502135E+02  0.2608217E+02  0.2663863E+02  0.2675757E+02  0.2674640E+02  0.2675290E+02  0.2676816E+02  0.2663739E+02  0.2608236E+02  0.2502145E+02  0.7180362E+03
 0.0000000E+00 -0.1650123E+00  0.4646734E+00  0.6012037E+00  0.5938306E+00  0.5889818E+00  0.6036392E+00  0.4635622E+00 -0.1650680E+00  0.0000000E+00 -0.6899792E+00
 0.0000000E+00 -0.1631185E+00  0.4664876E+00  0.6030004E+00  0.5956245E+00  0.5907851E+00  0.6054416E+00  0.4653766E+00 -0.1631738E+00  0.0000000E+00 -0.6790222E+00
 0.0000000E+00 -0.6570431E-01  0.5601680E+00  0.6958517E+00  0.6883415E+00  0.6839779E+00  0.6985694E+00  0.5590642E+00 -0.6573650E-01  0.0000000E+00  0.1196103E+00
 0.0000000E+00  0.4359965E-01  0.6659612E+00  0.8008553E+00  0.7932148E+00  0.7893473E+00  0.8038437E+00  0.6648624E+00  0.4358774E-01  0.0000000E+00  0.1483428E+01
 0.0000000E+00  0.1671847E+00  0.7862075E+00  0.9203424E+00  0.9125741E+00  0.9092141E+00  0.9235977E+00  0.7851120E+00  0.1671908E+00  0.0000000E+00  0.3486455E+01
 0.0000000E+00  0.3068098E+00  0.9226447E+00  0.1056048E+01  0.1048154E+01  0.1045303E+01  0.1059567E+01  0.9215510E+00  0.3068320E+00  0.0000000E+00  0.6195737E+01
 0.0000000E+00  0.4642430E+00  0.1077023E+01  0.1209721E+01  0.1201701E+01  0.1199355E+01  0.1213498E+01  0.1075930E+01  0.4642796E+00  0.0000000E+00  0.9674923E+01
 0.0000000E+00  0.6412812E+00  0.1251123E+01  0.1383138E+01  0.1374994E+01  0.1373143E+01  0.1387172E+01  0.1250030E+01  0.6413307E+00  0.0000000E+00  0.1398469E+02
 0.0000000E+00  0.8397400E+00  0.1446749E+01  0.1578102E+01  0.1569834E+01  0.1568464E+01  0.1582388E+01  0.1445653E+01  0.8398012E+00  0.0000000E+00  0.1918268E+02
-0.1914869E+00  0.1061216E+01  0.1665402E+01  0.1796094E+01  0.1787698E+01  0.1786811E+01  0.1800637E+01  0.1664304E+01  0.1061287E+01 -0.1914869E+00  0.2598861E+02
 0.7858201E-01  0.1320202E+01  0.1921689E+01  0.2051745E+01  0.2043224E+01  0.2042796E+01  0.2056542E+01  0.1920588E+01  0.1320284E+01  0.7859121E-01  0.3284655E+02
 0.3773818E+00  0.1608149E+01  0.2206993E+01  0.2336424E+01  0.2327777E+01  0.2327795E+01  0.2341474E+01  0.2205888E+01  0.1608240E+01  0.3773994E+00  0.4077779E+02
 0.7073122E+00  0.1927438E+01  0.2523691E+01  0.2652509E+01  0.2643735E+01  0.2644186E+01  0.2657812E+01  0.2522582E+01  0.1927538E+01  0.7073375E+00  0.4984473E+02
 0.1070821E+01  0.2280503E+01  0.2874214E+01  0.3002429E+01  0.2993526E+01  0.2994396E+01  0.3007985E+01  0.2873100E+01  0.2280611E+01  0.1070853E+01  0.6010735E+02
 0.1470406E+01  0.2669830E+01  0.3261043E+01  0.3388663E+01  0.3379632E+01  0.3380909E+01  0.3394474E+01  0.3259924E+01  0.2669945E+01  0.1470445E+01  0.7162329E+02
 0.1908614E+01  0.3097953E+01  0.3686709E+01  0.3813743E+01  0.3804582E+01  0.3806253E+01  0.3819808E+01  0.3685584E+01  0.3098074E+01  0.1908659E+01  0.8444768E+02
 0.2388016E+01  0.3567431E+01  0.4153768E+01  0.4280224E+01  0.4270933E+01  0.4272985E+01  0.4286545E+01  0.4152637E+01  0.3567558E+01  0.2388066E+01  0.9863249E+02
 0.2911235E+01  0.4080879E+01  0.4664834E+01  0.4790719E+01  0.4781296E+01  0.4783719E+01  0.4797297E+01  0.4663696E+01  0.4081013E+01  0.2911291E+01  0.1142274E+03
 0.3480897E+01  0.4640913E+01  0.5222518E+01  0.5347839E+01  0.5338285E+01  0.5341067E+01  0.5354676E+01  0.5221373E+01  0.4641052E+01  0.3480957E+01  0.1312783E+03
 0.4099675E+01  0.5250200E+01  0.5829485E+01  0.5954248E+01  0.5944562E+01  0.5947693E+01  0.5961345E+01  0.5828333E+01  0.5250344E+01  0.4099739E+01  0.1498286E+03
 0.4770231E+01  0.5911393E+01  0.6488387E+01  0.6612598E+01  0.6602780E+01  0.6606251E+01  0.6619958E+01  0.6487228E+01  0.5911541E+01  0.4770299E+01  0.1699179E+03
 0.5495240E+01  0.6627161E+01  0.7201892E+01  0.7325556E+01  0.7315605E+01  0.7319406E+01  0.7333181E+01  0.7200725E+01  0.6627314E+01  0.5495312E+01  0.1915825E+03
 0.6277378E+01  0.7400173E+01  0.7972666E+01  0.8095788E+01  0.8085704E+01  0.8089827E+01  0.8103681E+01  0.7971491E+01  0.7400331E+01  0.6277454E+01  0.2148551E+03
 0.7119911E+01  0.8233649E+01  0.8803916E+01  0.8926497E+01  0.8916280E+01  0.8920719E+01  0.8934662E+01  0.8802733E+01  0.8233810E+01  0.7119990E+01  0.2393242E+03
 0.8026513E+01  0.9131364E+01  0.9699443E+01  0.9821492E+01  0.9811141E+01  0.9815888E+01  0.9829930E+01  0.9698252E+01  0.9131529E+01  0.8026595E+01  0.2642538E+03
 0.8998692E+01  0.1009471E+02  0.1066061E+02  0.1078213E+02  0.1077164E+02  0.1077669E+02  0.1079084E+02  0.1065941E+02  0.1009488E+02  0.8998777E+01  0.2908664E+03
 0.1003944E+02  0.1112668E+02  0.1169041E+02  0.1181139E+02  0.1180078E+02  0.1180612E+02  0.1182039E+02  0.1168920E+02  0.1112685E+02  0.1003953E+02  0.3191897E+03
 0.1115173E+02  0.1223024E+02  0.1279181E+02  0.1291226E+02  0.1290151E+02  0.1290715E+02  0.1292155E+02  0.1279059E+02  0.1223041E+02  0.1115182E+02  0.3492474E+03
 0.1233843E+02  0.1340826E+02  0.1396768E+02  0.1408760E+02  0.1407671E+02  0.1408264E+02  0.1409718E+02  0.1396645E+02  0.1340844E+02  0.1233852E+02  0.3810568E+03
 0.1360242E+02  0.1466363E+02  0.1522089E+02  0.1534029E+02  0.1532926E+02  0.1533548E+02  0.1535017E+02  0.1521966E+02  0.1466381E+02  0.1360252E+02  0.4146328E+03
