 0.9118543E+01  0.9817217E+01  0.1029417E+02  0.1037006E+02  0.1035316E+02  0.1036983E+02  0.1039291E+02  0.1029209E+02  0.9817482E+01  0.9118682E+01  0.2493253E+03
 0.9814288E+01  0.1050659E+02  0.1098145E+02  0.1105689E+02  0.1103987E+02  0.1105692E+02  0.1108040E+02  0.1097936E+02  0.1050686E+02  0.9814428E+01  0.2645804E+03
 0.1053730E+02  0.1122328E+02  0.1169603E+02  0.1177103E+02  0.1175389E+02  0.1177132E+02  0.1179521E+02  0.1169393E+02  0.1122355E+02  0.1053744E+02  0.2801901E+03
 0.1128753E+02  0.1196724E+02  0.1243787E+02  0.1251243E+02  0.1249518E+02  0.1251299E+02  0.1253729E+02  0.1243577E+02  0.1196750E+02  0.1128767E+02  0.2961307E+03
 0.0000000E+00 -0.1240350E+00  0.4148200E+00  0.5044123E+00  0.4929962E+00  0.5001338E+00  0.5117593E+00  0.4127188E+00 -0.1241492E+00  0.0000000E+00 -0.4371721E+00
 0.0000000E+00 -0.1225850E+00  0.4162016E+00  0.5057793E+00  0.4943547E+00  0.5015015E+00  0.5131382E+00  0.4141009E+00 -0.1226982E+00  0.0000000E+00 -0.4240128E+00
 0.0000000E+00 -0.4878215E-01  0.4868001E+00  0.5756844E+00  0.5638660E+00  0.5714437E+00  0.5836149E+00  0.4847197E+00 -0.4884687E-01  0.0000000E+00  0.4200329E+00
 0.0000000E+00  0.3223242E-01  0.5648033E+00  0.6530314E+00  0.6408456E+00  0.6488301E+00  0.6615143E+00  0.5627381E+00  0.3220887E-01  0.0000000E+00  0.1671265E+01
 0.0000000E+00  0.1216996E+00  0.6514039E+00  0.7390035E+00  0.7264712E+00  0.7348451E+00  0.7480266E+00  0.6493498E+00  0.1217114E+00  0.0000000E+00  0.3347225E+01
 0.0000000E+00  0.2203329E+00  0.7472939E+00  0.8342890E+00  0.8214290E+00  0.8301778E+00  0.8438426E+00  0.7452475E+00  0.2203754E+00  0.0000000E+00  0.5458797E+01
 0.0000000E+00  0.3288108E+00  0.8531335E+00  0.9395452E+00  0.9263743E+00  0.9354860E+00  0.9496215E+00  0.8510922E+00  0.3288798E+00  0.0000000E+00  0.8014613E+01
 0.0000000E+00  0.4477899E+00  0.9695648E+00  0.1055411E+01  0.1041945E+01  0.1051409E+01  0.1066005E+01  0.9675262E+00  0.4478821E+00  0.0000000E+00  0.1102143E+02
 0.0000000E+00  0.5778986E+00  0.1097204E+01  0.1182501E+01  0.1168753E+01  0.1178562E+01  0.1193607E+01  0.1095166E+01  0.5780111E+00  0.0000000E+00  0.1448418E+02
-0.1025019E+00  0.7195360E+00  0.1236370E+01  0.1321117E+01  0.1307090E+01  0.1317247E+01  0.1332746E+01  0.1234331E+01  0.7196662E+00 -0.1025018E+00  0.1881127E+02
 0.6738580E-01  0.8809514E+00  0.1395405E+01  0.1479621E+01  0.1465335E+01  0.1475831E+01  0.1491769E+01  0.1393365E+01  0.8810980E+00  0.6740191E-01  0.2300150E+02
 0.2508638E+00  0.1056165E+01  0.1568274E+01  0.1651967E+01  0.1637430E+01  0.1648264E+01  0.1664637E+01  0.1566231E+01  0.1056326E+01  0.2508942E+00  0.2767184E+02
 0.4486716E+00  0.1245901E+01  0.1755696E+01  0.1838872E+01  0.1824095E+01  0.1835264E+01  0.1852069E+01  0.1753651E+01  0.1246075E+01  0.4487148E+00  0.3282757E+02
 0.6615235E+00  0.1450858E+01  0.1958369E+01  0.2041035E+01  0.2026025E+01  0.2037529E+01  0.2054762E+01  0.1956320E+01  0.1451044E+01  0.6615782E+00  0.3847217E+02
 0.8901120E+00  0.1671718E+01  0.2176969E+01  0.2259130E+01  0.2243897E+01  0.2255735E+01  0.2273392E+01  0.2174915E+01  0.1671914E+01  0.8901770E+00  0.4460752E+02
 0.1135106E+01  0.1909137E+01  0.2412151E+01  0.2493813E+01  0.2478364E+01  0.2490537E+01  0.2508616E+01  0.2410092E+01  0.1909343E+01  0.1135180E+01  0.5123390E+02
 0.1397141E+01  0.2163741E+01  0.2664539E+01  0.2745705E+01  0.2730049E+01  0.2742557E+01  0.2761055E+01  0.2662474E+01  0.2163954E+01  0.1397223E+01  0.5834986E+02
 0.1676835E+01  0.2436138E+01  0.2934738E+01  0.3015415E+01  0.2999558E+01  0.3012402E+01  0.3031316E+01  0.2932668E+01  0.2436359E+01  0.1676925E+01  0.6595273E+02
 0.1974761E+01  0.2726895E+01  0.3223313E+01  0.3303504E+01  0.3287455E+01  0.3300637E+01  0.3319965E+01  0.3221237E+01  0.2727122E+01  0.1974858E+01  0.7403801E+02
 0.2291479E+01  0.3036561E+01  0.3530813E+01  0.3610523E+01  0.3594289E+01  0.3607808E+01  0.3627549E+01  0.3528731E+01  0.3036795E+01  0.2291581E+01  0.8260022E+02
 0.2627500E+01  0.3365643E+01  0.3857741E+01  0.3936973E+01  0.3920561E+01  0.3934421E+01  0.3954572E+01  0.3855652E+01  0.3365882E+01  0.2627607E+01  0.9163219E+02
 0.2983303E+01  0.3714614E+01  0.4204571E+01  0.4283328E+01  0.4266745E+01  0.4280947E+01  0.4301508E+01  0.4202476E+01  0.3714857E+01  0.2983415E+01  0.1011255E+03
 0.3359336E+01  0.4083914E+01  0.4571740E+01  0.4650026E+01  0.4633279E+01  0.4647826E+01  0.4668794E+01  0.4569638E+01  0.4084161E+01  0.3359452E+01  0.1110707E+03
 0.3756127E+01  0.4474036E+01  0.4959731E+01  0.5037547E+01  0.5020642E+01  0.5035537E+01  0.5056915E+01  0.4957623E+01  0.4474287E+01  0.3756247E+01  0.1211979E+03
 0.4174695E+01  0.4886075E+01  0.5369662E+01  0.5447014E+01  0.5429960E+01  0.5445204E+01  0.5466987E+01  0.5367547E+01  0.4886329E+01  0.4174818E+01  0.1312249E+03
 0.4614729E+01  0.5319631E+01  0.5801105E+01  0.5877994E+01  0.5860796E+01  0.5876395E+01  0.5898584E+01  0.5798985E+01  0.5319888E+01  0.4614855E+01  0.1416788E+03
 0.5076623E+01  0.5775097E+01  0.6254455E+01  0.6330881E+01  0.6313545E+01  0.6329503E+01  0.6352100E+01  0.6252328E+01  0.5775356E+01  0.5076752E+01  0.1525478E+03
 0.5560725E+01  0.6252821E+01  0.6730058E+01  0.6806022E+01  0.6788554E+01  0.6804876E+01  0.6827881E+01  0.6727926E+01  0.6253082E+01  0.5560857E+01  0.1638188E+03
 0.6067308E+01  0.6753075E+01  0.7228186E+01  0.7303688E+01  0.7286095E+01  0.7302785E+01  0.7326202E+01  0.7226048E+01  0.6753337E+01  0.6067442E+01  0.1754766E+03
 0.6596622E+01  0.7276107E+01  0.7749088E+01  0.7824128E+01  0.7806416E+01  0.7823481E+01  0.7847309E+01  0.7746944E+01  0.7276371E+01  0.6596758E+01  0.1875058E+03
 0.7148825E+01  0.7822075E+01  0.8292922E+01  0.8367501E+01  0.8349675E+01  0.8367120E+01  0.8391362E+01  0.8290773E+01  0.7822340E+01  0.7148962E+01  0.1998886E+03
 0.7724038E+01  0.8391100E+01  0.8859807E+01  0.8933926E+01  0.8915993E+01  0.8933824E+01  0.8958481E+01  0.8857653E+01  0.8391366E+01  0.7724176E+01  0.2126069E+03
 0.8322308E+01  0.8983228E+01  0.9449791E+01  0.9523451E+01  0.9505417E+01  0.9523639E+01  0.9548713E+01  0.9447632E+01  0.8983495E+01  0.8322448E+01  0.2256411E+03
 0.8943628E+01  0.9598451E+01  0.1006287E+02  0.1013607E+02  0.1011794E+02  0.1013656E+02  0.1016205E+02  0.1006070E+02  0.9598718E+01  0.8943769E+01  0.2389706E+03
 0.9587923E+01  0.1023669E+02  0.1069895E+02  0.1077170E+02  0.1075348E+02  0.1077250E+02  0.1079841E+02  0.1069679E+02  0.1023696E+02  0.9588064E+01  0.2525742E+03
 0.1025506E+02  0.1089782E+02  0.1135792E+02  0.1143021E+02  0.1141191E+02  0.1143134E+02  0.1145767E+02  0.1135575E+02  0.1089809E+02  0.1025520E+02  0.2664296E+03
 0.0000000E+00 -0.1203031E+00  0.4100726E+00  0.4980644E+00  0.4849470E+00  0.4930813E+00  0.5062600E+00  0.4078527E+00 -0.1204230E+00  0.0000000E+00 -0.4092330E+00
 0.0000000E+00 -0.1189006E+00  0.4114046E+00  0.4993805E+00  0.4862545E+00  0.4943982E+00  0.5075894E+00  0.4091854E+00 -0.1190193E+00  0.0000000E+00 -0.3953512E+00
 0.0000000E+00 -0.4760734E-01  0.4793891E+00  0.5666093E+00  0.5530892E+00  0.5616719E+00  0.5754515E+00  0.4771931E+00 -0.4767512E-01  0.0000000E+00  0.4738755E+00
 0.0000000E+00  0.3043624E-01  0.5543146E+00  0.6408205E+00  0.6269360E+00  0.6359359E+00  0.6502746E+00  0.5521364E+00  0.3041162E-01  0.0000000E+00  0.1728120E+01
 0.0000000E+00  0.1163658E+00  0.6372703E+00  0.7230936E+00  0.7088684E+00  0.7182698E+00  0.7331459E+00  0.6351054E+00  0.1163781E+00  0.0000000E+00  0.3380813E+01
 0.0000000E+00  0.2108062E+00  0.7288617E+00  0.8140303E+00  0.7994854E+00  0.8092751E+00  0.8246698E+00  0.7267065E+00  0.2108504E+00  0.0000000E+00  0.5438792E+01
 0.0000000E+00  0.3143476E+00  0.8296621E+00  0.9142009E+00  0.8993551E+00  0.9095221E+00  0.9254190E+00  0.8275138E+00  0.3144194E+00  0.0000000E+00  0.7906952E+01
 0.0000000E+00  0.4275585E+00  0.9402263E+00  0.1024157E+01  0.1009027E+01  0.1019562E+01  0.1035947E+01  0.9380824E+00  0.4276542E+00  0.0000000E+00  0.1078862E+02
 0.0000000E+00  0.5509789E+00  0.1061083E+01  0.1144425E+01  0.1129026E+01  0.1139922E+01  0.1156782E+01  0.1058941E+01  0.5510955E+00  0.0000000E+00  0.1408555E+02
-0.9403194E-01  0.6849269E+00  0.1192466E+01  0.1275221E+01  0.1259558E+01  0.1270817E+01  0.1288156E+01  0.1190325E+01  0.6850619E+00 -0.9403184E-01  0.1817741E+02
 0.6622287E-01  0.8370744E+00  0.1342146E+01  0.1424337E+01  0.1408430E+01  0.1420045E+01  0.1437846E+01  0.1340005E+01  0.8372260E+00  0.6623953E-01  0.2212142E+02
 0.2388059E+00  0.1001749E+01  0.1504393E+01  0.1586030E+01  0.1569890E+01  0.1581859E+01  0.1600115E+01  0.1502251E+01  0.1001916E+01  0.2388373E+00  0.2649589E+02
 0.4243442E+00  0.1179563E+01  0.1679814E+01  0.1760905E+01  0.1744542E+01  0.1756865E+01  0.1775572E+01  0.1677670E+01  0.1179743E+01  0.4243888E+00  0.3130311E+02
 0.6234385E+00  0.1371103E+01  0.1868993E+01  0.1949547E+01  0.1932971E+01  0.1945647E+01  0.1964799E+01  0.1866846E+01  0.1371295E+01  0.6234949E+00  0.3654379E+02
 0.8366663E+00  0.1576935E+01  0.2072492E+01  0.2152517E+01  0.2135736E+01  0.2148765E+01  0.2168359E+01  0.2070342E+01  0.1577137E+01  0.8367332E+00  0.4221721E+02
 0.1064581E+01  0.1797601E+01  0.2290850E+01  0.2370353E+01  0.2353377E+01  0.2366760E+01  0.2386791E+01  0.2288697E+01  0.1797812E+01  0.1064657E+01  0.4832128E+02
 0.1307701E+01  0.2033610E+01  0.2524575E+01  0.2603562E+01  0.2586400E+01  0.2600137E+01  0.2620602E+01  0.2522417E+01  0.2033830E+01  0.1307786E+01  0.5485236E+02
 0.1566529E+01  0.2285456E+01  0.2774157E+01  0.2852634E+01  0.2835294E+01  0.2849386E+01  0.2870283E+01  0.2771995E+01  0.2285682E+01  0.1566621E+01  0.6180584E+02
 0.1841522E+01  0.2553588E+01  0.3040043E+01  0.3118016E+01  0.3100507E+01  0.3114957E+01  0.3136281E+01  0.3037877E+01  0.2553821E+01  0.1841621E+01  0.6917545E+02
 0.2133123E+01  0.2838441E+01  0.3322668E+01  0.3400142E+01  0.3382471E+01  0.3397280E+01  0.3419029E+01  0.3320496E+01  0.2838680E+01  0.2133228E+01  0.7695418E+02
 0.2441729E+01  0.3140407E+01  0.3622419E+01  0.3699399E+01  0.3681574E+01  0.3696745E+01  0.3718917E+01  0.3620243E+01  0.3140650E+01  0.2441839E+01  0.8513353E+02
 0.2767707E+01  0.3459846E+01  0.3939658E+01  0.4016149E+01  0.3998178E+01  0.4013712E+01  0.4036305E+01  0.3937477E+01  0.3460093E+01  0.2767822E+01  0.9370404E+02
 0.3111392E+01  0.3797087E+01  0.4274712E+01  0.4350717E+01  0.4332607E+01  0.4348508E+01  0.4371520E+01  0.4272525E+01  0.3797338E+01  0.3111511E+01  0.1026552E+03
 0.3473174E+01  0.4152486E+01  0.4627923E+01  0.4703445E+01  0.4685204E+01  0.4701476E+01  0.4724906E+01  0.4625732E+01  0.4152741E+01  0.3473296E+01  0.1117334E+03
 0.3853926E+01  0.4526989E+01  0.5000264E+01  0.5075310E+01  0.5056945E+01  0.5073589E+01  0.5097435E+01  0.4998068E+01  0.4527247E+01  0.3854051E+01  0.1206902E+03
 0.4253278E+01  0.4920141E+01  0.5391250E+01  0.5465821E+01  0.5447340E+01  0.5464362E+01  0.5488623E+01  0.5389049E+01  0.4920401E+01  0.4253406E+01  0.1300016E+03
 0.4671505E+01  0.5332217E+01  0.5801156E+01  0.5875253E+01  0.5856662E+01  0.5874067E+01  0.5898745E+01  0.5798951E+01  0.5332479E+01  0.4671636E+01  0.1396553E+03
 0.5108841E+01  0.5763448E+01  0.6230214E+01  0.6303839E+01  0.6285145E+01  0.6302938E+01  0.6328034E+01  0.6228005E+01  0.5763712E+01  0.5108974E+01  0.1496378E+03
 0.5565450E+01  0.6213999E+01  0.6678589E+01  0.6751742E+01  0.6732951E+01  0.6751139E+01  0.6776654E+01  0.6676375E+01  0.6214263E+01  0.5565585E+01  0.1599343E+03
 0.6041475E+01  0.6684011E+01  0.7146421E+01  0.7219103E+01  0.7200223E+01  0.7218811E+01  0.7244747E+01  0.7144204E+01  0.6684276E+01  0.6041611E+01  0.1705293E+03
 0.6536976E+01  0.7173544E+01  0.7633771E+01  0.7705985E+01  0.7687021E+01  0.7706015E+01  0.7732372E+01  0.7631550E+01  0.7173811E+01  0.6537113E+01  0.1814059E+03
 0.7051981E+01  0.7682627E+01  0.8140666E+01  0.8212412E+01  0.8193372E+01  0.8212778E+01  0.8239558E+01  0.8138442E+01  0.7682894E+01  0.7052120E+01  0.1925467E+03
 0.7586452E+01  0.8211219E+01  0.8667066E+01  0.8738346E+01  0.8719237E+01  0.8739061E+01  0.8766265E+01  0.8664839E+01  0.8211486E+01  0.7586591E+01  0.2039330E+03
 0.8140302E+01  0.8759234E+01  0.9212885E+01  0.9283700E+01  0.9264528E+01  0.9284776E+01  0.9312407E+01  0.9210655E+01  0.8759501E+01  0.8140442E+01  0.2155458E+03
 0.8713385E+01  0.9326525E+01  0.9777976E+01  0.9848328E+01  0.9829100E+01  0.9849779E+01  0.9877836E+01  0.9775744E+01  0.9326791E+01  0.8713526E+01  0.2273652E+03
 0.9305503E+01  0.9912894E+01  0.1036214E+02  0.1043203E+02  0.1041275E+02  0.1043387E+02  0.1046236E+02  0.1035991E+02  0.9913159E+01  0.9305644E+01  0.2393709E+03
 0.0000000E+00 -0.1163502E+00  0.4048757E+00  0.4907196E+00  0.4757115E+00  0.4847807E+00  0.4998774E+00  0.4025293E+00 -0.1164754E+00  0.0000000E+00 -0.3734202E+00
 0.0000000E+00 -0.1149936E+00  0.4061596E+00  0.4919869E+00  0.4769707E+00  0.4860497E+00  0.5011593E+00  0.4038137E+00 -0.1151176E+00  0.0000000E+00 -0.3588445E+00
 0.0000000E+00 -0.4613052E-01  0.4716043E+00  0.5566510E+00  0.5412618E+00  0.5508006E+00  0.5665244E+00  0.4692851E+00 -0.4620121E-01  0.0000000E+00  0.5339381E+00
 0.0000000E+00  0.2902866E-01  0.5435459E+00  0.6278575E+00  0.6121258E+00  0.6221024E+00  0.6384079E+00  0.5412473E+00  0.2900303E-01  0.0000000E+00  0.1789322E+01
 0.0000000E+00  0.1115215E+00  0.6229722E+00  0.7065833E+00  0.6905336E+00  0.7009321E+00  0.7177953E+00  0.6206895E+00  0.1115344E+00  0.0000000E+00  0.3416970E+01
 0.0000000E+00  0.2018915E+00  0.7104053E+00  0.7933456E+00  0.7769998E+00  0.7878071E+00  0.8052069E+00  0.7081346E+00  0.2019374E+00  0.0000000E+00  0.5420076E+01
 0.0000000E+00  0.3006483E+00  0.8063372E+00  0.8886326E+00  0.8720101E+00  0.8832155E+00  0.9011334E+00  0.8040754E+00  0.3007227E+00  0.0000000E+00  0.7800267E+01
 0.0000000E+00  0.4082806E+00  0.9112417E+00  0.9929150E+00  0.9760334E+00  0.9876278E+00  0.1006048E+01  0.9089864E+00  0.4083796E+00  0.0000000E+00  0.1055794E+02
 0.0000000E+00  0.5252489E+00  0.1025568E+01  0.1106639E+01  0.1089514E+01  0.1101490E+01  0.1120398E+01  0.1023317E+01  0.5253693E+00  0.0000000E+00  0.1369223E+02
-0.8598356E-01  0.6517993E+00  0.1149475E+01  0.1229945E+01  0.1212582E+01  0.1224944E+01  0.1244342E+01  0.1147226E+01  0.6519384E+00 -0.8598346E-01  0.1755549E+02
 0.6503442E-01  0.7950593E+00  0.1290193E+01  0.1370086E+01  0.1352507E+01  0.1365247E+01  0.1385117E+01  0.1287947E+01  0.7952154E+00  0.6505158E-01  0.2126156E+02
 0.2272005E+00  0.9496570E+00  0.1442291E+01  0.1521617E+01  0.1503832E+01  0.1516949E+01  0.1537284E+01  0.1440045E+01  0.9498281E+00  0.2272328E+00  0.2535190E+02
 0.4010416E+00  0.1116105E+01  0.1606276E+01  0.1685045E+01  0.1667065E+01  0.1680558E+01  0.1701352E+01  0.1604030E+01  0.1116289E+01  0.4010874E+00  0.2982632E+02
 0.5870576E+00  0.1294890E+01  0.1782632E+01  0.1860852E+01  0.1842688E+01  0.1856558E+01  0.1877804E+01  0.1780385E+01  0.1295086E+01  0.5871154E+00  0.3468327E+02
 0.7857249E+00  0.1486477E+01  0.1971821E+01  0.2049500E+01  0.2031162E+01  0.2045408E+01  0.2067103E+01  0.1969573E+01  0.1486683E+01  0.7857933E+00  0.3991991E+02
 0.9974948E+00  0.1691307E+01  0.2174281E+01  0.2251427E+01  0.2232923E+01  0.2247547E+01  0.2269687E+01  0.2172030E+01  0.1691523E+01  0.9975727E+00  0.4553225E+02
 0.1222785E+01  0.1909790E+01  0.2390418E+01  0.2467038E+01  0.2448378E+01  0.2463381E+01  0.2485961E+01  0.2388165E+01  0.1910013E+01  0.1222872E+01  0.5151499E+02
 0.1461997E+01  0.2142316E+01  0.2620622E+01  0.2696723E+01  0.2677916E+01  0.2693298E+01  0.2716315E+01  0.2618366E+01  0.2142546E+01  0.1462090E+01  0.5786197E+02
 0.1715487E+01  0.2389237E+01  0.2865241E+01  0.2940828E+01  0.2921883E+01  0.2937648E+01  0.2961097E+01  0.2862983E+01  0.2389473E+01  0.1715588E+01  0.6456566E+02
 0.1983599E+01  0.2650887E+01  0.3124609E+01  0.3199689E+01  0.3180614E+01  0.3196763E+01  0.3220643E+01  0.3122348E+01  0.2651130E+01  0.1983705E+01  0.7161792E+02
 0.2266632E+01  0.2927562E+01  0.3399018E+01  0.3473595E+01  0.3454398E+01  0.3470935E+01  0.3495242E+01  0.3396753E+01  0.2927809E+01  0.2266743E+01  0.7900937E+02
 0.2564858E+01  0.3219526E+01  0.3688732E+01  0.3762812E+01  0.3743501E+01  0.3760427E+01  0.3785160E+01  0.3686464E+01  0.3219777E+01  0.2564973E+01  0.8672983E+02
 0.2878516E+01  0.3527015E+01  0.3993984E+01  0.4067572E+01  0.4048156E+01  0.4065474E+01  0.4090630E+01  0.3991714E+01  0.3527269E+01  0.2878636E+01  0.9476834E+02
 0.3207881E+01  0.3850268E+01  0.4315003E+01  0.4388101E+01  0.4368586E+01  0.4386302E+01  0.4411882E+01  0.4312729E+01  0.3850525E+01  0.3208004E+01  0.1028868E+03
 0.3553700E+01  0.4190104E+01  0.4652631E+01  0.4725246E+01  0.4705642E+01  0.4723757E+01  0.4749756E+01  0.4650354E+01  0.4190364E+01  0.3553826E+01  0.1108678E+03
 0.3915559E+01  0.4546027E+01  0.5006343E+01  0.5078478E+01  0.5058791E+01  0.5077311E+01  0.5103729E+01  0.5004064E+01  0.4546288E+01  0.3915688E+01  0.1191404E+03
 0.4293635E+01  0.4918213E+01  0.5376317E+01  0.5447973E+01  0.5428210E+01  0.5447141E+01  0.5473980E+01  0.5374036E+01  0.4918476E+01  0.4293766E+01  0.1276922E+03
 0.4688069E+01  0.5306801E+01  0.5762691E+01  0.5833869E+01  0.5814037E+01  0.5833385E+01  0.5860646E+01  0.5760407E+01  0.5307065E+01  0.4688202E+01  0.1365099E+03
 0.5098935E+01  0.5711867E+01  0.6165540E+01  0.6236242E+01  0.6216349E+01  0.6236120E+01  0.6263804E+01  0.6163254E+01  0.5712132E+01  0.5099070E+01  0.1455790E+03
 0.5526293E+01  0.6133468E+01  0.6584921E+01  0.6655148E+01  0.6635201E+01  0.6655401E+01  0.6683510E+01  0.6582634E+01  0.6133734E+01  0.5526429E+01  0.1548845E+03
 0.5970125E+01  0.6571587E+01  0.7020817E+01  0.7090572E+01  0.7070577E+01  0.7091213E+01  0.7119748E+01  0.7018528E+01  0.6571853E+01  0.5970263E+01  0.1644104E+03
 0.6430387E+01  0.7026179E+01  0.7473183E+01  0.7542467E+01  0.7522432E+01  0.7543510E+01  0.7572471E+01  0.7470893E+01  0.7026445E+01  0.6430525E+01  0.1741402E+03
 0.6906975E+01  0.7497139E+01  0.7941913E+01  0.8010728E+01  0.7990660E+01  0.8012187E+01  0.8041577E+01  0.7939623E+01  0.7497404E+01  0.6907114E+01  0.1840566E+03
 0.7399743E+01  0.7984322E+01  0.8426863E+01  0.8495211E+01  0.8475116E+01  0.8497099E+01  0.8526919E+01  0.8424572E+01  0.7984586E+01  0.7399883E+01  0.1941420E+03
 0.7908496E+01  0.8487529E+01  0.8927834E+01  0.8995717E+01  0.8975604E+01  0.8998048E+01  0.9028300E+01  0.8925543E+01  0.8487793E+01  0.7908636E+01  0.2043781E+03
 0.8432990E+01  0.9006520E+01  0.9444584E+01  0.9512004E+01  0.9491879E+01  0.9514793E+01  0.9545477E+01  0.9442294E+01  0.9006783E+01  0.8433130E+01  0.2147466E+03
 0.0000000E+00 -0.1119093E+00  0.3993243E+00  0.4829071E+00  0.4659461E+00  0.4759692E+00  0.4931477E+00  0.3968433E+00 -0.1120396E+00  0.0000000E+00 -0.3135999E+00
 0.0000000E+00 -0.1105983E+00  0.4005600E+00  0.4841258E+00  0.4671574E+00  0.4771908E+00  0.4943827E+00  0.3980798E+00 -0.1107273E+00  0.0000000E+00 -0.2984394E+00
 0.0000000E+00 -0.4415002E-01  0.4634785E+00  0.5462459E+00  0.5289397E+00  0.5394588E+00  0.5572777E+00  0.4610291E+00 -0.4422342E-01  0.0000000E+00  0.6124932E+00
 0.0000000E+00  0.2815556E-01  0.5324712E+00  0.6144883E+00  0.5968745E+00  0.6078560E+00  0.6262683E+00  0.5300461E+00  0.2812900E-01  0.0000000E+00  0.1863768E+01
 0.0000000E+00  0.1072644E+00  0.6084312E+00  0.6897343E+00  0.6718374E+00  0.6832650E+00  0.7022454E+00  0.6060253E+00  0.1072778E+00  0.0000000E+00  0.3461770E+01
 0.0000000E+00  0.1936453E+00  0.6918036E+00  0.7724242E+00  0.7542659E+00  0.7661260E+00  0.7856525E+00  0.6894129E+00  0.1936927E+00  0.0000000E+00  0.5406527E+01
 0.0000000E+00  0.2877344E+00  0.7830050E+00  0.8629702E+00  0.8445698E+00  0.8568515E+00  0.8769047E+00  0.7806262E+00  0.2878110E+00  0.0000000E+00  0.7696826E+01
 0.0000000E+00  0.3899476E+00  0.8824350E+00  0.9617682E+00  0.9431432E+00  0.9558374E+00  0.9764005E+00  0.8800652E+00  0.3900495E+00  0.0000000E+00  0.1033052E+02
 0.0000000E+00  0.5006737E+00  0.9904686E+00  0.1069191E+01  0.1050357E+01  0.1063456E+01  0.1084514E+01  0.9881057E+00  0.5007974E+00  0.0000000E+00  0.1330448E+02
-0.7835292E-01  0.6200939E+00  0.1107198E+01  0.1185310E+01  0.1166274E+01  0.1179783E+01  0.1201338E+01  0.1104840E+01  0.6202366E+00 -0.7835281E-01  0.1694516E+02
 0.6380998E-01  0.7548234E+00  0.1239344E+01  0.1316870E+01  0.1297652E+01  0.1311564E+01  0.1333596E+01  0.1236990E+01  0.7549832E+00  0.6382755E-01  0.2042104E+02
 0.2160201E+00  0.8997815E+00  0.1381761E+01  0.1458712E+01  0.1439324E+01  0.1453638E+01  0.1476140E+01  0.1379411E+01  0.8999564E+00  0.2160531E+00  0.2423847E+02
 0.3787155E+00  0.1055392E+01  0.1534871E+01  0.1611256E+01  0.1591709E+01  0.1606424E+01  0.1629389E+01  0.1532522E+01  0.1055581E+01  0.3787622E+00  0.2839524E+02
 0.5523071E+00  0.1222055E+01  0.1699067E+01  0.1774896E+01  0.1755199E+01  0.1770317E+01  0.1793740E+01  0.1696720E+01  0.1222255E+01  0.5523660E+00  0.3288790E+02
 0.7371823E+00  0.1400145E+01  0.1874723E+01  0.1950003E+01  0.1930168E+01  0.1945688E+01  0.1969563E+01  0.1872377E+01  0.1400356E+01  0.7372519E+00  0.3771197E+02
 0.9337037E+00  0.1590017E+01  0.2062188E+01  0.2136927E+01  0.2116963E+01  0.2132888E+01  0.2157210E+01  0.2059843E+01  0.1590236E+01  0.9337828E+00  0.4286196E+02
 0.1142201E+01  0.1791990E+01  0.2261782E+01  0.2335987E+01  0.2315903E+01  0.2332234E+01  0.2356999E+01  0.2259436E+01  0.1792217E+01  0.1142289E+01  0.4833127E+02
 0.1362988E+01  0.2006370E+01  0.2473806E+01  0.2547483E+01  0.2527289E+01  0.2544028E+01  0.2569231E+01  0.2471459E+01  0.2006604E+01  0.1363083E+01  0.5411263E+02
 0.1596336E+01  0.2233423E+01  0.2698523E+01  0.2771680E+01  0.2751384E+01  0.2768533E+01  0.2794172E+01  0.2696176E+01  0.2233662E+01  0.1596437E+01  0.6019761E+02
 0.1842503E+01  0.2473398E+01  0.2936183E+01  0.3008824E+01  0.2988436E+01  0.3005998E+01  0.3032069E+01  0.2933835E+01  0.2473643E+01  0.1842610E+01  0.6657731E+02
 0.2101706E+01  0.2726508E+01  0.3186994E+01  0.3259126E+01  0.3238654E+01  0.3256632E+01  0.3283132E+01  0.3184646E+01  0.2726757E+01  0.2101818E+01  0.7324181E+02
 0.2374136E+01  0.2992939E+01  0.3451142E+01  0.3522770E+01  0.3502222E+01  0.3520618E+01  0.3547545E+01  0.3448792E+01  0.2993191E+01  0.2374252E+01  0.8018058E+02
 0.2659954E+01  0.3272846E+01  0.3728781E+01  0.3799910E+01  0.3779294E+01  0.3798112E+01  0.3825465E+01  0.3726430E+01  0.3273101E+01  0.2660075E+01  0.8738247E+02
 0.2959337E+01  0.3566373E+01  0.4020041E+01  0.4090675E+01  0.4069999E+01  0.4089244E+01  0.4117022E+01  0.4017691E+01  0.3566630E+01  0.2959461E+01  0.9462447E+02
 0.3272924E+01  0.3874227E+01  0.4325657E+01  0.4395803E+01  0.4375075E+01  0.4394750E+01  0.4422948E+01  0.4323306E+01  0.3874487E+01  0.3273050E+01  0.1017173E+03
 0.3600271E+01  0.4195887E+01  0.4645076E+01  0.4714735E+01  0.4693963E+01  0.4714073E+01  0.4742693E+01  0.4642724E+01  0.4196148E+01  0.3600399E+01  0.1090472E+03
 0.3941475E+01  0.4531448E+01  0.4978394E+01  0.5047570E+01  0.5026761E+01  0.5047313E+01  0.5076356E+01  0.4976043E+01  0.4531711E+01  0.3941606E+01  0.1166020E+03
