 0.2630912E+01  0.4611059E+01  0.5358417E+01  0.5518839E+01  0.5489907E+01  0.5489985E+01  0.5519435E+01  0.5358340E+01  0.4611119E+01  0.2630932E+01  0.1159154E+03
 0.3481317E+01  0.5447255E+01  0.6192012E+01  0.6350350E+01  0.6322145E+01  0.6322234E+01  0.6351012E+01  0.6191923E+01  0.5447320E+01  0.3481341E+01  0.1419050E+03
 0.4434462E+01  0.6386402E+01  0.7128587E+01  0.7284908E+01  0.7257404E+01  0.7257504E+01  0.7285639E+01  0.7128487E+01  0.6386470E+01  0.4434489E+01  0.1716225E+03
 0.5499704E+01  0.7437842E+01  0.8177483E+01  0.8331849E+01  0.8305020E+01  0.8305133E+01  0.8332651E+01  0.8177371E+01  0.7437914E+01  0.5499734E+01  0.2053476E+03
 0.6686786E+01  0.8611306E+01  0.9348428E+01  0.9500900E+01  0.9474720E+01  0.9474848E+01  0.9501774E+01  0.9348303E+01  0.8611381E+01  0.6686818E+01  0.2433609E+03
 0.8005948E+01  0.9917023E+01  0.1065165E+02  0.1080228E+02  0.1077673E+02  0.1077687E+02  0.1080323E+02  0.1065151E+02  0.9917101E+01  0.8005982E+01  0.2859465E+03
 0.9467810E+01  0.1136560E+02  0.1209775E+02  0.1224660E+02  0.1222165E+02  0.1222182E+02  0.1224763E+02  0.1209760E+02  0.1136568E+02  0.9467847E+01  0.3333878E+03
 0.1108343E+02  0.1296809E+02  0.1369779E+02  0.1384490E+02  0.1382054E+02  0.1382072E+02  0.1384601E+02  0.1369762E+02  0.1296817E+02  0.1108347E+02  0.3859690E+03
 0.1286428E+02  0.1473595E+02  0.1546321E+02  0.1560865E+02  0.1558484E+02  0.1558505E+02  0.1560983E+02  0.1546304E+02  0.1473604E+02  0.1286432E+02  0.4439734E+03
 0.1482222E+02  0.1668104E+02  0.1740589E+02  0.1754968E+02  0.1752642E+02  0.1752665E+02  0.1755095E+02  0.1740570E+02  0.1668113E+02  0.1482226E+02  0.5076826E+03
 0.1696948E+02  0.1881558E+02  0.1953802E+02  0.1968023E+02  0.1965749E+02  0.1965774E+02  0.1968158E+02  0.1953782E+02  0.1881568E+02  0.1696952E+02  0.5773750E+03
 0.1931868E+02  0.2115219E+02  0.2187224E+02  0.2201289E+02  0.2199066E+02  0.2199094E+02  0.2201433E+02  0.2187202E+02  0.2115228E+02  0.1931873E+02  0.6533265E+03
 0.2188277E+02  0.2370380E+02  0.2442148E+02  0.2456062E+02  0.2453888E+02  0.2453918E+02  0.2456214E+02  0.2442124E+02  0.2370389E+02  0.2188282E+02  0.7358083E+03
 0.2467505E+02  0.2648371E+02  0.2719903E+02  0.2733670E+02  0.2731543E+02  0.2731576E+02  0.2733832E+02  0.2719878E+02  0.2648381E+02  0.2467510E+02  0.8250871E+03
 0.2770899E+02  0.2950540E+02  0.3021837E+02  0.3035460E+02  0.3033379E+02  0.3033415E+02  0.3035631E+02  0.3021810E+02  0.2950550E+02  0.2770905E+02  0.9214200E+03
 0.3099856E+02  0.3278280E+02  0.3349344E+02  0.3362827E+02  0.3360791E+02  0.3360830E+02  0.3363008E+02  0.3349315E+02  0.3278291E+02  0.3099862E+02  0.1025063E+04
 0.3455775E+02  0.3632993E+02  0.3703823E+02  0.3717171E+02  0.3715177E+02  0.3715219E+02  0.3717362E+02  0.3703793E+02  0.3633003E+02  0.3455780E+02  0.1136259E+04
 0.3840090E+02  0.4016111E+02  0.4086711E+02  0.4099925E+02  0.4097973E+02  0.4098018E+02  0.4100126E+02  0.4086679E+02  0.4016122E+02  0.3840096E+02  0.1255246E+04
 0.4254248E+02  0.4429082E+02  0.4499450E+02  0.4512535E+02  0.4510622E+02  0.4510671E+02  0.4512746E+02  0.4499417E+02  0.4429093E+02  0.4254254E+02  0.1382248E+04
 0.4699714E+02  0.4873368E+02  0.4943507E+02  0.4956464E+02  0.4954591E+02  0.4954643E+02  0.4956687E+02  0.4943471E+02  0.4873379E+02  0.4699720E+02  0.1517485E+04
 0.5177960E+02  0.5350444E+02  0.5420354E+02  0.5433188E+02  0.5431352E+02  0.5431407E+02  0.5433421E+02  0.5420317E+02  0.5350455E+02  0.5177966E+02  0.1661160E+04
 0.5690470E+02  0.5861791E+02  0.5931473E+02  0.5944186E+02  0.5942387E+02  0.5942446E+02  0.5944431E+02  0.5931434E+02  0.5861803E+02  0.5690477E+02  0.1813468E+04
 0.0000000E+00 -0.2103985E+00  0.5658648E+00  0.7430048E+00  0.7087754E+00  0.7087566E+00  0.7428452E+00  0.5658732E+00 -0.2104275E+00  0.0000000E+00 -0.3097804E+01
 0.0000000E+00 -0.2078336E+00  0.5683469E+00  0.7454150E+00  0.7112113E+00  0.7111926E+00  0.7452566E+00  0.5683553E+00 -0.2078624E+00  0.0000000E+00 -0.3093883E+01
 0.0000000E+00 -0.7487904E-01  0.6974147E+00  0.8711392E+00  0.8381258E+00  0.8381149E+00  0.8710405E+00  0.6974211E+00 -0.7489592E-01  0.0000000E+00 -0.2597311E+01
 0.0000000E+00  0.7700121E-01  0.8456316E+00  0.1016269E+01  0.9843492E+00  0.9843451E+00  0.1016230E+01  0.8456346E+00  0.7699492E-01  0.0000000E+00 -0.1388275E+01
 0.0000000E+00  0.2524203E+00  0.1017557E+01  0.1185311E+01  0.1154406E+01  0.1154409E+01  0.1185332E+01  0.1017555E+01  0.2524236E+00  0.0000000E+00  0.7143023E+00
 0.0000000E+00  0.4552904E+00  0.1217079E+01  0.1382128E+01  0.1352171E+01  0.1352180E+01  0.1382210E+01  0.1217072E+01  0.4553023E+00  0.0000000E+00  0.3892311E+01
 0.0000000E+00  0.6896907E+00  0.1448260E+01  0.1610760E+01  0.1581692E+01  0.1581707E+01  0.1610904E+01  0.1448246E+01  0.6897105E+00  0.0000000E+00  0.8329535E+01
 0.0000000E+00  0.9599003E+00  0.1715363E+01  0.1875453E+01  0.1847220E+01  0.1847242E+01  0.1875660E+01  0.1715340E+01  0.9599272E+00  0.0000000E+00  0.1421202E+02
 0.0000000E+00  0.1270395E+01  0.2022850E+01  0.2180655E+01  0.2153209E+01  0.2153238E+01  0.2180925E+01  0.2022819E+01  0.1270428E+01  0.0000000E+00  0.2172753E+02
-0.3554300E+00  0.1625562E+01  0.2375013E+01  0.2530573E+01  0.2503897E+01  0.2503934E+01  0.2530909E+01  0.2374973E+01  0.1625601E+01 -0.3554299E+00  0.3219094E+02
 0.8669174E-01  0.2052343E+01  0.2798909E+01  0.2952371E+01  0.2926408E+01  0.2926454E+01  0.2952774E+01  0.2798859E+01  0.2052388E+01  0.8669678E-01  0.4310488E+02
 0.5875257E+00  0.2538145E+01  0.3281878E+01  0.3433321E+01  0.3408041E+01  0.3408096E+01  0.3433794E+01  0.3281817E+01  0.2538196E+01  0.5875354E+00  0.5626663E+02
 0.1153630E+01  0.3089503E+01  0.3830450E+01  0.3979948E+01  0.3955321E+01  0.3955385E+01  0.3980492E+01  0.3830378E+01  0.3089559E+01  0.1153644E+01  0.7190582E+02
 0.1791924E+01  0.3713315E+01  0.4451520E+01  0.4599142E+01  0.4575141E+01  0.4575214E+01  0.4599759E+01  0.4451436E+01  0.3713375E+01  0.1791943E+01  0.9025644E+02
 0.2509709E+01  0.4416862E+01  0.5152366E+01  0.5298176E+01  0.5274776E+01  0.5274858E+01  0.5298869E+01  0.5152268E+01  0.4416927E+01  0.2509731E+01  0.1115565E+03
 0.3314667E+01  0.5207809E+01  0.5940649E+01  0.6084708E+01  0.6061886E+01  0.6061976E+01  0.6085478E+01  0.5940538E+01  0.5207878E+01  0.3314692E+01  0.1360474E+03
 0.4214831E+01  0.6094176E+01  0.6824386E+01  0.6966751E+01  0.6944484E+01  0.6944583E+01  0.6967602E+01  0.6824261E+01  0.6094250E+01  0.4214860E+01  0.1639723E+03
 0.5218654E+01  0.7084400E+01  0.7812012E+01  0.7952736E+01  0.7931003E+01  0.7931111E+01  0.7953669E+01  0.7811872E+01  0.7084477E+01  0.5218686E+01  0.1955774E+03
 0.6334904E+01  0.8187238E+01  0.8912281E+01  0.9051415E+01  0.9030197E+01  0.9030313E+01  0.9052434E+01  0.8912125E+01  0.8187319E+01  0.6334939E+01  0.2311085E+03
 0.7572779E+01  0.9411874E+01  0.1013438E+02  0.1027197E+02  0.1025124E+02  0.1025137E+02  0.1027307E+02  0.1013420E+02  0.9411958E+01  0.7572816E+01  0.2708136E+03
 0.8941782E+01  0.1076780E+02  0.1148779E+02  0.1162388E+02  0.1160364E+02  0.1160377E+02  0.1162508E+02  0.1148760E+02  0.1076789E+02  0.8941822E+01  0.3149387E+03
 0.1045178E+02  0.1226489E+02  0.1298238E+02  0.1311702E+02  0.1309724E+02  0.1309738E+02  0.1311831E+02  0.1298217E+02  0.1226498E+02  0.1045183E+02  0.3637293E+03
 0.1211300E+02  0.1391333E+02  0.1462835E+02  0.1476158E+02  0.1474224E+02  0.1474240E+02  0.1476296E+02  0.1462813E+02  0.1391342E+02  0.1211304E+02  0.4174291E+03
 0.1393596E+02  0.1572365E+02  0.1643622E+02  0.1656808E+02  0.1654917E+02  0.1654934E+02  0.1656956E+02  0.1643598E+02  0.1572375E+02  0.1393600E+02  0.4762792E+03
 0.1593148E+02  0.1770667E+02  0.1841681E+02  0.1854733E+02  0.1852883E+02  0.1852902E+02  0.1854891E+02  0.1841655E+02  0.1770677E+02  0.1593152E+02  0.5405165E+03
 0.1811070E+02  0.1987352E+02  0.2058124E+02  0.2071046E+02  0.2069235E+02  0.2069257E+02  0.2071214E+02  0.2058096E+02  0.1987362E+02  0.1811075E+02  0.6103748E+03
 0.2048502E+02  0.2223558E+02  0.2294090E+02  0.2306885E+02  0.2305113E+02  0.2305137E+02  0.2307064E+02  0.2294060E+02  0.2223568E+02  0.2048507E+02  0.6860822E+03
 0.2306610E+02  0.2480452E+02  0.2550745E+02  0.2563418E+02  0.2561683E+02  0.2561709E+02  0.2563607E+02  0.2550713E+02  0.2480462E+02  0.2306616E+02  0.7678624E+03
 0.2586575E+02  0.2759212E+02  0.2829269E+02  0.2841821E+02  0.2840122E+02  0.2840150E+02  0.2842022E+02  0.2829235E+02  0.2759223E+02  0.2586580E+02  0.8559288E+03
 0.2889611E+02  0.3061056E+02  0.3130876E+02  0.3143312E+02  0.3141647E+02  0.3141679E+02  0.3143524E+02  0.3130841E+02  0.3061067E+02  0.2889617E+02  0.9504933E+03
 0.3216938E+02  0.3387199E+02  0.3456785E+02  0.3469107E+02  0.3467475E+02  0.3467510E+02  0.3469330E+02  0.3456747E+02  0.3387210E+02  0.3216944E+02  0.1051754E+04
 0.3569798E+02  0.3738885E+02  0.3808238E+02  0.3820449E+02  0.3818848E+02  0.3818887E+02  0.3820684E+02  0.3808198E+02  0.3738897E+02  0.3569804E+02  0.1159906E+04
 0.3949440E+02  0.4117363E+02  0.4186483E+02  0.4198586E+02  0.4197016E+02  0.4197059E+02  0.4198833E+02  0.4186442E+02  0.4117375E+02  0.3949447E+02  0.1275130E+04
 0.4357127E+02  0.4523894E+02  0.4592783E+02  0.4604780E+02  0.4603240E+02  0.4603287E+02  0.4605039E+02  0.4592739E+02  0.4523906E+02  0.4357133E+02  0.1397600E+04
 0.4794123E+02  0.4959742E+02  0.5028401E+02  0.5040295E+02  0.5038783E+02  0.5038835E+02  0.5040567E+02  0.5028355E+02  0.4959754E+02  0.4794129E+02  0.1527477E+04
 0.5261695E+02  0.5426175E+02  0.5494605E+02  0.5506398E+02  0.5504913E+02  0.5504970E+02  0.5506683E+02  0.5494557E+02  0.5426188E+02  0.5261701E+02  0.1664913E+04
 0.0000000E+00 -0.2058913E+00  0.5588298E+00  0.7186018E+00  0.6911233E+00  0.6911099E+00  0.7184130E+00  0.5588438E+00 -0.2059230E+00  0.0000000E+00 -0.2445738E+01
 0.0000000E+00 -0.2033667E+00  0.5612684E+00  0.7209793E+00  0.6935215E+00  0.6935082E+00  0.7207919E+00  0.5612823E+00 -0.2033982E+00  0.0000000E+00 -0.2441298E+01
 0.0000000E+00 -0.7276578E-01  0.6878370E+00  0.8447137E+00  0.8182121E+00  0.8182039E+00  0.8445970E+00  0.6878469E+00 -0.7278420E-01  0.0000000E+00 -0.1922575E+01
 0.0000000E+00  0.7585068E-01  0.8326694E+00  0.9869389E+00  0.9613113E+00  0.9613081E+00  0.9868929E+00  0.8326737E+00  0.7584382E-01  0.0000000E+00 -0.7043684E+00
 0.0000000E+00  0.2468637E+00  0.1000087E+01  0.1151929E+01  0.1127110E+01  0.1127112E+01  0.1151954E+01  0.1000085E+01  0.2468672E+00  0.0000000E+00  0.1383032E+01
 0.0000000E+00  0.4439388E+00  0.1193730E+01  0.1343300E+01  0.1319233E+01  0.1319239E+01  0.1343397E+01  0.1193719E+01  0.4439517E+00  0.0000000E+00  0.4508562E+01
 0.0000000E+00  0.6708808E+00  0.1417381E+01  0.1564816E+01  0.1541450E+01  0.1541461E+01  0.1564986E+01  0.1417361E+01  0.6709023E+00  0.0000000E+00  0.8841655E+01
 0.0000000E+00  0.9316653E+00  0.1674998E+01  0.1820417E+01  0.1797709E+01  0.1797725E+01  0.1820660E+01  0.1674967E+01  0.9316945E+00  0.0000000E+00  0.1455264E+02
 0.0000000E+00  0.1230434E+01  0.1970707E+01  0.2114216E+01  0.2092128E+01  0.2092149E+01  0.2114535E+01  0.1970665E+01  0.1230470E+01  0.0000000E+00  0.2181230E+02
-0.3360754E+00  0.1571207E+01  0.2308428E+01  0.2450063E+01  0.2428579E+01  0.2428606E+01  0.2450460E+01  0.2308374E+01  0.1571250E+01 -0.3360754E+00  0.3186500E+02
 0.8730015E-01  0.1979481E+01  0.2713774E+01  0.2853659E+01  0.2832734E+01  0.2832768E+01  0.2854135E+01  0.2713707E+01  0.1979529E+01  0.8730560E-01  0.4231470E+02
 0.5656354E+00  0.2443022E+01  0.3174444E+01  0.3312646E+01  0.3292254E+01  0.3292297E+01  0.3313204E+01  0.3174363E+01  0.2443077E+01  0.5656459E+00  0.5486926E+02
 0.1104931E+01  0.2967809E+01  0.3696409E+01  0.3832990E+01  0.3813108E+01  0.3813162E+01  0.3833632E+01  0.3696314E+01  0.2967870E+01  0.1104946E+01  0.6973463E+02
 0.1711499E+01  0.3560133E+01  0.4285956E+01  0.4420975E+01  0.4401580E+01  0.4401646E+01  0.4421702E+01  0.4285846E+01  0.3560198E+01  0.1711518E+01  0.8711966E+02
 0.2391975E+01  0.4226610E+01  0.4949700E+01  0.5083210E+01  0.5064282E+01  0.5064362E+01  0.5084025E+01  0.4949574E+01  0.4226680E+01  0.2391999E+01  0.1072358E+03
 0.3153325E+01  0.4974189E+01  0.5694583E+01  0.5826637E+01  0.5808154E+01  0.5808250E+01  0.5827540E+01  0.5694441E+01  0.4974263E+01  0.3153353E+01  0.1302966E+03
 0.4002809E+01  0.5810114E+01  0.6527848E+01  0.6658493E+01  0.6640438E+01  0.6640552E+01  0.6659488E+01  0.6527690E+01  0.5810193E+01  0.4002840E+01  0.1565162E+03
 0.4948041E+01  0.6741987E+01  0.7457094E+01  0.7586375E+01  0.7568730E+01  0.7568864E+01  0.7587464E+01  0.7456919E+01  0.6742070E+01  0.4948075E+01  0.1861103E+03
 0.5996899E+01  0.7777672E+01  0.8490183E+01  0.8618143E+01  0.8600891E+01  0.8601046E+01  0.8619328E+01  0.8489991E+01  0.7777759E+01  0.5996936E+01  0.2192932E+03
 0.7157621E+01  0.8925397E+01  0.9635339E+01  0.9762019E+01  0.9745144E+01  0.9745322E+01  0.9763303E+01  0.9635130E+01  0.8925487E+01  0.7157661E+01  0.2562804E+03
 0.8438695E+01  0.1019364E+02  0.1090104E+02  0.1102648E+02  0.1100996E+02  0.1101017E+02  0.1102786E+02  0.1090081E+02  0.1019373E+02  0.8438738E+01  0.2972842E+03
 0.9848911E+01  0.1159118E+02  0.1229606E+02  0.1242029E+02  0.1240413E+02  0.1240436E+02  0.1242178E+02  0.1229582E+02  0.1159128E+02  0.9848956E+01  0.3425158E+03
 0.1139734E+02  0.1312708E+02  0.1382947E+02  0.1395253E+02  0.1393669E+02  0.1393695E+02  0.1395412E+02  0.1382920E+02  0.1312718E+02  0.1139738E+02  0.3921837E+03
 0.1309329E+02  0.1481064E+02  0.1551056E+02  0.1563248E+02  0.1561697E+02  0.1561726E+02  0.1563419E+02  0.1551028E+02  0.1481075E+02  0.1309334E+02  0.4464928E+03
 0.1494633E+02  0.1665142E+02  0.1734889E+02  0.1746970E+02  0.1745450E+02  0.1745481E+02  0.1747152E+02  0.1734859E+02  0.1665153E+02  0.1494638E+02  0.5056435E+03
 0.1696626E+02  0.1865922E+02  0.1935425E+02  0.1947399E+02  0.1945908E+02  0.1945942E+02  0.1947591E+02  0.1935393E+02  0.1865933E+02  0.1696631E+02  0.5698324E+03
 0.1916306E+02  0.2084401E+02  0.2153663E+02  0.2165531E+02  0.2164070E+02  0.2164107E+02  0.2165736E+02  0.2153629E+02  0.2084412E+02  0.1916312E+02  0.6392502E+03
 0.2154696E+02  0.2321601E+02  0.2390623E+02  0.2402389E+02  0.2400955E+02  0.2400996E+02  0.2402606E+02  0.2390587E+02  0.2321613E+02  0.2154702E+02  0.7140826E+03
 0.2412822E+02  0.2578549E+02  0.2647333E+02  0.2658999E+02  0.2657592E+02  0.2657635E+02  0.2659228E+02  0.2647294E+02  0.2578560E+02  0.2412828E+02  0.7945051E+03
 0.2691744E+02  0.2856302E+02  0.2924849E+02  0.2936418E+02  0.2935036E+02  0.2935083E+02  0.2936660E+02  0.2924808E+02  0.2856314E+02  0.2691750E+02  0.8806914E+03
 0.2992514E+02  0.3155914E+02  0.3224226E+02  0.3235700E+02  0.3234343E+02  0.3234393E+02  0.3235955E+02  0.3224182E+02  0.3155926E+02  0.2992520E+02  0.9728021E+03
 0.3316208E+02  0.3478459E+02  0.3546537E+02  0.3557919E+02  0.3556586E+02  0.3556639E+02  0.3558187E+02  0.3546491E+02  0.3478472E+02  0.3316214E+02  0.1070993E+04
 0.3663900E+02  0.3825012E+02  0.3892857E+02  0.3904149E+02  0.3902838E+02  0.3902896E+02  0.3904431E+02  0.3892809E+02  0.3825025E+02  0.3663906E+02  0.1175409E+04
 0.4036672E+02  0.4196655E+02  0.4264268E+02  0.4275471E+02  0.4274183E+02  0.4274244E+02  0.4275767E+02  0.4264217E+02  0.4196667E+02  0.4036679E+02  0.1286186E+04
 0.4435606E+02  0.4594466E+02  0.4661849E+02  0.4672966E+02  0.4671699E+02  0.4671764E+02  0.4673277E+02  0.4661796E+02  0.4594479E+02  0.4435613E+02  0.1403449E+04
 0.4861780E+02  0.5019527E+02  0.5086681E+02  0.5097713E+02  0.5096467E+02  0.5096536E+02  0.5098039E+02  0.5086625E+02  0.5019540E+02  0.4861787E+02  0.1527313E+04
 0.0000000E+00 -0.2010926E+00  0.5513565E+00  0.6965210E+00  0.6745015E+00  0.6744973E+00  0.6962981E+00  0.5513773E+00 -0.2011272E+00  0.0000000E+00 -0.1898877E+01
 0.0000000E+00 -0.1986148E+00  0.5537473E+00  0.6988609E+00  0.6768575E+00  0.6768533E+00  0.6986397E+00  0.5537680E+00 -0.1986490E+00  0.0000000E+00 -0.1894064E+01
 0.0000000E+00 -0.7066020E-01  0.6776144E+00  0.8203617E+00  0.7991047E+00  0.7991020E+00  0.8202235E+00  0.6776289E+00 -0.7068024E-01  0.0000000E+00 -0.1358493E+01
 0.0000000E+00  0.7444479E-01  0.8188759E+00  0.9594424E+00  0.9388686E+00  0.9388674E+00  0.9593878E+00  0.8188822E+00  0.7443734E-01  0.0000000E+00 -0.1338291E+00
 0.0000000E+00  0.2408542E+00  0.9816293E+00  0.1120163E+01  0.1100221E+01  0.1100222E+01  0.1120193E+01  0.9816257E+00  0.2408581E+00  0.0000000E+00  0.1937208E+01
 0.0000000E+00  0.4319972E+00  0.1169280E+01  0.1305911E+01  0.1286557E+01  0.1286560E+01  0.1306026E+01  0.1169266E+01  0.4320112E+00  0.0000000E+00  0.5010114E+01
 0.0000000E+00  0.6514169E+00  0.1385352E+01  0.1520195E+01  0.1501387E+01  0.1501395E+01  0.1520396E+01  0.1385325E+01  0.6514400E+00  0.0000000E+00  0.9240010E+01
 0.0000000E+00  0.9028004E+00  0.1633515E+01  0.1766672E+01  0.1748375E+01  0.1748386E+01  0.1766959E+01  0.1633475E+01  0.9028319E+00  0.0000000E+00  0.1478202E+02
 0.0000000E+00  0.1189974E+01  0.1917581E+01  0.2049141E+01  0.2031325E+01  0.2031339E+01  0.2049517E+01  0.1917526E+01  0.1190013E+01  0.0000000E+00  0.2179085E+02
-0.3175376E+00  0.1516613E+01  0.2241124E+01  0.2371119E+01  0.2353769E+01  0.2353787E+01  0.2371585E+01  0.2241054E+01  0.1516659E+01 -0.3175376E+00  0.3144325E+02
 0.8750499E-01  0.1906824E+01  0.2628370E+01  0.2756904E+01  0.2739986E+01  0.2740006E+01  0.2757464E+01  0.2628283E+01  0.1906877E+01  0.8751086E-01  0.4144216E+02
 0.5439484E+00  0.2348744E+01  0.3067385E+01  0.3194515E+01  0.3178008E+01  0.3178030E+01  0.3195170E+01  0.3067281E+01  0.2348803E+01  0.5439597E+00  0.5340940E+02
 0.1057273E+01  0.2847829E+01  0.3563620E+01  0.3689398E+01  0.3673284E+01  0.3673308E+01  0.3690152E+01  0.3563498E+01  0.2847894E+01  0.1057289E+01  0.6752905E+02
 0.1633223E+01  0.3409804E+01  0.4122796E+01  0.4247270E+01  0.4231532E+01  0.4231557E+01  0.4248126E+01  0.4122655E+01  0.3409874E+01  0.1633244E+01  0.8398686E+02
 0.2277823E+01  0.4040673E+01  0.4750911E+01  0.4874127E+01  0.4858748E+01  0.4858775E+01  0.4875087E+01  0.4750750E+01  0.4040748E+01  0.2277848E+01  0.1029700E+03
 0.2997370E+01  0.4746718E+01  0.5454244E+01  0.5576245E+01  0.5561210E+01  0.5561239E+01  0.5577312E+01  0.5454061E+01  0.4746798E+01  0.2997399E+01  0.1246666E+03
