 0.1481249E+02  0.1594937E+02  0.1652870E+02  0.1661013E+02  0.1660809E+02  0.1661323E+02  0.1661869E+02  0.1652680E+02  0.1594955E+02  0.1481258E+02  0.4636461E+03
 0.1628682E+02  0.1741472E+02  0.1799181E+02  0.1807303E+02  0.1807105E+02  0.1807642E+02  0.1808189E+02  0.1798989E+02  0.1741490E+02  0.1628691E+02  0.5048667E+03
 0.1785176E+02  0.1897077E+02  0.1954564E+02  0.1962666E+02  0.1962474E+02  0.1963034E+02  0.1963583E+02  0.1954369E+02  0.1897096E+02  0.1785186E+02  0.5481057E+03
 0.1950996E+02  0.2062017E+02  0.2119282E+02  0.2127365E+02  0.2127179E+02  0.2127762E+02  0.2128312E+02  0.2119085E+02  0.2062036E+02  0.1951006E+02  0.5933611E+03
 0.2126399E+02  0.2236549E+02  0.2293592E+02  0.2301657E+02  0.2301476E+02  0.2302083E+02  0.2302635E+02  0.2293393E+02  0.2236568E+02  0.2126409E+02  0.6406270E+03
 0.2311630E+02  0.2420915E+02  0.2477737E+02  0.2485784E+02  0.2485610E+02  0.2486240E+02  0.2486794E+02  0.2477537E+02  0.2420934E+02  0.2311640E+02  0.6898922E+03
 0.2506920E+02  0.2615349E+02  0.2671952E+02  0.2679982E+02  0.2679814E+02  0.2680466E+02  0.2681023E+02  0.2671750E+02  0.2615369E+02  0.2506931E+02  0.7411415E+03
 0.0000000E+00 -0.1587513E+00  0.4837614E+00  0.5699331E+00  0.5653365E+00  0.5625168E+00  0.5724006E+00  0.4817606E+00 -0.1588113E+00  0.0000000E+00 -0.1065864E+00
 0.0000000E+00 -0.1567965E+00  0.4856348E+00  0.5717931E+00  0.5671993E+00  0.5643913E+00  0.5742686E+00  0.4836326E+00 -0.1568560E+00  0.0000000E+00 -0.9851350E-01
 0.0000000E+00 -0.5658934E-01  0.5820230E+00  0.6675814E+00  0.6631241E+00  0.6608714E+00  0.6704260E+00  0.5799605E+00 -0.5662391E-01  0.0000000E+00  0.5637110E+00
 0.0000000E+00  0.5525427E-01  0.6902766E+00  0.7753180E+00  0.7709985E+00  0.7692777E+00  0.7784970E+00  0.6881695E+00  0.5524150E-01  0.0000000E+00  0.1799674E+01
 0.0000000E+00  0.1812413E+00  0.8128483E+00  0.8974371E+00  0.8932554E+00  0.8920453E+00  0.9009251E+00  0.8107084E+00  0.1812479E+00  0.0000000E+00  0.3684743E+01
 0.0000000E+00  0.3232126E+00  0.9515561E+00  0.1035745E+01  0.1031699E+01  0.1030977E+01  0.1039522E+01  0.9493922E+00  0.3232363E+00  0.0000000E+00  0.6287877E+01
 0.0000000E+00  0.4830050E+00  0.1108217E+01  0.1192048E+01  0.1188137E+01  0.1187879E+01  0.1196099E+01  0.1106036E+01  0.4830440E+00  0.0000000E+00  0.9674220E+01
 0.0000000E+00  0.6624721E+00  0.1284669E+01  0.1368178E+01  0.1364397E+01  0.1364581E+01  0.1372491E+01  0.1282475E+01  0.6625249E+00  0.0000000E+00  0.1390554E+02
 0.0000000E+00  0.8634768E+00  0.1482760E+01  0.1565977E+01  0.1562323E+01  0.1562926E+01  0.1570542E+01  0.1480558E+01  0.8635420E+00  0.0000000E+00  0.1904022E+02
-0.1946295E+00  0.1087633E+01  0.1704010E+01  0.1786950E+01  0.1783424E+01  0.1784438E+01  0.1791768E+01  0.1701801E+01  0.1087709E+01 -0.1946294E+00  0.2580793E+02
 0.7922961E-01  0.1349787E+01  0.1963377E+01  0.2046067E+01  0.2042662E+01  0.2044059E+01  0.2051131E+01  0.1961165E+01  0.1349874E+01  0.7923928E-01  0.3262424E+02
 0.3820166E+00  0.1641130E+01  0.2251987E+01  0.2334444E+01  0.2331156E+01  0.2332921E+01  0.2339751E+01  0.2249773E+01  0.1641227E+01  0.3820350E+00  0.4052997E+02
 0.7161682E+00  0.1964081E+01  0.2572252E+01  0.2654490E+01  0.2651317E+01  0.2653433E+01  0.2660039E+01  0.2570037E+01  0.1964187E+01  0.7161948E+00  0.4958780E+02
 0.1084165E+01  0.2321102E+01  0.2926631E+01  0.3008663E+01  0.3005601E+01  0.3008055E+01  0.3014453E+01  0.2924416E+01  0.2321216E+01  0.1084199E+01  0.5985783E+02
 0.1488533E+01  0.2714703E+01  0.3317632E+01  0.3399469E+01  0.3396515E+01  0.3399293E+01  0.3405501E+01  0.3315418E+01  0.2714825E+01  0.1488573E+01  0.7139761E+02
 0.1931842E+01  0.3147442E+01  0.3747806E+01  0.3829458E+01  0.3826609E+01  0.3829700E+01  0.3835733E+01  0.3745594E+01  0.3147571E+01  0.1931889E+01  0.8426202E+02
 0.2416683E+01  0.3621895E+01  0.4219731E+01  0.4301206E+01  0.4298459E+01  0.4301850E+01  0.4307726E+01  0.4217520E+01  0.3622031E+01  0.2416736E+01  0.9850268E+02
 0.2945697E+01  0.4140694E+01  0.4736032E+01  0.4817339E+01  0.4814690E+01  0.4818371E+01  0.4824104E+01  0.4733823E+01  0.4140835E+01  0.2945756E+01  0.1141688E+03
 0.3521521E+01  0.4706463E+01  0.5299333E+01  0.5380479E+01  0.5377925E+01  0.5381888E+01  0.5387492E+01  0.5297126E+01  0.4706611E+01  0.3521585E+01  0.1313055E+03
 0.4146839E+01  0.5321879E+01  0.5912307E+01  0.5993298E+01  0.5990837E+01  0.5995072E+01  0.6000562E+01  0.5910102E+01  0.5322031E+01  0.4146907E+01  0.1499557E+03
 0.4824318E+01  0.5989599E+01  0.6577611E+01  0.6658452E+01  0.6656081E+01  0.6660581E+01  0.6665969E+01  0.6575408E+01  0.5989756E+01  0.4824389E+01  0.1701580E+03
 0.5556635E+01  0.6712293E+01  0.7297913E+01  0.7378610E+01  0.7376325E+01  0.7381084E+01  0.7386383E+01  0.7295711E+01  0.6712456E+01  0.5556710E+01  0.1919479E+03
 0.6346466E+01  0.7492631E+01  0.8075880E+01  0.8156437E+01  0.8154237E+01  0.8159246E+01  0.8164470E+01  0.8073680E+01  0.7492798E+01  0.6346546E+01  0.2153572E+03
 0.7196468E+01  0.8333262E+01  0.8914160E+01  0.8994580E+01  0.8992463E+01  0.8997719E+01  0.9002878E+01  0.8911961E+01  0.8333433E+01  0.7196551E+01  0.2404139E+03
 0.8109268E+01  0.9236808E+01  0.9815373E+01  0.9895661E+01  0.9893623E+01  0.9899120E+01  0.9904226E+01  0.9813176E+01  0.9236982E+01  0.8109354E+01  0.2671420E+03
 0.9087479E+01  0.1020588E+02  0.1078212E+02  0.1086228E+02  0.1086032E+02  0.1086606E+02  0.1087112E+02  0.1077993E+02  0.1020605E+02  0.9087567E+01  0.2955621E+03
 0.1013366E+02  0.1124302E+02  0.1181697E+02  0.1189700E+02  0.1189512E+02  0.1190109E+02  0.1190612E+02  0.1181478E+02  0.1124320E+02  0.1013375E+02  0.3256906E+03
 0.1125034E+02  0.1235077E+02  0.1292243E+02  0.1300234E+02  0.1300053E+02  0.1300673E+02  0.1301174E+02  0.1292024E+02  0.1235095E+02  0.1125044E+02  0.3575401E+03
 0.1243995E+02  0.1353154E+02  0.1410093E+02  0.1418072E+02  0.1417898E+02  0.1418541E+02  0.1419040E+02  0.1409874E+02  0.1353173E+02  0.1244005E+02  0.3911180E+03
 0.1370492E+02  0.1478776E+02  0.1535490E+02  0.1543457E+02  0.1543290E+02  0.1543955E+02  0.1544454E+02  0.1535271E+02  0.1478795E+02  0.1370502E+02  0.4264298E+03
 0.1504755E+02  0.1612173E+02  0.1668662E+02  0.1676618E+02  0.1676457E+02  0.1677144E+02  0.1677644E+02  0.1668443E+02  0.1612192E+02  0.1504765E+02  0.4634748E+03
 0.1647008E+02  0.1753569E+02  0.1809835E+02  0.1817779E+02  0.1817625E+02  0.1818334E+02  0.1818835E+02  0.1809616E+02  0.1753589E+02  0.1647018E+02  0.5022496E+03
 0.1797465E+02  0.1903178E+02  0.1959222E+02  0.1967154E+02  0.1967007E+02  0.1967738E+02  0.1968240E+02  0.1959003E+02  0.1903198E+02  0.1797476E+02  0.5427461E+03
 0.1956333E+02  0.2061206E+02  0.2117028E+02  0.2124948E+02  0.2124808E+02  0.2125561E+02  0.2126066E+02  0.2116809E+02  0.2061226E+02  0.1956344E+02  0.5849524E+03
 0.2123805E+02  0.2227845E+02  0.2283446E+02  0.2291356E+02  0.2291222E+02  0.2291996E+02  0.2292505E+02  0.2283227E+02  0.2227865E+02  0.2123816E+02  0.6288524E+03
 0.2300064E+02  0.2403279E+02  0.2458660E+02  0.2466558E+02  0.2466430E+02  0.2467227E+02  0.2467739E+02  0.2458441E+02  0.2403299E+02  0.2300074E+02  0.6744262E+03
 0.0000000E+00 -0.1537170E+00  0.4760021E+00  0.5591274E+00  0.5555445E+00  0.5584651E+00  0.5624973E+00  0.4736845E+00 -0.1537815E+00  0.0000000E+00 -0.7314216E-01
 0.0000000E+00 -0.1518265E+00  0.4778110E+00  0.5609299E+00  0.5573507E+00  0.5602778E+00  0.5643057E+00  0.4754940E+00 -0.1518904E+00  0.0000000E+00 -0.6437872E-01
 0.0000000E+00 -0.5497420E-01  0.5708388E+00  0.6536590E+00  0.6502508E+00  0.6534729E+00  0.6573127E+00  0.5685435E+00 -0.5501129E-01  0.0000000E+00  0.6248521E+00
 0.0000000E+00  0.5295983E-01  0.6751785E+00  0.7577290E+00  0.7544768E+00  0.7579577E+00  0.7616515E+00  0.6729017E+00  0.5294614E-01  0.0000000E+00  0.1869829E+01
 0.0000000E+00  0.1743096E+00  0.7931109E+00  0.8754149E+00  0.8723066E+00  0.8760213E+00  0.8796003E+00  0.7908500E+00  0.1743166E+00  0.0000000E+00  0.3738032E+01
 0.0000000E+00  0.3107573E+00  0.9262960E+00  0.1008373E+01  0.1005398E+01  0.1009329E+01  0.1012817E+01  0.9240485E+00  0.3107826E+00  0.0000000E+00  0.6290190E+01
 0.0000000E+00  0.4639738E+00  0.1076385E+01  0.1158254E+01  0.1155403E+01  0.1159536E+01  0.1162952E+01  0.1074150E+01  0.4640155E+00  0.0000000E+00  0.9583123E+01
 0.0000000E+00  0.6356388E+00  0.1245042E+01  0.1326717E+01  0.1323982E+01  0.1328307E+01  0.1331666E+01  0.1242817E+01  0.6356952E+00  0.0000000E+00  0.1367019E+02
 0.0000000E+00  0.8274325E+00  0.1433934E+01  0.1515427E+01  0.1512801E+01  0.1517310E+01  0.1520626E+01  0.1431716E+01  0.8275020E+00  0.0000000E+00  0.1860135E+02
-0.1821733E+00  0.1040785E+01  0.1644393E+01  0.1725713E+01  0.1723193E+01  0.1727885E+01  0.1731166E+01  0.1642183E+01  0.1040866E+01 -0.1821732E+00  0.2506195E+02
 0.7797553E-01  0.1289623E+01  0.1890463E+01  0.1971621E+01  0.1969199E+01  0.1974066E+01  0.1977326E+01  0.1888259E+01  0.1289716E+01  0.7798582E-01  0.3154369E+02
 0.3649031E+00  0.1565496E+01  0.2163621E+01  0.2244625E+01  0.2242297E+01  0.2247336E+01  0.2250584E+01  0.2161423E+01  0.1565599E+01  0.3649227E+00  0.3902916E+02
 0.6807826E+00  0.1870557E+01  0.2466019E+01  0.2546876E+01  0.2544637E+01  0.2549846E+01  0.2553090E+01  0.2463825E+01  0.1870670E+01  0.6808108E+00  0.4757135E+02
 0.1027816E+01  0.2206992E+01  0.2799835E+01  0.2880552E+01  0.2878398E+01  0.2883774E+01  0.2887023E+01  0.2797645E+01  0.2207113E+01  0.1027852E+01  0.5722058E+02
 0.1408238E+01  0.2577020E+01  0.3167286E+01  0.3247868E+01  0.3245797E+01  0.3251337E+01  0.3254599E+01  0.3165100E+01  0.2577149E+01  0.1408281E+01  0.6802457E+02
 0.1824311E+01  0.2982889E+01  0.3570617E+01  0.3651069E+01  0.3649076E+01  0.3654781E+01  0.3658063E+01  0.3568433E+01  0.2983026E+01  0.1824361E+01  0.8002839E+02
 0.2278306E+01  0.3426859E+01  0.4012083E+01  0.4092410E+01  0.4090493E+01  0.4096360E+01  0.4099668E+01  0.4009902E+01  0.3427003E+01  0.2278362E+01  0.9327384E+02
 0.2772529E+01  0.3911225E+01  0.4493977E+01  0.4574183E+01  0.4572339E+01  0.4578367E+01  0.4581709E+01  0.4491798E+01  0.3911375E+01  0.2772591E+01  0.1078004E+03
 0.3309272E+01  0.4438268E+01  0.5018577E+01  0.5098665E+01  0.5096891E+01  0.5103080E+01  0.5106462E+01  0.5016399E+01  0.4438424E+01  0.3309338E+01  0.1236436E+03
 0.3890856E+01  0.5010301E+01  0.5588194E+01  0.5668167E+01  0.5666461E+01  0.5672811E+01  0.5676239E+01  0.5586016E+01  0.5010462E+01  0.3890928E+01  0.1408368E+03
 0.4519580E+01  0.5629613E+01  0.6205114E+01  0.6284976E+01  0.6283336E+01  0.6289846E+01  0.6293325E+01  0.6202937E+01  0.5629779E+01  0.4519656E+01  0.1594093E+03
 0.5197738E+01  0.6298493E+01  0.6871625E+01  0.6951377E+01  0.6949801E+01  0.6956472E+01  0.6960008E+01  0.6869448E+01  0.6298663E+01  0.5197818E+01  0.1793875E+03
 0.5927613E+01  0.7019214E+01  0.7589998E+01  0.7669644E+01  0.7668129E+01  0.7674962E+01  0.7678560E+01  0.7587821E+01  0.7019390E+01  0.5927696E+01  0.2007944E+03
 0.6711459E+01  0.7794027E+01  0.8362482E+01  0.8442022E+01  0.8440568E+01  0.8447564E+01  0.8451228E+01  0.8360305E+01  0.7794206E+01  0.6711546E+01  0.2236494E+03
 0.7551494E+01  0.8625142E+01  0.9191286E+01  0.9270722E+01  0.9269327E+01  0.9276487E+01  0.9280222E+01  0.9189108E+01  0.8625325E+01  0.7551584E+01  0.2479682E+03
 0.8449911E+01  0.9514749E+01  0.1007860E+02  0.1015793E+02  0.1015659E+02  0.1016392E+02  0.1016773E+02  0.1007642E+02  0.9514935E+01  0.8450004E+01  0.2737635E+03
 0.9408849E+01  0.1046498E+02  0.1102655E+02  0.1110578E+02  0.1110450E+02  0.1111199E+02  0.1111588E+02  0.1102437E+02  0.1046517E+02  0.9408945E+01  0.3010440E+03
 0.1043041E+02  0.1147793E+02  0.1203723E+02  0.1211636E+02  0.1211513E+02  0.1212280E+02  0.1212677E+02  0.1203505E+02  0.1147812E+02  0.1043050E+02  0.3298153E+03
 0.1151658E+02  0.1255558E+02  0.1311263E+02  0.1319167E+02  0.1319049E+02  0.1319833E+02  0.1320239E+02  0.1311045E+02  0.1255578E+02  0.1151668E+02  0.3600781E+03
 0.1266936E+02  0.1369994E+02  0.1425475E+02  0.1433368E+02  0.1433256E+02  0.1434057E+02  0.1434472E+02  0.1425257E+02  0.1370014E+02  0.1266946E+02  0.3918315E+03
 0.1389060E+02  0.1491285E+02  0.1546543E+02  0.1554426E+02  0.1554319E+02  0.1555138E+02  0.1555563E+02  0.1546324E+02  0.1491305E+02  0.1389070E+02  0.4250690E+03
 0.1518212E+02  0.1619612E+02  0.1674649E+02  0.1682522E+02  0.1682420E+02  0.1683257E+02  0.1683691E+02  0.1674430E+02  0.1619633E+02  0.1518223E+02  0.4597821E+03
 0.1654564E+02  0.1755146E+02  0.1809962E+02  0.1817825E+02  0.1817729E+02  0.1818584E+02  0.1819028E+02  0.1809743E+02  0.1755167E+02  0.1654574E+02  0.4959577E+03
 0.1798275E+02  0.1898049E+02  0.1952644E+02  0.1960498E+02  0.1960406E+02  0.1961280E+02  0.1961735E+02  0.1952426E+02  0.1898070E+02  0.1798286E+02  0.5335799E+03
 0.1949499E+02  0.2048471E+02  0.2102847E+02  0.2110691E+02  0.2110604E+02  0.2111497E+02  0.2111962E+02  0.2102628E+02  0.2048492E+02  0.1949510E+02  0.5726289E+03
 0.2108374E+02  0.2206552E+02  0.2260710E+02  0.2268544E+02  0.2268462E+02  0.2269374E+02  0.2269850E+02  0.2260491E+02  0.2206574E+02  0.2108386E+02  0.6130816E+03
 0.0000000E+00 -0.1488802E+00  0.4677424E+00  0.5491856E+00  0.5466723E+00  0.5511402E+00  0.5530524E+00  0.4654173E+00 -0.1489494E+00  0.0000000E+00 -0.5076855E-01
 0.0000000E+00 -0.1470533E+00  0.4694897E+00  0.5509286E+00  0.5484179E+00  0.5528880E+00  0.5548017E+00  0.4671651E+00 -0.1471218E+00  0.0000000E+00 -0.4137424E-01
 0.0000000E+00 -0.5350969E-01  0.5592939E+00  0.6405354E+00  0.6381460E+00  0.6427220E+00  0.6447120E+00  0.5569918E+00 -0.5354941E-01  0.0000000E+00  0.6723190E+00
 0.0000000E+00  0.5058369E-01  0.6598729E+00  0.7409366E+00  0.7386575E+00  0.7433360E+00  0.7454068E+00  0.6575898E+00  0.5056905E-01  0.0000000E+00  0.1924303E+01
 0.0000000E+00  0.1673936E+00  0.7733395E+00  0.8542406E+00  0.8520631E+00  0.8568436E+00  0.8589979E+00  0.7710724E+00  0.1674011E+00  0.0000000E+00  0.3774110E+01
 0.0000000E+00  0.2984508E+00  0.9012012E+00  0.9819527E+00  0.9798693E+00  0.9847529E+00  0.9869920E+00  0.8989477E+00  0.2984778E+00  0.0000000E+00  0.6274420E+01
 0.0000000E+00  0.4452690E+00  0.1044952E+01  0.1125565E+01  0.1123569E+01  0.1128559E+01  0.1130882E+01  0.1042711E+01  0.4453134E+00  0.0000000E+00  0.9474124E+01
 0.0000000E+00  0.6093641E+00  0.1206093E+01  0.1286577E+01  0.1284663E+01  0.1289760E+01  0.1292168E+01  0.1203861E+01  0.6094241E+00  0.0000000E+00  0.1341876E+02
 0.0000000E+00  0.7922461E+00  0.1386120E+01  0.1466482E+01  0.1464645E+01  0.1469855E+01  0.1472346E+01  0.1383896E+01  0.7923200E+00  0.0000000E+00  0.1815055E+02
-0.1702521E+00  0.9951741E+00  0.1586199E+01  0.1666444E+01  0.1664681E+01  0.1670011E+01  0.1672586E+01  0.1583982E+01  0.9952606E+00 -0.1702521E+00  0.2431265E+02
 0.7668536E-01  0.1231203E+01  0.1819496E+01  0.1899631E+01  0.1897937E+01  0.1903390E+01  0.1906048E+01  0.1817285E+01  0.1231302E+01  0.7669629E-01  0.3047058E+02
 0.3483744E+00  0.1492232E+01  0.2077844E+01  0.2157872E+01  0.2156245E+01  0.2161827E+01  0.2164567E+01  0.2075638E+01  0.1492341E+01  0.3483952E+00  0.3755133E+02
 0.6467456E+00  0.1780172E+01  0.2363151E+01  0.2443076E+01  0.2441513E+01  0.2447228E+01  0.2450050E+01  0.2360949E+01  0.1780291E+01  0.6467755E+00  0.4559915E+02
 0.9737464E+00  0.2096955E+01  0.2677343E+01  0.2757170E+01  0.2755667E+01  0.2761521E+01  0.2764425E+01  0.2675145E+01  0.2097083E+01  0.9737845E+00  0.5465560E+02
 0.1331344E+01  0.2444533E+01  0.3022371E+01  0.3102101E+01  0.3100657E+01  0.3106654E+01  0.3109640E+01  0.3020176E+01  0.2444669E+01  0.1331390E+01  0.6475970E+02
 0.1721524E+01  0.2824878E+01  0.3400201E+01  0.3479838E+01  0.3478450E+01  0.3484595E+01  0.3487663E+01  0.3398009E+01  0.2825022E+01  0.1721576E+01  0.7594780E+02
 0.2146265E+01  0.3239959E+01  0.3812801E+01  0.3892346E+01  0.3891012E+01  0.3897309E+01  0.3900461E+01  0.3810610E+01  0.3240110E+01  0.2146324E+01  0.8825312E+02
 0.2607573E+01  0.3691769E+01  0.4262161E+01  0.4341616E+01  0.4340335E+01  0.4346788E+01  0.4350023E+01  0.4259971E+01  0.3691927E+01  0.2607638E+01  0.1017066E+03
 0.3107428E+01  0.4182279E+01  0.4750248E+01  0.4829616E+01  0.4828385E+01  0.4834998E+01  0.4838319E+01  0.4748059E+01  0.4182443E+01  0.3107498E+01  0.1163355E+03
 0.3647829E+01  0.4713480E+01  0.5279052E+01  0.5358332E+01  0.5357151E+01  0.5363928E+01  0.5367335E+01  0.5276864E+01  0.4713649E+01  0.3647904E+01  0.1321650E+03
 0.4230743E+01  0.5287330E+01  0.5850529E+01  0.5929723E+01  0.5928590E+01  0.5935534E+01  0.5939030E+01  0.5848341E+01  0.5287505E+01  0.4230823E+01  0.1492165E+03
 0.4858125E+01  0.5905777E+01  0.6466624E+01  0.6545734E+01  0.6544647E+01  0.6551762E+01  0.6555348E+01  0.6464436E+01  0.5905957E+01  0.4858209E+01  0.1675085E+03
 0.5531910E+01  0.6570749E+01  0.7129265E+01  0.7208289E+01  0.7207248E+01  0.7214538E+01  0.7218216E+01  0.7127077E+01  0.6570933E+01  0.5531997E+01  0.1870566E+03
 0.6253997E+01  0.7284140E+01  0.7840344E+01  0.7919283E+01  0.7918286E+01  0.7925754E+01  0.7929526E+01  0.7838154E+01  0.7284328E+01  0.6254088E+01  0.2078730E+03
 0.7026243E+01  0.8047801E+01  0.8601709E+01  0.8680563E+01  0.8679611E+01  0.8687259E+01  0.8691127E+01  0.8599519E+01  0.8047993E+01  0.7026338E+01  0.2299667E+03
 0.7850477E+01  0.8863555E+01  0.9415182E+01  0.9493952E+01  0.9493042E+01  0.9500874E+01  0.9504842E+01  0.9412991E+01  0.8863750E+01  0.7850574E+01  0.2533438E+03
 0.8728465E+01  0.9733163E+01  0.1028253E+02  0.1036121E+02  0.1036034E+02  0.1036836E+02  0.1037243E+02  0.1028033E+02  0.9733362E+01  0.8728565E+01  0.2780069E+03
 0.9661932E+01  0.1065835E+02  0.1120546E+02  0.1128406E+02  0.1128323E+02  0.1129144E+02  0.1129561E+02  0.1120326E+02  0.1065855E+02  0.9662035E+01  0.3039559E+03
 0.1065250E+02  0.1164072E+02  0.1218560E+02  0.1226411E+02  0.1226332E+02  0.1227173E+02  0.1227601E+02  0.1218340E+02  0.1164093E+02  0.1065260E+02  0.3311861E+03
 0.1170179E+02  0.1268191E+02  0.1322455E+02  0.1330298E+02  0.1330223E+02  0.1331083E+02  0.1331522E+02  0.1322236E+02  0.1268212E+02  0.1170189E+02  0.3596917E+03
 0.1281127E+02  0.1378338E+02  0.1432380E+02  0.1440214E+02  0.1440144E+02  0.1441024E+02  0.1441474E+02  0.1432161E+02  0.1378359E+02  0.1281138E+02  0.3894620E+03
 0.1398240E+02  0.1494658E+02  0.1548479E+02  0.1556304E+02  0.1556238E+02  0.1557138E+02  0.1557600E+02  0.1548259E+02  0.1494679E+02  0.1398252E+02  0.4204842E+03
 0.1521651E+02  0.1617283E+02  0.1670885E+02  0.1678700E+02  0.1678638E+02  0.1679559E+02  0.1680032E+02  0.1670664E+02  0.1617304E+02  0.1521662E+02  0.4527421E+03
 0.1651485E+02  0.1746339E+02  0.1799721E+02  0.1807528E+02  0.1807470E+02  0.1808411E+02  0.1808897E+02  0.1799501E+02  0.1746360E+02  0.1651496E+02  0.4862165E+03
 0.1787857E+02  0.1881940E+02  0.1935104E+02  0.1942901E+02  0.1942847E+02  0.1943810E+02  0.1944308E+02  0.1934884E+02  0.1881962E+02  0.1787868E+02  0.5208854E+03
 0.1930871E+02  0.2024191E+02  0.2077138E+02  0.2084925E+02  0.2084875E+02  0.2085860E+02  0.2086371E+02  0.2076917E+02  0.2024213E+02  0.1930883E+02  0.5567239E+03
 0.0000000E+00 -0.1441129E+00  0.4599169E+00  0.5403501E+00  0.5386273E+00  0.5417192E+00  0.5447541E+00  0.4575825E+00 -0.1441869E+00  0.0000000E+00 -0.4081941E-01
 0.0000000E+00 -0.1423490E+00  0.4616014E+00  0.5420317E+00  0.5403106E+00  0.5434080E+00  0.5464427E+00  0.4592675E+00 -0.1424223E+00  0.0000000E+00 -0.3081595E-01
 0.0000000E+00 -0.5207860E-01  0.5481494E+00  0.6284463E+00  0.6268076E+00  0.6301654E+00  0.6331896E+00  0.5458382E+00 -0.5212105E-01  0.0000000E+00  0.7060932E+00
 0.0000000E+00  0.4823191E-01  0.6449681E+00  0.7251457E+00  0.7235816E+00  0.7271976E+00  0.7302103E+00  0.6426759E+00  0.4821629E-01  0.0000000E+00  0.1963682E+01
 0.0000000E+00  0.1605889E+00  0.7540087E+00  0.8340778E+00  0.8325820E+00  0.8364535E+00  0.8394566E+00  0.7517325E+00  0.1605969E+00  0.0000000E+00  0.3793892E+01
 0.0000000E+00  0.2863794E+00  0.8766337E+00  0.9566032E+00  0.9551705E+00  0.9592927E+00  0.9622905E+00  0.8743709E+00  0.2864082E+00  0.0000000E+00  0.6241777E+01
 0.0000000E+00  0.4269689E+00  0.1014188E+01  0.1094065E+01  0.1092691E+01  0.1097058E+01  0.1100057E+01  0.1011937E+01  0.4270161E+00  0.0000000E+00  0.9348783E+01
 0.0000000E+00  0.5837196E+00  0.1168017E+01  0.1247808E+01  0.1246488E+01  0.1251094E+01  0.1254099E+01  0.1165775E+01  0.5837833E+00  0.0000000E+00  0.1315317E+02
 0.0000000E+00  0.7579822E+00  0.1339457E+01  0.1419166E+01  0.1417898E+01  0.1422736E+01  0.1425755E+01  0.1337223E+01  0.7580606E+00  0.0000000E+00  0.1769006E+02
-0.1588489E+00  0.9508583E+00  0.1529517E+01  0.1609147E+01  0.1607929E+01  0.1613000E+01  0.1616040E+01  0.1527289E+01  0.9509500E+00 -0.1588488E+00  0.2356240E+02
 0.7537007E-01  0.1174573E+01  0.1750531E+01  0.1830084E+01  0.1828912E+01  0.1834209E+01  0.1837278E+01  0.1748309E+01  0.1174677E+01  0.7538165E-01  0.2940727E+02
 0.3324298E+00  0.1421368E+01  0.1994676E+01  0.2074153E+01  0.2073026E+01  0.2078546E+01  0.2081651E+01  0.1992458E+01  0.1421484E+01  0.3324518E+00  0.3609859E+02
 0.6140383E+00  0.1692935E+01  0.2263637E+01  0.2343041E+01  0.2341957E+01  0.2347696E+01  0.2350844E+01  0.2261424E+01  0.1693061E+01  0.6140698E+00  0.4367279E+02
 0.9219104E+00  0.1990972E+01  0.2559110E+01  0.2638441E+01  0.2637398E+01  0.2643353E+01  0.2646551E+01  0.2556900E+01  0.1991107E+01  0.9219507E+00  0.5216366E+02
 0.1257771E+01  0.2317190E+01  0.2882801E+01  0.2962060E+01  0.2961057E+01  0.2967227E+01  0.2970480E+01  0.2880593E+01  0.2317334E+01  0.1257819E+01  0.6160250E+02
 0.1623351E+01  0.2673307E+01  0.3236425E+01  0.3315613E+01  0.3314649E+01  0.3321030E+01  0.3324346E+01  0.3234219E+01  0.2673459E+01  0.1623406E+01  0.7201802E+02
 0.2020370E+01  0.3061031E+01  0.3621688E+01  0.3700804E+01  0.3699878E+01  0.3706470E+01  0.3709854E+01  0.3619483E+01  0.3061190E+01  0.2020432E+01  0.8343597E+02
 0.2450560E+01  0.3482084E+01  0.4040309E+01  0.4119353E+01  0.4118464E+01  0.4125266E+01  0.4128723E+01  0.4038105E+01  0.3482250E+01  0.2450628E+01  0.9587989E+02
 0.2915623E+01  0.3938158E+01  0.4493978E+01  0.4572950E+01  0.4572096E+01  0.4579107E+01  0.4582643E+01  0.4491774E+01  0.3938331E+01  0.2915697E+01  0.1093699E+03
 0.3417271E+01  0.4430957E+01  0.4984395E+01  0.5063294E+01  0.5062476E+01  0.5069696E+01  0.5073315E+01  0.4982191E+01  0.4431135E+01  0.3417350E+01  0.1239242E+03
 0.3957174E+01  0.4962144E+01  0.5513223E+01  0.5592049E+01  0.5591265E+01  0.5598693E+01  0.5602401E+01  0.5511019E+01  0.4962328E+01  0.3957258E+01  0.1395573E+03
 0.4536989E+01  0.5533367E+01  0.6082107E+01  0.6160859E+01  0.6160109E+01  0.6167746E+01  0.6171547E+01  0.6079902E+01  0.5533555E+01  0.4537077E+01  0.1562814E+03
 0.5158341E+01  0.6146247E+01  0.6692667E+01  0.6771343E+01  0.6770628E+01  0.6778474E+01  0.6782373E+01  0.6690461E+01  0.6146439E+01  0.5158433E+01  0.1741058E+03
 0.5822819E+01  0.6802365E+01  0.7346482E+01  0.7425083E+01  0.7424401E+01  0.7432457E+01  0.7436458E+01  0.7344276E+01  0.6802561E+01  0.5822915E+01  0.1930368E+03
