 0.0000000E+00  0.2982498E+00  0.7983448E+00  0.8858772E+00  0.8682767E+00  0.8803235E+00  0.8986315E+00  0.7974498E+00  0.2983189E+00  0.0000000E+00  0.8139164E+01
 0.0000000E+00  0.4049072E+00  0.9023376E+00  0.9891558E+00  0.9713367E+00  0.9837824E+00  0.1002536E+01  0.9014491E+00  0.4049993E+00  0.0000000E+00  0.1091449E+02
 0.0000000E+00  0.5208492E+00  0.1015699E+01  0.1101821E+01  0.1083799E+01  0.1096635E+01  0.1115823E+01  0.1014813E+01  0.5209614E+00  0.0000000E+00  0.1405929E+02
-0.8408226E-01  0.6463256E+00  0.1138594E+01  0.1224016E+01  0.1205799E+01  0.1219027E+01  0.1238653E+01  0.1137707E+01  0.6464554E+00 -0.8408217E-01  0.1791991E+02
 0.6537997E-01  0.7883168E+00  0.1278105E+01  0.1362850E+01  0.1344457E+01  0.1358069E+01  0.1378118E+01  0.1277214E+01  0.7884627E+00  0.6539619E-01  0.2162795E+02
 0.2259408E+00  0.9415778E+00  0.1428926E+01  0.1513004E+01  0.1494447E+01  0.1508440E+01  0.1528907E+01  0.1428030E+01  0.9417380E+00  0.2259714E+00  0.2571438E+02
 0.3981208E+00  0.1106617E+01  0.1591564E+01  0.1674980E+01  0.1656270E+01  0.1670644E+01  0.1691524E+01  0.1590659E+01  0.1106789E+01  0.3981642E+00  0.3017939E+02
 0.5824155E+00  0.1283918E+01  0.1766497E+01  0.1849261E+01  0.1830409E+01  0.1845160E+01  0.1866451E+01  0.1765583E+01  0.1284102E+01  0.5824703E+00  0.3502180E+02
 0.7792985E+00  0.1473944E+01  0.1954188E+01  0.2036305E+01  0.2017321E+01  0.2032450E+01  0.2054147E+01  0.1953261E+01  0.1474138E+01  0.7793635E+00  0.4023924E+02
 0.9892198E+00  0.1677137E+01  0.2155074E+01  0.2236551E+01  0.2217444E+01  0.2232950E+01  0.2255051E+01  0.2154133E+01  0.1677340E+01  0.9892939E+00  0.4582814E+02
 0.1212597E+01  0.1893907E+01  0.2369562E+01  0.2450406E+01  0.2431185E+01  0.2447069E+01  0.2469570E+01  0.2368606E+01  0.1894117E+01  0.1212680E+01  0.5178363E+02
 0.1449833E+01  0.2124647E+01  0.2598043E+01  0.2678260E+01  0.2658934E+01  0.2675197E+01  0.2698096E+01  0.2597072E+01  0.2124864E+01  0.1449922E+01  0.5809999E+02
 0.1701286E+01  0.2369711E+01  0.2840871E+01  0.2920465E+01  0.2901044E+01  0.2917685E+01  0.2940981E+01  0.2839882E+01  0.2369934E+01  0.1701381E+01  0.6477013E+02
 0.1967302E+01  0.2629438E+01  0.3098380E+01  0.3177358E+01  0.3157849E+01  0.3174872E+01  0.3198562E+01  0.3097374E+01  0.2629666E+01  0.1967403E+01  0.7178632E+02
 0.2248185E+01  0.2904126E+01  0.3370869E+01  0.3449235E+01  0.3429647E+01  0.3447052E+01  0.3471136E+01  0.3369843E+01  0.2904359E+01  0.2248291E+01  0.7913960E+02
 0.2544210E+01  0.3194047E+01  0.3658606E+01  0.3736364E+01  0.3716706E+01  0.3734495E+01  0.3758971E+01  0.3657560E+01  0.3194284E+01  0.2544321E+01  0.8682020E+02
 0.2855623E+01  0.3499440E+01  0.3961830E+01  0.4038986E+01  0.4019264E+01  0.4037440E+01  0.4062306E+01  0.3960764E+01  0.3499680E+01  0.2855738E+01  0.9481754E+02
 0.3182634E+01  0.3820512E+01  0.4280745E+01  0.4357304E+01  0.4337526E+01  0.4356091E+01  0.4381347E+01  0.4279658E+01  0.3820755E+01  0.3182752E+01  0.1031202E+03
 0.3525415E+01  0.4157431E+01  0.4615520E+01  0.4691485E+01  0.4671659E+01  0.4690616E+01  0.4716261E+01  0.4614411E+01  0.4157676E+01  0.3525535E+01  0.1117159E+03
 0.3884110E+01  0.4510337E+01  0.4966292E+01  0.5041669E+01  0.5021802E+01  0.5041154E+01  0.5067188E+01  0.4965162E+01  0.4510584E+01  0.3884233E+01  0.1205919E+03
 0.4258823E+01  0.4879332E+01  0.5333163E+01  0.5407955E+01  0.5388054E+01  0.5407805E+01  0.5434226E+01  0.5332011E+01  0.4879581E+01  0.4258949E+01  0.1297347E+03
 0.4649628E+01  0.5264486E+01  0.5716201E+01  0.5790412E+01  0.5770484E+01  0.5790637E+01  0.5817447E+01  0.5715027E+01  0.5264736E+01  0.4649756E+01  0.1391302E+03
 0.5056545E+01  0.5665815E+01  0.6115422E+01  0.6189057E+01  0.6169109E+01  0.6189667E+01  0.6216865E+01  0.6114226E+01  0.5666066E+01  0.5056674E+01  0.1487636E+03
 0.5479582E+01  0.6083327E+01  0.6530833E+01  0.6603896E+01  0.6583934E+01  0.6604902E+01  0.6632488E+01  0.6529614E+01  0.6083579E+01  0.5479712E+01  0.1586200E+03
 0.5918687E+01  0.6516967E+01  0.6962377E+01  0.7034872E+01  0.7014904E+01  0.7036284E+01  0.7064259E+01  0.6961136E+01  0.6517218E+01  0.5918819E+01  0.1686836E+03
 0.6373788E+01  0.6966659E+01  0.7409979E+01  0.7481910E+01  0.7461941E+01  0.7483739E+01  0.7512103E+01  0.7408715E+01  0.6966911E+01  0.6373920E+01  0.1789386E+03
 0.6844763E+01  0.7432282E+01  0.7873516E+01  0.7944887E+01  0.7924924E+01  0.7947144E+01  0.7975898E+01  0.7872230E+01  0.7432533E+01  0.6844896E+01  0.1893687E+03
 0.7331463E+01  0.7913682E+01  0.8352835E+01  0.8423649E+01  0.8403699E+01  0.8426345E+01  0.8455489E+01  0.8351526E+01  0.7913933E+01  0.7331596E+01  0.1999575E+03
 0.7833695E+01  0.8410667E+01  0.8847741E+01  0.8918003E+01  0.8898071E+01  0.8921148E+01  0.8950683E+01  0.8846410E+01  0.8410916E+01  0.7833828E+01  0.2106881E+03
 0.8351232E+01  0.8923007E+01  0.9358006E+01  0.9427719E+01  0.9407813E+01  0.9431324E+01  0.9461253E+01  0.9356654E+01  0.8923256E+01  0.8351365E+01  0.2215435E+03
 0.0000000E+00 -0.1092903E+00  0.3949698E+00  0.4844500E+00  0.4660816E+00  0.4772450E+00  0.4949277E+00  0.3941532E+00 -0.1094095E+00  0.0000000E+00 -0.2017366E+00
 0.0000000E+00 -0.1079992E+00  0.3961895E+00  0.4856497E+00  0.4672756E+00  0.4784492E+00  0.4961434E+00  0.3953733E+00 -0.1081173E+00  0.0000000E+00 -0.1852755E+00
 0.0000000E+00 -0.4248325E-01  0.4583545E+00  0.5468717E+00  0.5282361E+00  0.5398919E+00  0.5581305E+00  0.4575552E+00 -0.4255066E-01  0.0000000E+00  0.7838189E+00
 0.0000000E+00  0.2893881E-01  0.5266258E+00  0.6142487E+00  0.5953785E+00  0.6074925E+00  0.6262493E+00  0.5258356E+00  0.2891434E-01  0.0000000E+00  0.2083909E+01
 0.0000000E+00  0.1071809E+00  0.6018685E+00  0.6886337E+00  0.6695508E+00  0.6821061E+00  0.7013617E+00  0.6010811E+00  0.1071932E+00  0.0000000E+00  0.3722136E+01
 0.0000000E+00  0.1926910E+00  0.6845094E+00  0.7704491E+00  0.7511729E+00  0.7641552E+00  0.7838927E+00  0.6837196E+00  0.1927349E+00  0.0000000E+00  0.5698907E+01
 0.0000000E+00  0.2858892E+00  0.7749509E+00  0.8600932E+00  0.8406412E+00  0.8540387E+00  0.8742431E+00  0.7741544E+00  0.2859604E+00  0.0000000E+00  0.8013453E+01
 0.0000000E+00  0.3871797E+00  0.8735820E+00  0.9579518E+00  0.9383395E+00  0.9521427E+00  0.9728010E+00  0.8727752E+00  0.3872745E+00  0.0000000E+00  0.1066414E+02
 0.0000000E+00  0.4969425E+00  0.9807706E+00  0.1064390E+01  0.1044632E+01  0.1058832E+01  0.1079933E+01  0.9799505E+00  0.4970579E+00  0.0000000E+00  0.1364837E+02
-0.7659390E-01  0.6153624E+00  0.1096617E+01  0.1179485E+01  0.1159587E+01  0.1174190E+01  0.1195736E+01  0.1095781E+01  0.6154956E+00 -0.7659380E-01  0.1728707E+02
 0.6413270E-01  0.7489191E+00  0.1227700E+01  0.1309844E+01  0.1289826E+01  0.1304822E+01  0.1326797E+01  0.1226846E+01  0.7490686E+00  0.6414932E-01  0.2076530E+02
 0.2148686E+00  0.8926493E+00  0.1368998E+01  0.1450429E+01  0.1430300E+01  0.1445689E+01  0.1468089E+01  0.1368125E+01  0.8928131E+00  0.2148999E+00  0.2457964E+02
 0.3760462E+00  0.1046973E+01  0.1520927E+01  0.1601655E+01  0.1581426E+01  0.1597206E+01  0.1620026E+01  0.1520032E+01  0.1047150E+01  0.3760905E+00  0.2872826E+02
 0.5480727E+00  0.1212287E+01  0.1683879E+01  0.1763915E+01  0.1743595E+01  0.1759766E+01  0.1783002E+01  0.1682962E+01  0.1212475E+01  0.5481286E+00  0.3320815E+02
 0.7313330E+00  0.1388967E+01  0.1858226E+01  0.1937579E+01  0.1917179E+01  0.1933741E+01  0.1957389E+01  0.1857286E+01  0.1389165E+01  0.7313991E+00  0.3801523E+02
 0.9261888E+00  0.1577366E+01  0.2044319E+01  0.2122998E+01  0.2102525E+01  0.2119480E+01  0.2143536E+01  0.2043355E+01  0.1577572E+01  0.9262640E+00  0.4314445E+02
 0.1132970E+01  0.1777805E+01  0.2242478E+01  0.2320491E+01  0.2299954E+01  0.2317302E+01  0.2341765E+01  0.2241488E+01  0.1778019E+01  0.1133054E+01  0.4858964E+02
 0.1351992E+01  0.1990593E+01  0.2453007E+01  0.2530361E+01  0.2509769E+01  0.2527512E+01  0.2552378E+01  0.2451992E+01  0.1990813E+01  0.1352082E+01  0.5434395E+02
 0.1583527E+01  0.2215997E+01  0.2676173E+01  0.2752875E+01  0.2732237E+01  0.2750377E+01  0.2775643E+01  0.2675131E+01  0.2216223E+01  0.1583624E+01  0.6039935E+02
 0.1827837E+01  0.2454272E+01  0.2912227E+01  0.2988286E+01  0.2967608E+01  0.2986147E+01  0.3011813E+01  0.2911158E+01  0.2454502E+01  0.1827939E+01  0.6674734E+02
 0.2085142E+01  0.2705632E+01  0.3161384E+01  0.3236805E+01  0.3216096E+01  0.3235036E+01  0.3261100E+01  0.3160288E+01  0.2705867E+01  0.2085249E+01  0.7337839E+02
 0.2355637E+01  0.2970270E+01  0.3423833E+01  0.3498623E+01  0.3477889E+01  0.3497234E+01  0.3523694E+01  0.3422709E+01  0.2970508E+01  0.2355749E+01  0.8028234E+02
 0.2639489E+01  0.3248345E+01  0.3699733E+01  0.3773899E+01  0.3753149E+01  0.3772900E+01  0.3799756E+01  0.3698581E+01  0.3248587E+01  0.2639604E+01  0.8744838E+02
 0.2936831E+01  0.3539989E+01  0.3989213E+01  0.4062761E+01  0.4042001E+01  0.4062164E+01  0.4089413E+01  0.3988034E+01  0.3540233E+01  0.2936949E+01  0.9486505E+02
 0.3247764E+01  0.3845298E+01  0.4292369E+01  0.4365306E+01  0.4344543E+01  0.4365119E+01  0.4392762E+01  0.4291163E+01  0.3845544E+01  0.3247885E+01  0.1025203E+03
 0.3572361E+01  0.4164342E+01  0.4609270E+01  0.4681601E+01  0.4660842E+01  0.4681836E+01  0.4709873E+01  0.4608036E+01  0.4164589E+01  0.3572484E+01  0.1104015E+03
 0.3910660E+01  0.4497156E+01  0.4939950E+01  0.5011680E+01  0.4990932E+01  0.5012348E+01  0.5040778E+01  0.4938689E+01  0.4497404E+01  0.3910786E+01  0.1184958E+03
 0.4262673E+01  0.4843748E+01  0.5284416E+01  0.5355551E+01  0.5334820E+01  0.5356661E+01  0.5385484E+01  0.5283127E+01  0.4843997E+01  0.4262800E+01  0.1267897E+03
 0.4628361E+01  0.5204078E+01  0.5642626E+01  0.5713172E+01  0.5692465E+01  0.5714736E+01  0.5743953E+01  0.5641310E+01  0.5204327E+01  0.4628489E+01  0.1352691E+03
 0.5007679E+01  0.5578097E+01  0.6014532E+01  0.6084495E+01  0.6063818E+01  0.6086523E+01  0.6116133E+01  0.6013189E+01  0.5578346E+01  0.5007808E+01  0.1439202E+03
 0.5400526E+01  0.5965703E+01  0.6400030E+01  0.6469414E+01  0.6448774E+01  0.6471917E+01  0.6501922E+01  0.6398661E+01  0.5965952E+01  0.5400656E+01  0.1527283E+03
 0.5806784E+01  0.6366776E+01  0.6798999E+01  0.6867811E+01  0.6847213E+01  0.6870800E+01  0.6901199E+01  0.6797604E+01  0.6367025E+01  0.5806915E+01  0.1616788E+03
 0.6226295E+01  0.6781155E+01  0.7211278E+01  0.7279522E+01  0.7258973E+01  0.7283008E+01  0.7313803E+01  0.7209858E+01  0.6781403E+01  0.6226426E+01  0.1707568E+03
 0.6658872E+01  0.7208653E+01  0.7636679E+01  0.7704361E+01  0.7683866E+01  0.7708354E+01  0.7739547E+01  0.7635234E+01  0.7208899E+01  0.6659003E+01  0.1799473E+03
 0.7104297E+01  0.7649047E+01  0.8074980E+01  0.8142105E+01  0.8121671E+01  0.8146617E+01  0.8178207E+01  0.8073510E+01  0.7649293E+01  0.7104427E+01  0.1892352E+03
 0.7562318E+01  0.8102088E+01  0.8525929E+01  0.8592502E+01  0.8572134E+01  0.8597544E+01  0.8629533E+01  0.8524436E+01  0.8102332E+01  0.7562449E+01  0.1986054E+03
 0.0000000E+00 -0.1043065E+00  0.3889047E+00  0.4758909E+00  0.4555840E+00  0.4678527E+00  0.4875788E+00  0.3881413E+00 -0.1044300E+00  0.0000000E+00 -0.1440271E+00
 0.0000000E+00 -0.1030601E+00  0.3900809E+00  0.4770456E+00  0.4567345E+00  0.4690138E+00  0.4887515E+00  0.3893175E+00 -0.1031824E+00  0.0000000E+00 -0.1270697E+00
 0.0000000E+00 -0.3990479E-01  0.4499328E+00  0.5358854E+00  0.5153855E+00  0.5281645E+00  0.5484469E+00  0.4491659E+00 -0.3997445E-01  0.0000000E+00  0.8554595E+00
 0.0000000E+00  0.2873220E-01  0.5154520E+00  0.6004464E+00  0.5797804E+00  0.5930367E+00  0.6138363E+00  0.5146757E+00  0.2870696E-01  0.0000000E+00  0.2146459E+01
 0.0000000E+00  0.1036826E+00  0.5874256E+00  0.6715029E+00  0.6506900E+00  0.6644075E+00  0.6857039E+00  0.5866350E+00  0.1036953E+00  0.0000000E+00  0.3750502E+01
 0.0000000E+00  0.1853285E+00  0.6662176E+00  0.7494140E+00  0.7284710E+00  0.7426364E+00  0.7644122E+00  0.6654088E+00  0.1853736E+00  0.0000000E+00  0.5665485E+01
 0.0000000E+00  0.2740250E+00  0.7521676E+00  0.8345154E+00  0.8134576E+00  0.8280595E+00  0.8502995E+00  0.7513376E+00  0.2740980E+00  0.0000000E+00  0.7888359E+01
 0.0000000E+00  0.3701118E+00  0.8456021E+00  0.9271299E+00  0.9059709E+00  0.9209999E+00  0.9436911E+00  0.8447483E+00  0.3702089E+00  0.0000000E+00  0.1041543E+02
 0.0000000E+00  0.4739054E+00  0.9468262E+00  0.1027560E+01  0.1006312E+01  0.1021760E+01  0.1044891E+01  0.9459466E+00  0.4740233E+00  0.0000000E+00  0.1324225E+02
-0.6950282E-01  0.5855324E+00  0.1055884E+01  0.1135823E+01  0.1114494E+01  0.1130366E+01  0.1153940E+01  0.1054975E+01  0.5856683E+00 -0.6950272E-01  0.1666569E+02
 0.6285746E-01  0.7110022E+00  0.1178882E+01  0.1258060E+01  0.1236665E+01  0.1252953E+01  0.1276955E+01  0.1177945E+01  0.7111544E+00  0.6287438E-01  0.1992230E+02
 0.2042114E+00  0.8456246E+00  0.1311073E+01  0.1389504E+01  0.1368052E+01  0.1384756E+01  0.1409180E+01  0.1310107E+01  0.8457911E+00  0.2042433E+00  0.2347598E+02
 0.3549136E+00  0.9897425E+00  0.1452796E+01  0.1530492E+01  0.1508993E+01  0.1526112E+01  0.1550955E+01  0.1451799E+01  0.9899216E+00  0.3549586E+00  0.2732323E+02
 0.5152936E+00  0.1143675E+01  0.1604366E+01  0.1681340E+01  0.1659803E+01  0.1677336E+01  0.1702594E+01  0.1603338E+01  0.1143865E+01  0.5153503E+00  0.3145956E+02
 0.6856590E+00  0.1307721E+01  0.1766078E+01  0.1842341E+01  0.1820775E+01  0.1838724E+01  0.1864393E+01  0.1765019E+01  0.1307921E+01  0.6857259E+00  0.3587959E+02
 0.8662945E+00  0.1482156E+01  0.1938206E+01  0.2013769E+01  0.1992181E+01  0.2010547E+01  0.2036624E+01  0.1937114E+01  0.1482364E+01  0.8663705E+00  0.4057716E+02
 0.1057455E+01  0.1667228E+01  0.2120994E+01  0.2195867E+01  0.2174266E+01  0.2193051E+01  0.2219533E+01  0.2119870E+01  0.1667443E+01  0.1057539E+01  0.4554514E+02
 0.1259379E+01  0.1863168E+01  0.2314672E+01  0.2388865E+01  0.2367258E+01  0.2386463E+01  0.2413349E+01  0.2313515E+01  0.1863390E+01  0.1259470E+01  0.5077588E+02
 0.1472269E+01  0.2070173E+01  0.2519433E+01  0.2592956E+01  0.2571350E+01  0.2590978E+01  0.2618266E+01  0.2518244E+01  0.2070400E+01  0.1472366E+01  0.5626077E+02
 0.1696312E+01  0.2288425E+01  0.2735458E+01  0.2808319E+01  0.2786723E+01  0.2806776E+01  0.2834463E+01  0.2734236E+01  0.2288656E+01  0.1696414E+01  0.6199086E+02
 0.1931660E+01  0.2518069E+01  0.2962891E+01  0.3035099E+01  0.3013519E+01  0.3034001E+01  0.3062086E+01  0.2961637E+01  0.2518304E+01  0.1931767E+01  0.6795633E+02
 0.2178441E+01  0.2759230E+01  0.3201854E+01  0.3273417E+01  0.3251860E+01  0.3272774E+01  0.3301256E+01  0.3200568E+01  0.2759468E+01  0.2178552E+01  0.7414692E+02
 0.2436755E+01  0.3012004E+01  0.3452442E+01  0.3523369E+01  0.3501841E+01  0.3523190E+01  0.3552069E+01  0.3451124E+01  0.3012245E+01  0.2436870E+01  0.8055187E+02
 0.2706675E+01  0.3276459E+01  0.3714723E+01  0.3785020E+01  0.3763529E+01  0.3785317E+01  0.3814592E+01  0.3713373E+01  0.3276701E+01  0.2706793E+01  0.8715992E+02
 0.2988242E+01  0.3552633E+01  0.3988731E+01  0.4058407E+01  0.4036959E+01  0.4059190E+01  0.4088860E+01  0.3987351E+01  0.3552877E+01  0.2988362E+01  0.9395935E+02
 0.3281474E+01  0.3840540E+01  0.4274482E+01  0.4343544E+01  0.4322145E+01  0.4344823E+01  0.4374889E+01  0.4273071E+01  0.3840785E+01  0.3281596E+01  0.1009382E+03
 0.3586356E+01  0.4140163E+01  0.4571956E+01  0.4640411E+01  0.4619068E+01  0.4642197E+01  0.4672659E+01  0.4570515E+01  0.4140409E+01  0.3586480E+01  0.1080840E+03
 0.3902851E+01  0.4451461E+01  0.4881112E+01  0.4948967E+01  0.4927685E+01  0.4951271E+01  0.4982128E+01  0.4879642E+01  0.4451707E+01  0.3902976E+01  0.1153843E+03
 0.4230876E+01  0.4774351E+01  0.5201866E+01  0.5269128E+01  0.5247914E+01  0.5271960E+01  0.5303214E+01  0.5200367E+01  0.4774597E+01  0.4231003E+01  0.1228258E+03
 0.4570347E+01  0.5108743E+01  0.5534127E+01  0.5600803E+01  0.5579662E+01  0.5604174E+01  0.5635825E+01  0.5532600E+01  0.5108988E+01  0.4570474E+01  0.1303958E+03
 0.4921125E+01  0.5454499E+01  0.5877756E+01  0.5943853E+01  0.5922791E+01  0.5947773E+01  0.5979823E+01  0.5876202E+01  0.5454744E+01  0.4921252E+01  0.1380808E+03
 0.5283061E+01  0.5811467E+01  0.6232602E+01  0.6298126E+01  0.6277148E+01  0.6302606E+01  0.6335055E+01  0.6231021E+01  0.5811711E+01  0.5283189E+01  0.1458675E+03
 0.5655971E+01  0.6179461E+01  0.6598475E+01  0.6663433E+01  0.6642546E+01  0.6668485E+01  0.6701334E+01  0.6596869E+01  0.6179703E+01  0.5656099E+01  0.1537425E+03
 0.6039646E+01  0.6558270E+01  0.6975168E+01  0.7039566E+01  0.7018774E+01  0.7045199E+01  0.7078450E+01  0.6973536E+01  0.6558511E+01  0.6039774E+01  0.1616922E+03
 0.6433850E+01  0.6947656E+01  0.7362439E+01  0.7426284E+01  0.7405594E+01  0.7432510E+01  0.7466164E+01  0.7360783E+01  0.6947895E+01  0.6433978E+01  0.1697032E+03
 0.6838322E+01  0.7347357E+01  0.7760027E+01  0.7823325E+01  0.7802741E+01  0.7830154E+01  0.7864214E+01  0.7758347E+01  0.7347594E+01  0.6838449E+01  0.1777621E+03
 0.0000000E+00 -0.9959075E-01  0.3826893E+00  0.4667194E+00  0.4447081E+00  0.4580944E+00  0.4798487E+00  0.3818323E+00 -0.9971791E-01  0.0000000E+00 -0.7673846E-01
 0.0000000E+00 -0.9838772E-01  0.3838232E+00  0.4678306E+00  0.4458168E+00  0.4592141E+00  0.4809799E+00  0.3829659E+00 -0.9851365E-01  0.0000000E+00 -0.5936617E-01
 0.0000000E+00 -0.3752947E-01  0.4414284E+00  0.5243686E+00  0.5022419E+00  0.5161647E+00  0.5384692E+00  0.4405517E+00 -0.3760108E-01  0.0000000E+00  0.9328950E+00
 0.0000000E+00  0.2839834E-01  0.5042831E+00  0.5862164E+00  0.5639953E+00  0.5784202E+00  0.6012370E+00  0.5033827E+00  0.2837244E-01  0.0000000E+00  0.2211674E+01
 0.0000000E+00  0.1001511E+00  0.5730975E+00  0.6540699E+00  0.6317703E+00  0.6466811E+00  0.6699904E+00  0.5721698E+00  0.1001640E+00  0.0000000E+00  0.3779134E+01
 0.0000000E+00  0.1780504E+00  0.6481746E+00  0.7282266E+00  0.7058624E+00  0.7212457E+00  0.7450305E+00  0.6472170E+00  0.1780965E+00  0.0000000E+00  0.5630908E+01
 0.0000000E+00  0.2623927E+00  0.7297952E+00  0.8089626E+00  0.7865466E+00  0.8023912E+00  0.8266367E+00  0.7288057E+00  0.2624672E+00  0.0000000E+00  0.7761970E+01
 0.0000000E+00  0.3534598E+00  0.8182282E+00  0.8965427E+00  0.8740863E+00  0.8903833E+00  0.9150764E+00  0.8172053E+00  0.3535586E+00  0.0000000E+00  0.1016692E+02
 0.0000000E+00  0.4515113E+00  0.9137223E+00  0.9912126E+00  0.9687263E+00  0.9854681E+00  0.1010598E+01  0.9126650E+00  0.4516311E+00  0.0000000E+00  0.1283983E+02
-0.6280254E-01  0.5566232E+00  0.1016272E+01  0.1092940E+01  0.1070430E+01  0.1087622E+01  0.1113192E+01  0.1015177E+01  0.5567610E+00 -0.6280244E-01  0.1605479E+02
 0.6155001E-01  0.6743618E+00  0.1131541E+01  0.1207422E+01  0.1184903E+01  0.1202538E+01  0.1228533E+01  0.1130411E+01  0.6745158E+00  0.6156714E-01  0.1909804E+02
 0.1939513E+00  0.8003027E+00  0.1255049E+01  0.1330160E+01  0.1307639E+01  0.1325716E+01  0.1352131E+01  0.1253883E+01  0.8004709E+00  0.1939835E+00  0.2240234E+02
 0.3346875E+00  0.9347208E+00  0.1387067E+01  0.1461422E+01  0.1438909E+01  0.1457428E+01  0.1484259E+01  0.1385864E+01  0.9349013E+00  0.3347328E+00  0.2596292E+02
 0.4840202E+00  0.1077868E+01  0.1527843E+01  0.1601457E+01  0.1578959E+01  0.1597920E+01  0.1625165E+01  0.1526604E+01  0.1078059E+01  0.4840772E+00  0.2977413E+02
 0.6421900E+00  0.1229975E+01  0.1677606E+01  0.1750492E+01  0.1728017E+01  0.1747422E+01  0.1775077E+01  0.1676331E+01  0.1230176E+01  0.6422572E+00  0.3382965E+02
 0.8094153E+00  0.1391254E+01  0.1836564E+01  0.1908736E+01  0.1886290E+01  0.1906141E+01  0.1934203E+01  0.1835253E+01  0.1391463E+01  0.8094915E+00  0.3812248E+02
 0.9858864E+00  0.1561887E+01  0.2004898E+01  0.2076367E+01  0.2053959E+01  0.2074257E+01  0.2102724E+01  0.2003551E+01  0.1562102E+01  0.9859705E+00  0.4264487E+02
 0.1171778E+01  0.1742041E+01  0.2182773E+01  0.2253551E+01  0.2231187E+01  0.2251934E+01  0.2280806E+01  0.2181391E+01  0.1742262E+01  0.1171869E+01  0.4738868E+02
 0.1367231E+01  0.1931853E+01  0.2370323E+01  0.2440421E+01  0.2418108E+01  0.2439308E+01  0.2468581E+01  0.2368906E+01  0.1932079E+01  0.1367328E+01  0.5234498E+02
 0.1572372E+01  0.2131443E+01  0.2567668E+01  0.2637096E+01  0.2614840E+01  0.2636495E+01  0.2666170E+01  0.2566216E+01  0.2131673E+01  0.1572474E+01  0.5750463E+02
 0.1787295E+01  0.2340901E+01  0.2774894E+01  0.2843664E+01  0.2821472E+01  0.2843585E+01  0.2873660E+01  0.2773408E+01  0.2341134E+01  0.1787402E+01  0.6285780E+02
 0.2012074E+01  0.2560295E+01  0.2992069E+01  0.3060189E+01  0.3038067E+01  0.3060643E+01  0.3091118E+01  0.2990550E+01  0.2560531E+01  0.2012184E+01  0.6839433E+02
 0.2246755E+01  0.2789668E+01  0.3219235E+01  0.3286716E+01  0.3264670E+01  0.3287711E+01  0.3318586E+01  0.3217683E+01  0.2789906E+01  0.2246869E+01  0.7410374E+02
 0.2491361E+01  0.3029039E+01  0.3456408E+01  0.3523259E+01  0.3501295E+01  0.3524807E+01  0.3556081E+01  0.3454825E+01  0.3029279E+01  0.2491477E+01  0.7997517E+02
 0.2745887E+01  0.3278400E+01  0.3703580E+01  0.3769809E+01  0.3747933E+01  0.3771919E+01  0.3803593E+01  0.3701966E+01  0.3278640E+01  0.2746005E+01  0.8599743E+02
 0.3010305E+01  0.3537719E+01  0.3960719E+01  0.4026335E+01  0.4004553E+01  0.4029019E+01  0.4061092E+01  0.3959074E+01  0.3537960E+01  0.3010425E+01  0.9215920E+02
 0.3284562E+01  0.3806941E+01  0.4227767E+01  0.4292779E+01  0.4271097E+01  0.4296046E+01  0.4328520E+01  0.4226093E+01  0.3807182E+01  0.3284684E+01  0.9844888E+02
 0.3568583E+01  0.4085987E+01  0.4504645E+01  0.4569062E+01  0.4547484E+01  0.4572922E+01  0.4605798E+01  0.4502943E+01  0.4086227E+01  0.3568705E+01  0.1048548E+03
 0.3862254E+01  0.4374742E+01  0.4791237E+01  0.4855067E+01  0.4833599E+01  0.4859532E+01  0.4892809E+01  0.4789508E+01  0.4374982E+01  0.3862377E+01  0.1113648E+03
 0.4165458E+01  0.4673086E+01  0.5087424E+01  0.5150673E+01  0.5129322E+01  0.5155753E+01  0.5189434E+01  0.5085667E+01  0.4673325E+01  0.4165582E+01  0.1179673E+03
 0.4478035E+01  0.4980857E+01  0.5393041E+01  0.5455719E+01  0.5434489E+01  0.5461425E+01  0.5495510E+01  0.5391259E+01  0.4981095E+01  0.4478159E+01  0.1246499E+03
 0.4799815E+01  0.5297883E+01  0.5707915E+01  0.5770030E+01  0.5748926E+01  0.5776372E+01  0.5810864E+01  0.5706109E+01  0.5298119E+01  0.4799938E+01  0.1314009E+03
 0.5130595E+01  0.5623959E+01  0.6031844E+01  0.6093402E+01  0.6072430E+01  0.6100392E+01  0.6135291E+01  0.6030014E+01  0.5624193E+01  0.5130719E+01  0.1382080E+03
 0.5470156E+01  0.5958865E+01  0.6364604E+01  0.6425614E+01  0.6404778E+01  0.6433261E+01  0.6468571E+01  0.6362752E+01  0.5959097E+01  0.5470280E+01  0.1450594E+03
 0.5818255E+01  0.6302355E+01  0.6705950E+01  0.6766419E+01  0.6745724E+01  0.6774735E+01  0.6810456E+01  0.6704077E+01  0.6302585E+01  0.5818377E+01  0.1519431E+03
 0.6174626E+01  0.6654163E+01  0.7055616E+01  0.7115551E+01  0.7095002E+01  0.7124547E+01  0.7160681E+01  0.7053722E+01  0.6654390E+01  0.6174748E+01  0.1588474E+03
 0.0000000E+00 -0.9523874E-01  0.3767912E+00  0.4574747E+00  0.4340182E+00  0.4485148E+00  0.4722986E+00  0.3756924E+00 -0.9536896E-01  0.0000000E+00 -0.1410146E-02
