 0.1949853E+02  0.2060167E+02  0.2117891E+02  0.2127399E+02  0.2126649E+02  0.2127193E+02  0.2128272E+02  0.2117875E+02  0.2060186E+02  0.1949863E+02  0.5929075E+03
 0.2125087E+02  0.2234536E+02  0.2292041E+02  0.2301514E+02  0.2300752E+02  0.2301321E+02  0.2302418E+02  0.2292022E+02  0.2234555E+02  0.2125097E+02  0.6401197E+03
 0.2310135E+02  0.2418728E+02  0.2476015E+02  0.2485454E+02  0.2484680E+02  0.2485273E+02  0.2486388E+02  0.2475993E+02  0.2418747E+02  0.2310145E+02  0.6893292E+03
 0.2505232E+02  0.2612975E+02  0.2670045E+02  0.2679451E+02  0.2678665E+02  0.2679282E+02  0.2680417E+02  0.2670021E+02  0.2612995E+02  0.2505242E+02  0.7405207E+03
 0.0000000E+00 -0.1706893E+00  0.4754189E+00  0.5814185E+00  0.5770115E+00  0.5729210E+00  0.5831443E+00  0.4764825E+00 -0.1707498E+00  0.0000000E+00 -0.1029035E+00
 0.0000000E+00 -0.1687234E+00  0.4773012E+00  0.5832846E+00  0.5788744E+00  0.5747955E+00  0.5850177E+00  0.4783644E+00 -0.1687833E+00  0.0000000E+00 -0.9456984E-01
 0.0000000E+00 -0.6798612E-01  0.5741275E+00  0.6793644E+00  0.6748066E+00  0.6712841E+00  0.6814372E+00  0.5751696E+00 -0.6802092E-01  0.0000000E+00  0.5801460E+00
 0.0000000E+00  0.4436810E-01  0.6828288E+00  0.7873834E+00  0.7826895E+00  0.7797095E+00  0.7897682E+00  0.6838413E+00  0.4435524E-01  0.0000000E+00  0.1828097E+01
 0.0000000E+00  0.1708476E+00  0.8058526E+00  0.9097747E+00  0.9049528E+00  0.9025006E+00  0.9124515E+00  0.8068289E+00  0.1708541E+00  0.0000000E+00  0.3724463E+01
 0.0000000E+00  0.3132905E+00  0.9450090E+00  0.1048341E+01  0.1043397E+01  0.1041455E+01  0.1051294E+01  0.9459446E+00  0.3133143E+00  0.0000000E+00  0.6337958E+01
 0.0000000E+00  0.4735308E+00  0.1102109E+01  0.1204887E+01  0.1199825E+01  0.1198373E+01  0.1208104E+01  0.1103000E+01  0.4735701E+00  0.0000000E+00  0.9733509E+01
 0.0000000E+00  0.6534196E+00  0.1278984E+01  0.1381239E+01  0.1376062E+01  0.1375080E+01  0.1384711E+01  0.1279829E+01  0.6534727E+00  0.0000000E+00  0.1397270E+02
 0.0000000E+00  0.8548165E+00  0.1477477E+01  0.1579236E+01  0.1573946E+01  0.1573414E+01  0.1582955E+01  0.1478274E+01  0.8548820E+00  0.0000000E+00  0.1911375E+02
-0.1943800E+00  0.1079336E+01  0.1699106E+01  0.1800379E+01  0.1794975E+01  0.1794886E+01  0.1804347E+01  0.1699853E+01  0.1079413E+01 -0.1943800E+00  0.2588623E+02
 0.7970314E-01  0.1341818E+01  0.1958824E+01  0.2059638E+01  0.2054122E+01  0.2054450E+01  0.2063849E+01  0.1959521E+01  0.1341905E+01  0.7971286E-01  0.3270508E+02
 0.3826767E+00  0.1633449E+01  0.2247749E+01  0.2348120E+01  0.2342491E+01  0.2343220E+01  0.2352572E+01  0.2248396E+01  0.1633546E+01  0.3826952E+00  0.4061151E+02
 0.7169730E+00  0.1956644E+01  0.2568289E+01  0.2668230E+01  0.2662488E+01  0.2663604E+01  0.2672923E+01  0.2568886E+01  0.1956750E+01  0.7169997E+00  0.4966807E+02
 0.1085068E+01  0.2313859E+01  0.2922898E+01  0.3022422E+01  0.3016567E+01  0.3018054E+01  0.3027356E+01  0.2923444E+01  0.2313974E+01  0.1085102E+01  0.5993476E+02
 0.1489484E+01  0.2707604E+01  0.3314079E+01  0.3413196E+01  0.3407227E+01  0.3409073E+01  0.3418373E+01  0.3314575E+01  0.2707726E+01  0.1489525E+01  0.7146903E+02
 0.1932786E+01  0.3140428E+01  0.3744380E+01  0.3843101E+01  0.3837017E+01  0.3839210E+01  0.3848521E+01  0.3744826E+01  0.3140557E+01  0.1932834E+01  0.8432571E+02
 0.2417562E+01  0.3614907E+01  0.4216371E+01  0.4314706E+01  0.4308506E+01  0.4311034E+01  0.4320371E+01  0.4216767E+01  0.3615043E+01  0.2417615E+01  0.9855631E+02
 0.2946447E+01  0.4133665E+01  0.4732676E+01  0.4830633E+01  0.4824316E+01  0.4827169E+01  0.4836545E+01  0.4733023E+01  0.4133807E+01  0.2946506E+01  0.1142100E+03
 0.3522075E+01  0.4699327E+01  0.5295914E+01  0.5393501E+01  0.5387067E+01  0.5390234E+01  0.5399662E+01  0.5296212E+01  0.4699474E+01  0.3522139E+01  0.1313319E+03
 0.4147126E+01  0.5314561E+01  0.5908754E+01  0.6005977E+01  0.5999425E+01  0.6002898E+01  0.6012391E+01  0.5909004E+01  0.5314714E+01  0.4147194E+01  0.1499648E+03
 0.4824262E+01  0.5982023E+01  0.6573849E+01  0.6670714E+01  0.6664043E+01  0.6667815E+01  0.6677384E+01  0.6574051E+01  0.5982181E+01  0.4824334E+01  0.1701475E+03
 0.5556159E+01  0.6704380E+01  0.7293862E+01  0.7390377E+01  0.7383586E+01  0.7387648E+01  0.7397305E+01  0.7294018E+01  0.6704543E+01  0.5556235E+01  0.1919152E+03
 0.6345488E+01  0.7484297E+01  0.8071458E+01  0.8167627E+01  0.8160716E+01  0.8165062E+01  0.8174817E+01  0.8071567E+01  0.7484464E+01  0.6345568E+01  0.2152999E+03
 0.7194902E+01  0.8324421E+01  0.8909282E+01  0.9005110E+01  0.8998078E+01  0.9002702E+01  0.9012565E+01  0.8909346E+01  0.8324592E+01  0.7194985E+01  0.2403295E+03
 0.8107026E+01  0.9227369E+01  0.9809950E+01  0.9905442E+01  0.9898288E+01  0.9903185E+01  0.9913167E+01  0.9809969E+01  0.9227544E+01  0.8107112E+01  0.2670282E+03
 0.9084469E+01  0.1019575E+02  0.1077606E+02  0.1087122E+02  0.1086395E+02  0.1086911E+02  0.1087922E+02  0.1077604E+02  0.1019592E+02  0.9084558E+01  0.2954166E+03
 0.1012979E+02  0.1123211E+02  0.1181018E+02  0.1190501E+02  0.1189761E+02  0.1190304E+02  0.1191329E+02  0.1181011E+02  0.1123229E+02  0.1012988E+02  0.3255109E+03
 0.1124552E+02  0.1233897E+02  0.1291481E+02  0.1300932E+02  0.1300180E+02  0.1300749E+02  0.1301788E+02  0.1291470E+02  0.1233916E+02  0.1124561E+02  0.3573240E+03
 0.1243407E+02  0.1351876E+02  0.1409239E+02  0.1418657E+02  0.1417893E+02  0.1418487E+02  0.1419542E+02  0.1409224E+02  0.1351895E+02  0.1243416E+02  0.3908633E+03
 0.1369788E+02  0.1477390E+02  0.1534533E+02  0.1543919E+02  0.1543143E+02  0.1543763E+02  0.1544833E+02  0.1534514E+02  0.1477409E+02  0.1369798E+02  0.4261344E+03
 0.1503924E+02  0.1610668E+02  0.1667592E+02  0.1676947E+02  0.1676158E+02  0.1676803E+02  0.1677890E+02  0.1667569E+02  0.1610688E+02  0.1503934E+02  0.4631365E+03
 0.1646041E+02  0.1751935E+02  0.1808641E+02  0.1817965E+02  0.1817163E+02  0.1817833E+02  0.1818938E+02  0.1808614E+02  0.1751955E+02  0.1646051E+02  0.5018665E+03
 0.1796352E+02  0.1901405E+02  0.1957894E+02  0.1967186E+02  0.1966372E+02  0.1967067E+02  0.1968190E+02  0.1957863E+02  0.1901425E+02  0.1796362E+02  0.5423163E+03
 0.1955062E+02  0.2059282E+02  0.2115555E+02  0.2124816E+02  0.2123990E+02  0.2124709E+02  0.2125852E+02  0.2115520E+02  0.2059302E+02  0.1955073E+02  0.5844741E+03
 0.2122366E+02  0.2225760E+02  0.2281819E+02  0.2291049E+02  0.2290210E+02  0.2290954E+02  0.2292116E+02  0.2281780E+02  0.2225780E+02  0.2122377E+02  0.6283239E+03
 0.2298447E+02  0.2401022E+02  0.2456867E+02  0.2466066E+02  0.2465215E+02  0.2465984E+02  0.2467166E+02  0.2456824E+02  0.2401042E+02  0.2298458E+02  0.6738460E+03
 0.0000000E+00 -0.1648986E+00  0.4679160E+00  0.5704483E+00  0.5660559E+00  0.5677174E+00  0.5729609E+00  0.4687586E+00 -0.1649635E+00  0.0000000E+00 -0.6459270E-01
 0.0000000E+00 -0.1629972E+00  0.4697367E+00  0.5722562E+00  0.5678610E+00  0.5695302E+00  0.5747747E+00  0.4705779E+00 -0.1630616E+00  0.0000000E+00 -0.5557548E-01
 0.0000000E+00 -0.6562791E-01  0.5633225E+00  0.6652462E+00  0.6607122E+00  0.6627302E+00  0.6680441E+00  0.5640989E+00 -0.6566524E-01  0.0000000E+00  0.6456933E+00
 0.0000000E+00  0.4280021E-01  0.6681979E+00  0.7695699E+00  0.7648978E+00  0.7672253E+00  0.7726380E+00  0.6689121E+00  0.4278644E-01  0.0000000E+00  0.1902005E+01
 0.0000000E+00  0.1646227E+00  0.7866454E+00  0.8875002E+00  0.8826900E+00  0.8852993E+00  0.8908327E+00  0.7872993E+00  0.1646297E+00  0.0000000E+00  0.3780686E+01
 0.0000000E+00  0.3015194E+00  0.9203225E+00  0.1020690E+01  0.1015742E+01  0.1018612E+01  0.1024282E+01  0.9209180E+00  0.3015449E+00  0.0000000E+00  0.6342260E+01
 0.0000000E+00  0.4551589E+00  0.1070879E+01  0.1170785E+01  0.1165699E+01  0.1168815E+01  0.1174633E+01  0.1071417E+01  0.4552008E+00  0.0000000E+00  0.9643362E+01
 0.0000000E+00  0.6272182E+00  0.1239974E+01  0.1339443E+01  0.1334218E+01  0.1337569E+01  0.1343543E+01  0.1240458E+01  0.6272749E+00  0.0000000E+00  0.1373720E+02
 0.0000000E+00  0.8193751E+00  0.1429273E+01  0.1528324E+01  0.1522961E+01  0.1526536E+01  0.1532675E+01  0.1429703E+01  0.8194450E+00  0.0000000E+00  0.1867361E+02
-0.1819076E+00  0.1033060E+01  0.1640112E+01  0.1738751E+01  0.1733246E+01  0.1737044E+01  0.1743357E+01  0.1640488E+01  0.1033142E+01 -0.1819076E+00  0.2513776E+02
 0.7843766E-01  0.1282194E+01  0.1886524E+01  0.1984771E+01  0.1979127E+01  0.1983139E+01  0.1989631E+01  0.1886848E+01  0.1282287E+01  0.7844800E-01  0.3162097E+02
 0.3655237E+00  0.1558322E+01  0.2159985E+01  0.2257852E+01  0.2252068E+01  0.2256290E+01  0.2262967E+01  0.2160259E+01  0.1558425E+01  0.3655434E+00  0.3910613E+02
 0.6815197E+00  0.1863594E+01  0.2462642E+01  0.2560139E+01  0.2554213E+01  0.2558641E+01  0.2565510E+01  0.2462866E+01  0.1863707E+01  0.6815480E+00  0.4764611E+02
 0.1028624E+01  0.2200191E+01  0.2796670E+01  0.2893806E+01  0.2887739E+01  0.2892369E+01  0.2899437E+01  0.2796846E+01  0.2200313E+01  0.1028660E+01  0.5729117E+02
 0.1409067E+01  0.2570330E+01  0.3164283E+01  0.3261065E+01  0.3254856E+01  0.3259687E+01  0.3266957E+01  0.3164411E+01  0.2570460E+01  0.1409111E+01  0.6808895E+02
 0.1825109E+01  0.2976256E+01  0.3567721E+01  0.3664158E+01  0.3657806E+01  0.3662834E+01  0.3670312E+01  0.3567802E+01  0.2976393E+01  0.1825159E+01  0.8008447E+02
 0.2279015E+01  0.3420224E+01  0.4009237E+01  0.4105334E+01  0.4098840E+01  0.4104064E+01  0.4111755E+01  0.4009272E+01  0.3420368E+01  0.2279071E+01  0.9331950E+02
 0.2773090E+01  0.3904526E+01  0.4491119E+01  0.4586882E+01  0.4580246E+01  0.4585664E+01  0.4593573E+01  0.4491109E+01  0.3904676E+01  0.2773152E+01  0.1078334E+03
 0.3309620E+01  0.4431439E+01  0.5015642E+01  0.5111077E+01  0.5104298E+01  0.5109909E+01  0.5118040E+01  0.5015588E+01  0.4431595E+01  0.3309687E+01  0.1236619E+03
 0.3890926E+01  0.5003274E+01  0.5585115E+01  0.5680227E+01  0.5673305E+01  0.5679108E+01  0.5687465E+01  0.5585017E+01  0.5003436E+01  0.3890997E+01  0.1408381E+03
 0.4519300E+01  0.5622317E+01  0.6201821E+01  0.6296613E+01  0.6289548E+01  0.6295544E+01  0.6304131E+01  0.6201680E+01  0.5622484E+01  0.4519376E+01  0.1593915E+03
 0.5197036E+01  0.6290853E+01  0.6868043E+01  0.6962519E+01  0.6955312E+01  0.6961499E+01  0.6970321E+01  0.6867860E+01  0.6291024E+01  0.5197116E+01  0.1793484E+03
 0.5926413E+01  0.7011154E+01  0.7586052E+01  0.7680215E+01  0.7672866E+01  0.7679245E+01  0.7688304E+01  0.7585827E+01  0.7011330E+01  0.5926497E+01  0.2007318E+03
 0.6709684E+01  0.7785467E+01  0.8358092E+01  0.8451946E+01  0.8444454E+01  0.8451026E+01  0.8460326E+01  0.8357827E+01  0.7785646E+01  0.6709771E+01  0.2235611E+03
 0.7549062E+01  0.8616000E+01  0.9186371E+01  0.9279918E+01  0.9272285E+01  0.9279050E+01  0.9288594E+01  0.9186066E+01  0.8616183E+01  0.7549152E+01  0.2478522E+03
 0.8446740E+01  0.9504940E+01  0.1007307E+02  0.1016632E+02  0.1015854E+02  0.1016550E+02  0.1017529E+02  0.1007273E+02  0.9505127E+01  0.8446833E+01  0.2736177E+03
 0.9404853E+01  0.1045442E+02  0.1102033E+02  0.1111327E+02  0.1110535E+02  0.1111251E+02  0.1112255E+02  0.1101995E+02  0.1045461E+02  0.9404949E+01  0.3008664E+03
 0.1042550E+02  0.1146653E+02  0.1203023E+02  0.1212287E+02  0.1211481E+02  0.1212217E+02  0.1213246E+02  0.1202981E+02  0.1146672E+02  0.1042560E+02  0.3296040E+03
 0.1151067E+02  0.1254325E+02  0.1310477E+02  0.1319710E+02  0.1318891E+02  0.1319646E+02  0.1320701E+02  0.1310431E+02  0.1254345E+02  0.1151077E+02  0.3598312E+03
 0.1266236E+02  0.1368659E+02  0.1424592E+02  0.1433796E+02  0.1432963E+02  0.1433738E+02  0.1434819E+02  0.1424543E+02  0.1368679E+02  0.1266246E+02  0.3915473E+03
 0.1388242E+02  0.1489839E+02  0.1545555E+02  0.1554729E+02  0.1553882E+02  0.1554678E+02  0.1555784E+02  0.1545502E+02  0.1489859E+02  0.1388253E+02  0.4247457E+03
 0.1517268E+02  0.1618046E+02  0.1673546E+02  0.1682691E+02  0.1681830E+02  0.1682647E+02  0.1683779E+02  0.1673490E+02  0.1618066E+02  0.1517278E+02  0.4594181E+03
 0.1653482E+02  0.1753450E+02  0.1808736E+02  0.1817851E+02  0.1816976E+02  0.1817814E+02  0.1818973E+02  0.1808676E+02  0.1753471E+02  0.1653493E+02  0.4955515E+03
 0.1797049E+02  0.1896214E+02  0.1951286E+02  0.1960371E+02  0.1959483E+02  0.1960342E+02  0.1961527E+02  0.1951223E+02  0.1896235E+02  0.1797060E+02  0.5331300E+03
 0.1948117E+02  0.2046488E+02  0.2101347E+02  0.2110403E+02  0.2109501E+02  0.2110381E+02  0.2111593E+02  0.2101280E+02  0.2046509E+02  0.1948129E+02  0.5721340E+03
 0.2106829E+02  0.2204412E+02  0.2259059E+02  0.2268085E+02  0.2267170E+02  0.2268072E+02  0.2269311E+02  0.2258989E+02  0.2204433E+02  0.2106840E+02  0.6125405E+03
 0.0000000E+00 -0.1593145E+00  0.4604026E+00  0.5602496E+00  0.5558152E+00  0.5592391E+00  0.5632621E+00  0.4608443E+00 -0.1593841E+00  0.0000000E+00 -0.3730273E-01
 0.0000000E+00 -0.1574769E+00  0.4621616E+00  0.5619979E+00  0.5575595E+00  0.5609868E+00  0.5650169E+00  0.4626020E+00 -0.1575459E+00  0.0000000E+00 -0.2766389E-01
 0.0000000E+00 -0.6343188E-01  0.5525212E+00  0.6518618E+00  0.6472318E+00  0.6508172E+00  0.6551858E+00  0.5529035E+00 -0.6347184E-01  0.0000000E+00  0.6975118E+00
 0.0000000E+00  0.4113664E-01  0.6536291E+00  0.7525088E+00  0.7476924E+00  0.7514292E+00  0.7561278E+00  0.6539556E+00  0.4112191E-01  0.0000000E+00  0.1960097E+01
 0.0000000E+00  0.1583973E+00  0.7676004E+00  0.8660457E+00  0.8610465E+00  0.8649316E+00  0.8699534E+00  0.7678727E+00  0.1584048E+00  0.0000000E+00  0.3819507E+01
 0.0000000E+00  0.2898789E+00  0.8959408E+00  0.9939745E+00  0.9887956E+00  0.9928279E+00  0.9981655E+00  0.8961604E+00  0.2899061E+00  0.0000000E+00  0.6328251E+01
 0.0000000E+00  0.4370933E+00  0.1040143E+01  0.1137784E+01  0.1132429E+01  0.1136609E+01  0.1142255E+01  0.1040311E+01  0.4371380E+00  0.0000000E+00  0.9535073E+01
 0.0000000E+00  0.6015544E+00  0.1201704E+01  0.1298970E+01  0.1293441E+01  0.1297770E+01  0.1303717E+01  0.1201822E+01  0.6016147E+00  0.0000000E+00  0.1348539E+02
 0.0000000E+00  0.7847697E+00  0.1382119E+01  0.1479025E+01  0.1473323E+01  0.1477804E+01  0.1484045E+01  0.1382189E+01  0.7848440E+00  0.0000000E+00  0.1822133E+02
-0.1699738E+00  0.9879994E+00  0.1582556E+01  0.1679105E+01  0.1673229E+01  0.1677867E+01  0.1684404E+01  0.1582576E+01  0.9880863E+00 -0.1699738E+00  0.2438581E+02
 0.7713348E-01  0.1224292E+01  0.1816173E+01  0.1912379E+01  0.1906334E+01  0.1911132E+01  0.1917955E+01  0.1816147E+01  0.1224391E+01  0.7714445E-01  0.3054420E+02
 0.3489540E+00  0.1485543E+01  0.2074800E+01  0.2170672E+01  0.2164458E+01  0.2169421E+01  0.2176526E+01  0.2074729E+01  0.1485653E+01  0.3489749E+00  0.3762368E+02
 0.6474150E+00  0.1773662E+01  0.2360343E+01  0.2455887E+01  0.2449505E+01  0.2454637E+01  0.2462022E+01  0.2360227E+01  0.1773781E+01  0.6474450E+00  0.4566844E+02
 0.9744607E+00  0.2090576E+01  0.2674726E+01  0.2769947E+01  0.2763399E+01  0.2768703E+01  0.2776365E+01  0.2674565E+01  0.2090704E+01  0.9744990E+00  0.5471998E+02
 0.1332056E+01  0.2438236E+01  0.3019894E+01  0.3114798E+01  0.3108084E+01  0.3113565E+01  0.3121501E+01  0.3019690E+01  0.2438373E+01  0.1332101E+01  0.6481727E+02
 0.1722180E+01  0.2818609E+01  0.3397812E+01  0.3492404E+01  0.3485525E+01  0.3491187E+01  0.3499395E+01  0.3397566E+01  0.2818754E+01  0.1722233E+01  0.7599662E+02
 0.2146813E+01  0.3233662E+01  0.3810445E+01  0.3904728E+01  0.3897686E+01  0.3903531E+01  0.3912010E+01  0.3810156E+01  0.3233814E+01  0.2146872E+01  0.8829124E+02
 0.2607956E+01  0.3685387E+01  0.4259779E+01  0.4353758E+01  0.4346552E+01  0.4352585E+01  0.4361334E+01  0.4259449E+01  0.3685545E+01  0.2608021E+01  0.1017320E+03
 0.3107584E+01  0.4175749E+01  0.4747779E+01  0.4841457E+01  0.4834090E+01  0.4840314E+01  0.4849331E+01  0.4747410E+01  0.4175913E+01  0.3107655E+01  0.1163463E+03
 0.3647697E+01  0.4706738E+01  0.5276433E+01  0.5369813E+01  0.5362284E+01  0.5368702E+01  0.5377988E+01  0.5276025E+01  0.4706908E+01  0.3647773E+01  0.1321592E+03
 0.4230258E+01  0.5280309E+01  0.5847694E+01  0.5940777E+01  0.5933089E+01  0.5939704E+01  0.5949258E+01  0.5847247E+01  0.5280484E+01  0.4230338E+01  0.1491921E+03
 0.4857219E+01  0.5898409E+01  0.6463506E+01  0.6556295E+01  0.6548447E+01  0.6555263E+01  0.6565084E+01  0.6463021E+01  0.5898589E+01  0.4857303E+01  0.1674636E+03
 0.5530513E+01  0.6562963E+01  0.7125792E+01  0.7218288E+01  0.7210283E+01  0.7217302E+01  0.7227392E+01  0.7125270E+01  0.6563148E+01  0.5530601E+01  0.1869894E+03
 0.6252038E+01  0.7275863E+01  0.7836444E+01  0.7928648E+01  0.7920487E+01  0.7927711E+01  0.7938070E+01  0.7835885E+01  0.7276052E+01  0.6252130E+01  0.2077816E+03
 0.7023649E+01  0.8038959E+01  0.8597308E+01  0.8689222E+01  0.8680906E+01  0.8688339E+01  0.8698967E+01  0.8596714E+01  0.8039151E+01  0.7023744E+01  0.2298493E+03
 0.7847172E+01  0.8854071E+01  0.9410205E+01  0.9501829E+01  0.9493359E+01  0.9501003E+01  0.9511902E+01  0.9409576E+01  0.8854267E+01  0.7847270E+01  0.2531986E+03
 0.8724373E+01  0.9722960E+01  0.1027689E+02  0.1036823E+02  0.1035961E+02  0.1036747E+02  0.1037864E+02  0.1027623E+02  0.9723160E+01  0.8724474E+01  0.2778322E+03
 0.9656976E+01  0.1064735E+02  0.1119909E+02  0.1129014E+02  0.1128137E+02  0.1128944E+02  0.1130089E+02  0.1119840E+02  0.1064755E+02  0.9657079E+01  0.3037501E+03
 0.1064660E+02  0.1162885E+02  0.1217842E+02  0.1226918E+02  0.1226026E+02  0.1226855E+02  0.1228027E+02  0.1217769E+02  0.1162905E+02  0.1064671E+02  0.3309476E+03
 0.1169487E+02  0.1266908E+02  0.1321649E+02  0.1330696E+02  0.1329789E+02  0.1330640E+02  0.1331839E+02  0.1321573E+02  0.1266928E+02  0.1169497E+02  0.3594191E+03
 0.1280325E+02  0.1376951E+02  0.1431477E+02  0.1440495E+02  0.1439573E+02  0.1440447E+02  0.1441674E+02  0.1431397E+02  0.1376972E+02  0.1280336E+02  0.3891538E+03
 0.1397320E+02  0.1493158E+02  0.1547470E+02  0.1556460E+02  0.1555523E+02  0.1556420E+02  0.1557675E+02  0.1547388E+02  0.1493180E+02  0.1397331E+02  0.4201392E+03
 0.1520604E+02  0.1615664E+02  0.1669762E+02  0.1678723E+02  0.1677772E+02  0.1678692E+02  0.1679975E+02  0.1669677E+02  0.1615685E+02  0.1520616E+02  0.4523590E+03
 0.1650304E+02  0.1744591E+02  0.1798478E+02  0.1807409E+02  0.1806444E+02  0.1807387E+02  0.1808698E+02  0.1798389E+02  0.1744613E+02  0.1650315E+02  0.4857943E+03
 0.1786533E+02  0.1880056E+02  0.1933731E+02  0.1942633E+02  0.1941654E+02  0.1942621E+02  0.1943961E+02  0.1933640E+02  0.1880078E+02  0.1786545E+02  0.5204229E+03
 0.1929398E+02  0.2022164E+02  0.2075628E+02  0.2084500E+02  0.2083508E+02  0.2084498E+02  0.2085866E+02  0.2075534E+02  0.2022186E+02  0.1929409E+02  0.5562202E+03
 0.0000000E+00 -0.1538247E+00  0.4533457E+00  0.5511831E+00  0.5464019E+00  0.5486641E+00  0.5547371E+00  0.4533933E+00 -0.1538992E+00  0.0000000E+00 -0.2244984E-01
 0.0000000E+00 -0.1520505E+00  0.4550419E+00  0.5528700E+00  0.5480838E+00  0.5503525E+00  0.5564310E+00  0.4550884E+00 -0.1521242E+00  0.0000000E+00 -0.1221326E-01
 0.0000000E+00 -0.6129457E-01  0.5421416E+00  0.6395346E+00  0.6345148E+00  0.6370939E+00  0.6434293E+00  0.5421377E+00 -0.6133726E-01  0.0000000E+00  0.7355293E+00
 0.0000000E+00  0.3947177E-01  0.6394816E+00  0.7364691E+00  0.7312246E+00  0.7341088E+00  0.7406864E+00  0.6394289E+00  0.3945606E-01  0.0000000E+00  0.2002914E+01
 0.0000000E+00  0.1522572E+00  0.7490159E+00  0.8456202E+00  0.8401575E+00  0.8433414E+00  0.8501531E+00  0.7489157E+00  0.1522652E+00  0.0000000E+00  0.3841803E+01
 0.0000000E+00  0.2784473E+00  0.8721057E+00  0.9683456E+00  0.9626705E+00  0.9661473E+00  0.9731883E+00  0.8719593E+00  0.2784762E+00  0.0000000E+00  0.6297114E+01
 0.0000000E+00  0.4194061E+00  0.1010095E+01  0.1105986E+01  0.1100104E+01  0.1103866E+01  0.1111134E+01  0.1009903E+01  0.4194536E+00  0.0000000E+00  0.9410180E+01
 0.0000000E+00  0.5764942E+00  0.1164326E+01  0.1259882E+01  0.1253798E+01  0.1257837E+01  0.1265332E+01  0.1164090E+01  0.5765582E+00  0.0000000E+00  0.1321917E+02
 0.0000000E+00  0.7510605E+00  0.1336135E+01  0.1431367E+01  0.1425085E+01  0.1429394E+01  0.1437116E+01  0.1335856E+01  0.7511393E+00  0.0000000E+00  0.1775914E+02
-0.1585614E+00  0.9442077E+00  0.1526532E+01  0.1621443E+01  0.1614961E+01  0.1619540E+01  0.1627497E+01  0.1526210E+01  0.9442997E+00 -0.1585614E+00  0.2363274E+02
 0.7580154E-01  0.1168154E+01  0.1747844E+01  0.1842443E+01  0.1835769E+01  0.1840608E+01  0.1848800E+01  0.1747480E+01  0.1168258E+01  0.7581316E-01  0.2947712E+02
 0.3329669E+00  0.1415141E+01  0.1992246E+01  0.2086539E+01  0.2079674E+01  0.2084770E+01  0.2093200E+01  0.1991842E+01  0.1415256E+01  0.3329890E+00  0.3616630E+02
 0.6146399E+00  0.1686855E+01  0.2261422E+01  0.2355413E+01  0.2348360E+01  0.2353708E+01  0.2362381E+01  0.2260978E+01  0.1686981E+01  0.6146716E+00  0.4373666E+02
 0.9225328E+00  0.1984994E+01  0.2557064E+01  0.2650757E+01  0.2643518E+01  0.2649114E+01  0.2658033E+01  0.2556581E+01  0.1985130E+01  0.9225732E+00  0.5222197E+02
 0.1258367E+01  0.2311265E+01  0.2880876E+01  0.2974273E+01  0.2966851E+01  0.2972693E+01  0.2981862E+01  0.2880355E+01  0.2311409E+01  0.1258416E+01  0.6165348E+02
 0.1623872E+01  0.2667384E+01  0.3234571E+01  0.3327675E+01  0.3320071E+01  0.3326157E+01  0.3335578E+01  0.3234013E+01  0.2667537E+01  0.1623928E+01  0.7205990E+02
 0.2020764E+01  0.3055057E+01  0.3619852E+01  0.3712665E+01  0.3704882E+01  0.3711208E+01  0.3720886E+01  0.3619256E+01  0.3055217E+01  0.2020827E+01  0.8346697E+02
 0.2450774E+01  0.3476004E+01  0.4038436E+01  0.4130960E+01  0.4122999E+01  0.4129565E+01  0.4139502E+01  0.4037804E+01  0.3476171E+01  0.2450843E+01  0.9589823E+02
 0.2915601E+01  0.3931915E+01  0.4492010E+01  0.4584246E+01  0.4576109E+01  0.4582913E+01  0.4593114E+01  0.4491343E+01  0.3932087E+01  0.2915675E+01  0.1093738E+03
 0.3416953E+01  0.4424490E+01  0.4982273E+01  0.5074222E+01  0.5065912E+01  0.5072953E+01  0.5083419E+01  0.4981571E+01  0.4424668E+01  0.3417032E+01  0.1239119E+03
 0.3956501E+01  0.4955392E+01  0.5510886E+01  0.5602549E+01  0.5594067E+01  0.5601345E+01  0.5612079E+01  0.5510150E+01  0.4955575E+01  0.3956585E+01  0.1395272E+03
 0.4535898E+01  0.5526266E+01  0.6079492E+01  0.6170869E+01  0.6162218E+01  0.6169733E+01  0.6180738E+01  0.6078723E+01  0.5526454E+01  0.4535986E+01  0.1562317E+03
 0.5156769E+01  0.6138732E+01  0.6689709E+01  0.6780800E+01  0.6771982E+01  0.6779733E+01  0.6791012E+01  0.6688908E+01  0.6138925E+01  0.5156861E+01  0.1740349E+03
 0.5820701E+01  0.6794370E+01  0.7343116E+01  0.7433922E+01  0.7424939E+01  0.7432926E+01  0.7444482E+01  0.7342283E+01  0.6794567E+01  0.5820797E+01  0.1929431E+03
 0.6529234E+01  0.7494715E+01  0.8041247E+01  0.8131767E+01  0.8122621E+01  0.8130846E+01  0.8142680E+01  0.8040383E+01  0.7494916E+01  0.6529333E+01  0.2129597E+03
 0.7283874E+01  0.8241270E+01  0.8785602E+01  0.8875836E+01  0.8866528E+01  0.8874992E+01  0.8887107E+01  0.8784707E+01  0.8241474E+01  0.7283976E+01  0.2340857E+03
 0.8086067E+01  0.9035473E+01  0.9577621E+01  0.9667567E+01  0.9658101E+01  0.9666804E+01  0.9679202E+01  0.9576696E+01  0.9035681E+01  0.8086172E+01  0.2563188E+03
