 0.1932376E+01  0.3139569E+01  0.3741794E+01  0.3838138E+01  0.3832087E+01  0.3835176E+01  0.3843960E+01  0.3741841E+01  0.3139698E+01  0.1932423E+01  0.8426713E+02
 0.2417492E+01  0.3614421E+01  0.4214207E+01  0.4310176E+01  0.4304038E+01  0.4307456E+01  0.4316236E+01  0.4214214E+01  0.3614556E+01  0.2417545E+01  0.9852111E+02
 0.2946814E+01  0.4133648E+01  0.4731028E+01  0.4826631E+01  0.4820404E+01  0.4824140E+01  0.4832931E+01  0.4730994E+01  0.4133789E+01  0.2946872E+01  0.1142009E+03
 0.3522976E+01  0.4699874E+01  0.5294879E+01  0.5390123E+01  0.5383805E+01  0.5387850E+01  0.5396666E+01  0.5294805E+01  0.4700021E+01  0.3523039E+01  0.1313516E+03
 0.4148661E+01  0.5315774E+01  0.5908431E+01  0.6003322E+01  0.5996913E+01  0.6001258E+01  0.6010110E+01  0.5908317E+01  0.5315926E+01  0.4148729E+01  0.1500159E+03
 0.4826535E+01  0.5984004E+01  0.6574339E+01  0.6668883E+01  0.6662382E+01  0.6667018E+01  0.6675920E+01  0.6574186E+01  0.5984161E+01  0.4826607E+01  0.1702325E+03
 0.5559273E+01  0.6707232E+01  0.7295269E+01  0.7389472E+01  0.7382877E+01  0.7387798E+01  0.7396761E+01  0.7295077E+01  0.6707394E+01  0.5559349E+01  0.1920366E+03
 0.6349550E+01  0.7488126E+01  0.8073888E+01  0.8167754E+01  0.8161064E+01  0.8166263E+01  0.8175298E+01  0.8073657E+01  0.7488292E+01  0.6349629E+01  0.2154601E+03
 0.7200020E+01  0.8329333E+01  0.8912840E+01  0.9006374E+01  0.8999588E+01  0.9005060E+01  0.9014177E+01  0.8912571E+01  0.8329503E+01  0.7200102E+01  0.2405309E+03
 0.8113307E+01  0.9233473E+01  0.9814745E+01  0.9907950E+01  0.9901067E+01  0.9906806E+01  0.9916016E+01  0.9814438E+01  0.9233647E+01  0.8113393E+01  0.2672729E+03
 0.9092024E+01  0.1020315E+02  0.1078221E+02  0.1087509E+02  0.1086810E+02  0.1087411E+02  0.1088342E+02  0.1078186E+02  0.1020333E+02  0.9092112E+01  0.2957067E+03
 0.1013873E+02  0.1124092E+02  0.1181778E+02  0.1191033E+02  0.1190325E+02  0.1190951E+02  0.1191894E+02  0.1181739E+02  0.1124110E+02  0.1013882E+02  0.3258484E+03
 0.1125595E+02  0.1234931E+02  0.1292398E+02  0.1301621E+02  0.1300904E+02  0.1301555E+02  0.1302509E+02  0.1292356E+02  0.1234949E+02  0.1125604E+02  0.3577108E+03
 0.1244610E+02  0.1353073E+02  0.1410322E+02  0.1419514E+02  0.1418787E+02  0.1419463E+02  0.1420431E+02  0.1410277E+02  0.1353091E+02  0.1244620E+02  0.3913010E+03
 0.1371163E+02  0.1478761E+02  0.1535795E+02  0.1544955E+02  0.1544217E+02  0.1544919E+02  0.1545900E+02  0.1535745E+02  0.1478780E+02  0.1371173E+02  0.4266247E+03
 0.1505482E+02  0.1612224E+02  0.1669043E+02  0.1678172E+02  0.1677424E+02  0.1678150E+02  0.1679146E+02  0.1668990E+02  0.1612243E+02  0.1505492E+02  0.4636808E+03
 0.1647791E+02  0.1753686E+02  0.1810292E+02  0.1819390E+02  0.1818632E+02  0.1819383E+02  0.1820394E+02  0.1810236E+02  0.1753706E+02  0.1647802E+02  0.5024662E+03
 0.1798306E+02  0.1903362E+02  0.1959755E+02  0.1968822E+02  0.1968054E+02  0.1968829E+02  0.1969856E+02  0.1959696E+02  0.1903382E+02  0.1798316E+02  0.5429726E+03
 0.1957231E+02  0.2061456E+02  0.2117638E+02  0.2126674E+02  0.2125895E+02  0.2126694E+02  0.2127738E+02  0.2117575E+02  0.2061475E+02  0.1957241E+02  0.5851879E+03
 0.2124759E+02  0.2228161E+02  0.2284132E+02  0.2293138E+02  0.2292349E+02  0.2293172E+02  0.2294233E+02  0.2284066E+02  0.2228181E+02  0.2124770E+02  0.6290962E+03
 0.2301074E+02  0.2403660E+02  0.2459422E+02  0.2468396E+02  0.2467597E+02  0.2468445E+02  0.2469524E+02  0.2459352E+02  0.2403680E+02  0.2301085E+02  0.6746775E+03
 0.0000000E+00 -0.1629132E+00  0.4676371E+00  0.5676742E+00  0.5630127E+00  0.5656227E+00  0.5706614E+00  0.4680040E+00 -0.1629777E+00  0.0000000E+00 -0.1636167E+00
 0.0000000E+00 -0.1610249E+00  0.4694462E+00  0.5694712E+00  0.5648077E+00  0.5674252E+00  0.5724640E+00  0.4698121E+00 -0.1610887E+00  0.0000000E+00 -0.1548784E+00
 0.0000000E+00 -0.6425245E-01  0.5625033E+00  0.6619609E+00  0.6572026E+00  0.6601567E+00  0.6652223E+00  0.5628232E+00 -0.6428954E-01  0.0000000E+00  0.5340633E+00
 0.0000000E+00  0.4364405E-01  0.6669116E+00  0.7658434E+00  0.7609882E+00  0.7642407E+00  0.7693648E+00  0.6671865E+00  0.4363037E-01  0.0000000E+00  0.1780439E+01
 0.0000000E+00  0.1649958E+00  0.7849501E+00  0.8833887E+00  0.8784344E+00  0.8819583E+00  0.8871646E+00  0.7851806E+00  0.1650028E+00  0.0000000E+00  0.3651561E+01
 0.0000000E+00  0.3014832E+00  0.9182771E+00  0.1016251E+01  0.1011195E+01  0.1014971E+01  0.1020277E+01  0.9184638E+00  0.3015085E+00  0.0000000E+00  0.6208016E+01
 0.0000000E+00  0.4547753E+00  0.1068543E+01  0.1166076E+01  0.1160918E+01  0.1164930E+01  0.1170349E+01  0.1068687E+01  0.4548169E+00  0.0000000E+00  0.9506487E+01
 0.0000000E+00  0.6265503E+00  0.1237410E+01  0.1334523E+01  0.1329262E+01  0.1333500E+01  0.1339040E+01  0.1237511E+01  0.6266066E+00  0.0000000E+00  0.1360021E+02
 0.0000000E+00  0.8184872E+00  0.1426543E+01  0.1523255E+01  0.1517889E+01  0.1522343E+01  0.1528015E+01  0.1426602E+01  0.8185566E+00  0.0000000E+00  0.1853902E+02
-0.1824997E+00  0.1032019E+01  0.1637283E+01  0.1733600E+01  0.1728125E+01  0.1732794E+01  0.1738607E+01  0.1637299E+01  0.1032100E+01 -0.1824996E+00  0.2500917E+02
 0.7772948E-01  0.1281073E+01  0.1883665E+01  0.1979606E+01  0.1974022E+01  0.1978898E+01  0.1984859E+01  0.1883641E+01  0.1281165E+01  0.7773976E-01  0.3150040E+02
 0.3647732E+00  0.1557193E+01  0.2157170E+01  0.2252745E+01  0.2247051E+01  0.2252129E+01  0.2258244E+01  0.2157104E+01  0.1557295E+01  0.3647928E+00  0.3899607E+02
 0.6808033E+00  0.1862532E+01  0.2459944E+01  0.2555162E+01  0.2549357E+01  0.2554634E+01  0.2560911E+01  0.2459838E+01  0.1862644E+01  0.6808315E+00  0.4754907E+02
 0.1028021E+01  0.2199275E+01  0.2794168E+01  0.2889036E+01  0.2883119E+01  0.2888593E+01  0.2895037E+01  0.2794022E+01  0.2199396E+01  0.1028057E+01  0.5720965E+02
 0.1408658E+01  0.2569641E+01  0.3162055E+01  0.3256582E+01  0.3250551E+01  0.3256219E+01  0.3262836E+01  0.3161871E+01  0.2569769E+01  0.1408702E+01  0.6802545E+02
 0.1824978E+01  0.2975875E+01  0.3565851E+01  0.3660042E+01  0.3653897E+01  0.3659756E+01  0.3666553E+01  0.3565627E+01  0.2976012E+01  0.1825028E+01  0.8004144E+02
 0.2279248E+01  0.3420238E+01  0.4007809E+01  0.4101670E+01  0.4095409E+01  0.4101459E+01  0.4108440E+01  0.4007546E+01  0.3420381E+01  0.2279304E+01  0.9329936E+02
 0.2773775E+01  0.3905021E+01  0.4490220E+01  0.4583757E+01  0.4577380E+01  0.4583618E+01  0.4590789E+01  0.4489919E+01  0.3905170E+01  0.2773836E+01  0.1078386E+03
 0.3310847E+01  0.4432505E+01  0.5015361E+01  0.5108577E+01  0.5102083E+01  0.5108509E+01  0.5115876E+01  0.5015022E+01  0.4432660E+01  0.3310913E+01  0.1236946E+03
 0.3892785E+01  0.5005001E+01  0.5585542E+01  0.5678442E+01  0.5671831E+01  0.5678444E+01  0.5686009E+01  0.5585165E+01  0.5005162E+01  0.3892856E+01  0.1409007E+03
 0.4521885E+01  0.5624798E+01  0.6203047E+01  0.6295634E+01  0.6288905E+01  0.6295706E+01  0.6303475E+01  0.6202633E+01  0.5624964E+01  0.4521961E+01  0.1594861E+03
 0.5200441E+01  0.6294180E+01  0.6870162E+01  0.6962439E+01  0.6955592E+01  0.6962580E+01  0.6970557E+01  0.6869711E+01  0.6294351E+01  0.5200520E+01  0.1794771E+03
 0.5930732E+01  0.7015423E+01  0.7589158E+01  0.7681127E+01  0.7674162E+01  0.7681338E+01  0.7689526E+01  0.7588670E+01  0.7015598E+01  0.5930816E+01  0.2008966E+03
 0.6715013E+01  0.7790772E+01  0.8362280E+01  0.8453944E+01  0.8446860E+01  0.8454224E+01  0.8462628E+01  0.8361756E+01  0.7790951E+01  0.6715099E+01  0.2237640E+03
 0.7555497E+01  0.8622437E+01  0.9191736E+01  0.9283097E+01  0.9275895E+01  0.9283448E+01  0.9292071E+01  0.9191177E+01  0.8622620E+01  0.7555587E+01  0.2480949E+03
 0.8454378E+01  0.9512605E+01  0.1007971E+02  0.1017077E+02  0.1016345E+02  0.1017119E+02  0.1018004E+02  0.1007912E+02  0.9512792E+01  0.8454471E+01  0.2739020E+03
 0.9413790E+01  0.1046341E+02  0.1102834E+02  0.1111910E+02  0.1111166E+02  0.1111959E+02  0.1112866E+02  0.1102771E+02  0.1046360E+02  0.9413886E+01  0.3011939E+03
 0.1043583E+02  0.1147693E+02  0.1203970E+02  0.1213016E+02  0.1212260E+02  0.1213074E+02  0.1214003E+02  0.1203904E+02  0.1147713E+02  0.1043593E+02  0.3299761E+03
 0.1152249E+02  0.1255518E+02  0.1311580E+02  0.1320596E+02  0.1319828E+02  0.1320661E+02  0.1321614E+02  0.1311510E+02  0.1255537E+02  0.1152259E+02  0.3602492E+03
 0.1267577E+02  0.1370012E+02  0.1425861E+02  0.1434847E+02  0.1434068E+02  0.1434920E+02  0.1435896E+02  0.1425787E+02  0.1370032E+02  0.1267587E+02  0.3920125E+03
 0.1389751E+02  0.1491362E+02  0.1546998E+02  0.1555955E+02  0.1555163E+02  0.1556036E+02  0.1557036E+02  0.1546922E+02  0.1491382E+02  0.1389762E+02  0.4252592E+03
 0.1518954E+02  0.1619749E+02  0.1675173E+02  0.1684100E+02  0.1683297E+02  0.1684190E+02  0.1685214E+02  0.1675093E+02  0.1619769E+02  0.1518964E+02  0.4599809E+03
 0.1655355E+02  0.1755342E+02  0.1810556E+02  0.1819453E+02  0.1818638E+02  0.1819552E+02  0.1820600E+02  0.1810473E+02  0.1755362E+02  0.1655366E+02  0.4961644E+03
 0.1799116E+02  0.1898303E+02  0.1953307E+02  0.1962175E+02  0.1961349E+02  0.1962283E+02  0.1963356E+02  0.1953221E+02  0.1898324E+02  0.1799127E+02  0.5337937E+03
 0.1950389E+02  0.2048782E+02  0.2103578E+02  0.2112416E+02  0.2111578E+02  0.2112534E+02  0.2113631E+02  0.2103489E+02  0.2048803E+02  0.1950400E+02  0.5728490E+03
 0.2109312E+02  0.2206921E+02  0.2261509E+02  0.2270316E+02  0.2269467E+02  0.2270444E+02  0.2271566E+02  0.2261416E+02  0.2206942E+02  0.2109324E+02  0.6133073E+03
 0.0000000E+00 -0.1575426E+00  0.4601635E+00  0.5576703E+00  0.5531481E+00  0.5574581E+00  0.5611176E+00  0.4602416E+00 -0.1576117E+00  0.0000000E+00 -0.1384113E+00
 0.0000000E+00 -0.1557169E+00  0.4619120E+00  0.5594087E+00  0.5548834E+00  0.5591965E+00  0.5628621E+00  0.4619893E+00 -0.1557854E+00  0.0000000E+00 -0.1290081E+00
 0.0000000E+00 -0.6221304E-01  0.5517974E+00  0.6488228E+00  0.6441484E+00  0.6486089E+00  0.6525703E+00  0.5518321E+00 -0.6225275E-01  0.0000000E+00  0.5859383E+00
 0.0000000E+00  0.4188005E-01  0.6524934E+00  0.7490797E+00  0.7442588E+00  0.7488609E+00  0.7531121E+00  0.6524862E+00  0.4186541E-01  0.0000000E+00  0.1840649E+01
 0.0000000E+00  0.1587265E+00  0.7661112E+00  0.8622831E+00  0.8573172E+00  0.8620586E+00  0.8665943E+00  0.7660626E+00  0.1587339E+00  0.0000000E+00  0.3694506E+01
 0.0000000E+00  0.2898549E+00  0.8941568E+00  0.9899352E+00  0.9848257E+00  0.9897059E+00  0.9945206E+00  0.8940672E+00  0.2898819E+00  0.0000000E+00  0.6200049E+01
 0.0000000E+00  0.4367773E+00  0.1038123E+01  0.1133526E+01  0.1128274E+01  0.1133294E+01  0.1138382E+01  0.1037993E+01  0.4368217E+00  0.0000000E+00  0.9406036E+01
 0.0000000E+00  0.6010081E+00  0.1199509E+01  0.1294551E+01  0.1289159E+01  0.1294320E+01  0.1299675E+01  0.1199338E+01  0.6010680E+00  0.0000000E+00  0.1335789E+02
 0.0000000E+00  0.7840555E+00  0.1379809E+01  0.1474505E+01  0.1468972E+01  0.1474278E+01  0.1479893E+01  0.1379599E+01  0.7841293E+00  0.0000000E+00  0.1809771E+02
-0.1705438E+00  0.9871818E+00  0.1580196E+01  0.1674548E+01  0.1668872E+01  0.1674329E+01  0.1680207E+01  0.1579945E+01  0.9872682E+00 -0.1705438E+00  0.2426952E+02
 0.7649746E-01  0.1223441E+01  0.1813831E+01  0.1907852E+01  0.1902037E+01  0.1907648E+01  0.1913781E+01  0.1813542E+01  0.1223539E+01  0.7650837E-01  0.3043691E+02
 0.3483220E+00  0.1484728E+01  0.2072545E+01  0.2166241E+01  0.2160287E+01  0.2166057E+01  0.2172441E+01  0.2072217E+01  0.1484837E+01  0.3483428E+00  0.3752767E+02
 0.6468590E+00  0.1772954E+01  0.2358245E+01  0.2451623E+01  0.2445529E+01  0.2451462E+01  0.2458096E+01  0.2357879E+01  0.1773073E+01  0.6468888E+00  0.4558595E+02
 0.9740546E+00  0.2090049E+01  0.2672856E+01  0.2765921E+01  0.2759688E+01  0.2765789E+01  0.2772670E+01  0.2672453E+01  0.2090177E+01  0.9740927E+00  0.5465325E+02
 0.1331875E+01  0.2437964E+01  0.3018328E+01  0.3111084E+01  0.3104712E+01  0.3110984E+01  0.3118111E+01  0.3017887E+01  0.2438100E+01  0.1331921E+01  0.6476850E+02
 0.1722303E+01  0.2818669E+01  0.3396626E+01  0.3489077E+01  0.3482566E+01  0.3489014E+01  0.3496385E+01  0.3396148E+01  0.2818813E+01  0.1722355E+01  0.7596798E+02
 0.2147317E+01  0.3234132E+01  0.3809716E+01  0.3901864E+01  0.3895216E+01  0.3901843E+01  0.3909457E+01  0.3809201E+01  0.3234283E+01  0.2147376E+01  0.8828485E+02
 0.2608922E+01  0.3686346E+01  0.4259587E+01  0.4351436E+01  0.4344650E+01  0.4351460E+01  0.4359316E+01  0.4259035E+01  0.3686503E+01  0.2608987E+01  0.1017500E+03
 0.3109094E+01  0.4177279E+01  0.4748205E+01  0.4839757E+01  0.4832834E+01  0.4839831E+01  0.4847928E+01  0.4747617E+01  0.4177442E+01  0.3109164E+01  0.1163905E+03
 0.3649833E+01  0.4708920E+01  0.5277557E+01  0.5368815E+01  0.5361755E+01  0.5368942E+01  0.5377281E+01  0.5276934E+01  0.4709089E+01  0.3649908E+01  0.1322316E+03
 0.4233103E+01  0.5283227E+01  0.5849599E+01  0.5940564E+01  0.5933367E+01  0.5940748E+01  0.5949329E+01  0.5848941E+01  0.5283401E+01  0.4233183E+01  0.1492946E+03
 0.4860858E+01  0.5902145E+01  0.6466275E+01  0.6556948E+01  0.6549615E+01  0.6557193E+01  0.6566017E+01  0.6465582E+01  0.5902324E+01  0.4860941E+01  0.1675979E+03
 0.5535030E+01  0.6567602E+01  0.7129510E+01  0.7219891E+01  0.7212424E+01  0.7220201E+01  0.7229268E+01  0.7128782E+01  0.6567786E+01  0.5535117E+01  0.1871571E+03
 0.6257518E+01  0.7281489E+01  0.7841193E+01  0.7931284E+01  0.7923682E+01  0.7931662E+01  0.7940973E+01  0.7840431E+01  0.7281677E+01  0.6257609E+01  0.2079844E+03
 0.7030176E+01  0.8045656E+01  0.8603173E+01  0.8692975E+01  0.8685239E+01  0.8693424E+01  0.8702981E+01  0.8602377E+01  0.8045847E+01  0.7030270E+01  0.2300885E+03
 0.7854830E+01  0.8861922E+01  0.9417270E+01  0.9506781E+01  0.9498913E+01  0.9507306E+01  0.9517110E+01  0.9416440E+01  0.8862117E+01  0.7854928E+01  0.2534757E+03
 0.8733247E+01  0.9732050E+01  0.1028524E+02  0.1037446E+02  0.1036646E+02  0.1037507E+02  0.1038512E+02  0.1028438E+02  0.9732248E+01  0.8733347E+01  0.2781485E+03
 0.9667148E+01  0.1065776E+02  0.1120881E+02  0.1129774E+02  0.1128961E+02  0.1129843E+02  0.1130873E+02  0.1120791E+02  0.1065796E+02  0.9667251E+01  0.3041065E+03
 0.1065815E+02  0.1164066E+02  0.1218958E+02  0.1227822E+02  0.1226996E+02  0.1227900E+02  0.1228955E+02  0.1218865E+02  0.1164087E+02  0.1065826E+02  0.3313454E+03
 0.1170788E+02  0.1268237E+02  0.1322918E+02  0.1331752E+02  0.1330914E+02  0.1331839E+02  0.1332920E+02  0.1322822E+02  0.1268258E+02  0.1170799E+02  0.3598590E+03
 0.1281781E+02  0.1378437E+02  0.1432906E+02  0.1441712E+02  0.1440860E+02  0.1441808E+02  0.1442914E+02  0.1432807E+02  0.1378458E+02  0.1281792E+02  0.3896367E+03
 0.1398938E+02  0.1494809E+02  0.1549068E+02  0.1557845E+02  0.1556980E+02  0.1557951E+02  0.1559082E+02  0.1548966E+02  0.1494830E+02  0.1398949E+02  0.4206658E+03
 0.1522392E+02  0.1617485E+02  0.1671536E+02  0.1680283E+02  0.1679406E+02  0.1680399E+02  0.1681557E+02  0.1671431E+02  0.1617507E+02  0.1522403E+02  0.4529297E+03
 0.1652268E+02  0.1746592E+02  0.1800435E+02  0.1809152E+02  0.1808263E+02  0.1809279E+02  0.1810463E+02  0.1800327E+02  0.1746614E+02  0.1652280E+02  0.4864096E+03
 0.1788682E+02  0.1882243E+02  0.1935879E+02  0.1944567E+02  0.1943665E+02  0.1944705E+02  0.1945915E+02  0.1935768E+02  0.1882265E+02  0.1788693E+02  0.5210832E+03
 0.1931737E+02  0.2024543E+02  0.2077973E+02  0.2086630E+02  0.2085717E+02  0.2086780E+02  0.2088017E+02  0.2077859E+02  0.2024565E+02  0.1931749E+02  0.5569255E+03
 0.0000000E+00 -0.1522572E+00  0.4531491E+00  0.5487917E+00  0.5441039E+00  0.5471917E+00  0.5527387E+00  0.4529375E+00 -0.1523311E+00  0.0000000E+00 -0.1242775E+00
 0.0000000E+00 -0.1504937E+00  0.4548360E+00  0.5504697E+00  0.5457779E+00  0.5488720E+00  0.5544235E+00  0.4546236E+00 -0.1505669E+00  0.0000000E+00 -0.1142350E+00
 0.0000000E+00 -0.6022311E-01  0.5415168E+00  0.6367353E+00  0.6318509E+00  0.6352465E+00  0.6410121E+00  0.5412658E+00 -0.6026554E-01  0.0000000E+00  0.6252761E+00
 0.0000000E+00  0.4012334E-01  0.6384998E+00  0.7333304E+00  0.7282596E+00  0.7319523E+00  0.7379198E+00  0.6382105E+00  0.4010773E-01  0.0000000E+00  0.1886722E+01
 0.0000000E+00  0.1525497E+00  0.7477352E+00  0.8421983E+00  0.8369456E+00  0.8409306E+00  0.8470938E+00  0.7474078E+00  0.1525576E+00  0.0000000E+00  0.3721910E+01
 0.0000000E+00  0.2784408E+00  0.8705839E+00  0.9646967E+00  0.9592660E+00  0.9635371E+00  0.9698929E+00  0.8702187E+00  0.2784695E+00  0.0000000E+00  0.6175761E+01
 0.0000000E+00  0.4191604E+00  0.1008389E+01  0.1102166E+01  0.1096561E+01  0.1101111E+01  0.1107659E+01  0.1007987E+01  0.4192076E+00  0.0000000E+00  0.9289595E+01
 0.0000000E+00  0.5760690E+00  0.1162495E+01  0.1255948E+01  0.1250173E+01  0.1254994E+01  0.1261735E+01  0.1162055E+01  0.5761326E+00  0.0000000E+00  0.1310156E+02
 0.0000000E+00  0.7505158E+00  0.1334237E+01  0.1427376E+01  0.1421433E+01  0.1426518E+01  0.1433454E+01  0.1333760E+01  0.7505941E+00  0.0000000E+00  0.1764668E+02
-0.1591053E+00  0.9436052E+00  0.1524630E+01  0.1617456E+01  0.1611343E+01  0.1616693E+01  0.1623831E+01  0.1524115E+01  0.9436967E+00 -0.1591052E+00  0.2352872E+02
 0.7523723E-01  0.1167562E+01  0.1746002E+01  0.1838525E+01  0.1832247E+01  0.1837853E+01  0.1845195E+01  0.1745451E+01  0.1167665E+01  0.7524878E-01  0.2938287E+02
 0.3324481E+00  0.1414623E+01  0.1990529E+01  0.2082753E+01  0.2076313E+01  0.2082170E+01  0.2089720E+01  0.1989942E+01  0.1414739E+01  0.3324701E+00  0.3608386E+02
 0.6142340E+00  0.1686480E+01  0.2259896E+01  0.2351824E+01  0.2345222E+01  0.2351328E+01  0.2359090E+01  0.2259274E+01  0.1686605E+01  0.6142655E+00  0.4366805E+02
 0.9223083E+00  0.1984828E+01  0.2555797E+01  0.2647430E+01  0.2640669E+01  0.2647020E+01  0.2654999E+01  0.2555139E+01  0.1984963E+01  0.9223485E+00  0.5216917E+02
 0.1258394E+01  0.2311378E+01  0.2879936E+01  0.2971278E+01  0.2964359E+01  0.2970951E+01  0.2979152E+01  0.2879243E+01  0.2311522E+01  0.1258443E+01  0.6161842E+02
 0.1624222E+01  0.2667846E+01  0.3234028E+01  0.3325080E+01  0.3318004E+01  0.3324836E+01  0.3333262E+01  0.3233300E+01  0.2667998E+01  0.1624277E+01  0.7204447E+02
 0.2021508E+01  0.3055940E+01  0.3619776E+01  0.3710540E+01  0.3703309E+01  0.3710378E+01  0.3719033E+01  0.3619013E+01  0.3056099E+01  0.2021570E+01  0.8347299E+02
 0.2451986E+01  0.3477380E+01  0.4038900E+01  0.4129376E+01  0.4121990E+01  0.4129297E+01  0.4138184E+01  0.4038103E+01  0.3477545E+01  0.2452054E+01  0.9592748E+02
 0.2917353E+01  0.3933856E+01  0.4493086E+01  0.4583275E+01  0.4575737E+01  0.4583278E+01  0.4592403E+01  0.4492255E+01  0.3934028E+01  0.2917426E+01  0.1094280E+03
 0.3419320E+01  0.4427070E+01  0.4984034E+01  0.5073937E+01  0.5066248E+01  0.5074023E+01  0.5083388E+01  0.4983170E+01  0.4427248E+01  0.3419399E+01  0.1239926E+03
 0.3959558E+01  0.4958685E+01  0.5513406E+01  0.5603022E+01  0.5595183E+01  0.5603193E+01  0.5612801E+01  0.5512509E+01  0.4958868E+01  0.3959641E+01  0.1396359E+03
 0.4539719E+01  0.5530347E+01  0.6082845E+01  0.6172174E+01  0.6164187E+01  0.6172431E+01  0.6182285E+01  0.6081915E+01  0.5530534E+01  0.4539806E+01  0.1563699E+03
 0.5161429E+01  0.6143674E+01  0.6693969E+01  0.6783010E+01  0.6774877E+01  0.6783354E+01  0.6793458E+01  0.6693006E+01  0.6143866E+01  0.5161520E+01  0.1742039E+03
 0.5826273E+01  0.6800247E+01  0.7348356E+01  0.7437110E+01  0.7428832E+01  0.7437543E+01  0.7447900E+01  0.7347362E+01  0.6800444E+01  0.5826369E+01  0.1931443E+03
 0.6535793E+01  0.7501601E+01  0.8047541E+01  0.8136005E+01  0.8127584E+01  0.8136531E+01  0.8147143E+01  0.8046515E+01  0.7501801E+01  0.6535892E+01  0.2131942E+03
 0.7291494E+01  0.8249237E+01  0.8793022E+01  0.8881196E+01  0.8872633E+01  0.8881816E+01  0.8892686E+01  0.8791965E+01  0.8249441E+01  0.7291595E+01  0.2343545E+03
 0.8094820E+01  0.9044594E+01  0.9586238E+01  0.9674121E+01  0.9665418E+01  0.9674839E+01  0.9685970E+01  0.9585151E+01  0.9044801E+01  0.8094924E+01  0.2566229E+03
 0.8947170E+01  0.9889069E+01  0.1042858E+02  0.1051617E+02  0.1050733E+02  0.1051699E+02  0.1052839E+02  0.1042747E+02  0.9889278E+01  0.8947277E+01  0.2799946E+03
 0.9849846E+01  0.1078396E+02  0.1132136E+02  0.1140865E+02  0.1139967E+02  0.1140957E+02  0.1142123E+02  0.1132021E+02  0.1078417E+02  0.9849955E+01  0.3044611E+03
 0.1080414E+02  0.1173054E+02  0.1226584E+02  0.1235284E+02  0.1234373E+02  0.1235387E+02  0.1236580E+02  0.1226466E+02  0.1173076E+02  0.1080425E+02  0.3300126E+03
 0.1181120E+02  0.1272999E+02  0.1326319E+02  0.1334989E+02  0.1334065E+02  0.1335103E+02  0.1336323E+02  0.1326198E+02  0.1273021E+02  0.1181132E+02  0.3566351E+03
 0.1287217E+02  0.1378341E+02  0.1431453E+02  0.1440093E+02  0.1439155E+02  0.1440219E+02  0.1441466E+02  0.1431329E+02  0.1378363E+02  0.1287229E+02  0.3843132E+03
 0.1398806E+02  0.1489183E+02  0.1542087E+02  0.1550697E+02  0.1549746E+02  0.1550835E+02  0.1552110E+02  0.1541961E+02  0.1489205E+02  0.1398818E+02  0.4130280E+03
 0.1515981E+02  0.1605619E+02  0.1658315E+02  0.1666895E+02  0.1665932E+02  0.1667045E+02  0.1668348E+02  0.1658186E+02  0.1605641E+02  0.1515993E+02  0.4427587E+03
 0.1638827E+02  0.1727732E+02  0.1780222E+02  0.1788771E+02  0.1787796E+02  0.1788935E+02  0.1790265E+02  0.1780091E+02  0.1727755E+02  0.1638839E+02  0.4734815E+03
 0.1767419E+02  0.1855598E+02  0.1907883E+02  0.1916401E+02  0.1915413E+02  0.1916578E+02  0.1917937E+02  0.1907749E+02  0.1855621E+02  0.1767431E+02  0.5051708E+03
 0.0000000E+00 -0.1470891E+00  0.4463651E+00  0.5406571E+00  0.5355339E+00  0.5401036E+00  0.5451565E+00  0.4458662E+00 -0.1471680E+00  0.0000000E+00 -0.1187565E+00
 0.0000000E+00 -0.1453865E+00  0.4479926E+00  0.5422766E+00  0.5371486E+00  0.5417247E+00  0.5467834E+00  0.4474929E+00 -0.1454647E+00  0.0000000E+00 -0.1080795E+00
 0.0000000E+00 -0.5828530E-01  0.5315687E+00  0.6254779E+00  0.6201219E+00  0.6249979E+00  0.6303386E+00  0.5310349E+00 -0.5833052E-01  0.0000000E+00  0.6550885E+00
 0.0000000E+00  0.3839376E-01  0.6249331E+00  0.7184873E+00  0.7129131E+00  0.7180737E+00  0.7236905E+00  0.6243650E+00  0.3837714E-01  0.0000000E+00  0.1921550E+01
 0.0000000E+00  0.1465024E+00  0.7298886E+00  0.8231025E+00  0.8173172E+00  0.8227511E+00  0.8286409E+00  0.7292862E+00  0.1465109E+00  0.0000000E+00  0.3736233E+01
 0.0000000E+00  0.2672904E+00  0.8476646E+00  0.9405504E+00  0.9345606E+00  0.9402580E+00  0.9464184E+00  0.8470278E+00  0.2673210E+00  0.0000000E+00  0.6137102E+01
 0.0000000E+00  0.4019825E+00  0.9794683E+00  0.1072036E+01  0.1065848E+01  0.1071801E+01  0.1078230E+01  0.9787971E+00  0.4020326E+00  0.0000000E+00  0.9158683E+01
 0.0000000E+00  0.5517958E+00  0.1126502E+01  0.1218761E+01  0.1212379E+01  0.1218580E+01  0.1225276E+01  0.1125796E+01  0.5518632E+00  0.0000000E+00  0.1283248E+02
 0.0000000E+00  0.7179316E+00  0.1289954E+01  0.1381912E+01  0.1375342E+01  0.1381784E+01  0.1388746E+01  0.1289214E+01  0.7180145E+00  0.0000000E+00  0.1718702E+02
-0.1481705E+00  0.9013492E+00  0.1470695E+01  0.1562352E+01  0.1555592E+01  0.1562276E+01  0.1569511E+01  0.1469921E+01  0.9014460E+00 -0.1481705E+00  0.2278776E+02
