 0.2060895E-02  0.4424030E-02  0.5111473E-02  0.7997902E-02  0.8349350E-02  0.9856524E-01  0.2557563E+00  0.6820958E-02  0.4405739E-02  0.2051133E-02  0.5817928E-01
 0.2015132E-02  0.4296764E-02  0.4920781E-02  0.7681025E-02  0.7980262E-02  0.9472133E-01  0.2470248E+00  0.6576209E-02  0.4279310E-02  0.2005781E-02  0.5458047E-01
 0.0000000E+00  0.3356947E-02  0.1043585E-01  0.2248096E-01  0.2984204E-01  0.3182620E+00  0.6981629E+00  0.1660762E-01  0.3393361E-02  0.0000000E+00  0.3593034E+00
 0.0000000E+00  0.3367194E-02  0.1043295E-01  0.2246239E-01  0.2980598E-01  0.3179779E+00  0.6976710E+00  0.1659527E-01  0.3403215E-02  0.0000000E+00  0.3589414E+00
 0.0000000E+00  0.3821825E-02  0.1028735E-01  0.2159608E-01  0.2814943E-01  0.3047105E+00  0.6745079E+00  0.1602075E-01  0.3841149E-02  0.0000000E+00  0.3416924E+00
 0.0000000E+00  0.4201431E-02  0.1013294E-01  0.2079157E-01  0.2665581E-01  0.2923657E+00  0.6526170E+00  0.1548940E-01  0.4208025E-02  0.0000000E+00  0.3250701E+00
 0.0000000E+00  0.4518983E-02  0.9969882E-02  0.2003512E-01  0.2529130E-01  0.2807543E+00  0.6317217E+00  0.1499092E-01  0.4515865E-02  0.0000000E+00  0.3089844E+00
 0.0000000E+00  0.4782762E-02  0.9799249E-02  0.1932038E-01  0.2403748E-01  0.2697960E+00  0.6117268E+00  0.1452019E-01  0.4772275E-02  0.0000000E+00  0.2934606E+00
 0.0000000E+00  0.4999842E-02  0.9622054E-02  0.1864210E-01  0.2287908E-01  0.2594227E+00  0.5925512E+00  0.1407306E-01  0.4983794E-02  0.0000000E+00  0.2785160E+00
 0.0000000E+00  0.5176182E-02  0.9439228E-02  0.1799598E-01  0.2180360E-01  0.2495763E+00  0.5741243E+00  0.1364620E-01  0.5155976E-02  0.0000000E+00  0.2641584E+00
 0.0000000E+00  0.5316818E-02  0.9251640E-02  0.1737854E-01  0.2080091E-01  0.2402083E+00  0.5563871E+00  0.1323705E-01  0.5293548E-02  0.0000000E+00  0.2503900E+00
 0.3416291E-03  0.5419210E-02  0.9042300E-02  0.1675497E-01  0.1981789E-01  0.2309562E+00  0.5386961E+00  0.1281868E-01  0.5393788E-02  0.3416105E-03  0.2356844E+00
 0.6025865E-03  0.5504543E-02  0.8848686E-02  0.1618400E-01  0.1893161E-01  0.2223287E+00  0.5219860E+00  0.1243844E-01  0.5477492E-02  0.5995740E-03  0.2220831E+00
 0.8301565E-03  0.5563356E-02  0.8649092E-02  0.1562900E-01  0.1808996E-01  0.2140176E+00  0.5057229E+00  0.1206649E-01  0.5535216E-02  0.8247721E-03  0.2091304E+00
 0.1027629E-02  0.5598491E-02  0.8444649E-02  0.1508938E-01  0.1728965E-01  0.2060076E+00  0.4898922E+00  0.1170258E-01  0.5569698E-02  0.1020385E-02  0.1968106E+00
 0.1197964E-02  0.5612515E-02  0.8236397E-02  0.1456467E-01  0.1652778E-01  0.1982845E+00  0.4744809E+00  0.1134652E-01  0.5583419E-02  0.1189281E-02  0.1851067E+00
 0.1343834E-02  0.5607752E-02  0.8025282E-02  0.1405443E-01  0.1580178E-01  0.1908356E+00  0.4594767E+00  0.1099819E-01  0.5578637E-02  0.1334060E-02  0.1740006E+00
 0.1467659E-02  0.5586310E-02  0.7812170E-02  0.1355831E-01  0.1510937E-01  0.1836491E+00  0.4448681E+00  0.1065746E-01  0.5557400E-02  0.1457078E-02  0.1634733E+00
 0.1571626E-02  0.5550101E-02  0.7597855E-02  0.1307597E-01  0.1444850E-01  0.1767141E+00  0.4306449E+00  0.1032429E-01  0.5521574E-02  0.1560474E-02  0.1535057E+00
 0.1657728E-02  0.5500860E-02  0.7383050E-02  0.1260711E-01  0.1381732E-01  0.1700206E+00  0.4167969E+00  0.9998606E-02  0.5472856E-02  0.1646197E-02  0.1440774E+00
 0.1727767E-02  0.5440166E-02  0.7168414E-02  0.1215150E-01  0.1321417E-01  0.1635592E+00  0.4033151E+00  0.9680373E-02  0.5412794E-02  0.1716017E-02  0.1351685E+00
 0.1783391E-02  0.5369449E-02  0.6954533E-02  0.1170886E-01  0.1263752E-01  0.1573212E+00  0.3901905E+00  0.9369547E-02  0.5342792E-02  0.1771549E-02  0.1267584E+00
 0.1826092E-02  0.5290013E-02  0.6741944E-02  0.1127896E-01  0.1208599E-01  0.1512984E+00  0.3774149E+00  0.9066100E-02  0.5264132E-02  0.1814263E-02  0.1188268E+00
 0.1857233E-02  0.5203041E-02  0.6531126E-02  0.1086160E-01  0.1155831E-01  0.1454832E+00  0.3649804E+00  0.8769998E-02  0.5177981E-02  0.1845502E-02  0.1113531E+00
 0.1878055E-02  0.5109608E-02  0.6322509E-02  0.1045655E-01  0.1105332E-01  0.1398684E+00  0.3528794E+00  0.8481203E-02  0.5085398E-02  0.1866488E-02  0.1043169E+00
 0.1889685E-02  0.5010689E-02  0.6116475E-02  0.1006360E-01  0.1056991E-01  0.1344472E+00  0.3411047E+00  0.8199677E-02  0.4987347E-02  0.1878337E-02  0.9769813E-01
 0.1893154E-02  0.4907172E-02  0.5913367E-02  0.9682545E-02  0.1010710E-01  0.1292131E+00  0.3296494E+00  0.7925376E-02  0.4884705E-02  0.1882067E-02  0.9147687E-01
 0.1889398E-02  0.4799856E-02  0.5713480E-02  0.9313175E-02  0.9663946E-02  0.1241599E+00  0.3185066E+00  0.7658246E-02  0.4778265E-02  0.1878603E-02  0.8563348E-01
 0.1879270E-02  0.4689470E-02  0.5517076E-02  0.8955283E-02  0.9239565E-02  0.1192818E+00  0.3076700E+00  0.7398230E-02  0.4668749E-02  0.1868792E-02  0.8014881E-01
 0.1863546E-02  0.4576669E-02  0.5324380E-02  0.8608654E-02  0.8833134E-02  0.1145732E+00  0.2971330E+00  0.7145261E-02  0.4556808E-02  0.1853402E-02  0.7500409E-01
 0.1842931E-02  0.4462051E-02  0.5135590E-02  0.8273089E-02  0.8443891E-02  0.1100288E+00  0.2868899E+00  0.6899273E-02  0.4443034E-02  0.1833132E-02  0.7018131E-01
 0.1818065E-02  0.4346147E-02  0.4950864E-02  0.7948361E-02  0.8071090E-02  0.1056433E+00  0.2769342E+00  0.6660180E-02  0.4327956E-02  0.1808619E-02  0.6566267E-01
 0.1789531E-02  0.4229443E-02  0.4770343E-02  0.7634262E-02  0.7714050E-02  0.1014120E+00  0.2672604E+00  0.6427903E-02  0.4212057E-02  0.1780442E-02  0.6143129E-01
 0.1757856E-02  0.4112369E-02  0.4594133E-02  0.7330570E-02  0.7372110E-02  0.9732996E-01  0.2578626E+00  0.6202345E-02  0.4095766E-02  0.1749123E-02  0.5747071E-01
 0.1723517E-02  0.3995315E-02  0.4422323E-02  0.7037064E-02  0.7044649E-02  0.9339263E-01  0.2487351E+00  0.5983410E-02  0.3979470E-02  0.1715138E-02  0.5376522E-01
 0.1686945E-02  0.3878626E-02  0.4254977E-02  0.6753520E-02  0.6731072E-02  0.8959555E-01  0.2398725E+00  0.5770995E-02  0.3863515E-02  0.1678916E-02  0.5029972E-01
 0.1648532E-02  0.3762611E-02  0.4092142E-02  0.6479713E-02  0.6430812E-02  0.8593444E-01  0.2312693E+00  0.5564990E-02  0.3748209E-02  0.1640846E-02  0.4705980E-01
 0.1608627E-02  0.3647546E-02  0.3933844E-02  0.6215417E-02  0.6143329E-02  0.8240514E-01  0.2229200E+00  0.5365282E-02  0.3633827E-02  0.1601277E-02  0.4403170E-01
 0.0000000E+00  0.3392700E-02  0.8548947E-02  0.1863720E-01  0.2306230E-01  0.2979596E+00  0.6770001E+00  0.1326958E-01  0.3422772E-02  0.0000000E+00  0.3134399E+00
 0.0000000E+00  0.3400977E-02  0.8546679E-02  0.1862152E-01  0.2303336E-01  0.2976720E+00  0.6764746E+00  0.1325997E-01  0.3430723E-02  0.0000000E+00  0.3131203E+00
 0.0000000E+00  0.3765414E-02  0.8431457E-02  0.1789097E-01  0.2170755E-01  0.2842701E+00  0.6518078E+00  0.1281307E-01  0.3781335E-02  0.0000000E+00  0.2978349E+00
 0.0000000E+00  0.4064721E-02  0.8307029E-02  0.1721327E-01  0.2051865E-01  0.2718576E+00  0.6286295E+00  0.1239969E-01  0.4070141E-02  0.0000000E+00  0.2830192E+00
 0.0000000E+00  0.4310445E-02  0.8173782E-02  0.1657636E-01  0.1943817E-01  0.2602343E+00  0.6066264E+00  0.1201180E-01  0.4307888E-02  0.0000000E+00  0.2686250E+00
 0.0000000E+00  0.4510158E-02  0.8032827E-02  0.1597459E-01  0.1845016E-01  0.2493115E+00  0.5856808E+00  0.1164540E-01  0.4501578E-02  0.0000000E+00  0.2546993E+00
 0.0000000E+00  0.4670266E-02  0.7885233E-02  0.1540334E-01  0.1754135E-01  0.2390138E+00  0.5656925E+00  0.1129717E-01  0.4657166E-02  0.0000000E+00  0.2412746E+00
 0.0000000E+00  0.4796097E-02  0.7731997E-02  0.1485898E-01  0.1670092E-01  0.2292777E+00  0.5465751E+00  0.1096447E-01  0.4779637E-02  0.0000000E+00  0.2283694E+00
 0.0000000E+00  0.4892098E-02  0.7574048E-02  0.1433857E-01  0.1592010E-01  0.2200498E+00  0.5282558E+00  0.1064521E-01  0.4873183E-02  0.0000000E+00  0.2159931E+00
 0.2947512E-03  0.4955560E-02  0.7397280E-02  0.1381289E-01  0.1515622E-01  0.2109692E+00  0.5100596E+00  0.1031772E-01  0.4934940E-02  0.2947361E-03  0.2028026E+00
 0.5110599E-03  0.5005471E-02  0.7233245E-02  0.1333133E-01  0.1447027E-01  0.2025338E+00  0.4929507E+00  0.1002026E-01  0.4983575E-02  0.5086215E-03  0.1906393E+00
 0.6986707E-03  0.5033440E-02  0.7063922E-02  0.1286321E-01  0.1382025E-01  0.1944371E+00  0.4763673E+00  0.9728667E-02  0.5010709E-02  0.6943213E-03  0.1790660E+00
 0.8604938E-03  0.5041927E-02  0.6890371E-02  0.1240809E-01  0.1320329E-01  0.1866612E+00  0.4602888E+00  0.9442750E-02  0.5018715E-02  0.8546535E-03  0.1680720E+00
 0.9991430E-03  0.5033143E-02  0.6713562E-02  0.1196563E-01  0.1261689E-01  0.1791901E+00  0.4446965E+00  0.9162401E-02  0.5009734E-02  0.9921568E-03  0.1576445E+00
 0.1116976E-02  0.5009084E-02  0.6534371E-02  0.1153550E-01  0.1205886E-01  0.1720090E+00  0.4295730E+00  0.8887549E-02  0.4985706E-02  0.1109127E-02  0.1477691E+00
 0.1216120E-02  0.4971553E-02  0.6353590E-02  0.1111743E-01  0.1152726E-01  0.1651044E+00  0.4149022E+00  0.8618158E-02  0.4948384E-02  0.1207641E-02  0.1384292E+00
 0.1298500E-02  0.4922183E-02  0.6171940E-02  0.1071120E-01  0.1102039E-01  0.1584638E+00  0.4006694E+00  0.8354221E-02  0.4899366E-02  0.1289580E-02  0.1296077E+00
 0.1365859E-02  0.4862454E-02  0.5990065E-02  0.1031656E-01  0.1053671E-01  0.1520755E+00  0.3868605E+00  0.8095736E-02  0.4840099E-02  0.1356654E-02  0.1212857E+00
 0.1419774E-02  0.4793711E-02  0.5808552E-02  0.9933335E-02  0.1007485E-01  0.1459290E+00  0.3734629E+00  0.7842724E-02  0.4771902E-02  0.1410412E-02  0.1134441E+00
 0.1461680E-02  0.4717169E-02  0.5627919E-02  0.9561312E-02  0.9633576E-02  0.1400141E+00  0.3604639E+00  0.7595195E-02  0.4695971E-02  0.1452263E-02  0.1060629E+00
 0.1492875E-02  0.4633936E-02  0.5448636E-02  0.9200314E-02  0.9211769E-02  0.1343216E+00  0.3478523E+00  0.7353172E-02  0.4613394E-02  0.1483486E-02  0.9912226E-01
 0.1514539E-02  0.4545015E-02  0.5271120E-02  0.8850162E-02  0.8808407E-02  0.1288426E+00  0.3356172E+00  0.7116670E-02  0.4525162E-02  0.1505245E-02  0.9260208E-01
 0.1527744E-02  0.4451316E-02  0.5095738E-02  0.8510675E-02  0.8422554E-02  0.1235689E+00  0.3237481E+00  0.6885699E-02  0.4432172E-02  0.1518597E-02  0.8648248E-01
 0.1533460E-02  0.4353661E-02  0.4922815E-02  0.8181676E-02  0.8053348E-02  0.1184927E+00  0.3122353E+00  0.6660263E-02  0.4335237E-02  0.1524504E-02  0.8074380E-01
 0.1532570E-02  0.4252797E-02  0.4752639E-02  0.7862988E-02  0.7699998E-02  0.1136066E+00  0.3010693E+00  0.6440364E-02  0.4235098E-02  0.1523836E-02  0.7536679E-01
 0.1525875E-02  0.4149396E-02  0.4585454E-02  0.7554426E-02  0.7361761E-02  0.1089036E+00  0.2902410E+00  0.6225987E-02  0.4132419E-02  0.1517387E-02  0.7033251E-01
 0.1514099E-02  0.4044066E-02  0.4421475E-02  0.7255808E-02  0.7037948E-02  0.1043771E+00  0.2797418E+00  0.6017115E-02  0.4027803E-02  0.1505875E-02  0.6562257E-01
 0.1497898E-02  0.3937353E-02  0.4260881E-02  0.6966942E-02  0.6727913E-02  0.1000206E+00  0.2695632E+00  0.5813719E-02  0.3921793E-02  0.1489951E-02  0.6121905E-01
 0.1477870E-02  0.3829750E-02  0.4103829E-02  0.6687646E-02  0.6431059E-02  0.9582843E-01  0.2596974E+00  0.5615769E-02  0.3814879E-02  0.1470207E-02  0.5710476E-01
 0.1454549E-02  0.3721694E-02  0.3950440E-02  0.6417717E-02  0.6146806E-02  0.9179449E-01  0.2501363E+00  0.5423214E-02  0.3707494E-02  0.1447176E-02  0.5326285E-01
 0.1428422E-02  0.3613580E-02  0.3800819E-02  0.6156965E-02  0.5874624E-02  0.8791343E-01  0.2408724E+00  0.5236009E-02  0.3600034E-02  0.1421340E-02  0.4967732E-01
 0.1399928E-02  0.3505758E-02  0.3655042E-02  0.5905184E-02  0.5613997E-02  0.8417986E-01  0.2318982E+00  0.5054092E-02  0.3492845E-02  0.1393136E-02  0.4633267E-01
 0.1369459E-02  0.3398538E-02  0.3513170E-02  0.5662175E-02  0.5364444E-02  0.8058876E-01  0.2232066E+00  0.4877399E-02  0.3386238E-02  0.1362955E-02  0.4321414E-01
 0.1337372E-02  0.3292196E-02  0.3375241E-02  0.5427730E-02  0.5125504E-02  0.7713519E-01  0.2147906E+00  0.4705859E-02  0.3280487E-02  0.1331150E-02  0.4030758E-01
 0.1303983E-02  0.3186973E-02  0.3241280E-02  0.5201645E-02  0.4896740E-02  0.7381447E-01  0.2066433E+00  0.4539393E-02  0.3175834E-02  0.1298038E-02  0.3759954E-01
 0.1269578E-02  0.3083081E-02  0.3111295E-02  0.4983710E-02  0.4677732E-02  0.7062206E-01  0.1987580E+00  0.4377921E-02  0.3072489E-02  0.1263904E-02  0.3507721E-01
 0.0000000E+00  0.3357803E-02  0.6975853E-02  0.1539891E-01  0.1686749E-01  0.2758902E+00  0.6501598E+00  0.1032425E-01  0.3382229E-02  0.0000000E+00  0.2735005E+00
 0.0000000E+00  0.3364415E-02  0.6973893E-02  0.1538560E-01  0.1684660E-01  0.2756020E+00  0.6496071E+00  0.1031758E-01  0.3388576E-02  0.0000000E+00  0.2732150E+00
 0.0000000E+00  0.3653588E-02  0.6874552E-02  0.1476558E-01  0.1589156E-01  0.2622053E+00  0.6237324E+00  0.1000644E-01  0.3666489E-02  0.0000000E+00  0.2595184E+00
 0.0000000E+00  0.3887188E-02  0.6767630E-02  0.1419096E-01  0.1503765E-01  0.2498574E+00  0.5995516E+00  0.9716834E-02  0.3891568E-02  0.0000000E+00  0.2461818E+00
 0.0000000E+00  0.4074892E-02  0.6653452E-02  0.1365143E-01  0.1426335E-01  0.2383489E+00  0.5767159E+00  0.9443120E-02  0.4072831E-02  0.0000000E+00  0.2331879E+00
 0.0000000E+00  0.4223192E-02  0.6532962E-02  0.1314209E-01  0.1355640E-01  0.2275835E+00  0.5550853E+00  0.9182497E-02  0.4216291E-02  0.0000000E+00  0.2205994E+00
 0.0000000E+00  0.4337634E-02  0.6407061E-02  0.1265900E-01  0.1290668E-01  0.2174791E+00  0.5345403E+00  0.8932738E-02  0.4327121E-02  0.0000000E+00  0.2084615E+00
 0.0000000E+00  0.4422884E-02  0.6276580E-02  0.1219898E-01  0.1230603E-01  0.2079666E+00  0.5149788E+00  0.8692125E-02  0.4409704E-02  0.0000000E+00  0.1968019E+00
 0.0000000E+00  0.4482871E-02  0.6142299E-02  0.1175953E-01  0.1174790E-01  0.1989882E+00  0.4963148E+00  0.8459352E-02  0.4467759E-02  0.0000000E+00  0.1856362E+00
 0.2534501E-03  0.4514853E-02  0.5992384E-02  0.1131604E-01  0.1120051E-01  0.1901881E+00  0.4778500E+00  0.8217890E-02  0.4498416E-02  0.2534381E-03  0.1737837E+00
 0.4313534E-03  0.4535876E-02  0.5853230E-02  0.1090994E-01  0.1070978E-01  0.1820470E+00  0.4605653E+00  0.7997877E-02  0.4518459E-02  0.4294139E-03  0.1629003E+00
 0.5846952E-03  0.4538618E-02  0.5709818E-02  0.1051551E-01  0.1024402E-01  0.1742631E+00  0.4438780E+00  0.7780531E-02  0.4520576E-02  0.5812430E-03  0.1525655E+00
 0.7160485E-03  0.4525289E-02  0.5563057E-02  0.1013239E-01  0.9801162E-02  0.1668161E+00  0.4277615E+00  0.7565906E-02  0.4506904E-02  0.7114227E-03  0.1427690E+00
 0.8277200E-03  0.4497865E-02  0.5413778E-02  0.9760287E-02  0.9379425E-02  0.1596876E+00  0.4121915E+00  0.7354090E-02  0.4479363E-02  0.8221982E-03  0.1334984E+00
 0.9217854E-03  0.4458121E-02  0.5262733E-02  0.9398930E-02  0.8977264E-02  0.1528607E+00  0.3971456E+00  0.7145188E-02  0.4439681E-02  0.9155945E-03  0.1247394E+00
 0.1000115E-02  0.4407650E-02  0.5110598E-02  0.9048089E-02  0.8593327E-02  0.1463200E+00  0.3826031E+00  0.6939311E-02  0.4389413E-02  0.9934401E-03  0.1164762E+00
 0.1064392E-02  0.4347886E-02  0.4957990E-02  0.8707563E-02  0.8226435E-02  0.1400516E+00  0.3685450E+00  0.6736585E-02  0.4329962E-02  0.1057385E-02  0.1086923E+00
 0.1116142E-02  0.4280115E-02  0.4805456E-02  0.8377150E-02  0.7875534E-02  0.1340423E+00  0.3549531E+00  0.6537123E-02  0.4262590E-02  0.1108926E-02  0.1013698E+00
 0.1156737E-02  0.4205501E-02  0.4653495E-02  0.8056678E-02  0.7539703E-02  0.1282801E+00  0.3418114E+00  0.6341047E-02  0.4188438E-02  0.1149412E-02  0.9449073E-01
 0.1187423E-02  0.4125083E-02  0.4502542E-02  0.7745965E-02  0.7218102E-02  0.1227537E+00  0.3291036E+00  0.6148459E-02  0.4108531E-02  0.1180070E-02  0.8803603E-01
 0.1209322E-02  0.4039804E-02  0.4352991E-02  0.7444844E-02  0.6909988E-02  0.1174527E+00  0.3168155E+00  0.5959464E-02  0.4023797E-02  0.1202006E-02  0.8198673E-01
 0.1223452E-02  0.3950509E-02  0.4205189E-02  0.7153150E-02  0.6614685E-02  0.1123673E+00  0.3049330E+00  0.5774151E-02  0.3935069E-02  0.1216224E-02  0.7632359E-01
 0.1230732E-02  0.3857956E-02  0.4059438E-02  0.6870713E-02  0.6331575E-02  0.1074883E+00  0.2934432E+00  0.5592600E-02  0.3843097E-02  0.1223632E-02  0.7102738E-01
 0.1231991E-02  0.3762829E-02  0.3916005E-02  0.6597368E-02  0.6060094E-02  0.1028072E+00  0.2823335E+00  0.5414879E-02  0.3748558E-02  0.1225052E-02  0.6607910E-01
 0.1227980E-02  0.3665741E-02  0.3775121E-02  0.6332947E-02  0.5799726E-02  0.9831580E-01  0.2715922E+00  0.5241045E-02  0.3652057E-02  0.1221227E-02  0.6146003E-01
 0.1219376E-02  0.3567239E-02  0.3636982E-02  0.6077278E-02  0.5549984E-02  0.9400635E-01  0.2612079E+00  0.5071143E-02  0.3554138E-02  0.1212826E-02  0.5715182E-01
 0.1206792E-02  0.3467813E-02  0.3501754E-02  0.5830187E-02  0.5310422E-02  0.8987161E-01  0.2511698E+00  0.4905205E-02  0.3455288E-02  0.1200458E-02  0.5313663E-01
 0.1190777E-02  0.3367901E-02  0.3369575E-02  0.5591496E-02  0.5080616E-02  0.8590460E-01  0.2414676E+00  0.4743254E-02  0.3355940E-02  0.1184668E-02  0.4939716E-01
 0.1171827E-02  0.3267894E-02  0.3240565E-02  0.5361034E-02  0.4860179E-02  0.8209887E-01  0.2320916E+00  0.4585304E-02  0.3256484E-02  0.1165949E-02  0.4591686E-01
 0.1150388E-02  0.3168134E-02  0.3114809E-02  0.5138611E-02  0.4648728E-02  0.7844802E-01  0.2230318E+00  0.4431354E-02  0.3157261E-02  0.1144743E-02  0.4267957E-01
 0.1126861E-02  0.3068930E-02  0.2992382E-02  0.4924050E-02  0.4445917E-02  0.7494615E-01  0.2142792E+00  0.4281399E-02  0.3058577E-02  0.1121449E-02  0.3967005E-01
 0.1101604E-02  0.2970550E-02  0.2873332E-02  0.4717162E-02  0.4251405E-02  0.7158749E-01  0.2058249E+00  0.4135420E-02  0.2960700E-02  0.1096423E-02  0.3687359E-01
 0.1074939E-02  0.2873230E-02  0.2757695E-02  0.4517760E-02  0.4064873E-02  0.6836660E-01  0.1976602E+00  0.3993394E-02  0.2863865E-02  0.1069986E-02  0.3427627E-01
 0.1047151E-02  0.2777176E-02  0.2645490E-02  0.4325656E-02  0.3886014E-02  0.6527823E-01  0.1897768E+00  0.3855288E-02  0.2768278E-02  0.1042423E-02  0.3186482E-01
 0.1018497E-02  0.2682567E-02  0.2536722E-02  0.4140661E-02  0.3714534E-02  0.6231734E-01  0.1821665E+00  0.3721064E-02  0.2674118E-02  0.1013988E-02  0.2962668E-01
 0.9892036E-03  0.2589557E-02  0.2431383E-02  0.3962584E-02  0.3550151E-02  0.5947912E-01  0.1748215E+00  0.3590678E-02  0.2581538E-02  0.9849077E-03  0.2755000E-01
 0.0000000E+00  0.3295556E-02  0.5538670E-02  0.1257122E-01  0.1177459E-01  0.2517463E+00  0.6178329E+00  0.7898568E-02  0.3315035E-02  0.0000000E+00  0.2389163E+00
 0.0000000E+00  0.3300701E-02  0.5537127E-02  0.1255995E-01  0.1176151E-01  0.2514619E+00  0.6172596E+00  0.7894503E-02  0.3319967E-02  0.0000000E+00  0.2386554E+00
 0.0000000E+00  0.3523464E-02  0.5458546E-02  0.1203585E-01  0.1116233E-01  0.2382766E+00  0.5904918E+00  0.7703860E-02  0.3533725E-02  0.0000000E+00  0.2261504E+00
 0.0000000E+00  0.3699211E-02  0.5373422E-02  0.1155126E-01  0.1062431E-01  0.2261851E+00  0.5656099E+00  0.7524078E-02  0.3702686E-02  0.0000000E+00  0.2139885E+00
 0.0000000E+00  0.3836174E-02  0.5282142E-02  0.1109742E-01  0.1013371E-01  0.2149711E+00  0.5422322E+00  0.7351470E-02  0.3834542E-02  0.0000000E+00  0.2021528E+00
 0.0000000E+00  0.3939997E-02  0.5185546E-02  0.1067012E-01  0.9682696E-02  0.2045311E+00  0.5201965E+00  0.7184205E-02  0.3934549E-02  0.0000000E+00  0.1907003E+00
 0.0000000E+00  0.4015477E-02  0.5084404E-02  0.1026589E-01  0.9264961E-02  0.1947773E+00  0.4993646E+00  0.7020931E-02  0.4007198E-02  0.0000000E+00  0.1796727E+00
 0.0000000E+00  0.4066625E-02  0.4979411E-02  0.9881916E-02  0.8875519E-02  0.1856357E+00  0.4796189E+00  0.6860716E-02  0.4056272E-02  0.0000000E+00  0.1690965E+00
 0.0000000E+00  0.4096814E-02  0.4871203E-02  0.9515917E-02  0.8510464E-02  0.1770444E+00  0.4608604E+00  0.6702949E-02  0.4084970E-02  0.0000000E+00  0.1589870E+00
 0.2170880E-03  0.4103215E-02  0.4750102E-02  0.9147303E-02  0.8148036E-02  0.1686586E+00  0.4423762E+00  0.6535566E-02  0.4090363E-02  0.2170786E-03  0.1483062E+00
 0.3620682E-03  0.4101017E-02  0.4637701E-02  0.8810289E-02  0.7821604E-02  0.1609345E+00  0.4251500E+00  0.6381708E-02  0.4087431E-02  0.3605551E-03  0.1385420E+00
 0.4861390E-03  0.4083777E-02  0.4521723E-02  0.8483469E-02  0.7508857E-02  0.1535794E+00  0.4085855E+00  0.6227312E-02  0.4069733E-02  0.4834519E-03  0.1292940E+00
 0.5915734E-03  0.4053418E-02  0.4402931E-02  0.8166471E-02  0.7208797E-02  0.1465708E+00  0.3926500E+00  0.6072686E-02  0.4039139E-02  0.5879807E-03  0.1205540E+00
 0.6804036E-03  0.4011666E-02  0.4282024E-02  0.7858988E-02  0.6920587E-02  0.1398881E+00  0.3773136E+00  0.5918144E-02  0.3997327E-02  0.6761244E-03  0.1123107E+00
 0.7544533E-03  0.3960068E-02  0.4159632E-02  0.7560755E-02  0.6643512E-02  0.1335130E+00  0.3625489E+00  0.5763990E-02  0.3945809E-02  0.7496660E-03  0.1045499E+00
 0.8153598E-03  0.3900016E-02  0.4036329E-02  0.7271541E-02  0.6376956E-02  0.1274283E+00  0.3483305E+00  0.5610517E-02  0.3885944E-02  0.8102097E-03  0.9725560E-01
 0.8645935E-03  0.3832756E-02  0.3912634E-02  0.6991148E-02  0.6120393E-02  0.1216185E+00  0.3346354E+00  0.5458006E-02  0.3818956E-02  0.8591986E-03  0.9041048E-01
 0.9034794E-03  0.3759408E-02  0.3789009E-02  0.6719384E-02  0.5873348E-02  0.1160692E+00  0.3214416E+00  0.5306712E-02  0.3745943E-02  0.8979353E-03  0.8399593E-01
 0.9332077E-03  0.3680979E-02  0.3665877E-02  0.6456084E-02  0.5635413E-02  0.1107673E+00  0.3087291E+00  0.5156880E-02  0.3667897E-02  0.9275918E-03  0.7799313E-01
 0.9548521E-03  0.3598365E-02  0.3543605E-02  0.6201080E-02  0.5406210E-02  0.1057003E+00  0.2964789E+00  0.5008725E-02  0.3585701E-02  0.9492263E-03  0.7238259E-01
 0.9693775E-03  0.3512374E-02  0.3422525E-02  0.5954216E-02  0.5185407E-02  0.1008568E+00  0.2846733E+00  0.4862449E-02  0.3500153E-02  0.9637914E-03  0.6714505E-01
 0.9776533E-03  0.3423727E-02  0.3302931E-02  0.5715340E-02  0.4972694E-02  0.9622623E-01  0.2732957E+00  0.4718231E-02  0.3411963E-02  0.9721461E-03  0.6226123E-01
 0.9804617E-03  0.3333066E-02  0.3185075E-02  0.5484297E-02  0.4767786E-02  0.9179860E-01  0.2623304E+00  0.4576229E-02  0.3321768E-02  0.9750640E-03  0.5771208E-01
 0.9785060E-03  0.3240964E-02  0.3069182E-02  0.5260934E-02  0.4570416E-02  0.8756457E-01  0.2517625E+00  0.4436583E-02  0.3230135E-02  0.9732414E-03  0.5347895E-01
 0.9724185E-03  0.3147931E-02  0.2955444E-02  0.5045100E-02  0.4380338E-02  0.8351542E-01  0.2415779E+00  0.4299416E-02  0.3137569E-02  0.9673048E-03  0.4954363E-01
 0.9627667E-03  0.3054416E-02  0.2844023E-02  0.4836639E-02  0.4197311E-02  0.7964288E-01  0.2317633E+00  0.4164831E-02  0.3044516E-02  0.9578170E-03  0.4588837E-01
 0.9500599E-03  0.2960818E-02  0.2735057E-02  0.4635393E-02  0.4021110E-02  0.7593919E-01  0.2223058E+00  0.4032915E-02  0.2951372E-02  0.9452832E-03  0.4249603E-01
 0.9347540E-03  0.2867487E-02  0.2628659E-02  0.4441202E-02  0.3851517E-02  0.7239696E-01  0.2131932E+00  0.3903741E-02  0.2858485E-02  0.9301563E-03  0.3935005E-01
 0.9172577E-03  0.2774734E-02  0.2524925E-02  0.4253912E-02  0.3688328E-02  0.6900936E-01  0.2044142E+00  0.3777370E-02  0.2766165E-02  0.9128422E-03  0.3643464E-01
 0.8979349E-03  0.2682825E-02  0.2423924E-02  0.4073353E-02  0.3531335E-02  0.6576966E-01  0.1959571E+00  0.3653844E-02  0.2674675E-02  0.8937029E-03  0.3373450E-01
