 0.3460952E+00  0.5952899E+00  0.8820306E+00  0.9128641E+00  0.8990330E+00  0.9566470E+00  0.1009680E+01  0.8804017E+00  0.5952692E+00  0.3460872E+00  0.1598295E+02
 0.3991871E+00  0.6451832E+00  0.9291592E+00  0.9600346E+00  0.9468145E+00  0.1005744E+01  0.1059485E+01  0.9276198E+00  0.6451546E+00  0.3991754E+00  0.1695585E+02
 0.4527650E+00  0.6956174E+00  0.9768546E+00  0.1007784E+01  0.9951687E+00  0.1055410E+01  0.1109871E+01  0.9754035E+00  0.6955806E+00  0.4527493E+00  0.1791519E+02
 0.5067675E+00  0.7465278E+00  0.1025050E+01  0.1056046E+01  0.1044029E+01  0.1105580E+01  0.1160770E+01  0.1023687E+01  0.7464826E+00  0.5067475E+00  0.1885855E+02
 0.5611284E+00  0.7978458E+00  0.1073677E+01  0.1104749E+01  0.1093324E+01  0.1156183E+01  0.1212112E+01  0.1072400E+01  0.7977921E+00  0.5611040E+00  0.1978366E+02
 0.6157811E+00  0.8495022E+00  0.1122663E+01  0.1153822E+01  0.1142982E+01  0.1207149E+01  0.1263825E+01  0.1121472E+01  0.8494400E+00  0.6157521E+00  0.2068846E+02
 0.6706579E+00  0.9014271E+00  0.1171938E+01  0.1203193E+01  0.1192934E+01  0.1258405E+01  0.1315840E+01  0.1170831E+01  0.9013563E+00  0.6706242E+00  0.2157106E+02
 0.7256895E+00  0.9535493E+00  0.1221430E+01  0.1252789E+01  0.1243104E+01  0.1309879E+01  0.1368082E+01  0.1220407E+01  0.9534699E+00  0.7256510E+00  0.2242976E+02
 0.7808058E+00  0.1005797E+01  0.1271066E+01  0.1302537E+01  0.1293420E+01  0.1361497E+01  0.1420478E+01  0.1270126E+01  0.1005709E+01  0.7807626E+00  0.2326301E+02
 0.8359374E+00  0.1058098E+01  0.1320773E+01  0.1352363E+01  0.1343810E+01  0.1413187E+01  0.1472956E+01  0.1319916E+01  0.1058002E+01  0.8358893E+00  0.2406944E+02
 0.8910137E+00  0.1110382E+01  0.1370478E+01  0.1402194E+01  0.1394200E+01  0.1464876E+01  0.1525442E+01  0.1369704E+01  0.1110277E+01  0.8909608E+00  0.2484783E+02
 0.9459655E+00  0.1162577E+01  0.1420112E+01  0.1451959E+01  0.1444517E+01  0.1516492E+01  0.1577864E+01  0.1419418E+01  0.1162464E+01  0.9459078E+00  0.2559710E+02
 0.1000721E+01  0.1214611E+01  0.1469599E+01  0.1501583E+01  0.1494689E+01  0.1567960E+01  0.1630148E+01  0.1468986E+01  0.1214489E+01  0.1000659E+01  0.2631631E+02
 0.1055214E+01  0.1266415E+01  0.1518871E+01  0.1550998E+01  0.1544646E+01  0.1619211E+01  0.1682225E+01  0.1518339E+01  0.1266285E+01  0.1055147E+01  0.2700468E+02
 0.1109375E+01  0.1317919E+01  0.1567858E+01  0.1600130E+01  0.1594316E+01  0.1670175E+01  0.1734022E+01  0.1567405E+01  0.1317781E+01  0.1109303E+01  0.2766154E+02
 0.1163137E+01  0.1369055E+01  0.1616491E+01  0.1648914E+01  0.1643631E+01  0.1720781E+01  0.1785472E+01  0.1616117E+01  0.1368910E+01  0.1163060E+01  0.2828636E+02
 0.1216434E+01  0.1419757E+01  0.1664703E+01  0.1697279E+01  0.1692523E+01  0.1770963E+01  0.1836504E+01  0.1664407E+01  0.1419604E+01  0.1216353E+01  0.2887871E+02
 0.1269202E+01  0.1469960E+01  0.1712428E+01  0.1745161E+01  0.1740927E+01  0.1820654E+01  0.1887055E+01  0.1712211E+01  0.1469799E+01  0.1269117E+01  0.2943829E+02
 0.1321379E+01  0.1519599E+01  0.1759603E+01  0.1792495E+01  0.1788778E+01  0.1869789E+01  0.1937058E+01  0.1759463E+01  0.1519431E+01  0.1321289E+01  0.2996489E+02
 0.1372902E+01  0.1568614E+01  0.1806166E+01  0.1839219E+01  0.1836013E+01  0.1918306E+01  0.1986451E+01  0.1806103E+01  0.1568438E+01  0.1372809E+01  0.3045844E+02
 0.0000000E+00 -0.3952769E-01  0.2826759E+00  0.3119103E+00  0.2898680E+00  0.3301986E+00  0.3743187E+00  0.2796989E+00 -0.3956542E-01  0.0000000E+00  0.1451111E+01
 0.0000000E+00 -0.3883985E-01  0.2832779E+00  0.3125086E+00  0.2904858E+00  0.3308533E+00  0.3749878E+00  0.2803045E+00 -0.3887710E-01  0.0000000E+00  0.1466864E+01
 0.0000000E+00 -0.5214490E-02  0.3128559E+00  0.3419346E+00  0.3208297E+00  0.3629457E+00  0.4077787E+00  0.3100485E+00 -0.5232465E-02  0.0000000E+00  0.2252903E+01
 0.0000000E+00  0.2891658E-01  0.3431514E+00  0.3721241E+00  0.3518900E+00  0.3956809E+00  0.4412077E+00  0.3404961E+00  0.2891121E-01  0.0000000E+00  0.3075359E+01
 0.0000000E+00  0.6379456E-01  0.3743540E+00  0.4032593E+00  0.3838603E+00  0.4292739E+00  0.4754954E+00  0.3718402E+00  0.6379669E-01  0.0000000E+00  0.3931691E+01
 0.0000000E+00  0.9941788E-01  0.4064425E+00  0.4353136E+00  0.4167183E+00  0.4637098E+00  0.5106278E+00  0.4040615E+00  0.9942356E-01  0.0000000E+00  0.4814760E+01
 0.0000000E+00  0.1357763E+00  0.4393898E+00  0.4682555E+00  0.4504362E+00  0.4989669E+00  0.5465839E+00  0.4371343E+00  0.1357825E+00  0.0000000E+00  0.5718199E+01
 0.0000000E+00  0.1728554E+00  0.4731673E+00  0.5020525E+00  0.4849844E+00  0.5350210E+00  0.5833400E+00  0.4710311E+00  0.1728598E+00  0.0000000E+00  0.6636494E+01
 0.0000000E+00  0.2106338E+00  0.5077414E+00  0.5366679E+00  0.5203290E+00  0.5718423E+00  0.6208669E+00  0.5057195E+00  0.2106346E+00  0.0000000E+00  0.7564770E+01
-0.5058698E-02  0.2489826E+00  0.5428782E+00  0.5718673E+00  0.5562587E+00  0.6092640E+00  0.6590151E+00  0.5409694E+00  0.2489783E+00 -0.5058701E-02  0.8568769E+01
 0.3904570E-01  0.2895569E+00  0.5803674E+00  0.6094346E+00  0.5945271E+00  0.6489834E+00  0.6994618E+00  0.5785661E+00  0.2895465E+00  0.3904456E-01  0.9441284E+01
 0.8373523E-01  0.3307995E+00  0.6185739E+00  0.6477352E+00  0.6335170E+00  0.6894149E+00  0.7406309E+00  0.6168774E+00  0.3307821E+00  0.8373193E-01  0.1031691E+02
 0.1289738E+00  0.3726682E+00  0.6574518E+00  0.6867216E+00  0.6731817E+00  0.7305129E+00  0.7824769E+00  0.6558577E+00  0.3726431E+00  0.1289675E+00  0.1119213E+02
 0.1747202E+00  0.4151168E+00  0.6969512E+00  0.7263427E+00  0.7134707E+00  0.7722276E+00  0.8249500E+00  0.6954574E+00  0.4150834E+00  0.1747103E+00  0.1206368E+02
 0.2209300E+00  0.4580960E+00  0.7370199E+00  0.7665448E+00  0.7543309E+00  0.8145071E+00  0.8679982E+00  0.7356244E+00  0.4580540E+00  0.2209160E+00  0.1292858E+02
 0.2675556E+00  0.5015540E+00  0.7776032E+00  0.8072723E+00  0.7957072E+00  0.8572966E+00  0.9115669E+00  0.7763043E+00  0.5015030E+00  0.2675370E+00  0.1378405E+02
 0.3145453E+00  0.5454354E+00  0.8186431E+00  0.8484662E+00  0.8375411E+00  0.9005384E+00  0.9555980E+00  0.8174392E+00  0.5453752E+00  0.3145219E+00  0.1462755E+02
 0.3618471E+00  0.5896846E+00  0.8600820E+00  0.8900678E+00  0.8797741E+00  0.9441745E+00  0.1000034E+01  0.8589715E+00  0.5896152E+00  0.3618186E+00  0.1545677E+02
 0.4094044E+00  0.6342422E+00  0.9018585E+00  0.9320149E+00  0.9223445E+00  0.9881434E+00  0.1044813E+01  0.9008400E+00  0.6341634E+00  0.4093707E+00  0.1626956E+02
 0.4571620E+00  0.6790498E+00  0.9439122E+00  0.9742464E+00  0.9651915E+00  0.1032385E+01  0.1089874E+01  0.9429846E+00  0.6789616E+00  0.4571229E+00  0.1706401E+02
 0.5050609E+00  0.7240462E+00  0.9861804E+00  0.1016699E+01  0.1008252E+01  0.1076836E+01  0.1135155E+01  0.9853424E+00  0.7239486E+00  0.5050164E+00  0.1783836E+02
 0.5530422E+00  0.7691700E+00  0.1028600E+01  0.1059309E+01  0.1051462E+01  0.1121433E+01  0.1180592E+01  0.1027851E+01  0.7690630E+00  0.5529923E+00  0.1859104E+02
 0.6010465E+00  0.8143596E+00  0.1071109E+01  0.1102012E+01  0.1094759E+01  0.1166113E+01  0.1226122E+01  0.1070447E+01  0.8142435E+00  0.6009911E+00  0.1932065E+02
 0.6490136E+00  0.8595530E+00  0.1113644E+01  0.1144746E+01  0.1138079E+01  0.1210813E+01  0.1271682E+01  0.1113068E+01  0.8594278E+00  0.6489529E+00  0.2002593E+02
 0.6968830E+00  0.9046880E+00  0.1156141E+01  0.1187446E+01  0.1181358E+01  0.1255469E+01  0.1317207E+01  0.1155650E+01  0.9045538E+00  0.6968169E+00  0.2070579E+02
 0.7445951E+00  0.9497032E+00  0.1198538E+01  0.1230050E+01  0.1224535E+01  0.1300019E+01  0.1362634E+01  0.1198132E+01  0.9495602E+00  0.7445238E+00  0.2135927E+02
 0.7920902E+00  0.9945375E+00  0.1240774E+01  0.1272494E+01  0.1267545E+01  0.1344399E+01  0.1407902E+01  0.1240451E+01  0.9943857E+00  0.7920136E+00  0.2198557E+02
 0.8393096E+00  0.1039131E+01  0.1282786E+01  0.1314718E+01  0.1310328E+01  0.1388549E+01  0.1452949E+01  0.1282547E+01  0.1038971E+01  0.8392279E+00  0.2258399E+02
 0.8861936E+00  0.1083422E+01  0.1324515E+01  0.1356660E+01  0.1352823E+01  0.1432406E+01  0.1497711E+01  0.1324357E+01  0.1083254E+01  0.8861069E+00  0.2315396E+02
 0.9326866E+00  0.1127355E+01  0.1365903E+01  0.1398262E+01  0.1394971E+01  0.1475913E+01  0.1542132E+01  0.1365826E+01  0.1127178E+01  0.9325950E+00  0.2369506E+02
 0.9787312E+00  0.1170871E+01  0.1406889E+01  0.1439463E+01  0.1436713E+01  0.1519010E+01  0.1586152E+01  0.1406893E+01  0.1170686E+01  0.9786348E+00  0.2420693E+02
 0.1024273E+01  0.1213914E+01  0.1447420E+01  0.1480210E+01  0.1477993E+01  0.1561641E+01  0.1629713E+01  0.1447503E+01  0.1213722E+01  0.1024172E+01  0.2468936E+02
 0.1069259E+01  0.1256431E+01  0.1487440E+01  0.1520445E+01  0.1518755E+01  0.1603750E+01  0.1672760E+01  0.1487601E+01  0.1256231E+01  0.1069153E+01  0.2514221E+02
 0.1113637E+01  0.1298368E+01  0.1526895E+01  0.1560116E+01  0.1558947E+01  0.1645284E+01  0.1715240E+01  0.1527135E+01  0.1298160E+01  0.1113527E+01  0.2556544E+02
 0.1157357E+01  0.1339675E+01  0.1565736E+01  0.1599171E+01  0.1598516E+01  0.1686191E+01  0.1757100E+01  0.1566052E+01  0.1339460E+01  0.1157243E+01  0.2595911E+02
 0.1200371E+01  0.1380303E+01  0.1603912E+01  0.1637561E+01  0.1637414E+01  0.1726421E+01  0.1798290E+01  0.1604305E+01  0.1380081E+01  0.1200252E+01  0.2632335E+02
 0.0000000E+00 -0.3567559E-01  0.2733563E+00  0.3000998E+00  0.2806890E+00  0.3252001E+00  0.3699885E+00  0.2708194E+00 -0.3569085E-01  0.0000000E+00  0.1569516E+01
 0.0000000E+00 -0.3502246E-01  0.2739217E+00  0.3006667E+00  0.2812765E+00  0.3258274E+00  0.3706327E+00  0.2713885E+00 -0.3503745E-01  0.0000000E+00  0.1584575E+01
 0.0000000E+00 -0.3191278E-02  0.3016175E+00  0.3284534E+00  0.3100353E+00  0.3564743E+00  0.4020917E+00  0.2992568E+00 -0.3196477E-02  0.0000000E+00  0.2331083E+01
 0.0000000E+00  0.2893288E-01  0.3298274E+00  0.3567817E+00  0.3392833E+00  0.3875305E+00  0.4339536E+00  0.3276250E+00  0.2893217E-01  0.0000000E+00  0.3103268E+01
 0.0000000E+00  0.6158029E-01  0.3587273E+00  0.3858234E+00  0.3692048E+00  0.4192032E+00  0.4664320E+00  0.3566722E+00  0.6158007E-01  0.0000000E+00  0.3899136E+01
 0.0000000E+00  0.9475059E-01  0.3882955E+00  0.4155531E+00  0.3997795E+00  0.4514796E+00  0.4995150E+00  0.3863787E+00  0.9474785E-01  0.0000000E+00  0.4712335E+01
 0.0000000E+00  0.1284351E+00  0.4185057E+00  0.4459411E+00  0.4309815E+00  0.4843405E+00  0.5331842E+00  0.4167193E+00  0.1284276E+00  0.0000000E+00  0.5537283E+01
 0.0000000E+00  0.1626210E+00  0.4493300E+00  0.4769571E+00  0.4627840E+00  0.5177646E+00  0.5674188E+00  0.4476676E+00  0.1626071E+00  0.0000000E+00  0.6369238E+01
 0.0000000E+00  0.1972890E+00  0.4807368E+00  0.5085672E+00  0.4951558E+00  0.5517254E+00  0.6021928E+00  0.4791926E+00  0.1972675E+00  0.0000000E+00  0.7204066E+01
-0.3162383E-02  0.2323157E+00  0.5124950E+00  0.5405465E+00  0.5278971E+00  0.5860711E+00  0.6373748E+00  0.5110680E+00  0.2322856E+00 -0.3162405E-02  0.8098951E+01
 0.3709351E-01  0.2692009E+00  0.5462437E+00  0.5745191E+00  0.5625989E+00  0.6223304E+00  0.6744690E+00  0.5449273E+00  0.2691615E+00  0.3708914E-01  0.8870261E+01
 0.7771451E-01  0.3065308E+00  0.5804887E+00  0.6089970E+00  0.5977925E+00  0.6590696E+00  0.7120535E+00  0.5792799E+00  0.3064816E+00  0.7770513E-01  0.9639153E+01
 0.1186664E+00  0.3442657E+00  0.6151866E+00  0.6439355E+00  0.6334338E+00  0.6962458E+00  0.7500855E+00  0.6140827E+00  0.3442063E+00  0.1186515E+00  0.1040266E+02
 0.1599109E+00  0.3823622E+00  0.6502907E+00  0.6792871E+00  0.6694759E+00  0.7338131E+00  0.7885189E+00  0.6492891E+00  0.3822923E+00  0.1598901E+00  0.1115807E+02
 0.2014069E+00  0.4207748E+00  0.6857525E+00  0.7150022E+00  0.7058700E+00  0.7717235E+00  0.8273056E+00  0.6848510E+00  0.4206944E+00  0.2013800E+00  0.1190292E+02
 0.2431111E+00  0.4594562E+00  0.7215219E+00  0.7510299E+00  0.7425657E+00  0.8099273E+00  0.8663958E+00  0.7207183E+00  0.4593651E+00  0.2430778E+00  0.1263496E+02
 0.2849768E+00  0.4983562E+00  0.7575462E+00  0.7873169E+00  0.7795099E+00  0.8483720E+00  0.9057371E+00  0.7568388E+00  0.4982545E+00  0.2849371E+00  0.1335217E+02
 0.3269576E+00  0.5374251E+00  0.7937735E+00  0.8238103E+00  0.8166505E+00  0.8870060E+00  0.9452776E+00  0.7931604E+00  0.5373128E+00  0.3269115E+00  0.1405272E+02
 0.3690035E+00  0.5766099E+00  0.8301489E+00  0.8604548E+00  0.8539322E+00  0.9257743E+00  0.9849622E+00  0.8296285E+00  0.5764872E+00  0.3689510E+00  0.1473497E+02
 0.4110658E+00  0.6158593E+00  0.8666191E+00  0.8971963E+00  0.8913015E+00  0.9646238E+00  0.1024738E+01  0.8661900E+00  0.6157263E+00  0.4110069E+00  0.1539747E+02
 0.4530933E+00  0.6551196E+00  0.9031289E+00  0.9339791E+00  0.9287029E+00  0.1003499E+01  0.1064549E+01  0.9027896E+00  0.6549765E+00  0.4530280E+00  0.1603891E+02
 0.4950350E+00  0.6943378E+00  0.9396238E+00  0.9707481E+00  0.9660814E+00  0.1042346E+01  0.1104340E+01  0.9393729E+00  0.6941848E+00  0.4949636E+00  0.1665817E+02
 0.5368401E+00  0.7334608E+00  0.9760493E+00  0.1007448E+01  0.1003382E+01  0.1081109E+01  0.1144057E+01  0.9758856E+00  0.7332980E+00  0.5367625E+00  0.1725425E+02
 0.5784573E+00  0.7724357E+00  0.1012351E+01  0.1044025E+01  0.1040552E+01  0.1119734E+01  0.1183646E+01  0.1012274E+01  0.7722634E+00  0.5783738E+00  0.1782631E+02
 0.6198357E+00  0.8112096E+00  0.1048476E+01  0.1080424E+01  0.1077535E+01  0.1158168E+01  0.1223051E+01  0.1048483E+01  0.8110281E+00  0.6197462E+00  0.1837363E+02
 0.6609252E+00  0.8497313E+00  0.1084371E+01  0.1116593E+01  0.1114279E+01  0.1196357E+01  0.1262220E+01  0.1084461E+01  0.8495408E+00  0.6608301E+00  0.1889562E+02
 0.7016762E+00  0.8879495E+00  0.1119984E+01  0.1152478E+01  0.1150732E+01  0.1234249E+01  0.1301101E+01  0.1120157E+01  0.8877502E+00  0.7015756E+00  0.1939182E+02
 0.7420406E+00  0.9258148E+00  0.1155265E+01  0.1188030E+01  0.1186843E+01  0.1271793E+01  0.1339641E+01  0.1155520E+01  0.9256069E+00  0.7419346E+00  0.1986186E+02
 0.7819693E+00  0.9632770E+00  0.1190163E+01  0.1223197E+01  0.1222562E+01  0.1308938E+01  0.1377791E+01  0.1190498E+01  0.9630609E+00  0.7818581E+00  0.2030547E+02
 0.8214174E+00  0.1000290E+01  0.1224631E+01  0.1257932E+01  0.1257841E+01  0.1345637E+01  0.1415501E+01  0.1225046E+01  0.1000066E+01  0.8213012E+00  0.2072251E+02
 0.8603386E+00  0.1036807E+01  0.1258622E+01  0.1292187E+01  0.1292632E+01  0.1381841E+01  0.1452725E+01  0.1259116E+01  0.1036575E+01  0.8602175E+00  0.2111291E+02
 0.8986900E+00  0.1072783E+01  0.1292091E+01  0.1325917E+01  0.1326890E+01  0.1417506E+01  0.1489415E+01  0.1292662E+01  0.1072543E+01  0.8985642E+00  0.2147667E+02
 0.9364289E+00  0.1108175E+01  0.1324994E+01  0.1359078E+01  0.1360571E+01  0.1452587E+01  0.1525528E+01  0.1325642E+01  0.1107929E+01  0.9362986E+00  0.2181390E+02
 0.9735152E+00  0.1142943E+01  0.1357290E+01  0.1391628E+01  0.1393633E+01  0.1487042E+01  0.1561021E+01  0.1358014E+01  0.1142689E+01  0.9733804E+00  0.2212477E+02
 0.1009910E+01  0.1177046E+01  0.1388938E+01  0.1423527E+01  0.1426037E+01  0.1520830E+01  0.1595854E+01  0.1389737E+01  0.1176786E+01  0.1009771E+01  0.2240951E+02
 0.1045576E+01  0.1210448E+01  0.1419902E+01  0.1454736E+01  0.1457744E+01  0.1553914E+01  0.1629987E+01  0.1420775E+01  0.1210180E+01  0.1045433E+01  0.2266843E+02
 0.0000000E+00 -0.3191635E-01  0.2633741E+00  0.2889564E+00  0.2724403E+00  0.3215997E+00  0.3670583E+00  0.2614516E+00 -0.3190698E-01  0.0000000E+00  0.1678645E+01
 0.0000000E+00 -0.3129813E-01  0.2639023E+00  0.2894907E+00  0.2729964E+00  0.3221987E+00  0.3676773E+00  0.2619834E+00 -0.3128872E-01  0.0000000E+00  0.1692951E+01
 0.0000000E+00 -0.1260953E-02  0.2897046E+00  0.3155923E+00  0.3001248E+00  0.3513623E+00  0.3978032E+00  0.2879544E+00 -0.1252222E-02  0.0000000E+00  0.2397685E+01
 0.0000000E+00  0.2887644E-01  0.3158425E+00  0.3420401E+00  0.3275412E+00  0.3807267E+00  0.4281196E+00  0.3142467E+00  0.2888079E-01  0.0000000E+00  0.3118509E+01
 0.0000000E+00  0.5933478E-01  0.3424794E+00  0.3689968E+00  0.3554220E+00  0.4104928E+00  0.4588349E+00  0.3410273E+00  0.5933202E-01  0.0000000E+00  0.3854047E+01
 0.0000000E+00  0.9011625E-01  0.3695947E+00  0.3964394E+00  0.3837493E+00  0.4406509E+00  0.4899408E+00  0.3682773E+00  0.9010445E-01  0.0000000E+00  0.4598766E+01
 0.0000000E+00  0.1212149E+00  0.3971632E+00  0.4243405E+00  0.4125002E+00  0.4711855E+00  0.5214222E+00  0.3959729E+00  0.1211927E+00  0.0000000E+00  0.5347858E+01
 0.0000000E+00  0.1526208E+00  0.4251586E+00  0.4526722E+00  0.4416507E+00  0.5020781E+00  0.5532617E+00  0.4240889E+00  0.1525874E+00  0.0000000E+00  0.6097297E+01
 0.0000000E+00  0.1843174E+00  0.4535509E+00  0.4814035E+00  0.4711728E+00  0.5333057E+00  0.5854366E+00  0.4525963E+00  0.1842723E+00  0.0000000E+00  0.6843634E+01
-0.1511830E-02  0.2161880E+00  0.4821132E+00  0.5103188E+00  0.5008774E+00  0.5647316E+00  0.6178349E+00  0.4812725E+00  0.2161307E+00 -0.1511872E-02  0.7636164E+01
 0.3510619E-01  0.2495889E+00  0.5123435E+00  0.5408934E+00  0.5322048E+00  0.5977268E+00  0.6517966E+00  0.5116101E+00  0.2495190E+00  0.3509842E-01  0.8313217E+01
 0.7189931E-01  0.2832415E+00  0.5428809E+00  0.5717773E+00  0.5638256E+00  0.6310008E+00  0.6860464E+00  0.5422516E+00  0.2831589E+00  0.7188355E-01  0.8983383E+01
 0.1088365E+00  0.3171094E+00  0.5736847E+00  0.6029292E+00  0.5956991E+00  0.6645141E+00  0.7205450E+00  0.5731567E+00  0.3170142E+00  0.1088125E+00  0.9644239E+01
 0.1458831E+00  0.3511534E+00  0.6047121E+00  0.6343054E+00  0.6277826E+00  0.6982250E+00  0.7552504E+00  0.6042828E+00  0.3510456E+00  0.1458510E+00  0.1029359E+02
 0.1830027E+00  0.3853326E+00  0.6359189E+00  0.6658612E+00  0.6600321E+00  0.7320903E+00  0.7901193E+00  0.6355860E+00  0.3852124E+00  0.1829624E+00  0.1092949E+02
 0.2201570E+00  0.4196050E+00  0.6672602E+00  0.6975510E+00  0.6924025E+00  0.7660656E+00  0.8251072E+00  0.6670216E+00  0.4194725E+00  0.2201086E+00  0.1155018E+02
 0.2573051E+00  0.4539261E+00  0.6986893E+00  0.7293275E+00  0.7248472E+00  0.8001047E+00  0.8601677E+00  0.6985429E+00  0.4537817E+00  0.2572487E+00  0.1215411E+02
 0.2944066E+00  0.4882527E+00  0.7301603E+00  0.7611443E+00  0.7573201E+00  0.8341622E+00  0.8952554E+00  0.7301044E+00  0.4880966E+00  0.2943425E+00  0.1273991E+02
 0.3314186E+00  0.5225387E+00  0.7616254E+00  0.7929532E+00  0.7897734E+00  0.8681907E+00  0.9303225E+00  0.7616582E+00  0.5223712E+00  0.3313468E+00  0.1330638E+02
 0.3682993E+00  0.5567401E+00  0.7930385E+00  0.8247076E+00  0.8221611E+00  0.9021442E+00  0.9653229E+00  0.7931585E+00  0.5565615E+00  0.3682201E+00  0.1385249E+02
 0.4050053E+00  0.5908111E+00  0.8243523E+00  0.8563597E+00  0.8544355E+00  0.9359755E+00  0.1000209E+01  0.8245579E+00  0.5906217E+00  0.4049189E+00  0.1437734E+02
 0.4414938E+00  0.6247066E+00  0.8555203E+00  0.8878627E+00  0.8865502E+00  0.9696382E+00  0.1034935E+01  0.8558101E+00  0.6245069E+00  0.4414004E+00  0.1488017E+02
 0.4777222E+00  0.6583823E+00  0.8864966E+00  0.9191704E+00  0.9184593E+00  0.1003086E+01  0.1069454E+01  0.8868694E+00  0.6581725E+00  0.4776221E+00  0.1536036E+02
 0.5136482E+00  0.6917940E+00  0.9172361E+00  0.9502371E+00  0.9501172E+00  0.1036275E+01  0.1103720E+01  0.9176905E+00  0.6915745E+00  0.5135416E+00  0.1581741E+02
 0.5492297E+00  0.7248982E+00  0.9476939E+00  0.9810179E+00  0.9814791E+00  0.1069158E+01  0.1137689E+01  0.9482288E+00  0.7246693E+00  0.5491169E+00  0.1625092E+02
 0.5844262E+00  0.7576527E+00  0.9778270E+00  0.1011469E+01  0.1012502E+01  0.1101694E+01  0.1171316E+01  0.9784413E+00  0.7574148E+00  0.5843074E+00  0.1666061E+02
 0.6191975E+00  0.7900161E+00  0.1007593E+01  0.1041548E+01  0.1043143E+01  0.1133839E+01  0.1204559E+01  0.1008285E+01  0.7897695E+00  0.6190729E+00  0.1704629E+02
 0.6535049E+00  0.8219485E+00  0.1036951E+01  0.1071214E+01  0.1073361E+01  0.1165552E+01  0.1237377E+01  0.1037721E+01  0.8216934E+00  0.6533748E+00  0.1740787E+02
 0.6873096E+00  0.8534099E+00  0.1065861E+01  0.1100426E+01  0.1103116E+01  0.1196792E+01  0.1269728E+01  0.1066707E+01  0.8531468E+00  0.6871742E+00  0.1774532E+02
 0.7205763E+00  0.8843639E+00  0.1094285E+01  0.1129147E+01  0.1132370E+01  0.1227522E+01  0.1301574E+01  0.1095206E+01  0.8840930E+00  0.7204359E+00  0.1805873E+02
 0.7532689E+00  0.9147735E+00  0.1122186E+01  0.1157338E+01  0.1161086E+01  0.1257704E+01  0.1332877E+01  0.1123181E+01  0.9144951E+00  0.7531236E+00  0.1834822E+02
 0.7853543E+00  0.9446046E+00  0.1149529E+01  0.1184965E+01  0.1189228E+01  0.1287303E+01  0.1363601E+01  0.1150597E+01  0.9443191E+00  0.7852043E+00  0.1861401E+02
 0.8168000E+00  0.9738241E+00  0.1176280E+01  0.1211994E+01  0.1216764E+01  0.1316284E+01  0.1393713E+01  0.1177421E+01  0.9735318E+00  0.8166455E+00  0.1885635E+02
 0.8475757E+00  0.1002401E+01  0.1202408E+01  0.1238394E+01  0.1243660E+01  0.1344615E+01  0.1423179E+01  0.1203621E+01  0.1002102E+01  0.8474170E+00  0.1907557E+02
 0.8776525E+00  0.1030305E+01  0.1227884E+01  0.1264133E+01  0.1269887E+01  0.1372267E+01  0.1451968E+01  0.1229167E+01  0.1030000E+01  0.8774898E+00  0.1927206E+02
 0.9070033E+00  0.1057510E+01  0.1252678E+01  0.1289184E+01  0.1295417E+01  0.1399209E+01  0.1480051E+01  0.1254031E+01  0.1057198E+01  0.9068367E+00  0.1944621E+02
 0.0000000E+00 -0.2832681E-01  0.2526712E+00  0.2783318E+00  0.2650421E+00  0.3192958E+00  0.3656335E+00  0.2514787E+00 -0.2829092E-01  0.0000000E+00  0.1776297E+01
 0.0000000E+00 -0.2774330E-01  0.2531635E+00  0.2788341E+00  0.2655672E+00  0.3198673E+00  0.3662290E+00  0.2519743E+00 -0.2770764E-01  0.0000000E+00  0.1789845E+01
 0.0000000E+00  0.5167682E-03  0.2771314E+00  0.3032849E+00  0.2910898E+00  0.3475860E+00  0.3950997E+00  0.2760958E+00  0.5404221E-03  0.0000000E+00  0.2452549E+01
 0.0000000E+00  0.2870053E-01  0.3012595E+00  0.3278882E+00  0.3167020E+00  0.3752987E+00  0.4239457E+00  0.3003644E+00  0.2871027E-01  0.0000000E+00  0.3122092E+01
 0.0000000E+00  0.5702109E-01  0.3257050E+00  0.3528039E+00  0.3425780E+00  0.4032055E+00  0.4529773E+00  0.3249403E+00  0.5701563E-01  0.0000000E+00  0.3798012E+01
 0.0000000E+00  0.8548486E-01  0.3504523E+00  0.3780162E+00  0.3687073E+00  0.4313053E+00  0.4821950E+00  0.3498099E+00  0.8546348E-01  0.0000000E+00  0.4475820E+01
 0.0000000E+00  0.1140901E+00  0.3754814E+00  0.4035044E+00  0.3950741E+00  0.4595896E+00  0.5115914E+00  0.3749544E+00  0.1140525E+00  0.0000000E+00  0.5151628E+01
 0.0000000E+00  0.1428310E+00  0.4007705E+00  0.4292464E+00  0.4216602E+00  0.4880467E+00  0.5411562E+00  0.4003532E+00  0.1427772E+00  0.0000000E+00  0.5822199E+01
 0.0000000E+00  0.1716952E+00  0.4262940E+00  0.4552162E+00  0.4484430E+00  0.5166591E+00  0.5708729E+00  0.4259814E+00  0.1716254E+00  0.0000000E+00  0.6484784E+01
-0.9429968E-04  0.2005734E+00  0.4518305E+00  0.4812091E+00  0.4752455E+00  0.5453070E+00  0.6006511E+00  0.4516219E+00  0.2004877E+00 -0.9436239E-04  0.7181442E+01
 0.3309023E-01  0.2306894E+00  0.4787493E+00  0.5085646E+00  0.5033703E+00  0.5752156E+00  0.6316777E+00  0.4786385E+00  0.2305879E+00  0.3307895E-01  0.7770905E+01
