 0.1947304E+01  0.3188993E+01  0.3784829E+01  0.3858316E+01  0.3852344E+01  0.3851811E+01  0.3864816E+01  0.3784090E+01  0.3189122E+01  0.1947351E+01  0.8507248E+02
 0.2434617E+01  0.3665541E+01  0.4258888E+01  0.4332325E+01  0.4326256E+01  0.4326122E+01  0.4339053E+01  0.4258105E+01  0.3665677E+01  0.2434670E+01  0.9934334E+02
 0.2966100E+01  0.4186439E+01  0.4777328E+01  0.4850720E+01  0.4844552E+01  0.4844806E+01  0.4857679E+01  0.4776504E+01  0.4186581E+01  0.2966158E+01  0.1150400E+03
 0.3544392E+01  0.4754315E+01  0.5342777E+01  0.5416128E+01  0.5409858E+01  0.5410490E+01  0.5423320E+01  0.5341912E+01  0.4754463E+01  0.3544456E+01  0.1322078E+03
 0.4172182E+01  0.5371847E+01  0.5957910E+01  0.6031223E+01  0.6024850E+01  0.6025850E+01  0.6038650E+01  0.5957004E+01  0.5372001E+01  0.4172250E+01  0.1508895E+03
 0.4852139E+01  0.6041698E+01  0.6625386E+01  0.6698664E+01  0.6692187E+01  0.6693547E+01  0.6706329E+01  0.6624441E+01  0.6041856E+01  0.4852211E+01  0.1711240E+03
 0.5586945E+01  0.6766540E+01  0.7347878E+01  0.7421123E+01  0.7414540E+01  0.7416250E+01  0.7429028E+01  0.7346893E+01  0.6766703E+01  0.5587021E+01  0.1929467E+03
 0.6379278E+01  0.7549044E+01  0.8128053E+01  0.8201267E+01  0.8194578E+01  0.8196632E+01  0.8209417E+01  0.8127030E+01  0.7549211E+01  0.6379358E+01  0.2163895E+03
 0.7231798E+01  0.8391863E+01  0.8968564E+01  0.9041748E+01  0.9034953E+01  0.9037343E+01  0.9050147E+01  0.8967504E+01  0.8392034E+01  0.7231881E+01  0.2414806E+03
 0.8147135E+01  0.9297622E+01  0.9872033E+01  0.9945189E+01  0.9938287E+01  0.9941006E+01  0.9953840E+01  0.9870936E+01  0.9297797E+01  0.8147221E+01  0.2682438E+03
 0.9127905E+01  0.1026893E+02  0.1084107E+02  0.1091420E+02  0.1090719E+02  0.1091023E+02  0.1092311E+02  0.1083994E+02  0.1026911E+02  0.9127994E+01  0.2967000E+03
 0.1017667E+02  0.1130835E+02  0.1187823E+02  0.1195133E+02  0.1194421E+02  0.1194757E+02  0.1196050E+02  0.1187706E+02  0.1130853E+02  0.1017676E+02  0.3268654E+03
 0.1129597E+02  0.1241840E+02  0.1298604E+02  0.1305912E+02  0.1305189E+02  0.1305556E+02  0.1306855E+02  0.1298484E+02  0.1241858E+02  0.1129606E+02  0.3587528E+03
 0.1248822E+02  0.1360151E+02  0.1416693E+02  0.1423997E+02  0.1423264E+02  0.1423662E+02  0.1424968E+02  0.1416569E+02  0.1360170E+02  0.1248831E+02  0.3923696E+03
 0.1375587E+02  0.1486011E+02  0.1542332E+02  0.1549634E+02  0.1548890E+02  0.1549318E+02  0.1550632E+02  0.1542205E+02  0.1486030E+02  0.1375596E+02  0.4277213E+03
 0.1510120E+02  0.1619650E+02  0.1675750E+02  0.1683050E+02  0.1682294E+02  0.1682754E+02  0.1684075E+02  0.1675620E+02  0.1619669E+02  0.1510130E+02  0.4648073E+03
 0.1652648E+02  0.1761292E+02  0.1817173E+02  0.1824470E+02  0.1823704E+02  0.1824193E+02  0.1825525E+02  0.1817040E+02  0.1761311E+02  0.1652658E+02  0.5036242E+03
 0.1803385E+02  0.1911152E+02  0.1966815E+02  0.1974109E+02  0.1973333E+02  0.1973851E+02  0.1975193E+02  0.1966679E+02  0.1911172E+02  0.1803395E+02  0.5441639E+03
 0.1962536E+02  0.2069435E+02  0.2124881E+02  0.2132172E+02  0.2131385E+02  0.2131933E+02  0.2133285E+02  0.2124742E+02  0.2069455E+02  0.1962547E+02  0.5864145E+03
 0.2130296E+02  0.2236334E+02  0.2291565E+02  0.2298853E+02  0.2298055E+02  0.2298632E+02  0.2299996E+02  0.2291423E+02  0.2236355E+02  0.2130307E+02  0.6303601E+03
 0.2306848E+02  0.2412034E+02  0.2467049E+02  0.2474334E+02  0.2473526E+02  0.2474132E+02  0.2475508E+02  0.2466904E+02  0.2412054E+02  0.2306859E+02  0.6759806E+03
 0.0000000E+00 -0.1431831E+00  0.4815823E+00  0.5551375E+00  0.5505941E+00  0.5488874E+00  0.5589062E+00  0.4811748E+00 -0.1432480E+00  0.0000000E+00  0.2662996E+00
 0.0000000E+00 -0.1412458E+00  0.4834392E+00  0.5569922E+00  0.5524463E+00  0.5507496E+00  0.5607663E+00  0.4830305E+00 -0.1413102E+00  0.0000000E+00  0.2757921E+00
 0.0000000E+00 -0.4217909E-01  0.5787327E+00  0.6521942E+00  0.6475264E+00  0.6462862E+00  0.6562238E+00  0.5782689E+00 -0.4221642E-01  0.0000000E+00  0.9994704E+00
 0.0000000E+00  0.6787489E-01  0.6852416E+00  0.7586265E+00  0.7538373E+00  0.7530070E+00  0.7629037E+00  0.6847247E+00  0.6786113E-01  0.0000000E+00  0.2277257E+01
 0.0000000E+00  0.1912777E+00  0.8052746E+00  0.8785954E+00  0.8736847E+00  0.8732309E+00  0.8831152E+00  0.8047064E+00  0.1912848E+00  0.0000000E+00  0.4177063E+01
 0.0000000E+00  0.3297218E+00  0.9405022E+00  0.1013769E+01  0.1008737E+01  0.1008634E+01  0.1018528E+01  0.9398843E+00  0.3297473E+00  0.0000000E+00  0.6759792E+01
 0.0000000E+00  0.4848867E+00  0.1092585E+01  0.1165807E+01  0.1160654E+01  0.1160882E+01  0.1170801E+01  0.1091919E+01  0.4849286E+00  0.0000000E+00  0.1008241E+02
 0.0000000E+00  0.6584596E+00  0.1263194E+01  0.1336379E+01  0.1331104E+01  0.1331648E+01  0.1341606E+01  0.1262481E+01  0.6585162E+00  0.0000000E+00  0.1419843E+02
 0.0000000E+00  0.8521271E+00  0.1454002E+01  0.1527157E+01  0.1521760E+01  0.1522606E+01  0.1532614E+01  0.1453244E+01  0.8521970E+00  0.0000000E+00  0.1915793E+02
-0.1817903E+00  0.1067311E+01  0.1666338E+01  0.1739467E+01  0.1733945E+01  0.1735091E+01  0.1745161E+01  0.1665532E+01  0.1067393E+01 -0.1817902E+00  0.2564795E+02
 0.8065538E-01  0.1318037E+01  0.1914337E+01  0.1987443E+01  0.1981800E+01  0.1983231E+01  0.1993372E+01  0.1913488E+01  0.1318130E+01  0.8066572E-01  0.3215340E+02
 0.3698489E+00  0.1595777E+01  0.2189405E+01  0.2262493E+01  0.2256727E+01  0.2258438E+01  0.2268659E+01  0.2188514E+01  0.1595880E+01  0.3698686E+00  0.3966254E+02
 0.6879678E+00  0.1902689E+01  0.2493696E+01  0.2566769E+01  0.2560879E+01  0.2562863E+01  0.2573173E+01  0.2492763E+01  0.1902802E+01  0.6879961E+00  0.4822844E+02
 0.1037218E+01  0.2240962E+01  0.2829393E+01  0.2902453E+01  0.2896439E+01  0.2898693E+01  0.2909098E+01  0.2828419E+01  0.2241083E+01  0.1037255E+01  0.5790147E+02
 0.1419839E+01  0.2612819E+01  0.3198715E+01  0.3271765E+01  0.3265627E+01  0.3268144E+01  0.3278653E+01  0.3197701E+01  0.2612948E+01  0.1419883E+01  0.6872947E+02
 0.1838097E+01  0.3020512E+01  0.3603912E+01  0.3676953E+01  0.3670690E+01  0.3673468E+01  0.3684087E+01  0.3602858E+01  0.3020648E+01  0.1838147E+01  0.8075755E+02
 0.2294265E+01  0.3466302E+01  0.4047241E+01  0.4120274E+01  0.4113888E+01  0.4116921E+01  0.4127657E+01  0.4046149E+01  0.3466446E+01  0.2294322E+01  0.9402761E+02
 0.2790656E+01  0.3952489E+01  0.4530998E+01  0.4604025E+01  0.4597514E+01  0.4600800E+01  0.4611660E+01  0.4529869E+01  0.3952639E+01  0.2790717E+01  0.1085791E+03
 0.3329561E+01  0.4481356E+01  0.5057465E+01  0.5130486E+01  0.5123850E+01  0.5127387E+01  0.5138376E+01  0.5056298E+01  0.4481512E+01  0.3329628E+01  0.1244478E+03
 0.3913307E+01  0.5055220E+01  0.5628955E+01  0.5701970E+01  0.5695210E+01  0.5698995E+01  0.5710119E+01  0.5627752E+01  0.5055381E+01  0.3913379E+01  0.1416670E+03
 0.4544196E+01  0.5676372E+01  0.6247758E+01  0.6320768E+01  0.6313884E+01  0.6317916E+01  0.6329179E+01  0.6246520E+01  0.5676539E+01  0.4544272E+01  0.1602662E+03
 0.5224524E+01  0.6347103E+01  0.6916163E+01  0.6989167E+01  0.6982160E+01  0.6986436E+01  0.6997845E+01  0.6914891E+01  0.6347274E+01  0.5224604E+01  0.1802716E+03
 0.5956578E+01  0.7069692E+01  0.7636447E+01  0.7709444E+01  0.7702313E+01  0.7706834E+01  0.7718392E+01  0.7635140E+01  0.7069867E+01  0.5956662E+01  0.2017064E+03
 0.6742616E+01  0.7846388E+01  0.8410858E+01  0.8483848E+01  0.8476595E+01  0.8481359E+01  0.8493071E+01  0.8409518E+01  0.7846568E+01  0.6742703E+01  0.2245900E+03
 0.7584856E+01  0.8679408E+01  0.9241609E+01  0.9314592E+01  0.9307217E+01  0.9312223E+01  0.9324095E+01  0.9240238E+01  0.8679591E+01  0.7584947E+01  0.2489383E+03
 0.8485497E+01  0.9570940E+01  0.1013089E+02  0.1020387E+02  0.1019637E+02  0.1020162E+02  0.1021365E+02  0.1012949E+02  0.9571128E+01  0.8485591E+01  0.2747638E+03
 0.9446678E+01  0.1052312E+02  0.1108084E+02  0.1115380E+02  0.1114618E+02  0.1115168E+02  0.1116388E+02  0.1107940E+02  0.1052331E+02  0.9446774E+01  0.3020755E+03
 0.1047050E+02  0.1153805E+02  0.1209354E+02  0.1216650E+02  0.1215876E+02  0.1216450E+02  0.1217687E+02  0.1209208E+02  0.1153824E+02  0.1047060E+02  0.3308788E+03
 0.1155896E+02  0.1261771E+02  0.1317100E+02  0.1324394E+02  0.1323608E+02  0.1324206E+02  0.1325461E+02  0.1316951E+02  0.1261791E+02  0.1155906E+02  0.3611745E+03
 0.1271406E+02  0.1376411E+02  0.1431521E+02  0.1438813E+02  0.1438015E+02  0.1438638E+02  0.1439910E+02  0.1431368E+02  0.1376431E+02  0.1271416E+02  0.3929618E+03
 0.1393765E+02  0.1497910E+02  0.1552801E+02  0.1560092E+02  0.1559282E+02  0.1559929E+02  0.1561220E+02  0.1552646E+02  0.1497930E+02  0.1393776E+02  0.4262342E+03
 0.1523156E+02  0.1626449E+02  0.1681122E+02  0.1688412E+02  0.1687590E+02  0.1688262E+02  0.1689571E+02  0.1680965E+02  0.1626469E+02  0.1523167E+02  0.4609831E+03
 0.1659749E+02  0.1762198E+02  0.1816655E+02  0.1823943E+02  0.1823110E+02  0.1823807E+02  0.1825134E+02  0.1816495E+02  0.1762219E+02  0.1659760E+02  0.4971956E+03
 0.1803706E+02  0.1905320E+02  0.1959562E+02  0.1966847E+02  0.1966003E+02  0.1966725E+02  0.1968071E+02  0.1959399E+02  0.1905341E+02  0.1803717E+02  0.5348557E+03
 0.1955179E+02  0.2055966E+02  0.2109993E+02  0.2117276E+02  0.2116420E+02  0.2117168E+02  0.2118533E+02  0.2109828E+02  0.2055987E+02  0.1955190E+02  0.5739436E+03
 0.2114308E+02  0.2214276E+02  0.2268089E+02  0.2275370E+02  0.2274502E+02  0.2275275E+02  0.2276661E+02  0.2267921E+02  0.2214297E+02  0.2114319E+02  0.6144363E+03
 0.0000000E+00 -0.1389698E+00  0.4728492E+00  0.5456152E+00  0.5410506E+00  0.5415843E+00  0.5498072E+00  0.4720692E+00 -0.1390393E+00  0.0000000E+00  0.2875497E+00
 0.0000000E+00 -0.1371001E+00  0.4746403E+00  0.5474061E+00  0.5428380E+00  0.5433772E+00  0.5516041E+00  0.4738593E+00 -0.1371690E+00  0.0000000E+00  0.2975470E+00
 0.0000000E+00 -0.4153819E-01  0.5665151E+00  0.6392787E+00  0.6345386E+00  0.6353369E+00  0.6437572E+00  0.5656861E+00 -0.4157812E-01  0.0000000E+00  0.1039649E+01
 0.0000000E+00  0.6447690E-01  0.6690660E+00  0.7418334E+00  0.7369265E+00  0.7379701E+00  0.7465838E+00  0.6681907E+00  0.6446218E-01  0.0000000E+00  0.2318534E+01
 0.0000000E+00  0.1831383E+00  0.7844327E+00  0.8572087E+00  0.8521384E+00  0.8534186E+00  0.8622254E+00  0.7835123E+00  0.1831458E+00  0.0000000E+00  0.4194121E+01
 0.0000000E+00  0.3159870E+00  0.9141333E+00  0.9869216E+00  0.9816910E+00  0.9832019E+00  0.9922001E+00  0.9131692E+00  0.3160141E+00  0.0000000E+00  0.6719256E+01
 0.0000000E+00  0.4645456E+00  0.1059671E+01  0.1132475E+01  0.1127087E+01  0.1128824E+01  0.1138012E+01  0.1058665E+01  0.4645902E+00  0.0000000E+00  0.9942986E+01
 0.0000000E+00  0.6303377E+00  0.1222554E+01  0.1295375E+01  0.1289832E+01  0.1291794E+01  0.1301168E+01  0.1221506E+01  0.6303980E+00  0.0000000E+00  0.1391099E+02
 0.0000000E+00  0.8148797E+00  0.1404286E+01  0.1477125E+01  0.1471430E+01  0.1473615E+01  0.1483171E+01  0.1403197E+01  0.8149539E+00  0.0000000E+00  0.1866564E+02
-0.1698578E+00  0.1019424E+01  0.1606026E+01  0.1678886E+01  0.1673037E+01  0.1675450E+01  0.1685192E+01  0.1604896E+01  0.1019511E+01 -0.1698578E+00  0.2485135E+02
 0.7912215E-01  0.1257113E+01  0.1841027E+01  0.1913907E+01  0.1907908E+01  0.1910548E+01  0.1920471E+01  0.1839859E+01  0.1257211E+01  0.7913312E-01  0.3102803E+02
 0.3528204E+00  0.1519778E+01  0.2101056E+01  0.2173955E+01  0.2167808E+01  0.2170677E+01  0.2180779E+01  0.2099851E+01  0.1519887E+01  0.3528413E+00  0.3812755E+02
 0.6531720E+00  0.1809336E+01  0.2388025E+01  0.2460944E+01  0.2454648E+01  0.2457748E+01  0.2468029E+01  0.2386782E+01  0.1809455E+01  0.6532020E+00  0.4619422E+02
 0.9821288E+00  0.2127721E+01  0.2703864E+01  0.2776802E+01  0.2770360E+01  0.2773693E+01  0.2784152E+01  0.2702586E+01  0.2127850E+01  0.9821670E+00  0.5526970E+02
 0.1341662E+01  0.2476891E+01  0.3050527E+01  0.3123483E+01  0.3116896E+01  0.3120464E+01  0.3131100E+01  0.3049213E+01  0.2477027E+01  0.1341708E+01  0.6539305E+02
 0.1733760E+01  0.2858818E+01  0.3429984E+01  0.3502958E+01  0.3496226E+01  0.3500031E+01  0.3510845E+01  0.3428635E+01  0.2858962E+01  0.1733813E+01  0.7660070E+02
 0.2160407E+01  0.3275475E+01  0.3844204E+01  0.3917195E+01  0.3910319E+01  0.3914364E+01  0.3925356E+01  0.3842822E+01  0.3275627E+01  0.2160467E+01  0.8892594E+02
 0.2623612E+01  0.3728860E+01  0.4295183E+01  0.4368189E+01  0.4361171E+01  0.4365456E+01  0.4376626E+01  0.4293768E+01  0.3729019E+01  0.2623677E+01  0.1023998E+03
 0.3125356E+01  0.4220946E+01  0.4784890E+01  0.4857910E+01  0.4850751E+01  0.4855279E+01  0.4866628E+01  0.4783443E+01  0.4221110E+01  0.3125427E+01  0.1170495E+03
 0.3667644E+01  0.4753725E+01  0.5315317E+01  0.5388350E+01  0.5381051E+01  0.5385823E+01  0.5397351E+01  0.5313839E+01  0.4753895E+01  0.3667719E+01  0.1329004E+03
 0.4252445E+01  0.5329160E+01  0.5888424E+01  0.5961467E+01  0.5954029E+01  0.5959047E+01  0.5970757E+01  0.5886914E+01  0.5329335E+01  0.4252524E+01  0.1499738E+03
 0.4881716E+01  0.5949201E+01  0.6506159E+01  0.6579210E+01  0.6571635E+01  0.6576901E+01  0.6588792E+01  0.6504619E+01  0.5949381E+01  0.4881800E+01  0.1682884E+03
 0.5557396E+01  0.6615778E+01  0.7170451E+01  0.7243509E+01  0.7235796E+01  0.7241312E+01  0.7253387E+01  0.7168882E+01  0.6615963E+01  0.5557484E+01  0.1878597E+03
 0.6281387E+01  0.7330789E+01  0.7883194E+01  0.7956256E+01  0.7948409E+01  0.7954175E+01  0.7966436E+01  0.7881596E+01  0.7330977E+01  0.6281479E+01  0.2087001E+03
 0.7055549E+01  0.8096086E+01  0.8646241E+01  0.8719305E+01  0.8711324E+01  0.8717343E+01  0.8729791E+01  0.8644616E+01  0.8096278E+01  0.7055644E+01  0.2308185E+03
 0.7881712E+01  0.8913494E+01  0.9461416E+01  0.9534479E+01  0.9526366E+01  0.9532639E+01  0.9545277E+01  0.9459764E+01  0.8913690E+01  0.7881810E+01  0.2542211E+03
 0.8761646E+01  0.9784779E+01  0.1033048E+02  0.1040354E+02  0.1039530E+02  0.1040183E+02  0.1041466E+02  0.1032880E+02  0.9784978E+01  0.8761746E+01  0.2789105E+03
 0.9697077E+01  0.1071166E+02  0.1125516E+02  0.1132821E+02  0.1131984E+02  0.1132663E+02  0.1133965E+02  0.1125346E+02  0.1071187E+02  0.9697180E+01  0.3048865E+03
 0.1068963E+02  0.1169577E+02  0.1223707E+02  0.1231012E+02  0.1230161E+02  0.1230866E+02  0.1232188E+02  0.1223534E+02  0.1169597E+02  0.1068974E+02  0.3321447E+03
 0.1174093E+02  0.1273871E+02  0.1327783E+02  0.1335086E+02  0.1334223E+02  0.1334954E+02  0.1336296E+02  0.1327608E+02  0.1273891E+02  0.1174104E+02  0.3606791E+03
 0.1285245E+02  0.1384196E+02  0.1437891E+02  0.1445193E+02  0.1444318E+02  0.1445075E+02  0.1446437E+02  0.1437714E+02  0.1384217E+02  0.1285256E+02  0.3904791E+03
 0.1402564E+02  0.1500697E+02  0.1554176E+02  0.1561477E+02  0.1560589E+02  0.1561372E+02  0.1562754E+02  0.1553996E+02  0.1500718E+02  0.1402575E+02  0.4215319E+03
 0.1526184E+02  0.1623507E+02  0.1676771E+02  0.1684069E+02  0.1683170E+02  0.1683979E+02  0.1685382E+02  0.1676589E+02  0.1623529E+02  0.1526196E+02  0.4538213E+03
 0.1656230E+02  0.1752751E+02  0.1805802E+02  0.1813097E+02  0.1812186E+02  0.1813022E+02  0.1814446E+02  0.1805617E+02  0.1752773E+02  0.1656242E+02  0.4873282E+03
 0.1792818E+02  0.1888545E+02  0.1941382E+02  0.1948674E+02  0.1947751E+02  0.1948614E+02  0.1950059E+02  0.1941195E+02  0.1888567E+02  0.1792830E+02  0.5220304E+03
 0.1936052E+02  0.2030992E+02  0.2083616E+02  0.2090906E+02  0.2089971E+02  0.2090862E+02  0.2092328E+02  0.2083428E+02  0.2031014E+02  0.1936064E+02  0.5579031E+03
 0.0000000E+00 -0.1347959E+00  0.4645789E+00  0.5371954E+00  0.5323041E+00  0.5321453E+00  0.5418484E+00  0.4634360E+00 -0.1348703E+00  0.0000000E+00  0.2914207E+00
 0.0000000E+00 -0.1329933E+00  0.4663032E+00  0.5389208E+00  0.5340251E+00  0.5338747E+00  0.5435802E+00  0.4651595E+00 -0.1330670E+00  0.0000000E+00  0.3019116E+00
 0.0000000E+00 -0.4089969E-01  0.5547280E+00  0.6273963E+00  0.6222916E+00  0.6225446E+00  0.6323646E+00  0.5535440E+00 -0.4094232E-01  0.0000000E+00  0.1061710E+01
 0.0000000E+00  0.6113836E-01  0.6533258E+00  0.7260455E+00  0.7207402E+00  0.7213843E+00  0.7313129E+00  0.6521027E+00  0.6112267E-01  0.0000000E+00  0.2340857E+01
 0.0000000E+00  0.1751520E+00  0.7640730E+00  0.8368447E+00  0.8313447E+00  0.8323694E+00  0.8424050E+00  0.7628119E+00  0.1751600E+00  0.0000000E+00  0.4191640E+01
 0.0000000E+00  0.3025385E+00  0.8883429E+00  0.9611660E+00  0.9554771E+00  0.9568707E+00  0.9670144E+00  0.8870446E+00  0.3025674E+00  0.0000000E+00  0.6659275E+01
 0.0000000E+00  0.4446721E+00  0.1027489E+01  0.1100363E+01  0.1094490E+01  0.1096241E+01  0.1106496E+01  0.1026155E+01  0.4447196E+00  0.0000000E+00  0.9785357E+01
 0.0000000E+00  0.6029226E+00  0.1182865E+01  0.1255788E+01  0.1249736E+01  0.1251832E+01  0.1262202E+01  0.1181495E+01  0.6029866E+00  0.0000000E+00  0.1360829E+02
 0.0000000E+00  0.7786471E+00  0.1355814E+01  0.1428784E+01  0.1422556E+01  0.1424987E+01  0.1435477E+01  0.1354409E+01  0.7787258E+00  0.0000000E+00  0.1816330E+02
-0.1584570E+00  0.9729410E+00  0.1547338E+01  0.1620357E+01  0.1613953E+01  0.1616718E+01  0.1627335E+01  0.1545899E+01  0.9730330E+00 -0.1584569E+00  0.2405431E+02
 0.7756973E-01  0.1198108E+01  0.1769850E+01  0.1842912E+01  0.1836338E+01  0.1839423E+01  0.1850173E+01  0.1768378E+01  0.1198212E+01  0.7758134E-01  0.2991374E+02
 0.3364031E+00  0.1446332E+01  0.2015470E+01  0.2088571E+01  0.2081830E+01  0.2085229E+01  0.2096118E+01  0.2013965E+01  0.1446447E+01  0.3364253E+00  0.3661970E+02
 0.6197559E+00  0.1719306E+01  0.2285885E+01  0.2359024E+01  0.2352118E+01  0.2355826E+01  0.2366859E+01  0.2284349E+01  0.1719433E+01  0.6197875E+00  0.4420869E+02
 0.9293469E+00  0.2018735E+01  0.2582796E+01  0.2655970E+01  0.2648901E+01  0.2652911E+01  0.2664095E+01  0.2581229E+01  0.2018870E+01  0.9293873E+00  0.5271458E+02
 0.1266905E+01  0.2346331E+01  0.2907911E+01  0.2981118E+01  0.2973888E+01  0.2978196E+01  0.2989536E+01  0.2906314E+01  0.2346475E+01  0.1266953E+01  0.6216872E+02
 0.1634165E+01  0.2703816E+01  0.3262950E+01  0.3336186E+01  0.3328798E+01  0.3333400E+01  0.3344901E+01  0.3261324E+01  0.2703968E+01  0.1634220E+01  0.7259988E+02
 0.2032849E+01  0.3092902E+01  0.3649621E+01  0.3722883E+01  0.3715339E+01  0.3720230E+01  0.3731898E+01  0.3647966E+01  0.3093061E+01  0.2032912E+01  0.8403388E+02
 0.2464695E+01  0.3515313E+01  0.4069647E+01  0.4142932E+01  0.4135233E+01  0.4140411E+01  0.4152250E+01  0.4067964E+01  0.3515479E+01  0.2464763E+01  0.9649430E+02
 0.2931405E+01  0.3972744E+01  0.4524719E+01  0.4598024E+01  0.4590173E+01  0.4595635E+01  0.4607650E+01  0.4523009E+01  0.3972916E+01  0.2931479E+01  0.1100013E+03
 0.3434695E+01  0.4466901E+01  0.5016541E+01  0.5089863E+01  0.5081862E+01  0.5087605E+01  0.5099800E+01  0.5014805E+01  0.4467079E+01  0.3434774E+01  0.1245731E+03
 0.3976240E+01  0.4999450E+01  0.5546779E+01  0.5620114E+01  0.5611965E+01  0.5617988E+01  0.5630368E+01  0.5545017E+01  0.4999634E+01  0.3976324E+01  0.1402244E+03
 0.4557697E+01  0.5572043E+01  0.6117081E+01  0.6190425E+01  0.6182130E+01  0.6188431E+01  0.6200999E+01  0.6115293E+01  0.5572231E+01  0.4557785E+01  0.1569672E+03
 0.5180695E+01  0.6186301E+01  0.6729068E+01  0.6802417E+01  0.6793979E+01  0.6800557E+01  0.6813318E+01  0.6727255E+01  0.6186494E+01  0.5180788E+01  0.1748110E+03
 0.5846826E+01  0.6843810E+01  0.7384322E+01  0.7457674E+01  0.7449094E+01  0.7455948E+01  0.7468905E+01  0.7382486E+01  0.6844007E+01  0.5846922E+01  0.1937621E+03
 0.6557634E+01  0.7546107E+01  0.8084382E+01  0.8157733E+01  0.8149013E+01  0.8156143E+01  0.8169300E+01  0.8082523E+01  0.7546308E+01  0.6557733E+01  0.2138238E+03
 0.7314627E+01  0.8294698E+01  0.8830751E+01  0.8904096E+01  0.8895239E+01  0.8902644E+01  0.8916004E+01  0.8828869E+01  0.8294902E+01  0.7314729E+01  0.2349972E+03
 0.8119256E+01  0.9091026E+01  0.9624871E+01  0.9698207E+01  0.9689214E+01  0.9696895E+01  0.9710462E+01  0.9622968E+01  0.9091234E+01  0.8119361E+01  0.2572798E+03
 0.8972923E+01  0.9936490E+01  0.1046814E+02  0.1054146E+02  0.1053234E+02  0.1054029E+02  0.1055407E+02  0.1046622E+02  0.9936701E+01  0.8973030E+01  0.2806670E+03
 0.9876932E+01  0.1083239E+02  0.1136186E+02  0.1143516E+02  0.1142591E+02  0.1143414E+02  0.1144813E+02  0.1135991E+02  0.1083260E+02  0.9877041E+01  0.3051502E+03
 0.1083258E+02  0.1178002E+02  0.1230731E+02  0.1238060E+02  0.1237121E+02  0.1237972E+02  0.1239393E+02  0.1230535E+02  0.1178023E+02  0.1083269E+02  0.3307198E+03
 0.1184102E+02  0.1278053E+02  0.1330567E+02  0.1337893E+02  0.1336942E+02  0.1337820E+02  0.1339263E+02  0.1330368E+02  0.1278075E+02  0.1184114E+02  0.3573619E+03
 0.1290340E+02  0.1383506E+02  0.1435804E+02  0.1443128E+02  0.1442164E+02  0.1443071E+02  0.1444536E+02  0.1435604E+02  0.1383528E+02  0.1290352E+02  0.3850610E+03
 0.1402073E+02  0.1494462E+02  0.1546546E+02  0.1553866E+02  0.1552890E+02  0.1553825E+02  0.1555312E+02  0.1546344E+02  0.1494484E+02  0.1402085E+02  0.4137982E+03
 0.1519395E+02  0.1611015E+02  0.1662886E+02  0.1670202E+02  0.1669215E+02  0.1670177E+02  0.1671688E+02  0.1662682E+02  0.1611038E+02  0.1519407E+02  0.4435527E+03
 0.1642392E+02  0.1733251E+02  0.1784909E+02  0.1792221E+02  0.1791222E+02  0.1792213E+02  0.1793746E+02  0.1784703E+02  0.1733274E+02  0.1642404E+02  0.4743010E+03
 0.1771140E+02  0.1861244E+02  0.1912690E+02  0.1919998E+02  0.1918987E+02  0.1920007E+02  0.1921564E+02  0.1912483E+02  0.1861267E+02  0.1771152E+02  0.5060170E+03
 0.0000000E+00 -0.1307073E+00  0.4565278E+00  0.5294900E+00  0.5240248E+00  0.5258459E+00  0.5346569E+00  0.4550345E+00 -0.1307866E+00  0.0000000E+00  0.2810905E+00
 0.0000000E+00 -0.1289703E+00  0.4581878E+00  0.5311519E+00  0.5256816E+00  0.5275110E+00  0.5363258E+00  0.4566938E+00 -0.1290489E+00  0.0000000E+00  0.2920914E+00
 0.0000000E+00 -0.4026978E-01  0.5432731E+00  0.6163230E+00  0.6106145E+00  0.6128351E+00  0.6218359E+00  0.5417476E+00 -0.4031521E-01  0.0000000E+00  0.1069659E+01
 0.0000000E+00  0.5788283E-01  0.6380240E+00  0.7111538E+00  0.7052186E+00  0.7078082E+00  0.7169950E+00  0.6364676E+00  0.5786613E-01  0.0000000E+00  0.2348243E+01
 0.0000000E+00  0.1673649E+00  0.7442680E+00  0.8174729E+00  0.8113195E+00  0.8142612E+00  0.8236355E+00  0.7426811E+00  0.1673734E+00  0.0000000E+00  0.4173234E+01
 0.0000000E+00  0.2894385E+00  0.8632464E+00  0.9365215E+00  0.9301579E+00  0.9334370E+00  0.9430002E+00  0.8616295E+00  0.2894692E+00  0.0000000E+00  0.6582914E+01
 0.0000000E+00  0.4253390E+00  0.9961769E+00  0.1069518E+01  0.1062951E+01  0.1066555E+01  0.1076308E+01  0.9945306E+00  0.4253893E+00  0.0000000E+00  0.9612083E+01
 0.0000000E+00  0.5762925E+00  0.1144271E+01  0.1217673E+01  0.1210909E+01  0.1214826E+01  0.1224772E+01  0.1142596E+01  0.5763603E+00  0.0000000E+00  0.1329248E+02
 0.0000000E+00  0.7435084E+00  0.1308724E+01  0.1382183E+01  0.1375228E+01  0.1379449E+01  0.1389588E+01  0.1307021E+01  0.7435917E+00  0.0000000E+00  0.1765286E+02
-0.1475709E+00  0.9279378E+00  0.1490398E+01  0.1563913E+01  0.1556766E+01  0.1561290E+01  0.1571631E+01  0.1488665E+01  0.9280351E+00 -0.1475708E+00  0.2325856E+02
