 0.1575615E+01  0.2417349E+01  0.2937245E+01  0.3028606E+01  0.3014999E+01  0.3023405E+01  0.3040678E+01  0.2935772E+01  0.2417541E+01  0.1575690E+01  0.6616682E+02
 0.1897931E+01  0.2731950E+01  0.3249604E+01  0.3340531E+01  0.3326780E+01  0.3335487E+01  0.3353069E+01  0.3248126E+01  0.2732149E+01  0.1898013E+01  0.7515198E+02
 0.2243049E+01  0.3069481E+01  0.3584913E+01  0.3675407E+01  0.3661516E+01  0.3670525E+01  0.3688416E+01  0.3583431E+01  0.3069687E+01  0.2243137E+01  0.8476911E+02
 0.2611818E+01  0.3430783E+01  0.3944013E+01  0.4034072E+01  0.4020046E+01  0.4029358E+01  0.4047559E+01  0.3942525E+01  0.3430995E+01  0.2611912E+01  0.9501795E+02
 0.3005039E+01  0.3816652E+01  0.4327696E+01  0.4417320E+01  0.4403163E+01  0.4412779E+01  0.4431290E+01  0.4326203E+01  0.3816869E+01  0.3005138E+01  0.1058960E+03
 0.3423484E+01  0.4227851E+01  0.4736726E+01  0.4825914E+01  0.4811631E+01  0.4821552E+01  0.4840374E+01  0.4735228E+01  0.4228073E+01  0.3423588E+01  0.1173991E+03
 0.3867888E+01  0.4665113E+01  0.5171832E+01  0.5260583E+01  0.5246178E+01  0.5256406E+01  0.5275539E+01  0.5170329E+01  0.4665339E+01  0.3867996E+01  0.1295214E+03
 0.4338944E+01  0.5129123E+01  0.5633699E+01  0.5722011E+01  0.5707490E+01  0.5718027E+01  0.5737471E+01  0.5632191E+01  0.5129353E+01  0.4339056E+01  0.1422553E+03
 0.4837296E+01  0.5620521E+01  0.6122967E+01  0.6210840E+01  0.6196206E+01  0.6207054E+01  0.6226810E+01  0.6121454E+01  0.5620755E+01  0.4837411E+01  0.1555915E+03
 0.5363553E+01  0.6139912E+01  0.6640238E+01  0.6727669E+01  0.6712927E+01  0.6724089E+01  0.6744157E+01  0.6638719E+01  0.6140149E+01  0.5363671E+01  0.1695192E+03
 0.5918266E+01  0.6687844E+01  0.7186059E+01  0.7273048E+01  0.7258202E+01  0.7269680E+01  0.7290062E+01  0.7184535E+01  0.6688083E+01  0.5918386E+01  0.1840259E+03
 0.6501946E+01  0.7264823E+01  0.7760937E+01  0.7847482E+01  0.7832536E+01  0.7844332E+01  0.7865029E+01  0.7759407E+01  0.7265064E+01  0.6502069E+01  0.1990980E+03
 0.7115025E+01  0.7871278E+01  0.8365299E+01  0.8451398E+01  0.8436358E+01  0.8448475E+01  0.8469488E+01  0.8363764E+01  0.7871522E+01  0.7115150E+01  0.2147195E+03
 0.7757920E+01  0.8507623E+01  0.8999558E+01  0.9085211E+01  0.9070080E+01  0.9082521E+01  0.9103850E+01  0.8998018E+01  0.8507869E+01  0.7758047E+01  0.2308743E+03
 0.8430953E+01  0.9174178E+01  0.9664032E+01  0.9749237E+01  0.9734020E+01  0.9746789E+01  0.9768436E+01  0.9662487E+01  0.9174425E+01  0.8431082E+01  0.2475439E+03
 0.9134414E+01  0.9871229E+01  0.1035901E+02  0.1044377E+02  0.1042847E+02  0.1044157E+02  0.1046353E+02  0.1035746E+02  0.9871477E+01  0.9134545E+01  0.2647093E+03
 0.9868517E+01  0.1059899E+02  0.1108470E+02  0.1116900E+02  0.1115363E+02  0.1116706E+02  0.1118935E+02  0.1108314E+02  0.1059924E+02  0.9868649E+01  0.2823499E+03
 0.1063342E+02  0.1135761E+02  0.1184126E+02  0.1192512E+02  0.1190966E+02  0.1192344E+02  0.1194604E+02  0.1183970E+02  0.1135786E+02  0.1063356E+02  0.3004442E+03
 0.1142923E+02  0.1214720E+02  0.1262879E+02  0.1271219E+02  0.1269667E+02  0.1271078E+02  0.1273371E+02  0.1262722E+02  0.1214745E+02  0.1142936E+02  0.3189695E+03
 0.1225596E+02  0.1296777E+02  0.1344730E+02  0.1353025E+02  0.1351467E+02  0.1352912E+02  0.1355238E+02  0.1344574E+02  0.1296802E+02  0.1225610E+02  0.3379023E+03
 0.0000000E+00 -0.1294369E+00  0.4193275E+00  0.5166279E+00  0.5048023E+00  0.5094176E+00  0.5227832E+00  0.4177029E+00 -0.1295384E+00  0.0000000E+00 -0.2346769E+00
 0.0000000E+00 -0.1279579E+00  0.4207362E+00  0.5180249E+00  0.5061937E+00  0.5108174E+00  0.5241913E+00  0.4191120E+00 -0.1280584E+00  0.0000000E+00 -0.2209921E+00
 0.0000000E+00 -0.5251437E-01  0.4928721E+00  0.5896074E+00  0.5775108E+00  0.5825333E+00  0.5963001E+00  0.4912693E+00 -0.5257215E-01  0.0000000E+00  0.6543365E+00
 0.0000000E+00  0.3062896E-01  0.5728946E+00  0.6690962E+00  0.6567524E+00  0.6621527E+00  0.6762983E+00  0.5713086E+00  0.3060785E-01  0.0000000E+00  0.1950915E+01
 0.0000000E+00  0.1227865E+00  0.6620720E+00  0.7577533E+00  0.7451767E+00  0.7509396E+00  0.7654541E+00  0.6604991E+00  0.1227972E+00  0.0000000E+00  0.3690666E+01
 0.0000000E+00  0.2247412E+00  0.7611681E+00  0.8563408E+00  0.8435442E+00  0.8496569E+00  0.8645315E+00  0.7596053E+00  0.2247796E+00  0.0000000E+00  0.5888610E+01
 0.0000000E+00  0.3372464E+00  0.8709203E+00  0.9655942E+00  0.9525892E+00  0.9590410E+00  0.9742681E+00  0.8693652E+00  0.3373090E+00  0.0000000E+00  0.8557440E+01
 0.0000000E+00  0.4610397E+00  0.9920530E+00  0.1086237E+01  0.1073034E+01  0.1079816E+01  0.1095389E+01  0.9905034E+00  0.4611236E+00  0.0000000E+00  0.1170790E+02
 0.0000000E+00  0.5968350E+00  0.1125269E+01  0.1218970E+01  0.1205578E+01  0.1212683E+01  0.1228596E+01  0.1123723E+01  0.5969376E+00  0.0000000E+00  0.1534874E+02
-0.1089396E+00  0.7451239E+00  0.1270977E+01  0.1364189E+01  0.1350611E+01  0.1358041E+01  0.1374299E+01  0.1269433E+01  0.7452430E+00 -0.1089395E+00  0.1991052E+02
 0.6902653E-01  0.9145810E+00  0.1437952E+01  0.1530684E+01  0.1516933E+01  0.1524680E+01  0.1541274E+01  0.1436409E+01  0.9147154E+00  0.6904147E-01  0.2435382E+02
 0.2618270E+00  0.1099070E+01  0.1619998E+01  0.1712253E+01  0.1698336E+01  0.1706397E+01  0.1723326E+01  0.1618457E+01  0.1099218E+01  0.2618553E+00  0.2932293E+02
 0.4703171E+00  0.1299433E+01  0.1817954E+01  0.1909732E+01  0.1895655E+01  0.1904030E+01  0.1921291E+01  0.1816413E+01  0.1299593E+01  0.4703574E+00  0.3482687E+02
 0.6953315E+00  0.1516489E+01  0.2032638E+01  0.2123940E+01  0.2109708E+01  0.2118396E+01  0.2135990E+01  0.2031096E+01  0.1516661E+01  0.6953826E+00  0.4087278E+02
 0.9376869E+00  0.1751046E+01  0.2264852E+01  0.2355678E+01  0.2341298E+01  0.2350299E+01  0.2368223E+01  0.2263308E+01  0.1751227E+01  0.9377478E+00  0.4746600E+02
 0.1198180E+01  0.2003888E+01  0.2515380E+01  0.2605730E+01  0.2591208E+01  0.2600520E+01  0.2618775E+01  0.2513834E+01  0.2004078E+01  0.1198250E+01  0.5461015E+02
 0.1477577E+01  0.2275772E+01  0.2784975E+01  0.2874850E+01  0.2860191E+01  0.2869815E+01  0.2888399E+01  0.2783426E+01  0.2275970E+01  0.1477654E+01  0.6230690E+02
 0.1776628E+01  0.2567441E+01  0.3074377E+01  0.3163777E+01  0.3148987E+01  0.3158924E+01  0.3177837E+01  0.3072825E+01  0.2567647E+01  0.1776712E+01  0.7055655E+02
 0.2096042E+01  0.2879595E+01  0.3384286E+01  0.3473211E+01  0.3458294E+01  0.3468546E+01  0.3487787E+01  0.3382731E+01  0.2879807E+01  0.2096133E+01  0.7935731E+02
 0.2436513E+01  0.3212921E+01  0.3715387E+01  0.3803836E+01  0.3788799E+01  0.3799365E+01  0.3818935E+01  0.3713828E+01  0.3213139E+01  0.2436610E+01  0.8870624E+02
 0.2798689E+01  0.3568061E+01  0.4068319E+01  0.4156292E+01  0.4141139E+01  0.4152022E+01  0.4171921E+01  0.4066756E+01  0.3568285E+01  0.2798791E+01  0.9859845E+02
 0.3183188E+01  0.3945627E+01  0.4443692E+01  0.4531190E+01  0.4515926E+01  0.4527128E+01  0.4547354E+01  0.4442126E+01  0.3945855E+01  0.3183294E+01  0.1090276E+03
 0.3590591E+01  0.4346195E+01  0.4842082E+01  0.4929103E+01  0.4913733E+01  0.4925256E+01  0.4945812E+01  0.4840512E+01  0.4346427E+01  0.3590702E+01  0.1199860E+03
 0.4021438E+01  0.4770300E+01  0.5264023E+01  0.5350567E+01  0.5335095E+01  0.5346941E+01  0.5367826E+01  0.5262448E+01  0.4770535E+01  0.4021552E+01  0.1314643E+03
 0.4476223E+01  0.5218431E+01  0.5710002E+01  0.5796068E+01  0.5780501E+01  0.5792673E+01  0.5813886E+01  0.5708423E+01  0.5218670E+01  0.4476341E+01  0.1434518E+03
 0.4955406E+01  0.5691044E+01  0.6180473E+01  0.6266061E+01  0.6250403E+01  0.6262903E+01  0.6284446E+01  0.6178890E+01  0.5691286E+01  0.4955527E+01  0.1559365E+03
 0.5459393E+01  0.6188542E+01  0.6675840E+01  0.6760949E+01  0.6745204E+01  0.6758036E+01  0.6779909E+01  0.6674252E+01  0.6188786E+01  0.5459517E+01  0.1689053E+03
 0.5988552E+01  0.6711287E+01  0.7196463E+01  0.7281093E+01  0.7265266E+01  0.7278433E+01  0.7300636E+01  0.7194871E+01  0.6711534E+01  0.5988678E+01  0.1823435E+03
 0.6543177E+01  0.7259574E+01  0.7742635E+01  0.7826786E+01  0.7810882E+01  0.7824386E+01  0.7846921E+01  0.7741039E+01  0.7259822E+01  0.6543305E+01  0.1962353E+03
 0.7123550E+01  0.7833678E+01  0.8314633E+01  0.8398303E+01  0.8382327E+01  0.8396173E+01  0.8419040E+01  0.8313033E+01  0.7833928E+01  0.7123679E+01  0.2105641E+03
 0.7729864E+01  0.8433792E+01  0.8912648E+01  0.8995836E+01  0.8979792E+01  0.8993983E+01  0.9017183E+01  0.8911044E+01  0.8434043E+01  0.7729995E+01  0.2253119E+03
 0.8362285E+01  0.9060079E+01  0.9536840E+01  0.9619547E+01  0.9603440E+01  0.9617980E+01  0.9641514E+01  0.9535232E+01  0.9060331E+01  0.8362418E+01  0.2404599E+03
 0.9020910E+01  0.9712632E+01  0.1018731E+02  0.1026953E+02  0.1025336E+02  0.1026826E+02  0.1029213E+02  0.1018569E+02  0.9712885E+01  0.9021044E+01  0.2559882E+03
 0.9705789E+01  0.1039150E+02  0.1086409E+02  0.1094583E+02  0.1092961E+02  0.1094486E+02  0.1096907E+02  0.1086247E+02  0.1039175E+02  0.9705924E+01  0.2718765E+03
 0.1041691E+02  0.1109667E+02  0.1156718E+02  0.1164844E+02  0.1163217E+02  0.1164778E+02  0.1167232E+02  0.1156556E+02  0.1109692E+02  0.1041705E+02  0.2881032E+03
 0.1115421E+02  0.1182807E+02  0.1229651E+02  0.1237729E+02  0.1236097E+02  0.1237695E+02  0.1240183E+02  0.1229489E+02  0.1182833E+02  0.1115435E+02  0.3046463E+03
 0.0000000E+00 -0.1254294E+00  0.4130798E+00  0.5096129E+00  0.4965153E+00  0.5022931E+00  0.5166723E+00  0.4113514E+00 -0.1255362E+00  0.0000000E+00 -0.2637073E+00
 0.0000000E+00 -0.1240001E+00  0.4144371E+00  0.5109568E+00  0.4978537E+00  0.5036398E+00  0.5180283E+00  0.4127093E+00 -0.1241059E+00  0.0000000E+00 -0.2492363E+00
 0.0000000E+00 -0.5117045E-01  0.4838866E+00  0.5797708E+00  0.5664141E+00  0.5725908E+00  0.5874195E+00  0.4821837E+00 -0.5123111E-01  0.0000000E+00  0.6544957E+00
 0.0000000E+00  0.2890393E-01  0.5607796E+00  0.6560540E+00  0.6424621E+00  0.6490102E+00  0.6642612E+00  0.5590967E+00  0.2888180E-01  0.0000000E+00  0.1957320E+01
 0.0000000E+00  0.1174247E+00  0.6462691E+00  0.7409517E+00  0.7271394E+00  0.7340451E+00  0.7497058E+00  0.6446021E+00  0.1174359E+00  0.0000000E+00  0.3676698E+01
 0.0000000E+00  0.2150792E+00  0.7410213E+00  0.8351275E+00  0.8211081E+00  0.8283602E+00  0.8444190E+00  0.7393670E+00  0.2151193E+00  0.0000000E+00  0.5823222E+01
 0.0000000E+00  0.3225248E+00  0.8456761E+00  0.9392190E+00  0.9250045E+00  0.9325936E+00  0.9490405E+00  0.8440317E+00  0.3225901E+00  0.0000000E+00  0.8405469E+01
 0.0000000E+00  0.4404029E+00  0.9608600E+00  0.1053851E+01  0.1039452E+01  0.1047371E+01  0.1064197E+01  0.9592233E+00  0.4404903E+00  0.0000000E+00  0.1143036E+02
 0.0000000E+00  0.5693305E+00  0.1087178E+01  0.1179627E+01  0.1165054E+01  0.1173296E+01  0.1190493E+01  0.1085547E+01  0.5694372E+00  0.0000000E+00  0.1490312E+02
-0.1002400E+00  0.7097093E+00  0.1224947E+01  0.1316848E+01  0.1302103E+01  0.1310672E+01  0.1328245E+01  0.1223320E+01  0.7098331E+00 -0.1002399E+00  0.1922477E+02
 0.6780136E-01  0.8696144E+00  0.1382342E+01  0.1473708E+01  0.1458805E+01  0.1467695E+01  0.1485631E+01  0.1380719E+01  0.8697539E+00  0.6781687E-01  0.2341481E+02
 0.2493488E+00  0.1043215E+01  0.1553474E+01  0.1644307E+01  0.1629253E+01  0.1638463E+01  0.1656760E+01  0.1551853E+01  0.1043368E+01  0.2493782E+00  0.2807786E+02
 0.4451334E+00  0.1231227E+01  0.1739054E+01  0.1829356E+01  0.1814159E+01  0.1823689E+01  0.1842343E+01  0.1737434E+01  0.1231393E+01  0.4451751E+00  0.3321950E+02
 0.6558629E+00  0.1434346E+01  0.1939776E+01  0.2029549E+01  0.2014214E+01  0.2024065E+01  0.2043074E+01  0.1938156E+01  0.1434524E+01  0.6559157E+00  0.3884359E+02
 0.8822254E+00  0.1653250E+01  0.2156312E+01  0.2245558E+01  0.2230092E+01  0.2240264E+01  0.2259626E+01  0.2154692E+01  0.1653438E+01  0.8822882E+00  0.4495237E+02
 0.1124887E+01  0.1888594E+01  0.2389316E+01  0.2478037E+01  0.2462446E+01  0.2472940E+01  0.2492652E+01  0.2387696E+01  0.1888791E+01  0.1124959E+01  0.5154655E+02
 0.1384481E+01  0.2141003E+01  0.2639410E+01  0.2727607E+01  0.2711897E+01  0.2722714E+01  0.2742776E+01  0.2637789E+01  0.2141208E+01  0.1384561E+01  0.5862510E+02
 0.1661627E+01  0.2411088E+01  0.2907203E+01  0.2994877E+01  0.2979053E+01  0.2990196E+01  0.3010605E+01  0.2905580E+01  0.2411299E+01  0.1661714E+01  0.6618583E+02
 0.1956898E+01  0.2699415E+01  0.3193260E+01  0.3280411E+01  0.3264480E+01  0.3275950E+01  0.3296705E+01  0.3191634E+01  0.2699633E+01  0.1956992E+01  0.7422466E+02
 0.2270856E+01  0.3006538E+01  0.3498132E+01  0.3584762E+01  0.3568728E+01  0.3580528E+01  0.3601629E+01  0.3496504E+01  0.3006761E+01  0.2270955E+01  0.8273660E+02
 0.2604015E+01  0.3332966E+01  0.3822327E+01  0.3908437E+01  0.3892306E+01  0.3904438E+01  0.3925884E+01  0.3820697E+01  0.3333195E+01  0.2604120E+01  0.9171490E+02
 0.2956860E+01  0.3679179E+01  0.4166322E+01  0.4251913E+01  0.4235691E+01  0.4248157E+01  0.4269947E+01  0.4164689E+01  0.3679412E+01  0.2956969E+01  0.1011516E+03
 0.3329842E+01  0.4045621E+01  0.4530562E+01  0.4615633E+01  0.4599326E+01  0.4612130E+01  0.4634263E+01  0.4528926E+01  0.4045858E+01  0.3329955E+01  0.1110377E+03
 0.3723370E+01  0.4432697E+01  0.4915450E+01  0.5000003E+01  0.4983615E+01  0.4996760E+01  0.5019236E+01  0.4913812E+01  0.4432938E+01  0.3723487E+01  0.1213626E+03
 0.4137811E+01  0.4840772E+01  0.5321349E+01  0.5405385E+01  0.5388920E+01  0.5402410E+01  0.5425229E+01  0.5319707E+01  0.4841016E+01  0.4137931E+01  0.1321148E+03
 0.4573500E+01  0.5270174E+01  0.5748586E+01  0.5832105E+01  0.5815570E+01  0.5829407E+01  0.5852569E+01  0.5746942E+01  0.5270420E+01  0.4573623E+01  0.1432817E+03
 0.5030722E+01  0.5721186E+01  0.6197444E+01  0.6280446E+01  0.6263845E+01  0.6278034E+01  0.6301539E+01  0.6195796E+01  0.5721434E+01  0.5030847E+01  0.1548495E+03
 0.5509724E+01  0.6194052E+01  0.6668165E+01  0.6750652E+01  0.6733990E+01  0.6748534E+01  0.6772383E+01  0.6666515E+01  0.6194302E+01  0.5509852E+01  0.1668036E+03
 0.6010691E+01  0.6688952E+01  0.7160929E+01  0.7242901E+01  0.7226184E+01  0.7241087E+01  0.7265279E+01  0.7159277E+01  0.6689204E+01  0.6010820E+01  0.1791281E+03
 0.6533791E+01  0.7206054E+01  0.7675903E+01  0.7757359E+01  0.7740592E+01  0.7755859E+01  0.7780395E+01  0.7674247E+01  0.7206307E+01  0.6533922E+01  0.1918068E+03
 0.7079116E+01  0.7745445E+01  0.8213173E+01  0.8294115E+01  0.8277302E+01  0.8292937E+01  0.8317818E+01  0.8211515E+01  0.7745699E+01  0.7079249E+01  0.2048221E+03
 0.7646731E+01  0.8307189E+01  0.8772802E+01  0.8853231E+01  0.8836377E+01  0.8852384E+01  0.8877610E+01  0.8771141E+01  0.8307443E+01  0.7646865E+01  0.2181560E+03
 0.8236641E+01  0.8891287E+01  0.9354792E+01  0.9434708E+01  0.9417818E+01  0.9434202E+01  0.9459774E+01  0.9353128E+01  0.8891542E+01  0.8236775E+01  0.2317898E+03
 0.8848807E+01  0.9497701E+01  0.9959102E+01  0.1003851E+02  0.1002159E+02  0.1003835E+02  0.1006427E+02  0.9957437E+01  0.9497956E+01  0.8848943E+01  0.2457041E+03
 0.9483141E+01  0.1012634E+02  0.1058564E+02  0.1066453E+02  0.1064759E+02  0.1066474E+02  0.1069100E+02  0.1058397E+02  0.1012659E+02  0.9483277E+01  0.2598788E+03
 0.1013950E+02  0.1077706E+02  0.1123427E+02  0.1131265E+02  0.1129568E+02  0.1131322E+02  0.1133984E+02  0.1123260E+02  0.1077731E+02  0.1013964E+02  0.2742937E+03
 0.0000000E+00 -0.1213788E+00  0.4068663E+00  0.5025276E+00  0.4880924E+00  0.4947226E+00  0.5105715E+00  0.4050351E+00 -0.1214907E+00  0.0000000E+00 -0.2673434E+00
 0.0000000E+00 -0.1199965E+00  0.4081754E+00  0.5038211E+00  0.4893809E+00  0.4960196E+00  0.5118783E+00  0.4063448E+00 -0.1201073E+00  0.0000000E+00 -0.2521113E+00
 0.0000000E+00 -0.4965248E-01  0.4750764E+00  0.5699831E+00  0.5553110E+00  0.5623527E+00  0.5786740E+00  0.4732747E+00 -0.4971593E-01  0.0000000E+00  0.6779823E+00
 0.0000000E+00  0.2747849E-01  0.5489602E+00  0.6431591E+00  0.6282733E+00  0.6357008E+00  0.6524633E+00  0.5471818E+00  0.2745538E-01  0.0000000E+00  0.1983996E+01
 0.0000000E+00  0.1124956E+00  0.6308792E+00  0.7243932E+00  0.7093085E+00  0.7171096E+00  0.7342981E+00  0.6291199E+00  0.1125073E+00  0.0000000E+00  0.3679728E+01
 0.0000000E+00  0.2059997E+00  0.7214154E+00  0.8142647E+00  0.7989941E+00  0.8071587E+00  0.8247598E+00  0.7196714E+00  0.2060414E+00  0.0000000E+00  0.5772068E+01
 0.0000000E+00  0.3085617E+00  0.8211237E+00  0.9133260E+00  0.8978815E+00  0.9064012E+00  0.9244033E+00  0.8193922E+00  0.3086296E+00  0.0000000E+00  0.8266118E+01
 0.0000000E+00  0.4207362E+00  0.9305447E+00  0.1022116E+01  0.1006508E+01  0.1015376E+01  0.1033769E+01  0.9288231E+00  0.4208269E+00  0.0000000E+00  0.1116555E+02
 0.0000000E+00  0.5430530E+00  0.1050197E+01  0.1141150E+01  0.1125389E+01  0.1134600E+01  0.1153375E+01  0.1048483E+01  0.5431636E+00  0.0000000E+00  0.1447254E+02
-0.9194713E-01  0.6758340E+00  0.1180315E+01  0.1270647E+01  0.1254736E+01  0.1264293E+01  0.1283454E+01  0.1178607E+01  0.6759621E+00 -0.9194704E-01  0.1856002E+02
 0.6658375E-01  0.8265885E+00  0.1328512E+01  0.1418241E+01  0.1402193E+01  0.1412091E+01  0.1431626E+01  0.1326809E+01  0.8267326E+00  0.6659978E-01  0.2250458E+02
 0.2373753E+00  0.9897832E+00  0.1489194E+01  0.1578325E+01  0.1562148E+01  0.1572387E+01  0.1592292E+01  0.1487496E+01  0.9899417E+00  0.2374055E+00  0.2687300E+02
 0.4210469E+00  0.1166024E+01  0.1662963E+01  0.1751501E+01  0.1735202E+01  0.1745782E+01  0.1766054E+01  0.1661268E+01  0.1166196E+01  0.4210899E+00  0.3166796E+02
 0.6181937E+00  0.1355895E+01  0.1850399E+01  0.1938348E+01  0.1921933E+01  0.1932855E+01  0.1953491E+01  0.1848706E+01  0.1356078E+01  0.6182481E+00  0.3689052E+02
 0.8293895E+00  0.1559959E+01  0.2052061E+01  0.2139426E+01  0.2122902E+01  0.2134166E+01  0.2155165E+01  0.2050369E+01  0.1560152E+01  0.8294541E+00  0.4254037E+02
 0.1055185E+01  0.1778757E+01  0.2268487E+01  0.2355272E+01  0.2338644E+01  0.2350254E+01  0.2371612E+01  0.2266796E+01  0.1778958E+01  0.1055259E+01  0.4861586E+02
 0.1296099E+01  0.2012798E+01  0.2500184E+01  0.2586393E+01  0.2569668E+01  0.2581624E+01  0.2603340E+01  0.2498493E+01  0.2013008E+01  0.1296181E+01  0.5511378E+02
 0.1552632E+01  0.2262577E+01  0.2747644E+01  0.2833280E+01  0.2816464E+01  0.2828768E+01  0.2850840E+01  0.2745953E+01  0.2262794E+01  0.1552721E+01  0.6202994E+02
 0.1825245E+01  0.2528547E+01  0.3011317E+01  0.3096383E+01  0.3079483E+01  0.3092137E+01  0.3114564E+01  0.3009626E+01  0.2528770E+01  0.1825341E+01  0.6935853E+02
 0.2114382E+01  0.2811144E+01  0.3291640E+01  0.3376138E+01  0.3359158E+01  0.3372167E+01  0.3394947E+01  0.3289947E+01  0.2811373E+01  0.2114483E+01  0.7709296E+02
 0.2420442E+01  0.3110765E+01  0.3589004E+01  0.3672937E+01  0.3655884E+01  0.3669249E+01  0.3692382E+01  0.3587310E+01  0.3110998E+01  0.2420549E+01  0.8522515E+02
 0.2743798E+01  0.3427774E+01  0.3903774E+01  0.3987146E+01  0.3970024E+01  0.3983749E+01  0.4007234E+01  0.3902079E+01  0.3428011E+01  0.2743909E+01  0.9374605E+02
 0.3084789E+01  0.3762506E+01  0.4236282E+01  0.4319095E+01  0.4301911E+01  0.4315998E+01  0.4339835E+01  0.4234587E+01  0.3762747E+01  0.3084904E+01  0.1026456E+03
 0.3443713E+01  0.4115256E+01  0.4586824E+01  0.4669080E+01  0.4651838E+01  0.4666293E+01  0.4690480E+01  0.4585127E+01  0.4115500E+01  0.3443832E+01  0.1119127E+03
 0.3820834E+01  0.4486282E+01  0.4955655E+01  0.5037356E+01  0.5020062E+01  0.5034887E+01  0.5059425E+01  0.4953956E+01  0.4486529E+01  0.3820955E+01  0.1215352E+03
 0.4216378E+01  0.4875809E+01  0.5342998E+01  0.5424147E+01  0.5406806E+01  0.5422006E+01  0.5446894E+01  0.5341298E+01  0.4876058E+01  0.4216503E+01  0.1315003E+03
 0.4630532E+01  0.5284018E+01  0.5749036E+01  0.5829633E+01  0.5812252E+01  0.5827829E+01  0.5853069E+01  0.5747334E+01  0.5284269E+01  0.4630659E+01  0.1417941E+03
 0.5063447E+01  0.5711059E+01  0.6173913E+01  0.6253963E+01  0.6236545E+01  0.6252505E+01  0.6278096E+01  0.6172210E+01  0.5711311E+01  0.5063576E+01  0.1524023E+03
 0.5515215E+01  0.6157018E+01  0.6617720E+01  0.6697223E+01  0.6679774E+01  0.6696121E+01  0.6722063E+01  0.6616015E+01  0.6157272E+01  0.5515345E+01  0.1633092E+03
 0.5985915E+01  0.6621974E+01  0.7080531E+01  0.7159490E+01  0.7142015E+01  0.7158754E+01  0.7185048E+01  0.7078825E+01  0.6622229E+01  0.5986046E+01  0.1744993E+03
 0.6475556E+01  0.7105934E+01  0.7562354E+01  0.7640770E+01  0.7623274E+01  0.7640410E+01  0.7667056E+01  0.7560646E+01  0.7106189E+01  0.6475689E+01  0.1859557E+03
 0.6984126E+01  0.7608882E+01  0.8063172E+01  0.8141047E+01  0.8123536E+01  0.8141072E+01  0.8168072E+01  0.8061463E+01  0.7609137E+01  0.6984260E+01  0.1976615E+03
 0.7511558E+01  0.8130749E+01  0.8582915E+01  0.8660252E+01  0.8642729E+01  0.8660672E+01  0.8688026E+01  0.8581205E+01  0.8131004E+01  0.7511693E+01  0.2095990E+03
 0.8057748E+01  0.8671429E+01  0.9121477E+01  0.9198278E+01  0.9180749E+01  0.9199103E+01  0.9226813E+01  0.9119766E+01  0.8671685E+01  0.8057883E+01  0.2217504E+03
 0.8622546E+01  0.9230772E+01  0.9678706E+01  0.9754972E+01  0.9737443E+01  0.9756213E+01  0.9784279E+01  0.9676995E+01  0.9231027E+01  0.8622682E+01  0.2340970E+03
 0.9205761E+01  0.9808584E+01  0.1025441E+02  0.1033014E+02  0.1031262E+02  0.1033181E+02  0.1036023E+02  0.1025270E+02  0.9808838E+01  0.9205897E+01  0.2466204E+03
 0.0000000E+00 -0.1169019E+00  0.4001983E+00  0.4943770E+00  0.4786414E+00  0.4860736E+00  0.5035019E+00  0.3982673E+00 -0.1170186E+00  0.0000000E+00 -0.2460561E+00
 0.0000000E+00 -0.1155652E+00  0.4014613E+00  0.4956223E+00  0.4798823E+00  0.4873235E+00  0.5047619E+00  0.3995310E+00 -0.1156808E+00  0.0000000E+00 -0.2301607E+00
 0.0000000E+00 -0.4763745E-01  0.4659251E+00  0.5592539E+00  0.5433075E+00  0.5511771E+00  0.5690897E+00  0.4640277E+00 -0.4770355E-01  0.0000000E+00  0.7217396E+00
 0.0000000E+00  0.2662764E-01  0.5369275E+00  0.6294636E+00  0.6133282E+00  0.6216083E+00  0.6399735E+00  0.5350570E+00  0.2660361E-01  0.0000000E+00  0.2026848E+01
 0.0000000E+00  0.1082337E+00  0.6154229E+00  0.7071956E+00  0.6908855E+00  0.6995639E+00  0.7183654E+00  0.6135745E+00  0.1082458E+00  0.0000000E+00  0.3695458E+01
 0.0000000E+00  0.1977018E+00  0.7019118E+00  0.7929466E+00  0.7764748E+00  0.7855412E+00  0.8047651E+00  0.7000817E+00  0.1977450E+00  0.0000000E+00  0.5731036E+01
 0.0000000E+00  0.2955242E+00  0.7968694E+00  0.8871886E+00  0.8705666E+00  0.8800127E+00  0.8996469E+00  0.7950542E+00  0.2955944E+00  0.0000000E+00  0.8135571E+01
 0.0000000E+00  0.4021766E+00  0.9007568E+00  0.9903804E+00  0.9736187E+00  0.9834378E+00  0.1003471E+01  0.8989540E+00  0.4022703E+00  0.0000000E+00  0.1090991E+02
 0.0000000E+00  0.5181102E+00  0.1014014E+01  0.1102959E+01  0.1086067E+01  0.1096254E+01  0.1116678E+01  0.1012221E+01  0.5182243E+00  0.0000000E+00  0.1405365E+02
-0.8405875E-01  0.6435753E+00  0.1136803E+01  0.1225067E+01  0.1208049E+01  0.1218608E+01  0.1239426E+01  0.1135018E+01  0.6437072E+00 -0.8405866E-01  0.1791304E+02
 0.6535878E-01  0.7855487E+00  0.1276206E+01  0.1363811E+01  0.1346681E+01  0.1357607E+01  0.1378806E+01  0.1274428E+01  0.7856970E+00  0.6537526E-01  0.2161992E+02
