 0.0000000E+00  0.6741219E-01  0.3919837E+00  0.4377542E+00  0.4172200E+00  0.4552944E+00  0.4989012E+00  0.3888303E+00  0.6741833E-01  0.0000000E+00  0.3902064E+01
 0.0000000E+00  0.1081093E+00  0.4294343E+00  0.4745890E+00  0.4547658E+00  0.4941212E+00  0.5383169E+00  0.4263688E+00  0.1081294E+00  0.0000000E+00  0.4932095E+01
 0.0000000E+00  0.1500570E+00  0.4682441E+00  0.5128383E+00  0.4937018E+00  0.5343090E+00  0.5790933E+00  0.4652615E+00  0.1500869E+00  0.0000000E+00  0.6002609E+01
 0.0000000E+00  0.1932419E+00  0.5083869E+00  0.5524691E+00  0.5339978E+00  0.5758321E+00  0.6212054E+00  0.5054827E+00  0.1932783E+00  0.0000000E+00  0.7106721E+01
 0.0000000E+00  0.2376426E+00  0.5498303E+00  0.5934440E+00  0.5756185E+00  0.6186588E+00  0.6646224E+00  0.5470011E+00  0.2376828E+00  0.0000000E+00  0.8238231E+01
-0.9674828E-02  0.2831250E+00  0.5923443E+00  0.6355136E+00  0.6183354E+00  0.6625954E+00  0.7091655E+00  0.5895891E+00  0.2831665E+00 -0.9674798E-02  0.9482458E+01
 0.4269552E-01  0.3316867E+00  0.6380490E+00  0.6808182E+00  0.6642623E+00  0.7097138E+00  0.7568897E+00  0.6353646E+00  0.3317282E+00  0.4270015E-01  0.1058014E+02
 0.9619314E-01  0.3814637E+00  0.6850102E+00  0.7274090E+00  0.7114655E+00  0.7581035E+00  0.8058927E+00  0.6823951E+00  0.3815037E+00  0.9620080E-01  0.1169542E+02
 0.1507825E+00  0.4324141E+00  0.7331830E+00  0.7752387E+00  0.7598985E+00  0.8077191E+00  0.8561292E+00  0.7306358E+00  0.4324513E+00  0.1507919E+00  0.1282371E+02
 0.2064212E+00  0.4844899E+00  0.7825162E+00  0.8242544E+00  0.8095088E+00  0.8585091E+00  0.9075478E+00  0.7800358E+00  0.4845233E+00  0.2064312E+00  0.1396066E+02
 0.2630614E+00  0.5376382E+00  0.8329546E+00  0.8743990E+00  0.8602399E+00  0.9104175E+00  0.9600929E+00  0.8305399E+00  0.5376670E+00  0.2630710E+00  0.1510216E+02
 0.3206506E+00  0.5918022E+00  0.8844386E+00  0.9256114E+00  0.9120313E+00  0.9633847E+00  0.1013705E+01  0.8820889E+00  0.5918255E+00  0.3206592E+00  0.1624436E+02
 0.3791301E+00  0.6469190E+00  0.9369034E+00  0.9778254E+00  0.9648171E+00  0.1017345E+01  0.1068318E+01  0.9346180E+00  0.6469364E+00  0.3791370E+00  0.1738359E+02
 0.4384397E+00  0.7029247E+00  0.9902831E+00  0.1030974E+01  0.1018530E+01  0.1072232E+01  0.1123866E+01  0.9880614E+00  0.7029356E+00  0.4384443E+00  0.1851647E+02
 0.4985123E+00  0.7597489E+00  0.1044506E+01  0.1084983E+01  0.1073098E+01  0.1127974E+01  0.1180277E+01  0.1042347E+01  0.7597531E+00  0.4985141E+00  0.1963976E+02
 0.5592810E+00  0.8173218E+00  0.1099500E+01  0.1139781E+01  0.1128448E+01  0.1184498E+01  0.1237479E+01  0.1097404E+01  0.8173188E+00  0.5592797E+00  0.2075049E+02
 0.6206734E+00  0.8755681E+00  0.1155188E+01  0.1195289E+01  0.1184503E+01  0.1241728E+01  0.1295394E+01  0.1153154E+01  0.8755577E+00  0.6206687E+00  0.2184587E+02
 0.6826155E+00  0.9344115E+00  0.1211493E+01  0.1251430E+01  0.1241184E+01  0.1299584E+01  0.1353944E+01  0.1209522E+01  0.9343936E+00  0.6826073E+00  0.2292328E+02
 0.7450319E+00  0.9937740E+00  0.1268337E+01  0.1308122E+01  0.1298411E+01  0.1357988E+01  0.1413050E+01  0.1266427E+01  0.9937484E+00  0.7450198E+00  0.2398033E+02
 0.8078446E+00  0.1053576E+01  0.1325637E+01  0.1365285E+01  0.1356104E+01  0.1416857E+01  0.1472631E+01  0.1323789E+01  0.1053542E+01  0.8078284E+00  0.2501481E+02
 0.8709740E+00  0.1113735E+01  0.1383312E+01  0.1422835E+01  0.1414178E+01  0.1476110E+01  0.1532603E+01  0.1381525E+01  0.1113694E+01  0.8709537E+00  0.2602467E+02
 0.9343406E+00  0.1174171E+01  0.1441279E+01  0.1480689E+01  0.1472551E+01  0.1535663E+01  0.1592883E+01  0.1439553E+01  0.1174122E+01  0.9343161E+00  0.2700805E+02
 0.9978634E+00  0.1234801E+01  0.1499454E+01  0.1538763E+01  0.1531139E+01  0.1595431E+01  0.1653387E+01  0.1497789E+01  0.1234744E+01  0.9978346E+00  0.2796326E+02
 0.1061462E+01  0.1295543E+01  0.1557756E+01  0.1596973E+01  0.1589859E+01  0.1655333E+01  0.1714033E+01  0.1556152E+01  0.1295478E+01  0.1061429E+01  0.2888878E+02
 0.1125052E+01  0.1356311E+01  0.1616099E+01  0.1655234E+01  0.1648624E+01  0.1715282E+01  0.1774734E+01  0.1614555E+01  0.1356239E+01  0.1125015E+01  0.2978323E+02
 0.1188556E+01  0.1417027E+01  0.1674401E+01  0.1713463E+01  0.1707354E+01  0.1775196E+01  0.1835408E+01  0.1672918E+01  0.1416946E+01  0.1188514E+01  0.3064542E+02
 0.1251891E+01  0.1477605E+01  0.1732580E+01  0.1771578E+01  0.1765964E+01  0.1834991E+01  0.1895971E+01  0.1731157E+01  0.1477517E+01  0.1251845E+01  0.3147427E+02
 0.1314977E+01  0.1537967E+01  0.1790553E+01  0.1829495E+01  0.1824372E+01  0.1894585E+01  0.1956341E+01  0.1789190E+01  0.1537871E+01  0.1314926E+01  0.3226887E+02
 0.1377735E+01  0.1598031E+01  0.1848241E+01  0.1887134E+01  0.1882497E+01  0.1953897E+01  0.2016436E+01  0.1846938E+01  0.1597927E+01  0.1377680E+01  0.3302845E+02
 0.1440087E+01  0.1657718E+01  0.1905563E+01  0.1944415E+01  0.1940260E+01  0.2012847E+01  0.2076177E+01  0.1904320E+01  0.1657607E+01  0.1440028E+01  0.3375235E+02
 0.1501956E+01  0.1716951E+01  0.1962443E+01  0.2001260E+01  0.1997581E+01  0.2071356E+01  0.2135485E+01  0.1961260E+01  0.1716832E+01  0.1501893E+01  0.3444007E+02
 0.1563267E+01  0.1775654E+01  0.2018803E+01  0.2057591E+01  0.2054385E+01  0.2129348E+01  0.2194283E+01  0.2017680E+01  0.1775528E+01  0.1563200E+01  0.3509120E+02
 0.0000000E+00 -0.4392069E-01  0.2797590E+00  0.3224537E+00  0.3019814E+00  0.3391377E+00  0.3817985E+00  0.2763933E+00 -0.4397824E-01  0.0000000E+00  0.1277795E+01
 0.0000000E+00 -0.4319828E-01  0.2803996E+00  0.3230812E+00  0.3026270E+00  0.3398154E+00  0.3824903E+00  0.2770367E+00 -0.4325517E-01  0.0000000E+00  0.1294273E+01
 0.0000000E+00 -0.7776855E-02  0.3119708E+00  0.3540570E+00  0.3344555E+00  0.3731683E+00  0.4165249E+00  0.3087348E+00 -0.7806230E-02  0.0000000E+00  0.2121687E+01
 0.0000000E+00  0.2838096E-01  0.3444860E+00  0.3860517E+00  0.3672568E+00  0.4074320E+00  0.4514614E+00  0.3413653E+00  0.2837140E-01  0.0000000E+00  0.2996887E+01
 0.0000000E+00  0.6552857E-01  0.3781471E+00  0.4192529E+00  0.4012298E+00  0.4428240E+00  0.4875235E+00  0.3751331E+00  0.6553284E-01  0.0000000E+00  0.3916717E+01
 0.0000000E+00  0.1036645E+00  0.4129323E+00  0.4536307E+00  0.4363489E+00  0.4793251E+00  0.5246929E+00  0.4100179E+00  0.1036780E+00  0.0000000E+00  0.4873236E+01
 0.0000000E+00  0.1427784E+00  0.4488139E+00  0.4891505E+00  0.4725830E+00  0.5169098E+00  0.5629450E+00  0.4459933E+00  0.1427973E+00  0.0000000E+00  0.5859334E+01
 0.0000000E+00  0.1828558E+00  0.4857629E+00  0.5257775E+00  0.5099005E+00  0.5555509E+00  0.6022536E+00  0.4830313E+00  0.1828773E+00  0.0000000E+00  0.6868825E+01
 0.0000000E+00  0.2238747E+00  0.5237453E+00  0.5634729E+00  0.5482653E+00  0.5952161E+00  0.6425868E+00  0.5210987E+00  0.2238965E+00  0.0000000E+00  0.7896199E+01
-0.7227026E-02  0.2657036E+00  0.5625300E+00  0.6019933E+00  0.5874553E+00  0.6357214E+00  0.6837779E+00  0.5599673E+00  0.2657239E+00 -0.7227012E-02  0.9016625E+01
 0.4087699E-01  0.3101607E+00  0.6040616E+00  0.6432937E+00  0.6293979E+00  0.6789474E+00  0.7276874E+00  0.6015788E+00  0.3101781E+00  0.4087894E-01  0.9997823E+01
 0.8981939E-01  0.3555409E+00  0.6465618E+00  0.6855865E+00  0.6723218E+00  0.7231487E+00  0.7725798E+00  0.6441570E+00  0.3555542E+00  0.8982196E-01  0.1098866E+02
 0.1395637E+00  0.4018016E+00  0.6899843E+00  0.7288236E+00  0.7161794E+00  0.7682787E+00  0.8184087E+00  0.6876557E+00  0.4018098E+00  0.1395657E+00  0.1198511E+02
 0.1900672E+00  0.4488950E+00  0.7342780E+00  0.7729520E+00  0.7609186E+00  0.8142863E+00  0.8651229E+00  0.7320240E+00  0.4488973E+00  0.1900680E+00  0.1298338E+02
 0.2412834E+00  0.4967694E+00  0.7793883E+00  0.8179158E+00  0.8064839E+00  0.8611166E+00  0.9126678E+00  0.7772078E+00  0.4967651E+00  0.2412820E+00  0.1397996E+02
 0.2931616E+00  0.5453699E+00  0.8252579E+00  0.8636561E+00  0.8528169E+00  0.9087120E+00  0.9609858E+00  0.8231496E+00  0.5453585E+00  0.2931575E+00  0.1497155E+02
 0.3456460E+00  0.5946369E+00  0.8718248E+00  0.9101097E+00  0.8998550E+00  0.9570102E+00  0.1010015E+01  0.8697876E+00  0.5946181E+00  0.3456387E+00  0.1595506E+02
 0.3986800E+00  0.6445103E+00  0.9190269E+00  0.9572133E+00  0.9475352E+00  0.1005949E+01  0.1059692E+01  0.9170599E+00  0.6444837E+00  0.3986691E+00  0.1692768E+02
 0.4522015E+00  0.6949248E+00  0.9667970E+00  0.1004899E+01  0.9957897E+00  0.1055460E+01  0.1109951E+01  0.9648994E+00  0.6948902E+00  0.4521868E+00  0.1788674E+02
 0.5061490E+00  0.7458160E+00  0.1015069E+01  0.1053099E+01  0.1044552E+01  0.1105479E+01  0.1160724E+01  0.1013240E+01  0.7457732E+00  0.5061301E+00  0.1882983E+02
 0.5604567E+00  0.7971154E+00  0.1063773E+01  0.1101743E+01  0.1093751E+01  0.1155933E+01  0.1211942E+01  0.1062012E+01  0.7970642E+00  0.5604334E+00  0.1975469E+02
 0.6150578E+00  0.8487540E+00  0.1112839E+01  0.1150760E+01  0.1143315E+01  0.1206753E+01  0.1263534E+01  0.1111145E+01  0.8486944E+00  0.6150301E+00  0.2065926E+02
 0.6698848E+00  0.9006619E+00  0.1162195E+01  0.1200077E+01  0.1193175E+01  0.1257866E+01  0.1315427E+01  0.1160568E+01  0.9005940E+00  0.6698524E+00  0.2154168E+02
 0.7248685E+00  0.9527682E+00  0.1211770E+01  0.1249623E+01  0.1243256E+01  0.1309201E+01  0.1367551E+01  0.1210209E+01  0.9526918E+00  0.7248315E+00  0.2240023E+02
 0.7799390E+00  0.1005001E+01  0.1261490E+01  0.1299323E+01  0.1293485E+01  0.1360684E+01  0.1419830E+01  0.1259995E+01  0.1004916E+01  0.7798973E+00  0.2323338E+02
 0.8350267E+00  0.1057289E+01  0.1311284E+01  0.1349104E+01  0.1343790E+01  0.1412243E+01  0.1472193E+01  0.1309855E+01  0.1057196E+01  0.8349803E+00  0.2403977E+02
 0.8900615E+00  0.1109561E+01  0.1361079E+01  0.1398894E+01  0.1394097E+01  0.1463804E+01  0.1524566E+01  0.1359714E+01  0.1109459E+01  0.8900103E+00  0.2481815E+02
 0.9449738E+00  0.1161745E+01  0.1410803E+01  0.1448621E+01  0.1444335E+01  0.1515295E+01  0.1576877E+01  0.1409503E+01  0.1161635E+01  0.9449180E+00  0.2556748E+02
 0.9996925E+00  0.1213770E+01  0.1460384E+01  0.1498210E+01  0.1494430E+01  0.1566643E+01  0.1629053E+01  0.1459148E+01  0.1213652E+01  0.9996320E+00  0.2628679E+02
 0.1054151E+01  0.1265566E+01  0.1509752E+01  0.1547592E+01  0.1544313E+01  0.1617778E+01  0.1681023E+01  0.1508579E+01  0.1265441E+01  0.1054086E+01  0.2697532E+02
 0.1108279E+01  0.1317065E+01  0.1558836E+01  0.1596697E+01  0.1593912E+01  0.1668628E+01  0.1732717E+01  0.1557727E+01  0.1316931E+01  0.1108209E+01  0.2763239E+02
 0.1162011E+01  0.1368197E+01  0.1607568E+01  0.1645454E+01  0.1643159E+01  0.1719126E+01  0.1784065E+01  0.1606522E+01  0.1368056E+01  0.1161936E+01  0.2825745E+02
 0.1215280E+01  0.1418897E+01  0.1655882E+01  0.1693797E+01  0.1691986E+01  0.1769202E+01  0.1834999E+01  0.1654899E+01  0.1418748E+01  0.1215201E+01  0.2885010E+02
 0.1268023E+01  0.1469099E+01  0.1703712E+01  0.1741660E+01  0.1740327E+01  0.1818792E+01  0.1885453E+01  0.1702791E+01  0.1468942E+01  0.1267940E+01  0.2941002E+02
 0.1320176E+01  0.1518739E+01  0.1750993E+01  0.1788978E+01  0.1788118E+01  0.1867830E+01  0.1935363E+01  0.1750134E+01  0.1518575E+01  0.1320089E+01  0.2993700E+02
 0.1371679E+01  0.1567756E+01  0.1797664E+01  0.1835689E+01  0.1835296E+01  0.1916254E+01  0.1984665E+01  0.1796867E+01  0.1567585E+01  0.1371588E+01  0.3043096E+02
 0.0000000E+00 -0.3971596E-01  0.2715833E+00  0.3100877E+00  0.2922403E+00  0.3328352E+00  0.3764783E+00  0.2684340E+00 -0.3975399E-01  0.0000000E+00  0.1430533E+01
 0.0000000E+00 -0.3902775E-01  0.2721878E+00  0.3106843E+00  0.2928557E+00  0.3334854E+00  0.3771446E+00  0.2690415E+00 -0.3906530E-01  0.0000000E+00  0.1446336E+01
 0.0000000E+00 -0.5387743E-02  0.3018829E+00  0.3400303E+00  0.3230832E+00  0.3653649E+00  0.4098010E+00  0.2988766E+00 -0.5405949E-02  0.0000000E+00  0.2234406E+01
 0.0000000E+00  0.2875235E-01  0.3322894E+00  0.3701426E+00  0.3540287E+00  0.3978950E+00  0.4430967E+00  0.3294103E+00  0.2874688E-01  0.0000000E+00  0.3058236E+01
 0.0000000E+00  0.6363461E-01  0.3635986E+00  0.4012025E+00  0.3858849E+00  0.4312885E+00  0.4772514E+00  0.3608369E+00  0.6363680E-01  0.0000000E+00  0.3915409E+01
 0.0000000E+00  0.9925812E-01  0.3957896E+00  0.4331834E+00  0.4186298E+00  0.4655301E+00  0.5122510E+00  0.3931375E+00  0.9926406E-01  0.0000000E+00  0.4798886E+01
 0.0000000E+00  0.1356132E+00  0.4288363E+00  0.4660536E+00  0.4522354E+00  0.5005977E+00  0.5480747E+00  0.4262869E+00  0.1356199E+00  0.0000000E+00  0.5702390E+01
 0.0000000E+00  0.1726860E+00  0.4627103E+00  0.4997807E+00  0.4866725E+00  0.5364668E+00  0.5846989E+00  0.4602583E+00  0.1726911E+00  0.0000000E+00  0.6620484E+01
 0.0000000E+00  0.2104556E+00  0.4973786E+00  0.5343281E+00  0.5219070E+00  0.5731074E+00  0.6220944E+00  0.4950193E+00  0.2104573E+00  0.0000000E+00  0.7548361E+01
-0.5059758E-02  0.2487947E+00  0.5326117E+00  0.5694603E+00  0.5577259E+00  0.6103481E+00  0.6601094E+00  0.5303438E+00  0.2487916E+00 -0.5059760E-02  0.8551787E+01
 0.3899162E-01  0.2893549E+00  0.5701919E+00  0.6069612E+00  0.5958842E+00  0.6498913E+00  0.7004230E+00  0.5680106E+00  0.2893460E+00  0.3899064E-01  0.9423765E+01
 0.8362819E-01  0.3305821E+00  0.6084892E+00  0.6451970E+00  0.6347649E+00  0.6901496E+00  0.7414591E+00  0.6063920E+00  0.3305664E+00  0.8362520E-01  0.1029878E+02
 0.1288140E+00  0.3724346E+00  0.6474580E+00  0.6841206E+00  0.6743216E+00  0.7310772E+00  0.7831724E+00  0.6454427E+00  0.3724113E+00  0.1288082E+00  0.1117334E+02
 0.1745082E+00  0.4148662E+00  0.6870485E+00  0.7236808E+00  0.7145040E+00  0.7726249E+00  0.8255135E+00  0.6851133E+00  0.4148349E+00  0.1744989E+00  0.1204423E+02
 0.2206664E+00  0.4578280E+00  0.7272086E+00  0.7638241E+00  0.7552591E+00  0.8147404E+00  0.8684304E+00  0.7253517E+00  0.4577883E+00  0.2206531E+00  0.1290845E+02
 0.2672411E+00  0.5012685E+00  0.7678840E+00  0.8044951E+00  0.7965320E+00  0.8573694E+00  0.9118687E+00  0.7661039E+00  0.5012200E+00  0.2672235E+00  0.1376327E+02
 0.3141809E+00  0.5451323E+00  0.8090169E+00  0.8456348E+00  0.8382643E+00  0.9004540E+00  0.9557705E+00  0.8073122E+00  0.5450748E+00  0.3141586E+00  0.1460615E+02
 0.3614340E+00  0.5893643E+00  0.8505498E+00  0.8871847E+00  0.8803978E+00  0.9439365E+00  0.1000078E+01  0.8489190E+00  0.5892977E+00  0.3614067E+00  0.1543480E+02
 0.4089439E+00  0.6339051E+00  0.8924212E+00  0.9290825E+00  0.9228708E+00  0.9877554E+00  0.1044731E+01  0.8908634E+00  0.6338293E+00  0.4089115E+00  0.1624707E+02
 0.4566555E+00  0.6786965E+00  0.9345712E+00  0.9712674E+00  0.9656227E+00  0.1031850E+01  0.1089667E+01  0.9330852E+00  0.6786116E+00  0.4566179E+00  0.1704105E+02
 0.5045100E+00  0.7236776E+00  0.9769371E+00  0.1013676E+01  0.1008590E+01  0.1076159E+01  0.1134824E+01  0.9755219E+00  0.7235834E+00  0.5044671E+00  0.1781501E+02
 0.5524485E+00  0.7687869E+00  0.1019456E+01  0.1056245E+01  0.1051710E+01  0.1120617E+01  0.1180140E+01  0.1018111E+01  0.7686836E+00  0.5524003E+00  0.1856736E+02
 0.6004119E+00  0.8139632E+00  0.1062066E+01  0.1098910E+01  0.1094920E+01  0.1165163E+01  0.1225551E+01  0.1060789E+01  0.8138508E+00  0.6003583E+00  0.1929670E+02
 0.6483399E+00  0.8591445E+00  0.1104702E+01  0.1141609E+01  0.1138155E+01  0.1209732E+01  0.1270993E+01  0.1103494E+01  0.8590232E+00  0.6482810E+00  0.2000178E+02
 0.6961722E+00  0.9042687E+00  0.1147303E+01  0.1184277E+01  0.1181353E+01  0.1254261E+01  0.1316402E+01  0.1146163E+01  0.9041385E+00  0.6961081E+00  0.2068150E+02
 0.7438492E+00  0.9492745E+00  0.1189806E+01  0.1226851E+01  0.1224450E+01  0.1298688E+01  0.1361717E+01  0.1188732E+01  0.9491356E+00  0.7437799E+00  0.2133492E+02
 0.7913112E+00  0.9941008E+00  0.1232149E+01  0.1269269E+01  0.1267384E+01  0.1342950E+01  0.1406874E+01  0.1231141E+01  0.9939534E+00  0.7912368E+00  0.2196121E+02
 0.8384998E+00  0.1038688E+01  0.1274271E+01  0.1311470E+01  0.1310094E+01  0.1386985E+01  0.1451812E+01  0.1273329E+01  0.1038532E+01  0.8384203E+00  0.2255969E+02
 0.8853551E+00  0.1082974E+01  0.1316110E+01  0.1353392E+01  0.1352519E+01  0.1430733E+01  0.1496469E+01  0.1315233E+01  0.1082810E+01  0.8852707E+00  0.2312977E+02
 0.9318216E+00  0.1126904E+01  0.1357610E+01  0.1394976E+01  0.1394599E+01  0.1474134E+01  0.1540787E+01  0.1356798E+01  0.1126732E+01  0.9317323E+00  0.2367104E+02
 0.9778418E+00  0.1170418E+01  0.1398711E+01  0.1436164E+01  0.1436277E+01  0.1517129E+01  0.1584705E+01  0.1397962E+01  0.1170238E+01  0.9777479E+00  0.2418313E+02
 0.1023362E+01  0.1213461E+01  0.1439358E+01  0.1476899E+01  0.1477496E+01  0.1559662E+01  0.1628168E+01  0.1438672E+01  0.1213274E+01  0.1023263E+01  0.2466583E+02
 0.1068328E+01  0.1255980E+01  0.1479495E+01  0.1517126E+01  0.1518200E+01  0.1601677E+01  0.1671120E+01  0.1478872E+01  0.1255785E+01  0.1068225E+01  0.2511898E+02
 0.1112688E+01  0.1297920E+01  0.1519069E+01  0.1556792E+01  0.1558336E+01  0.1643122E+01  0.1713506E+01  0.1518509E+01  0.1297718E+01  0.1112581E+01  0.2554257E+02
 0.1156393E+01  0.1339233E+01  0.1558030E+01  0.1595845E+01  0.1597854E+01  0.1683943E+01  0.1755276E+01  0.1557533E+01  0.1339023E+01  0.1156281E+01  0.2593663E+02
 0.1199393E+01  0.1379867E+01  0.1596329E+01  0.1634235E+01  0.1636702E+01  0.1724091E+01  0.1796378E+01  0.1595892E+01  0.1379651E+01  0.1199277E+01  0.2630128E+02
 0.0000000E+00 -0.3562536E-01  0.2624334E+00  0.2979225E+00  0.2828356E+00  0.3272171E+00  0.3719440E+00  0.2596665E+00 -0.3564154E-01  0.0000000E+00  0.1567004E+01
 0.0000000E+00 -0.3497183E-01  0.2630019E+00  0.2984881E+00  0.2834206E+00  0.3278399E+00  0.3725853E+00  0.2602382E+00 -0.3498774E-01  0.0000000E+00  0.1582060E+01
 0.0000000E+00 -0.3125261E-02  0.2908492E+00  0.3262159E+00  0.3120573E+00  0.3582700E+00  0.4039055E+00  0.2882313E+00 -0.3131040E-02  0.0000000E+00  0.2328248E+01
 0.0000000E+00  0.2900805E-01  0.3192022E+00  0.3544861E+00  0.3411851E+00  0.3891179E+00  0.4356289E+00  0.3167168E+00  0.2900711E-01  0.0000000E+00  0.3099756E+01
 0.0000000E+00  0.6165954E-01  0.3482390E+00  0.3834704E+00  0.3709880E+00  0.4205886E+00  0.4679688E+00  0.3458757E+00  0.6165945E-01  0.0000000E+00  0.3894689E+01
 0.0000000E+00  0.9482976E-01  0.3779391E+00  0.4131438E+00  0.4014456E+00  0.4526691E+00  0.5009135E+00  0.3756893E+00  0.9482749E-01  0.0000000E+00  0.4706775E+01
 0.0000000E+00  0.1285107E+00  0.4082768E+00  0.4434766E+00  0.4325322E+00  0.4853399E+00  0.5344448E+00  0.4061332E+00  0.1285041E+00  0.0000000E+00  0.5530502E+01
 0.0000000E+00  0.1626904E+00  0.4392251E+00  0.4744388E+00  0.4642212E+00  0.5185793E+00  0.5685422E+00  0.4371817E+00  0.1626777E+00  0.0000000E+00  0.6361177E+01
 0.0000000E+00  0.1973499E+00  0.4707527E+00  0.5059965E+00  0.4964815E+00  0.5523605E+00  0.6031799E+00  0.4688043E+00  0.1973299E+00  0.0000000E+00  0.7194706E+01
-0.3160239E-02  0.2323675E+00  0.5026343E+00  0.5379245E+00  0.5291111E+00  0.5865271E+00  0.6382240E+00  0.5007793E+00  0.2323392E+00 -0.3160260E-02  0.8088228E+01
 0.3704952E-01  0.2692399E+00  0.5365001E+00  0.5718465E+00  0.5637033E+00  0.6226137E+00  0.6751811E+00  0.5347330E+00  0.2692026E+00  0.3704538E-01  0.8858364E+01
 0.7762449E-01  0.3065562E+00  0.5708619E+00  0.6062757E+00  0.5987890E+00  0.6591839E+00  0.7126293E+00  0.5691797E+00  0.3065093E+00  0.7761556E-01  0.9626127E+01
 0.1185307E+00  0.3442769E+00  0.6056763E+00  0.6411674E+00  0.6343245E+00  0.6961953E+00  0.7505258E+00  0.6040766E+00  0.3442201E+00  0.1185165E+00  0.1038857E+02
 0.1597301E+00  0.3823589E+00  0.6408969E+00  0.6764743E+00  0.6702629E+00  0.7336017E+00  0.7888249E+00  0.6393773E+00  0.3822920E+00  0.1597102E+00  0.1114298E+02
 0.2011818E+00  0.4207572E+00  0.6764753E+00  0.7121470E+00  0.7065557E+00  0.7713553E+00  0.8274785E+00  0.6750338E+00  0.4206799E+00  0.2011559E+00  0.1188691E+02
 0.2428426E+00  0.4594244E+00  0.7123616E+00  0.7481347E+00  0.7431524E+00  0.8094065E+00  0.8664371E+00  0.7109964E+00  0.4593367E+00  0.2428106E+00  0.1261813E+02
 0.2846661E+00  0.4983107E+00  0.7485035E+00  0.7843840E+00  0.7800003E+00  0.8477029E+00  0.9056485E+00  0.7472129E+00  0.4982126E+00  0.2846279E+00  0.1333459E+02
 0.3266061E+00  0.5373665E+00  0.7848489E+00  0.8208424E+00  0.8170472E+00  0.8861928E+00  0.9450607E+00  0.7836315E+00  0.5372580E+00  0.3265615E+00  0.1403450E+02
 0.3686125E+00  0.5765390E+00  0.8213432E+00  0.8574545E+00  0.8542381E+00  0.9248214E+00  0.9846192E+00  0.8201976E+00  0.5764202E+00  0.3685617E+00  0.1471619E+02
 0.4106370E+00  0.6157770E+00  0.8579332E+00  0.8941663E+00  0.8915194E+00  0.9635356E+00  0.1024270E+01  0.8568581E+00  0.6156481E+00  0.4105799E+00  0.1537822E+02
 0.4526283E+00  0.6550270E+00  0.8945637E+00  0.9309222E+00  0.9288358E+00  0.1002280E+01  0.1063959E+01  0.8935581E+00  0.6548882E+00  0.4525650E+00  0.1601928E+02
 0.4945356E+00  0.6942359E+00  0.9311802E+00  0.9676670E+00  0.9661323E+00  0.1041000E+01  0.1103631E+01  0.9302430E+00  0.6940874E+00  0.4944662E+00  0.1663824E+02
 0.5363081E+00  0.7333510E+00  0.9677284E+00  0.1004346E+01  0.1003354E+01  0.1079641E+01  0.1143231E+01  0.9668586E+00  0.7331928E+00  0.5362327E+00  0.1723410E+02
 0.5778947E+00  0.7723192E+00  0.1004154E+01  0.1040904E+01  0.1040448E+01  0.1118149E+01  0.1182704E+01  0.1003351E+01  0.7721517E+00  0.5778134E+00  0.1780603E+02
 0.6192442E+00  0.8110880E+00  0.1040404E+01  0.1077288E+01  0.1077358E+01  0.1156469E+01  0.1221997E+01  0.1039666E+01  0.8109113E+00  0.6191572E+00  0.1835328E+02
 0.6603071E+00  0.8496058E+00  0.1076424E+01  0.1113444E+01  0.1114032E+01  0.1194550E+01  0.1261056E+01  0.1075752E+01  0.8494202E+00  0.6602144E+00  0.1887528E+02
 0.7010334E+00  0.8878217E+00  0.1112165E+01  0.1149319E+01  0.1150419E+01  0.1232337E+01  0.1299829E+01  0.1111556E+01  0.8876275E+00  0.7009353E+00  0.1937154E+02
 0.7413751E+00  0.9256861E+00  0.1147574E+01  0.1184864E+01  0.1186467E+01  0.1269781E+01  0.1338264E+01  0.1147028E+01  0.9254834E+00  0.7412717E+00  0.1984171E+02
 0.7812831E+00  0.9631490E+00  0.1182601E+01  0.1220027E+01  0.1222125E+01  0.1306831E+01  0.1376311E+01  0.1182118E+01  0.9629381E+00  0.7811747E+00  0.2028550E+02
 0.8207126E+00  0.1000164E+01  0.1217199E+01  0.1254761E+01  0.1257347E+01  0.1343438E+01  0.1413922E+01  0.1216779E+01  0.9999453E+00  0.8205992E+00  0.2070278E+02
 0.8596173E+00  0.1036684E+01  0.1251321E+01  0.1289017E+01  0.1292083E+01  0.1379556E+01  0.1451048E+01  0.1250963E+01  0.1036458E+01  0.8594990E+00  0.2109344E+02
 0.8979541E+00  0.1072666E+01  0.1284922E+01  0.1322750E+01  0.1326290E+01  0.1415138E+01  0.1487644E+01  0.1284625E+01  0.1072432E+01  0.8978311E+00  0.2145752E+02
 0.9356804E+00  0.1108065E+01  0.1317957E+01  0.1355918E+01  0.1359923E+01  0.1450140E+01  0.1523665E+01  0.1317721E+01  0.1107824E+01  0.9355530E+00  0.2179510E+02
 0.9727560E+00  0.1142841E+01  0.1350386E+01  0.1388476E+01  0.1392940E+01  0.1484520E+01  0.1559069E+01  0.1350210E+01  0.1142592E+01  0.9726242E+00  0.2210635E+02
 0.1009142E+01  0.1176953E+01  0.1382169E+01  0.1420386E+01  0.1425302E+01  0.1518238E+01  0.1593815E+01  0.1382053E+01  0.1176698E+01  0.1009006E+01  0.2239151E+02
