 0.2611522E+01  0.4565308E+01  0.5306277E+01  0.5492942E+01  0.5470441E+01  0.5470811E+01  0.5493549E+01  0.5306106E+01  0.4565368E+01  0.2611542E+01  0.1149621E+03
 0.3456793E+01  0.5396603E+01  0.6135016E+01  0.6319385E+01  0.6297569E+01  0.6297981E+01  0.6320061E+01  0.6134824E+01  0.5396666E+01  0.3456816E+01  0.1408148E+03
 0.4404503E+01  0.6330543E+01  0.7066432E+01  0.7248575E+01  0.7227415E+01  0.7227870E+01  0.7249320E+01  0.7066218E+01  0.6330610E+01  0.4404529E+01  0.1703883E+03
 0.5464002E+01  0.7376468E+01  0.8109859E+01  0.8289840E+01  0.8269310E+01  0.8269811E+01  0.8290658E+01  0.8109623E+01  0.7376539E+01  0.5464031E+01  0.2039623E+03
 0.6645028E+01  0.8544101E+01  0.9275019E+01  0.9452901E+01  0.9432975E+01  0.9433522E+01  0.9453792E+01  0.9274760E+01  0.8544175E+01  0.6645059E+01  0.2418175E+03
 0.7957816E+01  0.9843667E+01  0.1057213E+02  0.1074798E+02  0.1072863E+02  0.1072923E+02  0.1074894E+02  0.1057185E+02  0.9843744E+01  0.7957850E+01  0.2842383E+03
 0.9412981E+01  0.1128577E+02  0.1201181E+02  0.1218567E+02  0.1216687E+02  0.1216752E+02  0.1218671E+02  0.1201150E+02  0.1128585E+02  0.9413017E+01  0.3315084E+03
 0.1102157E+02  0.1288145E+02  0.1360508E+02  0.1377701E+02  0.1375875E+02  0.1375945E+02  0.1377813E+02  0.1360475E+02  0.1288154E+02  0.1102161E+02  0.3839120E+03
 0.1279507E+02  0.1464218E+02  0.1536342E+02  0.1553346E+02  0.1551572E+02  0.1551647E+02  0.1553467E+02  0.1536307E+02  0.1464227E+02  0.1279511E+02  0.4417329E+03
 0.1474533E+02  0.1657980E+02  0.1729867E+02  0.1746688E+02  0.1744963E+02  0.1745043E+02  0.1746817E+02  0.1729829E+02  0.1657989E+02  0.1474537E+02  0.5052528E+03
 0.1688457E+02  0.1870654E+02  0.1942304E+02  0.1958947E+02  0.1957269E+02  0.1957355E+02  0.1959085E+02  0.1942264E+02  0.1870663E+02  0.1688461E+02  0.5747504E+03
 0.1922542E+02  0.2103501E+02  0.2174917E+02  0.2191385E+02  0.2189752E+02  0.2189845E+02  0.2191532E+02  0.2174874E+02  0.2103510E+02  0.1922546E+02  0.6505022E+03
 0.2178082E+02  0.2357814E+02  0.2428997E+02  0.2445296E+02  0.2443706E+02  0.2443805E+02  0.2445451E+02  0.2428952E+02  0.2357824E+02  0.2178087E+02  0.7327795E+03
 0.2456409E+02  0.2634925E+02  0.2705876E+02  0.2722008E+02  0.2720461E+02  0.2720565E+02  0.2722173E+02  0.2705828E+02  0.2634935E+02  0.2456414E+02  0.8218496E+03
 0.2758869E+02  0.2936180E+02  0.3006901E+02  0.3022871E+02  0.3021364E+02  0.3021474E+02  0.3023045E+02  0.3006850E+02  0.2936190E+02  0.2758874E+02  0.9179699E+03
 0.3086859E+02  0.3262975E+02  0.3333466E+02  0.3349278E+02  0.3347809E+02  0.3347926E+02  0.3349462E+02  0.3333413E+02  0.3262985E+02  0.3086864E+02  0.1021397E+04
 0.3441779E+02  0.3616709E+02  0.3686972E+02  0.3702629E+02  0.3701197E+02  0.3701320E+02  0.3702823E+02  0.3686916E+02  0.3616719E+02  0.3441784E+02  0.1132374E+04
 0.3825064E+02  0.3998818E+02  0.4068853E+02  0.4084359E+02  0.4082962E+02  0.4083093E+02  0.4084564E+02  0.4068795E+02  0.3998829E+02  0.3825070E+02  0.1251139E+04
 0.4238161E+02  0.4410748E+02  0.4480557E+02  0.4495914E+02  0.4494551E+02  0.4494689E+02  0.4496130E+02  0.4480495E+02  0.4410758E+02  0.4238167E+02  0.1377918E+04
 0.4682536E+02  0.4853964E+02  0.4923547E+02  0.4938760E+02  0.4937429E+02  0.4937574E+02  0.4938986E+02  0.4923483E+02  0.4853975E+02  0.4682542E+02  0.1512930E+04
 0.5159663E+02  0.5329940E+02  0.5399299E+02  0.5414370E+02  0.5413070E+02  0.5413222E+02  0.5414607E+02  0.5399232E+02  0.5329951E+02  0.5159669E+02  0.1656380E+04
 0.5671026E+02  0.5840160E+02  0.5909296E+02  0.5924227E+02  0.5922958E+02  0.5923117E+02  0.5924477E+02  0.5909226E+02  0.5840172E+02  0.5671032E+02  0.1808461E+04
 0.0000000E+00 -0.2169514E+00  0.5524393E+00  0.7579934E+00  0.7306767E+00  0.7305750E+00  0.7578307E+00  0.5524746E+00 -0.2169801E+00  0.0000000E+00 -0.2956014E+01
 0.0000000E+00 -0.2144181E+00  0.5548912E+00  0.7603670E+00  0.7330752E+00  0.7329744E+00  0.7602055E+00  0.5549262E+00 -0.2144466E+00  0.0000000E+00 -0.2952944E+01
 0.0000000E+00 -0.8308006E-01  0.6824055E+00  0.8842334E+00  0.8580996E+00  0.8580374E+00  0.8841328E+00  0.6824284E+00 -0.8309679E-01  0.0000000E+00 -0.2500872E+01
 0.0000000E+00  0.6701324E-01  0.8288954E+00  0.1027349E+01  0.1002275E+01  0.1002251E+01  0.1027309E+01  0.8289048E+00  0.6700701E-01  0.0000000E+00 -0.1342540E+01
 0.0000000E+00  0.2404602E+00  0.9989057E+00  0.1194202E+01  0.1170108E+01  0.1170122E+01  0.1194223E+01  0.9989004E+00  0.2404634E+00  0.0000000E+00  0.7028496E+00
 0.0000000E+00  0.4411687E+00  0.1196322E+01  0.1388649E+01  0.1365468E+01  0.1365519E+01  0.1388733E+01  0.1196301E+01  0.4411805E+00  0.0000000E+00  0.3817205E+01
 0.0000000E+00  0.6732136E+00  0.1425202E+01  0.1614726E+01  0.1592396E+01  0.1592485E+01  0.1614873E+01  0.1425163E+01  0.6732331E+00  0.0000000E+00  0.8184339E+01
 0.0000000E+00  0.9408692E+00  0.1689803E+01  0.1876672E+01  0.1855138E+01  0.1855267E+01  0.1876883E+01  0.1689746E+01  0.9408958E+00  0.0000000E+00  0.1399032E+02
 0.0000000E+00  0.1248606E+01  0.1994584E+01  0.2178930E+01  0.2158144E+01  0.2158313E+01  0.2179206E+01  0.1994508E+01  0.1248639E+01  0.0000000E+00  0.2142296E+02
-0.3536742E+00  0.1600814E+01  0.2343839E+01  0.2525702E+01  0.2505645E+01  0.2505854E+01  0.2526045E+01  0.2343743E+01  0.1600853E+01 -0.3536742E+00  0.3178868E+02
 0.8487186E-01  0.2024276E+01  0.2764465E+01  0.2944002E+01  0.2924616E+01  0.2924868E+01  0.2944414E+01  0.2764349E+01  0.2024320E+01  0.8487683E-01  0.4261108E+02
 0.5819018E+00  0.2506526E+01  0.3243931E+01  0.3421225E+01  0.3402478E+01  0.3402772E+01  0.3421708E+01  0.3243793E+01  0.2506576E+01  0.5819113E+00  0.5567479E+02
 0.1143966E+01  0.3054092E+01  0.3788760E+01  0.3963888E+01  0.3945749E+01  0.3946087E+01  0.3964443E+01  0.3788600E+01  0.3054147E+01  0.1143980E+01  0.7120944E+02
 0.1777978E+01  0.3673866E+01  0.4405840E+01  0.4578876E+01  0.4561315E+01  0.4561697E+01  0.4579505E+01  0.4405657E+01  0.3673926E+01  0.1777996E+01  0.8944906E+02
 0.2491232E+01  0.4373123E+01  0.5102444E+01  0.5273453E+01  0.5256445E+01  0.5256872E+01  0.5274160E+01  0.5102236E+01  0.4373187E+01  0.2491254E+01  0.1106317E+03
 0.3291403E+01  0.5159522E+01  0.5886226E+01  0.6055273E+01  0.6038791E+01  0.6039263E+01  0.6056059E+01  0.5885993E+01  0.5159590E+01  0.3291428E+01  0.1349990E+03
 0.4186521E+01  0.6041078E+01  0.6765199E+01  0.6932342E+01  0.6916363E+01  0.6916882E+01  0.6933210E+01  0.6764940E+01  0.6041150E+01  0.4186549E+01  0.1627941E+03
 0.5185031E+01  0.7026221E+01  0.7747792E+01  0.7913088E+01  0.7897588E+01  0.7898154E+01  0.7914039E+01  0.7747506E+01  0.7026297E+01  0.5185062E+01  0.1942634E+03
 0.6295699E+01  0.8123706E+01  0.8842756E+01  0.9006257E+01  0.8991214E+01  0.8991830E+01  0.9007295E+01  0.8842441E+01  0.8123786E+01  0.6295733E+01  0.2296529E+03
 0.7527716E+01  0.9342713E+01  0.1005927E+02  0.1022102E+02  0.1020642E+02  0.1020708E+02  0.1022215E+02  0.1005892E+02  0.9342796E+01  0.7527753E+01  0.2692107E+03
 0.8890586E+01  0.1069273E+02  0.1140682E+02  0.1156688E+02  0.1155269E+02  0.1155341E+02  0.1156810E+02  0.1140645E+02  0.1069282E+02  0.8890625E+01  0.3131831E+03
 0.1039417E+02  0.1218363E+02  0.1289527E+02  0.1305367E+02  0.1303988E+02  0.1304065E+02  0.1305499E+02  0.1289486E+02  0.1218372E+02  0.1039422E+02  0.3618157E+03
 0.1204870E+02  0.1382560E+02  0.1453481E+02  0.1469161E+02  0.1467820E+02  0.1467903E+02  0.1469302E+02  0.1453438E+02  0.1382569E+02  0.1204874E+02  0.4153527E+03
 0.1386468E+02  0.1562916E+02  0.1633597E+02  0.1649120E+02  0.1647815E+02  0.1647904E+02  0.1649271E+02  0.1633550E+02  0.1562926E+02  0.1386472E+02  0.4740354E+03
 0.1585294E+02  0.1760514E+02  0.1830956E+02  0.1846326E+02  0.1845056E+02  0.1845150E+02  0.1846487E+02  0.1830906E+02  0.1760523E+02  0.1585298E+02  0.5381008E+03
 0.1802462E+02  0.1976466E+02  0.2046671E+02  0.2061892E+02  0.2060655E+02  0.2060755E+02  0.2062063E+02  0.2046618E+02  0.1976476E+02  0.1802467E+02  0.6077834E+03
 0.2039111E+02  0.2211911E+02  0.2281881E+02  0.2296956E+02  0.2295750E+02  0.2295858E+02  0.2297138E+02  0.2281824E+02  0.2211921E+02  0.2039117E+02  0.6833114E+03
 0.2296410E+02  0.2468016E+02  0.2537752E+02  0.2552685E+02  0.2551510E+02  0.2551624E+02  0.2552878E+02  0.2537692E+02  0.2468027E+02  0.2296415E+02  0.7649089E+03
 0.2575537E+02  0.2745960E+02  0.2815464E+02  0.2830258E+02  0.2829111E+02  0.2829232E+02  0.2830463E+02  0.2815401E+02  0.2745971E+02  0.2575543E+02  0.8527898E+03
 0.2877710E+02  0.3046961E+02  0.3116233E+02  0.3130892E+02  0.3129772E+02  0.3129900E+02  0.3131107E+02  0.3116166E+02  0.3046972E+02  0.2877715E+02  0.9471663E+03
 0.3204145E+02  0.3372234E+02  0.3441276E+02  0.3455802E+02  0.3454708E+02  0.3454845E+02  0.3456030E+02  0.3441206E+02  0.3372245E+02  0.3204151E+02  0.1048237E+04
 0.3556089E+02  0.3723024E+02  0.3791838E+02  0.3806234E+02  0.3805165E+02  0.3805309E+02  0.3806474E+02  0.3791764E+02  0.3723036E+02  0.3556095E+02  0.1156197E+04
 0.3934790E+02  0.4100581E+02  0.4169167E+02  0.4183437E+02  0.4182391E+02  0.4182543E+02  0.4183688E+02  0.4169090E+02  0.4100593E+02  0.3934796E+02  0.1271229E+04
 0.4341511E+02  0.4506167E+02  0.4574525E+02  0.4588672E+02  0.4587648E+02  0.4587809E+02  0.4588936E+02  0.4574446E+02  0.4506179E+02  0.4341518E+02  0.1393505E+04
 0.4777518E+02  0.4941046E+02  0.5009179E+02  0.5023204E+02  0.5022202E+02  0.5022371E+02  0.5023481E+02  0.5009096E+02  0.4941058E+02  0.4777524E+02  0.1523189E+04
 0.5244080E+02  0.5406489E+02  0.5474396E+02  0.5488303E+02  0.5487321E+02  0.5487499E+02  0.5488593E+02  0.5474311E+02  0.5406501E+02  0.5244086E+02  0.1660432E+04
 0.0000000E+00 -0.2119171E+00  0.5461220E+00  0.7332606E+00  0.7127585E+00  0.7126429E+00  0.7330682E+00  0.5461695E+00 -0.2119484E+00  0.0000000E+00 -0.2356938E+01
 0.0000000E+00 -0.2094253E+00  0.5485292E+00  0.7356002E+00  0.7151179E+00  0.7150033E+00  0.7354093E+00  0.5485763E+00 -0.2094563E+00  0.0000000E+00 -0.2353309E+01
 0.0000000E+00 -0.8048578E-01  0.6735000E+00  0.8574320E+00  0.8378659E+00  0.8377947E+00  0.8573130E+00  0.6735305E+00 -0.8050394E-01  0.0000000E+00 -0.1876790E+01
 0.0000000E+00  0.6632633E-01  0.8165885E+00  0.9976260E+00  0.9788927E+00  0.9788647E+00  0.9975790E+00  0.8166010E+00  0.6631957E-01  0.0000000E+00 -0.7062834E+00
 0.0000000E+00  0.2353763E+00  0.9821016E+00  0.1160437E+01  0.1142470E+01  0.1142485E+01  0.1160463E+01  0.9820946E+00  0.2353798E+00  0.0000000E+00  0.1327630E+01
 0.0000000E+00  0.4303254E+00  0.1173675E+01  0.1349475E+01  0.1332216E+01  0.1332274E+01  0.1349574E+01  0.1173647E+01  0.4303381E+00  0.0000000E+00  0.4393895E+01
 0.0000000E+00  0.6549737E+00  0.1395087E+01  0.1568499E+01  0.1551895E+01  0.1551998E+01  0.1568672E+01  0.1395037E+01  0.6549948E+00  0.0000000E+00  0.8661972E+01
 0.0000000E+00  0.9132923E+00  0.1650291E+01  0.1821443E+01  0.1805450E+01  0.1805597E+01  0.1821691E+01  0.1650218E+01  0.9133209E+00  0.0000000E+00  0.1430222E+02
 0.0000000E+00  0.1209418E+01  0.1943409E+01  0.2112415E+01  0.2096993E+01  0.2097184E+01  0.2112740E+01  0.1943312E+01  0.1209454E+01  0.0000000E+00  0.2148551E+02
-0.3345552E+00  0.1547375E+01  0.2278366E+01  0.2445260E+01  0.2430391E+01  0.2430630E+01  0.2445665E+01  0.2278243E+01  0.1547417E+01 -0.3345551E+00  0.3144855E+02
 0.8541899E-01  0.1952507E+01  0.2680622E+01  0.2845539E+01  0.2831177E+01  0.2831464E+01  0.2846025E+01  0.2680473E+01  0.1952555E+01  0.8542434E-01  0.4181463E+02
 0.5601549E+00  0.2412706E+01  0.3137999E+01  0.3301009E+01  0.3287127E+01  0.3287464E+01  0.3301578E+01  0.3137823E+01  0.2412759E+01  0.5601652E+00  0.5427988E+02
 0.1095647E+01  0.2933941E+01  0.3656462E+01  0.3817632E+01  0.3804204E+01  0.3804594E+01  0.3818287E+01  0.3656259E+01  0.2934000E+01  0.1095662E+01  0.6905026E+02
 0.1698201E+01  0.3522499E+01  0.4242293E+01  0.4401684E+01  0.4388686E+01  0.4389130E+01  0.4402426E+01  0.4242061E+01  0.3522563E+01  0.1698220E+01  0.8633471E+02
 0.2374450E+01  0.4184992E+01  0.4902101E+01  0.5059771E+01  0.5047180E+01  0.5047681E+01  0.5060602E+01  0.4901840E+01  0.4185061E+01  0.2374473E+01  0.1063448E+03
 0.3131351E+01  0.4928363E+01  0.5642825E+01  0.5798827E+01  0.5786623E+01  0.5787182E+01  0.5799749E+01  0.5642535E+01  0.4928436E+01  0.3131377E+01  0.1292942E+03
 0.3976161E+01  0.5759852E+01  0.6471702E+01  0.6626088E+01  0.6614250E+01  0.6614870E+01  0.6627103E+01  0.6471382E+01  0.5759929E+01  0.3976191E+01  0.1553970E+03
 0.4916491E+01  0.6687057E+01  0.7396328E+01  0.7549145E+01  0.7537655E+01  0.7538336E+01  0.7550256E+01  0.7395978E+01  0.6687139E+01  0.4916524E+01  0.1848693E+03
 0.5960215E+01  0.7717840E+01  0.8424562E+01  0.8575855E+01  0.8564696E+01  0.8565440E+01  0.8577064E+01  0.8424182E+01  0.7717925E+01  0.5960251E+01  0.2179256E+03
 0.7115568E+01  0.8860426E+01  0.9564626E+01  0.9714438E+01  0.9703591E+01  0.9704401E+01  0.9715747E+01  0.9564215E+01  0.8860514E+01  0.7115608E+01  0.2547813E+03
 0.8391038E+01  0.1012329E+02  0.1082499E+02  0.1097337E+02  0.1096282E+02  0.1096369E+02  0.1097478E+02  0.1082455E+02  0.1012338E+02  0.8391080E+01  0.2956493E+03
 0.9795410E+01  0.1151521E+02  0.1221444E+02  0.1236141E+02  0.1235114E+02  0.1235209E+02  0.1236293E+02  0.1221397E+02  0.1151530E+02  0.9795454E+01  0.3407408E+03
 0.1133775E+02  0.1304525E+02  0.1374203E+02  0.1388764E+02  0.1387763E+02  0.1387865E+02  0.1388926E+02  0.1374153E+02  0.1304534E+02  0.1133780E+02  0.3902646E+03
 0.1302739E+02  0.1472271E+02  0.1541707E+02  0.1556134E+02  0.1555159E+02  0.1555268E+02  0.1556308E+02  0.1541653E+02  0.1472281E+02  0.1302744E+02  0.4444259E+03
 0.1487387E+02  0.1655715E+02  0.1724911E+02  0.1739208E+02  0.1738256E+02  0.1738372E+02  0.1739393E+02  0.1724853E+02  0.1655725E+02  0.1487392E+02  0.5034254E+03
 0.1688700E+02  0.1855836E+02  0.1924793E+02  0.1938964E+02  0.1938034E+02  0.1938158E+02  0.1939160E+02  0.1924733E+02  0.1855847E+02  0.1688705E+02  0.5674601E+03
 0.1907677E+02  0.2073634E+02  0.2142354E+02  0.2156400E+02  0.2155492E+02  0.2155623E+02  0.2156609E+02  0.2142290E+02  0.2073645E+02  0.1907683E+02  0.6367210E+03
 0.2145341E+02  0.2310129E+02  0.2378614E+02  0.2392539E+02  0.2391651E+02  0.2391790E+02  0.2392760E+02  0.2378546E+02  0.2310140E+02  0.2145347E+02  0.7113939E+03
 0.2402719E+02  0.2566349E+02  0.2634600E+02  0.2648407E+02  0.2647538E+02  0.2647684E+02  0.2648640E+02  0.2634529E+02  0.2566360E+02  0.2402724E+02  0.7916550E+03
 0.2680869E+02  0.2843352E+02  0.2911371E+02  0.2925062E+02  0.2924210E+02  0.2924364E+02  0.2925309E+02  0.2911296E+02  0.2843364E+02  0.2680875E+02  0.8776783E+03
 0.2980847E+02  0.3142192E+02  0.3209980E+02  0.3223558E+02  0.3222723E+02  0.3222885E+02  0.3223818E+02  0.3209902E+02  0.3142204E+02  0.2980853E+02  0.9696247E+03
 0.3303727E+02  0.3463945E+02  0.3531503E+02  0.3544970E+02  0.3544151E+02  0.3544321E+02  0.3545244E+02  0.3531421E+02  0.3463957E+02  0.3303734E+02  0.1067651E+04
 0.3650586E+02  0.3809684E+02  0.3877015E+02  0.3890373E+02  0.3889568E+02  0.3889747E+02  0.3890660E+02  0.3876929E+02  0.3809696E+02  0.3650592E+02  0.1171901E+04
 0.4022505E+02  0.4180494E+02  0.4247597E+02  0.4260849E+02  0.4260057E+02  0.4260245E+02  0.4261151E+02  0.4247507E+02  0.4180506E+02  0.4022512E+02  0.1282512E+04
 0.4420568E+02  0.4577454E+02  0.4644332E+02  0.4657480E+02  0.4656700E+02  0.4656897E+02  0.4657796E+02  0.4644238E+02  0.4577467E+02  0.4420574E+02  0.1399610E+04
 0.4845853E+02  0.5001646E+02  0.5068299E+02  0.5081345E+02  0.5080577E+02  0.5080783E+02  0.5081676E+02  0.5068202E+02  0.5001659E+02  0.4845860E+02  0.1523310E+04
 0.0000000E+00 -0.2066359E+00  0.5393051E+00  0.7108030E+00  0.6958517E+00  0.6957233E+00  0.7105759E+00  0.5393668E+00 -0.2066699E+00  0.0000000E+00 -0.1854149E+01
 0.0000000E+00 -0.2041915E+00  0.5416639E+00  0.7131044E+00  0.6981682E+00  0.6980409E+00  0.7128790E+00  0.5417251E+00 -0.2042251E+00  0.0000000E+00 -0.1850098E+01
 0.0000000E+00 -0.7791664E-01  0.6639152E+00  0.8326871E+00  0.8184489E+00  0.8183687E+00  0.8325463E+00  0.6639552E+00 -0.7793630E-01  0.0000000E+00 -0.1354112E+01
 0.0000000E+00  0.6539013E-01  0.8034401E+00  0.9697449E+00  0.9561387E+00  0.9561068E+00  0.9696892E+00  0.8034564E+00  0.6538282E-01  0.0000000E+00 -0.1741018E+00
 0.0000000E+00  0.2298664E+00  0.9643201E+00  0.1128318E+01  0.1115291E+01  0.1115308E+01  0.1128349E+01  0.9643110E+00  0.2298702E+00  0.0000000E+00  0.1847013E+01
 0.0000000E+00  0.4189365E+00  0.1149956E+01  0.1311789E+01  0.1299293E+01  0.1299361E+01  0.1311906E+01  0.1149920E+01  0.4189503E+00  0.0000000E+00  0.4864796E+01
 0.0000000E+00  0.6361391E+00  0.1363867E+01  0.1523659E+01  0.1511653E+01  0.1511772E+01  0.1523864E+01  0.1363804E+01  0.6361618E+00  0.0000000E+00  0.9034436E+01
 0.0000000E+00  0.8851567E+00  0.1609719E+01  0.1767580E+01  0.1756028E+01  0.1756198E+01  0.1767873E+01  0.1609627E+01  0.8851877E+00  0.0000000E+00  0.1451112E+02
 0.0000000E+00  0.1169812E+01  0.1891320E+01  0.2047348E+01  0.2036216E+01  0.2036437E+01  0.2047731E+01  0.1891198E+01  0.1169850E+01  0.0000000E+00  0.2144965E+02
-0.3162271E+00  0.1493782E+01  0.2212248E+01  0.2366474E+01  0.2355746E+01  0.2356019E+01  0.2366950E+01  0.2212095E+01  0.1493827E+01 -0.3162270E+00  0.3101989E+02
 0.8559413E-01  0.1881034E+01  0.2596588E+01  0.2749125E+01  0.2738765E+01  0.2739090E+01  0.2749696E+01  0.2596403E+01  0.1881086E+01  0.8559988E-01  0.4094257E+02
 0.5386454E+00  0.2319819E+01  0.3032522E+01  0.3183430E+01  0.3173414E+01  0.3173792E+01  0.3184099E+01  0.3032303E+01  0.2319877E+01  0.5386565E+00  0.5282859E+02
 0.1048402E+01  0.2815589E+01  0.3525494E+01  0.3674831E+01  0.3665137E+01  0.3665569E+01  0.3675600E+01  0.3525241E+01  0.2815653E+01  0.1048418E+01  0.6686210E+02
 0.1620603E+01  0.3374064E+01  0.4081222E+01  0.4229037E+01  0.4219647E+01  0.4220133E+01  0.4229910E+01  0.4080932E+01  0.3374133E+01  0.1620624E+01  0.8322894E+02
 0.2261268E+01  0.4001243E+01  0.4705700E+01  0.4852042E+01  0.4842937E+01  0.4843478E+01  0.4853022E+01  0.4705372E+01  0.4001317E+01  0.2261293E+01  0.1021164E+03
 0.2976692E+01  0.4703405E+01  0.5405203E+01  0.5550117E+01  0.5541278E+01  0.5541878E+01  0.5551206E+01  0.5404836E+01  0.4703484E+01  0.2976721E+01  0.1237128E+03
