 0.3791588E+01  0.4200170E+01  0.4565871E+01  0.4637994E+01  0.4602205E+01  0.4637800E+01  0.4694251E+01  0.4563748E+01  0.4200362E+01  0.3791689E+01  0.9931958E+02
 0.4023419E+01  0.4427999E+01  0.4791443E+01  0.4862877E+01  0.4827572E+01  0.4863812E+01  0.4920467E+01  0.4789340E+01  0.4428188E+01  0.4023519E+01  0.1035919E+03
 0.4259403E+01  0.4660022E+01  0.5021214E+01  0.5091970E+01  0.5057150E+01  0.5094041E+01  0.5150907E+01  0.5019132E+01  0.4660206E+01  0.4259502E+01  0.1078428E+03
 0.4499305E+01  0.4895999E+01  0.5254946E+01  0.5325034E+01  0.5290701E+01  0.5328249E+01  0.5385332E+01  0.5252885E+01  0.4896180E+01  0.4499401E+01  0.1120647E+03
 0.0000000E+00 -0.8647424E-01  0.3478656E+00  0.4442203E+00  0.3946128E+00  0.4132665E+00  0.4662347E+00  0.3448098E+00 -0.8660735E-01  0.0000000E+00  0.2565536E+00
 0.0000000E+00 -0.8542807E-01  0.3488343E+00  0.4451580E+00  0.3955632E+00  0.4142320E+00  0.4672003E+00  0.3457804E+00 -0.8555988E-01  0.0000000E+00  0.2749201E+00
 0.0000000E+00 -0.3292474E-01  0.3977011E+00  0.4925680E+00  0.4435778E+00  0.4629584E+00  0.5159418E+00  0.3947286E+00 -0.3299895E-01  0.0000000E+00  0.1274073E+01
 0.0000000E+00  0.2307987E-01  0.4502799E+00  0.5437822E+00  0.4953731E+00  0.5154341E+00  0.5684442E+00  0.4473781E+00  0.2305331E-01  0.0000000E+00  0.2475088E+01
 0.0000000E+00  0.8310128E-01  0.5070346E+00  0.5992437E+00  0.5513992E+00  0.5721188E+00  0.6251659E+00  0.5041951E+00  0.8311446E-01  0.0000000E+00  0.3874030E+01
 0.0000000E+00  0.1472805E+00  0.5680844E+00  0.6590625E+00  0.6117687E+00  0.6331290E+00  0.6862222E+00  0.5653001E+00  0.1473269E+00  0.0000000E+00  0.5460967E+01
 0.0000000E+00  0.2157397E+00  0.6335329E+00  0.7233351E+00  0.6765799E+00  0.6985662E+00  0.7517136E+00  0.6307980E+00  0.2158139E+00  0.0000000E+00  0.7226206E+01
 0.0000000E+00  0.2885904E+00  0.7034762E+00  0.7921511E+00  0.7459242E+00  0.7685246E+00  0.8217335E+00  0.7007859E+00  0.2886879E+00  0.0000000E+00  0.9160502E+01
 0.0000000E+00  0.3659271E+00  0.7779960E+00  0.8655872E+00  0.8198796E+00  0.8430844E+00  0.8963616E+00  0.7753462E+00  0.3660442E+00  0.0000000E+00  0.1125484E+02
-0.3969441E-01  0.4476915E+00  0.8569417E+00  0.9434556E+00  0.8982738E+00  0.9220905E+00  0.9754438E+00  0.8543296E+00  0.4478248E+00 -0.3969431E-01  0.1370410E+02
 0.5595523E-01  0.5379203E+00  0.9444615E+00  0.1029952E+01  0.9852839E+00  0.1009702E+01  0.1063139E+01  0.9418847E+00  0.5380679E+00  0.5597166E-01  0.1597470E+02
 0.1565104E+00  0.6331794E+00  0.1037056E+01  0.1121548E+01  0.1077392E+01  0.1102412E+01  0.1155939E+01  0.1034512E+01  0.6333390E+00  0.1565409E+00  0.1838971E+02
 0.2620634E+00  0.7335517E+00  0.1134803E+01  0.1218321E+01  0.1174675E+01  0.1200297E+01  0.1253921E+01  0.1132291E+01  0.7337215E+00  0.2621060E+00  0.2094192E+02
 0.3726873E+00  0.8391025E+00  0.1237765E+01  0.1320332E+01  0.1277194E+01  0.1303418E+01  0.1357145E+01  0.1235282E+01  0.8392805E+00  0.3727403E+00  0.2362388E+02
 0.4884389E+00  0.9498810E+00  0.1345987E+01  0.1427624E+01  0.1384994E+01  0.1411822E+01  0.1465659E+01  0.1343533E+01  0.9500658E+00  0.4885008E+00  0.2642796E+02
 0.6093587E+00  0.1065921E+01  0.1459502E+01  0.1540228E+01  0.1498104E+01  0.1525539E+01  0.1579492E+01  0.1457074E+01  0.1066112E+01  0.6094282E+00  0.2934638E+02
 0.7354669E+00  0.1187238E+01  0.1578320E+01  0.1658154E+01  0.1616537E+01  0.1644581E+01  0.1698656E+01  0.1575917E+01  0.1187432E+01  0.7355428E+00  0.3237115E+02
 0.8667729E+00  0.1313835E+01  0.1702443E+01  0.1781404E+01  0.1740293E+01  0.1768948E+01  0.1823152E+01  0.1700065E+01  0.1314032E+01  0.8668542E+00  0.3549433E+02
 0.1003263E+01  0.1445693E+01  0.1831850E+01  0.1909956E+01  0.1869351E+01  0.1898621E+01  0.1952960E+01  0.1829497E+01  0.1445893E+01  0.1003349E+01  0.3870771E+02
 0.1144915E+01  0.1582786E+01  0.1966514E+01  0.2043780E+01  0.2003681E+01  0.2033570E+01  0.2088051E+01  0.1964184E+01  0.1582987E+01  0.1145004E+01  0.4200323E+02
 0.1291685E+01  0.1725067E+01  0.2106384E+01  0.2182828E+01  0.2143234E+01  0.2173745E+01  0.2228375E+01  0.2104077E+01  0.1725269E+01  0.1291777E+01  0.4537268E+02
 0.1443517E+01  0.1872475E+01  0.2251399E+01  0.2327035E+01  0.2287948E+01  0.2319086E+01  0.2373870E+01  0.2249115E+01  0.1872677E+01  0.1443611E+01  0.4880789E+02
 0.1600338E+01  0.2024935E+01  0.2401482E+01  0.2476326E+01  0.2437745E+01  0.2469514E+01  0.2524460E+01  0.2399221E+01  0.2025136E+01  0.1600434E+01  0.5230071E+02
 0.1762063E+01  0.2182358E+01  0.2556543E+01  0.2630609E+01  0.2592534E+01  0.2624939E+01  0.2680054E+01  0.2554304E+01  0.2182558E+01  0.1762160E+01  0.5584306E+02
 0.1928590E+01  0.2344639E+01  0.2716476E+01  0.2789778E+01  0.2752210E+01  0.2785256E+01  0.2840545E+01  0.2714258E+01  0.2344837E+01  0.1928688E+01  0.5942686E+02
 0.2099805E+01  0.2511663E+01  0.2881164E+01  0.2953715E+01  0.2916655E+01  0.2950347E+01  0.3005818E+01  0.2878968E+01  0.2511859E+01  0.2099903E+01  0.6304422E+02
 0.2275581E+01  0.2683298E+01  0.3050475E+01  0.3122289E+01  0.3085738E+01  0.3120080E+01  0.3175741E+01  0.3048301E+01  0.2683492E+01  0.2275679E+01  0.6668728E+02
 0.2455780E+01  0.2859406E+01  0.3224269E+01  0.3295359E+01  0.3259316E+01  0.3294315E+01  0.3350171E+01  0.3222116E+01  0.2859596E+01  0.2455877E+01  0.7034838E+02
 0.2640242E+01  0.3039824E+01  0.3402384E+01  0.3472762E+01  0.3437228E+01  0.3472889E+01  0.3528948E+01  0.3400253E+01  0.3040012E+01  0.2640338E+01  0.7401984E+02
 0.2828810E+01  0.3224395E+01  0.3584660E+01  0.3654338E+01  0.3619315E+01  0.3655643E+01  0.3711912E+01  0.3582550E+01  0.3224579E+01  0.2828906E+01  0.7769438E+02
 0.3021305E+01  0.3412935E+01  0.3770914E+01  0.3839904E+01  0.3805392E+01  0.3842393E+01  0.3898879E+01  0.3768825E+01  0.3413116E+01  0.3021399E+01  0.8136468E+02
 0.3217542E+01  0.3605262E+01  0.3960961E+01  0.4029276E+01  0.3995274E+01  0.4032954E+01  0.4089665E+01  0.3958894E+01  0.3605438E+01  0.3217635E+01  0.8502376E+02
 0.3417326E+01  0.3801175E+01  0.4154602E+01  0.4222252E+01  0.4188763E+01  0.4227128E+01  0.4284070E+01  0.4152557E+01  0.3801347E+01  0.3417417E+01  0.8866475E+02
 0.3620453E+01  0.4000470E+01  0.4351631E+01  0.4418629E+01  0.4385651E+01  0.4424707E+01  0.4481888E+01  0.4349608E+01  0.4000638E+01  0.3620542E+01  0.9228105E+02
 0.3826707E+01  0.4202931E+01  0.4551833E+01  0.4618189E+01  0.4585724E+01  0.4625477E+01  0.4682904E+01  0.4549832E+01  0.4203095E+01  0.3826795E+01  0.9586626E+02
 0.4035870E+01  0.4408338E+01  0.4754985E+01  0.4820711E+01  0.4788759E+01  0.4829214E+01  0.4886895E+01  0.4753007E+01  0.4408497E+01  0.4035955E+01  0.9941423E+02
 0.0000000E+00 -0.8132424E-01  0.3409172E+00  0.4321249E+00  0.3837351E+00  0.4036834E+00  0.4565202E+00  0.3379357E+00 -0.8145635E-01  0.0000000E+00  0.3536315E+00
 0.0000000E+00 -0.8031620E-01  0.3418484E+00  0.4330251E+00  0.3846494E+00  0.4046140E+00  0.4574514E+00  0.3388687E+00 -0.8044701E-01  0.0000000E+00  0.3721119E+00
 0.0000000E+00 -0.2983737E-01  0.3887124E+00  0.4784399E+00  0.4307312E+00  0.4514684E+00  0.5043385E+00  0.3858148E+00 -0.2991078E-01  0.0000000E+00  0.1366399E+01
 0.0000000E+00  0.2378206E-01  0.4389167E+00  0.5272872E+00  0.4802195E+00  0.5016977E+00  0.5546094E+00  0.4360903E+00  0.2375587E-01  0.0000000E+00  0.2542014E+01
 0.0000000E+00  0.8101139E-01  0.4928824E+00  0.5799677E+00  0.5335226E+00  0.5557197E+00  0.6086818E+00  0.4901186E+00  0.8102434E-01  0.0000000E+00  0.3894464E+01
 0.0000000E+00  0.1419599E+00  0.5506995E+00  0.6365631E+00  0.5907245E+00  0.6136221E+00  0.6666430E+00  0.5479911E+00  0.1420053E+00  0.0000000E+00  0.5413334E+01
 0.0000000E+00  0.2067193E+00  0.6124434E+00  0.6971415E+00  0.6518952E+00  0.6754779E+00  0.7285659E+00  0.6097845E+00  0.2067917E+00  0.0000000E+00  0.7088563E+01
 0.0000000E+00  0.2753719E+00  0.6781823E+00  0.7617648E+00  0.7170988E+00  0.7413537E+00  0.7945164E+00  0.6755680E+00  0.2754669E+00  0.0000000E+00  0.8910649E+01
 0.0000000E+00  0.3479846E+00  0.7479709E+00  0.8304829E+00  0.7863862E+00  0.8113027E+00  0.8645478E+00  0.7453971E+00  0.3480981E+00  0.0000000E+00  0.1087043E+02
-0.3481257E-01  0.4244763E+00  0.8216366E+00  0.9030860E+00  0.8595650E+00  0.8851512E+00  0.9384874E+00  0.8191003E+00  0.4246053E+00 -0.3481247E-01  0.1314577E+02
 0.5447001E-01  0.5085634E+00  0.9030076E+00  0.9834500E+00  0.9404900E+00  0.9667341E+00  0.1020170E+01  0.9005064E+00  0.5087057E+00  0.5448584E-01  0.1524350E+02
 0.1480186E+00  0.5970364E+00  0.9888089E+00  0.1068271E+01  0.1025869E+01  0.1052770E+01  0.1106314E+01  0.9863406E+00  0.5971898E+00  0.1480479E+00  0.1746274E+02
 0.2458938E+00  0.6899473E+00  0.1079088E+01  0.1157596E+01  0.1115749E+01  0.1143307E+01  0.1196966E+01  0.1076651E+01  0.6901097E+00  0.2459346E+00  0.1979622E+02
 0.3481389E+00  0.7873314E+00  0.1173877E+01  0.1251454E+01  0.1210159E+01  0.1238375E+01  0.1292157E+01  0.1171469E+01  0.7875012E+00  0.3481895E+00  0.2223655E+02
 0.4547822E+00  0.8892101E+00  0.1273194E+01  0.1349862E+01  0.1309118E+01  0.1337992E+01  0.1391905E+01  0.1270813E+01  0.8893857E+00  0.4548411E+00  0.2477625E+02
 0.5658376E+00  0.9955909E+00  0.1377042E+01  0.1452824E+01  0.1412629E+01  0.1442162E+01  0.1496214E+01  0.1374688E+01  0.9957710E+00  0.5659034E+00  0.2740779E+02
 0.6813004E+00  0.1106464E+01  0.1485410E+01  0.1560326E+01  0.1520677E+01  0.1550873E+01  0.1605071E+01  0.1483082E+01  0.1106647E+01  0.6813720E+00  0.3012352E+02
 0.8011568E+00  0.1221809E+01  0.1598275E+01  0.1672344E+01  0.1633241E+01  0.1664102E+01  0.1718453E+01  0.1595972E+01  0.1221995E+01  0.8012332E+00  0.3291590E+02
 0.9253723E+00  0.1341588E+01  0.1715597E+01  0.1788838E+01  0.1750279E+01  0.1781808E+01  0.1836320E+01  0.1713318E+01  0.1341775E+01  0.9254525E+00  0.3577725E+02
 0.1053905E+01  0.1465756E+01  0.1837327E+01  0.1909757E+01  0.1871743E+01  0.1903942E+01  0.1958623E+01  0.1835072E+01  0.1465943E+01  0.1053989E+01  0.3870008E+02
 0.1186696E+01  0.1594247E+01  0.1963400E+01  0.2035037E+01  0.1997565E+01  0.2030440E+01  0.2085296E+01  0.1961168E+01  0.1594434E+01  0.1186781E+01  0.4167680E+02
 0.1323671E+01  0.1726986E+01  0.2093738E+01  0.2164599E+01  0.2127670E+01  0.2161223E+01  0.2216262E+01  0.2091529E+01  0.1727173E+01  0.1323758E+01  0.4469994E+02
 0.1464749E+01  0.1863888E+01  0.2228255E+01  0.2298354E+01  0.2261967E+01  0.2296203E+01  0.2351433E+01  0.2226068E+01  0.1864072E+01  0.1464837E+01  0.4776215E+02
 0.1609831E+01  0.2004851E+01  0.2366847E+01  0.2436202E+01  0.2400355E+01  0.2435279E+01  0.2490708E+01  0.2364682E+01  0.2005034E+01  0.1609920E+01  0.5085613E+02
 0.1758809E+01  0.2149764E+01  0.2509402E+01  0.2578027E+01  0.2542721E+01  0.2578337E+01  0.2633972E+01  0.2507260E+01  0.2149944E+01  0.1758898E+01  0.5397469E+02
 0.1911563E+01  0.2298505E+01  0.2655799E+01  0.2723707E+01  0.2688942E+01  0.2725255E+01  0.2781104E+01  0.2653678E+01  0.2298683E+01  0.1911652E+01  0.5711082E+02
 0.2067963E+01  0.2450942E+01  0.2805901E+01  0.2873108E+01  0.2838883E+01  0.2875899E+01  0.2931969E+01  0.2803803E+01  0.2451116E+01  0.2068051E+01  0.6025764E+02
 0.2227869E+01  0.2606932E+01  0.2959567E+01  0.3026087E+01  0.2992401E+01  0.3030125E+01  0.3086424E+01  0.2957491E+01  0.2607103E+01  0.2227957E+01  0.6340845E+02
 0.2391126E+01  0.2766318E+01  0.3116639E+01  0.3182484E+01  0.3149339E+01  0.3187775E+01  0.3244312E+01  0.3114586E+01  0.2766485E+01  0.2391212E+01  0.6655660E+02
 0.2557579E+01  0.2928945E+01  0.3276960E+01  0.3342144E+01  0.3309538E+01  0.3348693E+01  0.3405474E+01  0.3274929E+01  0.2929108E+01  0.2557663E+01  0.6969585E+02
 0.2727054E+01  0.3094637E+01  0.3440354E+01  0.3504889E+01  0.3472823E+01  0.3512702E+01  0.3569735E+01  0.3438345E+01  0.3094795E+01  0.2727137E+01  0.7281994E+02
 0.2899379E+01  0.3263218E+01  0.3606645E+01  0.3670545E+01  0.3639017E+01  0.3679626E+01  0.3736920E+01  0.3604659E+01  0.3263372E+01  0.2899460E+01  0.7592296E+02
 0.3074367E+01  0.3434502E+01  0.3775645E+01  0.3838922E+01  0.3807933E+01  0.3849278E+01  0.3906840E+01  0.3773682E+01  0.3434651E+01  0.3074446E+01  0.7899915E+02
 0.3251828E+01  0.3608297E+01  0.3947163E+01  0.4009828E+01  0.3979378E+01  0.4021464E+01  0.4079303E+01  0.3945223E+01  0.3608442E+01  0.3251905E+01  0.8204302E+02
 0.3431564E+01  0.3784405E+01  0.4120999E+01  0.4183065E+01  0.4153153E+01  0.4195987E+01  0.4254109E+01  0.4119083E+01  0.3784544E+01  0.3431638E+01  0.8504925E+02
 0.3613373E+01  0.3962620E+01  0.4296948E+01  0.4358427E+01  0.4329053E+01  0.4372640E+01  0.4431055E+01  0.4295056E+01  0.3962755E+01  0.3613445E+01  0.8801282E+02
 0.0000000E+00 -0.7638859E-01  0.3336860E+00  0.4196539E+00  0.3726921E+00  0.3942192E+00  0.4467330E+00  0.3308138E+00 -0.7651827E-01  0.0000000E+00  0.4597321E+00
 0.0000000E+00 -0.7541770E-01  0.3345806E+00  0.4205178E+00  0.3735715E+00  0.3951163E+00  0.4476312E+00  0.3317102E+00 -0.7554608E-01  0.0000000E+00  0.4782338E+00
 0.0000000E+00 -0.2691107E-01  0.3794996E+00  0.4639981E+00  0.4177864E+00  0.4401695E+00  0.4927411E+00  0.3767064E+00 -0.2698286E-01  0.0000000E+00  0.1463674E+01
 0.0000000E+00  0.2438693E-01  0.4274070E+00  0.5105612E+00  0.4650540E+00  0.4882400E+00  0.5408789E+00  0.4246803E+00  0.2436140E-01  0.0000000E+00  0.2610900E+01
 0.0000000E+00  0.7890418E-01  0.4786815E+00  0.5605652E+00  0.5157409E+00  0.5397053E+00  0.5924214E+00  0.4760129E+00  0.7891674E-01  0.0000000E+00  0.3914884E+01
 0.0000000E+00  0.1367226E+00  0.5333853E+00  0.6140634E+00  0.5699032E+00  0.5946256E+00  0.6474280E+00  0.5307680E+00  0.1367666E+00  0.0000000E+00  0.5364838E+01
 0.0000000E+00  0.1979083E+00  0.5915678E+00  0.6710978E+00  0.6275853E+00  0.6530487E+00  0.7059461E+00  0.5889961E+00  0.1979781E+00  0.0000000E+00  0.6950506E+01
 0.0000000E+00  0.2625189E+00  0.6532727E+00  0.7317059E+00  0.6888267E+00  0.7150171E+00  0.7680175E+00  0.6507421E+00  0.2626100E+00  0.0000000E+00  0.8662332E+01
 0.0000000E+00  0.3305980E+00  0.7185319E+00  0.7959145E+00  0.7536559E+00  0.7805616E+00  0.8336728E+00  0.7160386E+00  0.3307065E+00  0.0000000E+00  0.1049122E+02
-0.3026678E-01  0.4020469E+00  0.7871556E+00  0.8634971E+00  0.8218652E+00  0.8494949E+00  0.9027264E+00  0.7846969E+00  0.4021697E+00 -0.3026669E-01  0.1259907E+02
 0.5294307E-01  0.4802820E+00  0.8626725E+00  0.9380297E+00  0.8970072E+00  0.9253480E+00  0.9787090E+00  0.8602465E+00  0.4804170E+00  0.5295809E-01  0.1453138E+02
 0.1398317E+00  0.5623108E+00  0.9420250E+00  0.1016426E+01  0.9760087E+00  0.1005059E+01  0.1058558E+01  0.9396297E+00  0.5624557E+00  0.1398594E+00  0.1656456E+02
 0.2304339E+00  0.6481596E+00  0.1025236E+01  0.1098708E+01  0.1058891E+01  0.1088651E+01  0.1142296E+01  0.1022869E+01  0.6483125E+00  0.2304723E+00  0.1869148E+02
 0.3247684E+00  0.7378399E+00  0.1112312E+01  0.1184881E+01  0.1145661E+01  0.1176131E+01  0.1229930E+01  0.1109974E+01  0.7379989E+00  0.3248159E+00  0.2090492E+02
 0.4228409E+00  0.8313505E+00  0.1203251E+01  0.1274940E+01  0.1236314E+01  0.1267495E+01  0.1321457E+01  0.1200939E+01  0.8315142E+00  0.4228958E+00  0.2319768E+02
 0.5246438E+00  0.9286779E+00  0.1298036E+01  0.1368868E+01  0.1330833E+01  0.1362726E+01  0.1416859E+01  0.1295749E+01  0.9288450E+00  0.5247050E+00  0.2556258E+02
 0.6301534E+00  0.1029793E+01  0.1396635E+01  0.1466632E+01  0.1429184E+01  0.1461792E+01  0.1516104E+01  0.1394373E+01  0.1029962E+01  0.6302196E+00  0.2799242E+02
 0.7393382E+00  0.1134659E+01  0.1499009E+01  0.1568192E+01  0.1531330E+01  0.1564655E+01  0.1619154E+01  0.1496772E+01  0.1134830E+01  0.7394084E+00  0.3048017E+02
 0.8521481E+00  0.1243223E+01  0.1605102E+01  0.1673491E+01  0.1637212E+01  0.1671257E+01  0.1725951E+01  0.1602889E+01  0.1243394E+01  0.8522214E+00  0.3301870E+02
 0.9685276E+00  0.1355423E+01  0.1714853E+01  0.1782466E+01  0.1746769E+01  0.1781538E+01  0.1836435E+01  0.1712663E+01  0.1355594E+01  0.9686034E+00  0.3560115E+02
 0.1088405E+01  0.1471185E+01  0.1828184E+01  0.1895041E+01  0.1859923E+01  0.1895419E+01  0.1950528E+01  0.1826017E+01  0.1471355E+01  0.1088482E+01  0.3822062E+02
 0.1211698E+01  0.1590425E+01  0.1945008E+01  0.2011127E+01  0.1976587E+01  0.2012813E+01  0.2068142E+01  0.1942865E+01  0.1590592E+01  0.1211777E+01  0.4087039E+02
 0.1338317E+01  0.1713046E+01  0.2065231E+01  0.2130628E+01  0.2096664E+01  0.2133626E+01  0.2189183E+01  0.2063111E+01  0.1713211E+01  0.1338396E+01  0.4354386E+02
 0.1468158E+01  0.1838945E+01  0.2188746E+01  0.2253438E+01  0.2220048E+01  0.2257750E+01  0.2313543E+01  0.2186648E+01  0.1839108E+01  0.1468237E+01  0.4623457E+02
 0.1601108E+01  0.1968006E+01  0.2315436E+01  0.2379439E+01  0.2346622E+01  0.2385068E+01  0.2441106E+01  0.2313361E+01  0.1968165E+01  0.1601187E+01  0.4893617E+02
 0.1737048E+01  0.2100107E+01  0.2445177E+01  0.2508506E+01  0.2476261E+01  0.2515457E+01  0.2571748E+01  0.2443125E+01  0.2100262E+01  0.1737126E+01  0.5164255E+02
 0.1875848E+01  0.2235114E+01  0.2577836E+01  0.2640508E+01  0.2608833E+01  0.2648783E+01  0.2705335E+01  0.2575807E+01  0.2235266E+01  0.1875925E+01  0.5434774E+02
 0.2017370E+01  0.2372890E+01  0.2713274E+01  0.2775302E+01  0.2744197E+01  0.2784907E+01  0.2841729E+01  0.2711269E+01  0.2373038E+01  0.2017446E+01  0.5704597E+02
 0.2161466E+01  0.2513284E+01  0.2851338E+01  0.2912738E+01  0.2882200E+01  0.2923675E+01  0.2980775E+01  0.2849357E+01  0.2513426E+01  0.2161539E+01  0.5973156E+02
 0.2307986E+01  0.2656144E+01  0.2991879E+01  0.3052663E+01  0.3022693E+01  0.3064938E+01  0.3122324E+01  0.2989921E+01  0.2656282E+01  0.2308058E+01  0.6239924E+02
 0.2456769E+01  0.2801307E+01  0.3134730E+01  0.3194913E+01  0.3165508E+01  0.3208529E+01  0.3266211E+01  0.3132796E+01  0.2801441E+01  0.2456839E+01  0.6504373E+02
 0.2607650E+01  0.2948609E+01  0.3279726E+01  0.3339322E+01  0.3310482E+01  0.3354284E+01  0.3412269E+01  0.3277817E+01  0.2948737E+01  0.2607718E+01  0.6766012E+02
 0.2760459E+01  0.3097875E+01  0.3426694E+01  0.3485716E+01  0.3457439E+01  0.3502029E+01  0.3560325E+01  0.3424810E+01  0.3097998E+01  0.2760524E+01  0.7024364E+02
 0.2915020E+01  0.3248931E+01  0.3575458E+01  0.3633917E+01  0.3606202E+01  0.3651585E+01  0.3710202E+01  0.3573599E+01  0.3249048E+01  0.2915082E+01  0.7278979E+02
 0.3071152E+01  0.3401593E+01  0.3725834E+01  0.3783745E+01  0.3756591E+01  0.3802772E+01  0.3861718E+01  0.3724001E+01  0.3401705E+01  0.3071212E+01  0.7529427E+02
 0.3228673E+01  0.3555679E+01  0.3877639E+01  0.3935013E+01  0.3908418E+01  0.3955405E+01  0.4014687E+01  0.3875832E+01  0.3555785E+01  0.3228730E+01  0.7775303E+02
 0.0000000E+00 -0.7155234E-01  0.3266355E+00  0.4072398E+00  0.3619449E+00  0.3852756E+00  0.4374135E+00  0.3238171E+00 -0.7167797E-01  0.0000000E+00  0.5763586E+00
 0.0000000E+00 -0.7061802E-01  0.3274929E+00  0.4080666E+00  0.3627889E+00  0.3861385E+00  0.4382782E+00  0.3246762E+00 -0.7074239E-01  0.0000000E+00  0.5947765E+00
 0.0000000E+00 -0.2405106E-01  0.3704439E+00  0.4495876E+00  0.4051205E+00  0.4293673E+00  0.4815988E+00  0.3677009E+00 -0.2412030E-01  0.0000000E+00  0.1566652E+01
 0.0000000E+00  0.2497112E-01  0.4160530E+00  0.4938657E+00  0.4501732E+00  0.4752798E+00  0.5276143E+00  0.4133734E+00  0.2494661E-01  0.0000000E+00  0.2681726E+01
 0.0000000E+00  0.7683976E-01  0.4646610E+00  0.5412205E+00  0.4982765E+00  0.5242169E+00  0.5766650E+00  0.4620368E+00  0.7685178E-01  0.0000000E+00  0.3934656E+01
 0.0000000E+00  0.1316140E+00  0.5163061E+00  0.5916808E+00  0.5494626E+00  0.5762152E+00  0.6287867E+00  0.5137309E+00  0.1316558E+00  0.0000000E+00  0.5314487E+01
 0.0000000E+00  0.1893384E+00  0.5710153E+00  0.6452657E+00  0.6037534E+00  0.6313005E+00  0.6840043E+00  0.5684838E+00  0.1894046E+00  0.0000000E+00  0.6810922E+01
 0.0000000E+00  0.2500503E+00  0.6288109E+00  0.7019911E+00  0.6611671E+00  0.6894940E+00  0.7423385E+00  0.6263190E+00  0.2501363E+00  0.0000000E+00  0.8414479E+01
 0.0000000E+00  0.3137740E+00  0.6897051E+00  0.7618634E+00  0.7217124E+00  0.7508069E+00  0.8038000E+00  0.6872494E+00  0.3138760E+00  0.0000000E+00  0.1011624E+02
-0.2605004E-01  0.3803973E+00  0.7534935E+00  0.8246420E+00  0.7851692E+00  0.8150409E+00  0.8681932E+00  0.7510716E+00  0.3805120E+00 -0.2604996E-01  0.1206306E+02
 0.5137054E-01  0.4530562E+00  0.8234246E+00  0.8936220E+00  0.8548067E+00  0.8854418E+00  0.9387625E+00  0.8210348E+00  0.4531818E+00  0.5138452E-01  0.1383734E+02
 0.1319328E+00  0.5289670E+00  0.8966489E+00  0.9659254E+00  0.9277613E+00  0.9591589E+00  0.1012657E+01  0.8942895E+00  0.5291011E+00  0.1319584E+00  0.1569404E+02
 0.2156503E+00  0.6081352E+00  0.9731679E+00  0.1041552E+01  0.1004034E+01  0.1036193E+01  0.1089877E+01  0.9708376E+00  0.6082759E+00  0.2156856E+00  0.1762621E+02
 0.3025225E+00  0.6905531E+00  0.1052970E+01  0.1120489E+01  0.1083611E+01  0.1116534E+01  0.1170411E+01  0.1050668E+01  0.6906988E+00  0.3025659E+00  0.1962698E+02
 0.3925371E+00  0.7762020E+00  0.1136035E+01  0.1202714E+01  0.1166471E+01  0.1200158E+01  0.1254238E+01  0.1133760E+01  0.7763512E+00  0.3925872E+00  0.2168951E+02
 0.4856704E+00  0.8650524E+00  0.1222329E+01  0.1288192E+01  0.1252580E+01  0.1287033E+01  0.1341324E+01  0.1220080E+01  0.8652038E+00  0.4857258E+00  0.2380708E+02
 0.5818843E+00  0.9570611E+00  0.1311806E+01  0.1376877E+01  0.1341892E+01  0.1377113E+01  0.1431625E+01  0.1309584E+01  0.9572136E+00  0.5819439E+00  0.2597300E+02
 0.6811340E+00  0.1052179E+01  0.1404416E+01  0.1468717E+01  0.1434355E+01  0.1470347E+01  0.1525087E+01  0.1402219E+01  0.1052331E+01  0.6811968E+00  0.2818079E+02
 0.7833590E+00  0.1150340E+01  0.1500092E+01  0.1563643E+01  0.1529901E+01  0.1566667E+01  0.1621644E+01  0.1497920E+01  0.1150492E+01  0.7834242E+00  0.3042396E+02
 0.8884943E+00  0.1251477E+01  0.1598762E+01  0.1661585E+01  0.1628459E+01  0.1666002E+01  0.1721224E+01  0.1596615E+01  0.1251628E+01  0.8885611E+00  0.3269629E+02
 0.9964606E+00  0.1355506E+01  0.1700343E+01  0.1762456E+01  0.1729943E+01  0.1768269E+01  0.1823745E+01  0.1698221E+01  0.1355655E+01  0.9965284E+00  0.3499160E+02
 0.1107171E+01  0.1462338E+01  0.1804742E+01  0.1866166E+01  0.1834263E+01  0.1873374E+01  0.1929113E+01  0.1802646E+01  0.1462484E+01  0.1107239E+01  0.3730390E+02
 0.1220531E+01  0.1571874E+01  0.1911862E+01  0.1972613E+01  0.1941318E+01  0.1981219E+01  0.2037229E+01  0.1909790E+01  0.1572017E+01  0.1220599E+01  0.3962737E+02
 0.1336436E+01  0.1684009E+01  0.2021593E+01  0.2081690E+01  0.2050999E+01  0.2091695E+01  0.2147985E+01  0.2019547E+01  0.1684147E+01  0.1336503E+01  0.4195636E+02
 0.1454773E+01  0.1798626E+01  0.2133820E+01  0.2193280E+01  0.2163191E+01  0.2204686E+01  0.2261265E+01  0.2131799E+01  0.1798760E+01  0.1454840E+01  0.4428535E+02
 0.1575425E+01  0.1915605E+01  0.2248422E+01  0.2307261E+01  0.2277771E+01  0.2320071E+01  0.2376948E+01  0.2246426E+01  0.1915736E+01  0.1575490E+01  0.4660907E+02
 0.1698266E+01  0.2034819E+01  0.2365269E+01  0.2423503E+01  0.2394611E+01  0.2437720E+01  0.2494903E+01  0.2363299E+01  0.2034945E+01  0.1698329E+01  0.4892242E+02
