 0.5246373E+02  0.5407930E+02  0.5476986E+02  0.5491076E+02  0.5489395E+02  0.5489588E+02  0.5491338E+02  0.5476908E+02  0.5407942E+02  0.5246379E+02  0.1661404E+04
 0.0000000E+00 -0.2199121E+00  0.5538845E+00  0.7449154E+00  0.7135971E+00  0.7134717E+00  0.7447472E+00  0.5539228E+00 -0.2199435E+00  0.0000000E+00 -0.2323437E+01
 0.0000000E+00 -0.2174272E+00  0.5562805E+00  0.7472411E+00  0.7159470E+00  0.7158226E+00  0.7470742E+00  0.5563185E+00 -0.2174583E+00  0.0000000E+00 -0.2320190E+01
 0.0000000E+00 -0.8883039E-01  0.6807051E+00  0.8683979E+00  0.8382272E+00  0.8381498E+00  0.8682939E+00  0.6807300E+00 -0.8884860E-01  0.0000000E+00 -0.1862286E+01
 0.0000000E+00  0.5762392E-01  0.8232433E+00  0.1007922E+01  0.9787781E+00  0.9787476E+00  0.1007881E+01  0.8232535E+00  0.5761714E-01  0.0000000E+00 -0.7103261E+00
 0.0000000E+00  0.2263048E+00  0.9882028E+00  0.1170067E+01  0.1141873E+01  0.1141890E+01  0.1170089E+01  0.9881970E+00  0.2263083E+00  0.0000000E+00  0.1305313E+01
 0.0000000E+00  0.4208794E+00  0.1179224E+01  0.1358447E+01  0.1331137E+01  0.1331201E+01  0.1358534E+01  0.1179201E+01  0.4208921E+00  0.0000000E+00  0.4353897E+01
 0.0000000E+00  0.6451542E+00  0.1400092E+01  0.1576826E+01  0.1550339E+01  0.1550451E+01  0.1576977E+01  0.1400050E+01  0.6451753E+00  0.0000000E+00  0.8605193E+01
 0.0000000E+00  0.9031060E+00  0.1654763E+01  0.1829141E+01  0.1803427E+01  0.1803587E+01  0.1829359E+01  0.1654702E+01  0.9031347E+00  0.0000000E+00  0.1422985E+02
 0.0000000E+00  0.1198878E+01  0.1947367E+01  0.2119507E+01  0.2094519E+01  0.2094727E+01  0.2119792E+01  0.1947284E+01  0.1198914E+01  0.0000000E+00  0.2139901E+02
-0.3347224E+00  0.1536503E+01  0.2281831E+01  0.2451770E+01  0.2427489E+01  0.2427749E+01  0.2452125E+01  0.2281726E+01  0.1536545E+01 -0.3347224E+00  0.3134901E+02
 0.8481216E-01  0.1941318E+01  0.2683615E+01  0.2851491E+01  0.2827864E+01  0.2828177E+01  0.2851918E+01  0.2683487E+01  0.1941366E+01  0.8481752E-01  0.4170534E+02
 0.5591448E+00  0.2401233E+01  0.3140556E+01  0.3306444E+01  0.3283439E+01  0.3283807E+01  0.3306943E+01  0.3140404E+01  0.2401287E+01  0.5591551E+00  0.5416302E+02
 0.1094277E+01  0.2922227E+01  0.3658627E+01  0.3822595E+01  0.3800185E+01  0.3800610E+01  0.3823170E+01  0.3658451E+01  0.2922286E+01  0.1094292E+01  0.6892830E+02
 0.1696523E+01  0.3510593E+01  0.4244118E+01  0.4406230E+01  0.4384387E+01  0.4384871E+01  0.4406882E+01  0.4243917E+01  0.3510657E+01  0.1696542E+01  0.8621037E+02
 0.2372522E+01  0.4172951E+01  0.4903644E+01  0.5063960E+01  0.5042660E+01  0.5043204E+01  0.5064692E+01  0.4903418E+01  0.4173020E+01  0.2372545E+01  0.1062211E+03
 0.3129241E+01  0.4916253E+01  0.5644154E+01  0.5802729E+01  0.5781948E+01  0.5782556E+01  0.5803543E+01  0.5643902E+01  0.4916326E+01  0.3129268E+01  0.1291743E+03
 0.3973945E+01  0.5747748E+01  0.6472894E+01  0.6629781E+01  0.6609497E+01  0.6610169E+01  0.6630678E+01  0.6472615E+01  0.5747825E+01  0.3973975E+01  0.1552844E+03
 0.4914253E+01  0.6675041E+01  0.7397466E+01  0.7552715E+01  0.7532907E+01  0.7533646E+01  0.7553698E+01  0.7397160E+01  0.6675123E+01  0.4914287E+01  0.1847677E+03
 0.5958048E+01  0.7706005E+01  0.8425740E+01  0.8579398E+01  0.8560045E+01  0.8560853E+01  0.8580469E+01  0.8425406E+01  0.7706090E+01  0.5958085E+01  0.2178389E+03
 0.7113575E+01  0.8848871E+01  0.9565946E+01  0.9718057E+01  0.9699141E+01  0.9700019E+01  0.9719219E+01  0.9565585E+01  0.8848959E+01  0.7113614E+01  0.2547137E+03
 0.8389329E+01  0.1011213E+02  0.1082657E+02  0.1097717E+02  0.1095868E+02  0.1095963E+02  0.1097843E+02  0.1082618E+02  0.1011222E+02  0.8389371E+01  0.2956051E+03
 0.9794106E+01  0.1150456E+02  0.1221639E+02  0.1236553E+02  0.1234743E+02  0.1234846E+02  0.1236688E+02  0.1221597E+02  0.1150465E+02  0.9794150E+01  0.3407244E+03
 0.1133699E+02  0.1303523E+02  0.1374448E+02  0.1389220E+02  0.1387448E+02  0.1387558E+02  0.1389365E+02  0.1374404E+02  0.1303533E+02  0.1133703E+02  0.3902808E+03
 0.1302730E+02  0.1471347E+02  0.1542017E+02  0.1556649E+02  0.1554914E+02  0.1555032E+02  0.1556804E+02  0.1541969E+02  0.1471358E+02  0.1302734E+02  0.4444795E+03
 0.1487460E+02  0.1654884E+02  0.1725299E+02  0.1739795E+02  0.1738096E+02  0.1738222E+02  0.1739961E+02  0.1725248E+02  0.1654894E+02  0.1487465E+02  0.5035213E+03
 0.1688871E+02  0.1855113E+02  0.1925277E+02  0.1939641E+02  0.1937975E+02  0.1938108E+02  0.1939817E+02  0.1925223E+02  0.1855124E+02  0.1688876E+02  0.5676035E+03
 0.1907963E+02  0.2073036E+02  0.2142949E+02  0.2157184E+02  0.2155550E+02  0.2155692E+02  0.2157371E+02  0.2142892E+02  0.2073047E+02  0.1907968E+02  0.6369170E+03
 0.2145759E+02  0.2309673E+02  0.2379338E+02  0.2393446E+02  0.2391844E+02  0.2391994E+02  0.2393645E+02  0.2379278E+02  0.2309684E+02  0.2145765E+02  0.7116479E+03
 0.2403287E+02  0.2566054E+02  0.2635472E+02  0.2649457E+02  0.2647884E+02  0.2648042E+02  0.2649667E+02  0.2635409E+02  0.2566065E+02  0.2403293E+02  0.7919724E+03
 0.2681608E+02  0.2843237E+02  0.2912411E+02  0.2926274E+02  0.2924730E+02  0.2924896E+02  0.2926496E+02  0.2912343E+02  0.2843249E+02  0.2681614E+02  0.8780645E+03
 0.2981777E+02  0.3142278E+02  0.3211208E+02  0.3224953E+02  0.3223436E+02  0.3223611E+02  0.3225187E+02  0.3211137E+02  0.3142290E+02  0.2981783E+02  0.9700853E+03
 0.3304870E+02  0.3464252E+02  0.3532940E+02  0.3546569E+02  0.3545078E+02  0.3545262E+02  0.3546816E+02  0.3532866E+02  0.3464264E+02  0.3304876E+02  0.1068191E+04
 0.3651962E+02  0.3810236E+02  0.3878682E+02  0.3892199E+02  0.3890732E+02  0.3890925E+02  0.3892458E+02  0.3878605E+02  0.3810248E+02  0.3651969E+02  0.1172527E+04
 0.4024139E+02  0.4181312E+02  0.4249519E+02  0.4262924E+02  0.4261481E+02  0.4261684E+02  0.4263197E+02  0.4249437E+02  0.4181324E+02  0.4024146E+02  0.1283229E+04
 0.4422482E+02  0.4578563E+02  0.4646531E+02  0.4659828E+02  0.4658407E+02  0.4658620E+02  0.4660114E+02  0.4646446E+02  0.4578575E+02  0.4422489E+02  0.1400424E+04
 0.4848073E+02  0.5003070E+02  0.5070801E+02  0.5083991E+02  0.5082592E+02  0.5082814E+02  0.5084291E+02  0.5070712E+02  0.5003083E+02  0.4848080E+02  0.1524226E+04
 0.0000000E+00 -0.2142087E+00  0.5468274E+00  0.7216244E+00  0.6966804E+00  0.6965403E+00  0.7214268E+00  0.5468778E+00 -0.2142427E+00  0.0000000E+00 -0.1840794E+01
 0.0000000E+00 -0.2117715E+00  0.5491746E+00  0.7239116E+00  0.6989871E+00  0.6988479E+00  0.7237155E+00  0.5492246E+00 -0.2118052E+00  0.0000000E+00 -0.1837095E+01
 0.0000000E+00 -0.8585318E-01  0.6708629E+00  0.8428106E+00  0.8187852E+00  0.8186977E+00  0.8426882E+00  0.6708958E+00 -0.8587290E-01  0.0000000E+00 -0.1358228E+01
 0.0000000E+00  0.5709098E-01  0.8098293E+00  0.9791985E+00  0.9559936E+00  0.9559587E+00  0.9791502E+00  0.8098428E+00  0.5708365E-01  0.0000000E+00 -0.1951245E+00
 0.0000000E+00  0.2212013E+00  0.9701557E+00  0.1137114E+01  0.1114666E+01  0.1114685E+01  0.1137140E+01  0.9701480E+00  0.2212051E+00  0.0000000E+00  0.1809502E+01
 0.0000000E+00  0.4099074E+00  0.1155247E+01  0.1319942E+01  0.1298196E+01  0.1298270E+01  0.1320044E+01  0.1155217E+01  0.4099211E+00  0.0000000E+00  0.4811520E+01
 0.0000000E+00  0.6267530E+00  0.1368628E+01  0.1531188E+01  0.1510094E+01  0.1510224E+01  0.1531366E+01  0.1368574E+01  0.6267758E+00  0.0000000E+00  0.8966402E+01
 0.0000000E+00  0.8754262E+00  0.1613967E+01  0.1774508E+01  0.1754024E+01  0.1754210E+01  0.1774763E+01  0.1613888E+01  0.8754572E+00  0.0000000E+00  0.1442960E+02
 0.0000000E+00  0.1159755E+01  0.1895077E+01  0.2053702E+01  0.2033788E+01  0.2034030E+01  0.2054036E+01  0.1894973E+01  0.1159793E+01  0.0000000E+00  0.2135616E+02
-0.3164372E+00  0.1483425E+01  0.2215542E+01  0.2372281E+01  0.2352921E+01  0.2353220E+01  0.2372697E+01  0.2215411E+01  0.1483470E+01 -0.3164371E+00  0.3091573E+02
 0.8497896E-01  0.1870396E+01  0.2599443E+01  0.2754417E+01  0.2735566E+01  0.2735922E+01  0.2754916E+01  0.2599284E+01  0.1870448E+01  0.8498473E-01  0.4083082E+02
 0.5376648E+00  0.2308938E+01  0.3034978E+01  0.3188249E+01  0.3169880E+01  0.3170294E+01  0.3188834E+01  0.3034789E+01  0.2308995E+01  0.5376759E+00  0.5271140E+02
 0.1047102E+01  0.2804508E+01  0.3527598E+01  0.3679226E+01  0.3661314E+01  0.3661787E+01  0.3679899E+01  0.3527379E+01  0.2804571E+01  0.1047118E+01  0.6674185E+02
 0.1619037E+01  0.3362834E+01  0.4083026E+01  0.4233065E+01  0.4215587E+01  0.4216120E+01  0.4233829E+01  0.4082775E+01  0.3362903E+01  0.1619058E+01  0.8310825E+02
 0.2259496E+01  0.3989923E+01  0.4707265E+01  0.4855764E+01  0.4838699E+01  0.4839293E+01  0.4856623E+01  0.4706980E+01  0.3989996E+01  0.2259521E+01  0.1019981E+03
 0.2974781E+01  0.4692059E+01  0.5406595E+01  0.5553604E+01  0.5536930E+01  0.5537588E+01  0.5554558E+01  0.5406277E+01  0.4692138E+01  0.2974810E+01  0.1235999E+03
