 0.0000000E+00  0.3708945E+00  0.8445301E+00  0.9205855E+00  0.9080347E+00  0.9225025E+00  0.9381285E+00  0.8417634E+00  0.3709914E+00  0.0000000E+00  0.1041370E+02
 0.0000000E+00  0.4746774E+00  0.9456660E+00  0.1021062E+01  0.1008395E+01  0.1023305E+01  0.1039365E+01  0.9429080E+00  0.4747951E+00  0.0000000E+00  0.1323982E+02
-0.6949693E-01  0.5862926E+00  0.1054635E+01  0.1129372E+01  0.1116594E+01  0.1131952E+01  0.1148451E+01  0.1051883E+01  0.5864282E+00 -0.6949683E-01  0.1666255E+02
 0.6284907E-01  0.7117484E+00  0.1177548E+01  0.1251652E+01  0.1238777E+01  0.1254575E+01  0.1271499E+01  0.1174802E+01  0.7119001E+00  0.6286595E-01  0.1991856E+02
 0.2041879E+00  0.8463554E+00  0.1309655E+01  0.1383138E+01  0.1370174E+01  0.1386412E+01  0.1403758E+01  0.1306914E+01  0.8465213E+00  0.2042196E+00  0.2347164E+02
 0.3548741E+00  0.9904565E+00  0.1451295E+01  0.1524168E+01  0.1511121E+01  0.1527799E+01  0.1545564E+01  0.1448558E+01  0.9906349E+00  0.3549190E+00  0.2731830E+02
 0.5152371E+00  0.1144371E+01  0.1602783E+01  0.1675055E+01  0.1661934E+01  0.1679053E+01  0.1697233E+01  0.1600049E+01  0.1144560E+01  0.5152935E+00  0.3145404E+02
 0.6855844E+00  0.1308397E+01  0.1764413E+01  0.1836094E+01  0.1822906E+01  0.1840467E+01  0.1859061E+01  0.1761682E+01  0.1308595E+01  0.6856510E+00  0.3587347E+02
 0.8662005E+00  0.1482810E+01  0.1936460E+01  0.2007558E+01  0.1994310E+01  0.2012314E+01  0.2031320E+01  0.1933731E+01  0.1483017E+01  0.8662762E+00  0.4057042E+02
 0.1057340E+01  0.1667859E+01  0.2119168E+01  0.2189692E+01  0.2176390E+01  0.2194839E+01  0.2214256E+01  0.2116441E+01  0.1668073E+01  0.1057424E+01  0.4553775E+02
 0.1259242E+01  0.1863774E+01  0.2312765E+01  0.2382722E+01  0.2369374E+01  0.2388269E+01  0.2408096E+01  0.2310039E+01  0.1863994E+01  0.1259333E+01  0.5076780E+02
 0.1472108E+01  0.2070751E+01  0.2517445E+01  0.2586844E+01  0.2573455E+01  0.2592800E+01  0.2613035E+01  0.2514721E+01  0.2070977E+01  0.1472205E+01  0.5625195E+02
 0.1696125E+01  0.2288973E+01  0.2733389E+01  0.2802235E+01  0.2788812E+01  0.2808610E+01  0.2829253E+01  0.2730666E+01  0.2289203E+01  0.1696227E+01  0.6198124E+02
 0.1931445E+01  0.2518586E+01  0.2960740E+01  0.3029041E+01  0.3015590E+01  0.3035844E+01  0.3056895E+01  0.2958019E+01  0.2518819E+01  0.1931552E+01  0.6794584E+02
 0.2178195E+01  0.2759712E+01  0.3199620E+01  0.3267383E+01  0.3253910E+01  0.3274622E+01  0.3296081E+01  0.3196900E+01  0.2759948E+01  0.2178306E+01  0.7413547E+02
 0.2436477E+01  0.3012448E+01  0.3450125E+01  0.3517354E+01  0.3503865E+01  0.3525040E+01  0.3546907E+01  0.3447405E+01  0.3012687E+01  0.2436591E+01  0.8053937E+02
 0.2706360E+01  0.3276862E+01  0.3712319E+01  0.3779022E+01  0.3765523E+01  0.3787164E+01  0.3809439E+01  0.3709601E+01  0.3277102E+01  0.2706477E+01  0.8714627E+02
 0.2987888E+01  0.3552991E+01  0.3986240E+01  0.4052423E+01  0.4038919E+01  0.4061031E+01  0.4083714E+01  0.3983524E+01  0.3553233E+01  0.2988007E+01  0.9394443E+02
 0.3281077E+01  0.3840849E+01  0.4271900E+01  0.4337569E+01  0.4324066E+01  0.4346652E+01  0.4369745E+01  0.4269187E+01  0.3841092E+01  0.3281198E+01  0.1009219E+03
 0.3585912E+01  0.4140419E+01  0.4569282E+01  0.4634442E+01  0.4620945E+01  0.4644010E+01  0.4667514E+01  0.4566571E+01  0.4140663E+01  0.3586035E+01  0.1080661E+03
 0.3902354E+01  0.4451660E+01  0.4878342E+01  0.4942998E+01  0.4929513E+01  0.4953062E+01  0.4976978E+01  0.4875633E+01  0.4451904E+01  0.3902479E+01  0.1153647E+03
 0.4230324E+01  0.4774488E+01  0.5198996E+01  0.5263154E+01  0.5249687E+01  0.5273723E+01  0.5298053E+01  0.5196291E+01  0.4774731E+01  0.4230449E+01  0.1228044E+03
 0.4569733E+01  0.5108812E+01  0.5531154E+01  0.5594819E+01  0.5581374E+01  0.5605903E+01  0.5630648E+01  0.5528452E+01  0.5109055E+01  0.4569859E+01  0.1303724E+03
 0.4920444E+01  0.5454494E+01  0.5874676E+01  0.5937853E+01  0.5924436E+01  0.5949462E+01  0.5974624E+01  0.5871977E+01  0.5454737E+01  0.4920570E+01  0.1380552E+03
 0.5282307E+01  0.5811383E+01  0.6229409E+01  0.6292104E+01  0.6278719E+01  0.6304248E+01  0.6329828E+01  0.6226714E+01  0.5811624E+01  0.5282434E+01  0.1458395E+03
 0.5655138E+01  0.6179290E+01  0.6595165E+01  0.6657382E+01  0.6644036E+01  0.6670072E+01  0.6696073E+01  0.6592475E+01  0.6179530E+01  0.5655264E+01  0.1537119E+03
 0.6038727E+01  0.6558006E+01  0.6971733E+01  0.7033478E+01  0.7020175E+01  0.7046724E+01  0.7073148E+01  0.6969048E+01  0.6558244E+01  0.6038853E+01  0.1616588E+03
 0.6432837E+01  0.6947291E+01  0.7358875E+01  0.7420153E+01  0.7406898E+01  0.7433964E+01  0.7460814E+01  0.7356196E+01  0.6947528E+01  0.6432963E+01  0.1696668E+03
 0.6837207E+01  0.7346884E+01  0.7756327E+01  0.7817142E+01  0.7803940E+01  0.7831529E+01  0.7858807E+01  0.7753654E+01  0.7347118E+01  0.6837333E+01  0.1777225E+03
 0.0000000E+00 -0.9869307E-01  0.3817699E+00  0.4599492E+00  0.4469885E+00  0.4595755E+00  0.4741159E+00  0.3787714E+00 -0.9882003E-01  0.0000000E+00 -0.7433084E-01
 0.0000000E+00 -0.9749012E-01  0.3829014E+00  0.4610620E+00  0.4480978E+00  0.4606967E+00  0.4752483E+00  0.3799038E+00 -0.9761586E-01  0.0000000E+00 -0.5697783E-01
 0.0000000E+00 -0.3663698E-01  0.4403985E+00  0.5176761E+00  0.5045517E+00  0.5177138E+00  0.5327967E+00  0.4374353E+00 -0.3670845E-01  0.0000000E+00  0.9343913E+00
 0.0000000E+00  0.2928395E-01  0.5031511E+00  0.5795954E+00  0.5663287E+00  0.5800300E+00  0.5956200E+00  0.5002158E+00  0.2925812E-01  0.0000000E+00  0.2212357E+01
 0.0000000E+00  0.1010282E+00  0.5718680E+00  0.6475168E+00  0.6341228E+00  0.6483466E+00  0.6644261E+00  0.5689555E+00  0.1010412E+00  0.0000000E+00  0.3779069E+01
 0.0000000E+00  0.1789177E+00  0.6468517E+00  0.7217383E+00  0.7082303E+00  0.7229629E+00  0.7395165E+00  0.6439579E+00  0.1789637E+00  0.0000000E+00  0.5630152E+01
 0.0000000E+00  0.2632491E+00  0.7283828E+00  0.8025363E+00  0.7889264E+00  0.8041564E+00  0.8211709E+00  0.7255043E+00  0.2633233E+00  0.0000000E+00  0.7760574E+01
 0.0000000E+00  0.3543041E+00  0.8167295E+00  0.8901760E+00  0.8764750E+00  0.8921929E+00  0.9096570E+00  0.8138635E+00  0.3544025E+00  0.0000000E+00  0.1016493E+02
 0.0000000E+00  0.4523424E+00  0.9121403E+00  0.9849032E+00  0.9711212E+00  0.9873191E+00  0.1005223E+01  0.9092848E+00  0.4524617E+00  0.0000000E+00  0.1283728E+02
-0.6279802E-01  0.5574401E+00  0.1014607E+01  0.1086687E+01  0.1072830E+01  0.1089513E+01  0.1107862E+01  0.1011759E+01  0.5575773E+00 -0.6279792E-01  0.1605168E+02
 0.6154306E-01  0.6751630E+00  0.1129796E+01  0.1201223E+01  0.1187303E+01  0.1204465E+01  0.1223244E+01  0.1126957E+01  0.6753162E+00  0.6156011E-01  0.1909445E+02
 0.1939322E+00  0.8010870E+00  0.1253226E+01  0.1324013E+01  0.1310038E+01  0.1327676E+01  0.1346884E+01  0.1250394E+01  0.8012544E+00  0.1939642E+00  0.2239828E+02
 0.3346555E+00  0.9354872E+00  0.1385167E+01  0.1455325E+01  0.1441303E+01  0.1459419E+01  0.1479051E+01  0.1382341E+01  0.9356667E+00  0.3347006E+00  0.2595838E+02
 0.4839744E+00  0.1078615E+01  0.1525868E+01  0.1595409E+01  0.1581347E+01  0.1599940E+01  0.1619995E+01  0.1523047E+01  0.1078805E+01  0.4840311E+00  0.2976912E+02
 0.6421295E+00  0.1230702E+01  0.1675557E+01  0.1744492E+01  0.1730397E+01  0.1749468E+01  0.1769944E+01  0.1672740E+01  0.1230902E+01  0.6421963E+00  0.3382415E+02
 0.8093390E+00  0.1391959E+01  0.1834442E+01  0.1902780E+01  0.1888659E+01  0.1908210E+01  0.1929105E+01  0.1831629E+01  0.1392166E+01  0.8094147E+00  0.3811647E+02
 0.9857930E+00  0.1562568E+01  0.2002703E+01  0.2070454E+01  0.2056314E+01  0.2076347E+01  0.2097660E+01  0.1999894E+01  0.1562782E+01  0.9858766E+00  0.4263832E+02
 0.1171666E+01  0.1742698E+01  0.2180506E+01  0.2247680E+01  0.2233527E+01  0.2254043E+01  0.2275774E+01  0.2177701E+01  0.1742917E+01  0.1171756E+01  0.4738155E+02
 0.1367099E+01  0.1932482E+01  0.2367983E+01  0.2434589E+01  0.2420430E+01  0.2441431E+01  0.2463580E+01  0.2365182E+01  0.1932707E+01  0.1367195E+01  0.5233722E+02
 0.1572218E+01  0.2132044E+01  0.2565255E+01  0.2631300E+01  0.2617141E+01  0.2638631E+01  0.2661197E+01  0.2562457E+01  0.2132272E+01  0.1572319E+01  0.5749617E+02
 0.1787118E+01  0.2341470E+01  0.2772409E+01  0.2837902E+01  0.2823748E+01  0.2845730E+01  0.2868713E+01  0.2769615E+01  0.2341702E+01  0.1787223E+01  0.6284857E+02
 0.2011870E+01  0.2560830E+01  0.2989510E+01  0.3054458E+01  0.3040316E+01  0.3062793E+01  0.3086193E+01  0.2986719E+01  0.2561064E+01  0.2011979E+01  0.6838426E+02
 0.2246523E+01  0.2790168E+01  0.3216601E+01  0.3281012E+01  0.3266888E+01  0.3289864E+01  0.3313682E+01  0.3213815E+01  0.2790403E+01  0.2246635E+01  0.7409273E+02
 0.2491097E+01  0.3029499E+01  0.3453698E+01  0.3517580E+01  0.3503479E+01  0.3526957E+01  0.3551195E+01  0.3450916E+01  0.3029737E+01  0.2491212E+01  0.7996312E+02
 0.2745588E+01  0.3278817E+01  0.3700792E+01  0.3764151E+01  0.3750079E+01  0.3774064E+01  0.3798721E+01  0.3698015E+01  0.3279055E+01  0.2745705E+01  0.8598424E+02
 0.3009968E+01  0.3538090E+01  0.3957851E+01  0.4020695E+01  0.4006657E+01  0.4031152E+01  0.4056231E+01  0.3955079E+01  0.3538329E+01  0.3010087E+01  0.9214474E+02
 0.3284184E+01  0.3807262E+01  0.4224817E+01  0.4287151E+01  0.4273154E+01  0.4298164E+01  0.4323665E+01  0.4222050E+01  0.3807501E+01  0.3284304E+01  0.9843302E+02
 0.3568158E+01  0.4086254E+01  0.4501611E+01  0.4563442E+01  0.4549489E+01  0.4575020E+01  0.4600945E+01  0.4498848E+01  0.4086492E+01  0.3568280E+01  0.1048374E+03
 0.3861779E+01  0.4374950E+01  0.4788115E+01  0.4849450E+01  0.4835548E+01  0.4861603E+01  0.4887955E+01  0.4785359E+01  0.4375187E+01  0.3861901E+01  0.1113458E+03
 0.4164928E+01  0.4673230E+01  0.5084210E+01  0.5145055E+01  0.5131209E+01  0.5157793E+01  0.5184573E+01  0.5081460E+01  0.4673467E+01  0.4165051E+01  0.1179464E+03
 0.4477446E+01  0.4980933E+01  0.5389732E+01  0.5450093E+01  0.5436308E+01  0.5463427E+01  0.5490636E+01  0.5386989E+01  0.4981167E+01  0.4477568E+01  0.1246270E+03
 0.4799160E+01  0.5297883E+01  0.5704508E+01  0.5764390E+01  0.5750671E+01  0.5778330E+01  0.5805971E+01  0.5701772E+01  0.5298117E+01  0.4799282E+01  0.1313758E+03
 0.5129869E+01  0.5623879E+01  0.6028332E+01  0.6087743E+01  0.6074095E+01  0.6102298E+01  0.6130374E+01  0.6025604E+01  0.5624111E+01  0.5129991E+01  0.1381805E+03
 0.5469352E+01  0.5958698E+01  0.6360983E+01  0.6419928E+01  0.6406356E+01  0.6435110E+01  0.6463623E+01  0.6358263E+01  0.5958928E+01  0.5469474E+01  0.1450294E+03
 0.5817366E+01  0.6302095E+01  0.6702215E+01  0.6760699E+01  0.6747208E+01  0.6776518E+01  0.6805470E+01  0.6699503E+01  0.6302322E+01  0.5817487E+01  0.1519103E+03
 0.6173646E+01  0.6653802E+01  0.7051760E+01  0.7109790E+01  0.7096385E+01  0.7126255E+01  0.7155650E+01  0.7049058E+01  0.6654027E+01  0.6173766E+01  0.1588117E+03
 0.0000000E+00 -0.9428731E-01  0.3753882E+00  0.4508912E+00  0.4366157E+00  0.4503148E+00  0.4666957E+00  0.3722569E+00 -0.9441708E-01  0.0000000E+00  0.3577030E-04
 0.0000000E+00 -0.9312654E-01  0.3764770E+00  0.4519603E+00  0.4376823E+00  0.4513944E+00  0.4677865E+00  0.3733465E+00 -0.9325506E-01  0.0000000E+00  0.1772416E-01
 0.0000000E+00 -0.3450658E-01  0.4317132E+00  0.5062757E+00  0.4918846E+00  0.5062069E+00  0.5231323E+00  0.4286216E+00 -0.3457947E-01  0.0000000E+00  0.1015100E+01
 0.0000000E+00  0.2878161E-01  0.4918102E+00  0.5655066E+00  0.5510185E+00  0.5659246E+00  0.5833600E+00  0.4887506E+00  0.2875532E-01  0.0000000E+00  0.2277628E+01
 0.0000000E+00  0.9742317E-01  0.5574051E+00  0.6302775E+00  0.6157061E+00  0.6311775E+00  0.6491060E+00  0.5543721E+00  0.9743630E-01  0.0000000E+00  0.3805373E+01
 0.0000000E+00  0.1716854E+00  0.6287450E+00  0.7008304E+00  0.6861877E+00  0.7022092E+00  0.7206161E+00  0.6257342E+00  0.1717320E+00  0.0000000E+00  0.5592017E+01
 0.0000000E+00  0.2518120E+00  0.7060566E+00  0.7773873E+00  0.7626845E+00  0.7792433E+00  0.7981162E+00  0.7030645E+00  0.2518870E+00  0.0000000E+00  0.7630846E+01
 0.0000000E+00  0.3380329E+00  0.7895554E+00  0.8601603E+00  0.8454073E+00  0.8624930E+00  0.8818209E+00  0.7865793E+00  0.3381322E+00  0.0000000E+00  0.9915019E+01
 0.0000000E+00  0.4305572E+00  0.8794390E+00  0.9493436E+00  0.9345497E+00  0.9521537E+00  0.9719272E+00  0.8764764E+00  0.4306773E+00  0.0000000E+00  0.1243740E+02
-0.5648057E-01  0.5294170E+00  0.9756537E+00  0.1044861E+01  0.1030032E+01  0.1048160E+01  0.1068384E+01  0.9727025E+00  0.5295548E+00 -0.5648046E-01  0.1545051E+02
 0.6020355E-01  0.6397609E+00  0.1083450E+01  0.1151991E+01  0.1137139E+01  0.1155783E+01  0.1176445E+01  0.1080510E+01  0.6399146E+00  0.6022064E-01  0.1828839E+02
 0.1840581E+00  0.7574230E+00  0.1198603E+01  0.1266492E+01  0.1251624E+01  0.1270784E+01  0.1291880E+01  0.1195672E+01  0.7575904E+00  0.1840901E+00  0.2135421E+02
 0.3153094E+00  0.8826185E+00  0.1321323E+01  0.1388574E+01  0.1373697E+01  0.1393372E+01  0.1414900E+01  0.1318401E+01  0.8827978E+00  0.3153545E+00  0.2464217E+02
 0.4541603E+00  0.1015541E+01  0.1451800E+01  0.1518426E+01  0.1503548E+01  0.1523739E+01  0.1545697E+01  0.1448887E+01  0.1015730E+01  0.4542168E+00  0.2814582E+02
 0.6007933E+00  0.1156364E+01  0.1590206E+01  0.1656219E+01  0.1641346E+01  0.1662054E+01  0.1684439E+01  0.1587301E+01  0.1156562E+01  0.6008597E+00  0.3185815E+02
 0.7553701E+00  0.1305241E+01  0.1736691E+01  0.1802102E+01  0.1787241E+01  0.1808467E+01  0.1831280E+01  0.1733793E+01  0.1305447E+01  0.7554453E+00  0.3577162E+02
 0.9180260E+00  0.1462302E+01  0.1891382E+01  0.1956202E+01  0.1941359E+01  0.1963106E+01  0.1986345E+01  0.1888491E+01  0.1462514E+01  0.9181087E+00  0.3987812E+02
 0.1088882E+01  0.1627660E+01  0.2054391E+01  0.2118630E+01  0.2103812E+01  0.2126081E+01  0.2149745E+01  0.2051507E+01  0.1627877E+01  0.1088971E+01  0.4416925E+02
 0.1268027E+01  0.1801399E+01  0.2225799E+01  0.2289468E+01  0.2274680E+01  0.2297474E+01  0.2321564E+01  0.2222922E+01  0.1801620E+01  0.1268121E+01  0.4863600E+02
 0.1455538E+01  0.1983591E+01  0.2405677E+01  0.2468784E+01  0.2454033E+01  0.2477356E+01  0.2501871E+01  0.2402807E+01  0.1983815E+01  0.1455637E+01  0.5326925E+02
 0.1651461E+01  0.2174277E+01  0.2594065E+01  0.2656620E+01  0.2641912E+01  0.2665765E+01  0.2690707E+01  0.2591202E+01  0.2174504E+01  0.1651565E+01  0.5805935E+02
 0.1855825E+01  0.2373481E+01  0.2790984E+01  0.2852996E+01  0.2838336E+01  0.2862724E+01  0.2888093E+01  0.2788128E+01  0.2373711E+01  0.1855932E+01  0.6299645E+02
 0.2068635E+01  0.2581205E+01  0.2996435E+01  0.3057912E+01  0.3043306E+01  0.3068233E+01  0.3094029E+01  0.2993587E+01  0.2581436E+01  0.2068745E+01  0.6807048E+02
 0.2289872E+01  0.2797426E+01  0.3210396E+01  0.3271346E+01  0.3256799E+01  0.3282268E+01  0.3308494E+01  0.3207555E+01  0.2797658E+01  0.2289984E+01  0.7327112E+02
 0.2519495E+01  0.3022100E+01  0.3432819E+01  0.3493250E+01  0.3478768E+01  0.3504784E+01  0.3531441E+01  0.3429986E+01  0.3022332E+01  0.2519609E+01  0.7858786E+02
 0.2757444E+01  0.3255164E+01  0.3663640E+01  0.3723561E+01  0.3709149E+01  0.3735716E+01  0.3762805E+01  0.3660815E+01  0.3255395E+01  0.2757559E+01  0.8401013E+02
 0.3003633E+01  0.3496529E+01  0.3902772E+01  0.3962189E+01  0.3947853E+01  0.3974975E+01  0.4002499E+01  0.3899956E+01  0.3496760E+01  0.3003749E+01  0.8952721E+02
 0.3257960E+01  0.3746091E+01  0.4150107E+01  0.4209029E+01  0.4194774E+01  0.4222455E+01  0.4250415E+01  0.4147300E+01  0.3746320E+01  0.3258077E+01  0.9512837E+02
 0.3520291E+01  0.4003711E+01  0.4405508E+01  0.4463942E+01  0.4449772E+01  0.4478019E+01  0.4506417E+01  0.4402711E+01  0.4003940E+01  0.3520408E+01  0.1008026E+03
 0.3790486E+01  0.4269250E+01  0.4668834E+01  0.4726786E+01  0.4712707E+01  0.4741523E+01  0.4770363E+01  0.4666046E+01  0.4269477E+01  0.3790603E+01  0.1065394E+03
 0.4068370E+01  0.4542531E+01  0.4939906E+01  0.4997384E+01  0.4983400E+01  0.5012791E+01  0.5042075E+01  0.4937128E+01  0.4542756E+01  0.4068487E+01  0.1123276E+03
 0.4353760E+01  0.4823367E+01  0.5218538E+01  0.5275549E+01  0.5261666E+01  0.5291637E+01  0.5321367E+01  0.5215772E+01  0.4823590E+01  0.4353877E+01  0.1181568E+03
 0.4646447E+01  0.5111548E+01  0.5504519E+01  0.5561069E+01  0.5547292E+01  0.5577848E+01  0.5608028E+01  0.5501764E+01  0.5111768E+01  0.4646563E+01  0.1240163E+03
 0.4946206E+01  0.5406847E+01  0.5797623E+01  0.5853719E+01  0.5840052E+01  0.5871198E+01  0.5901831E+01  0.5794880E+01  0.5407065E+01  0.4946321E+01  0.1298954E+03
 0.5252792E+01  0.5709020E+01  0.6097602E+01  0.6153251E+01  0.6139699E+01  0.6171442E+01  0.6202529E+01  0.6094872E+01  0.5709234E+01  0.5252907E+01  0.1357839E+03
 0.5565946E+01  0.6017803E+01  0.6404196E+01  0.6459404E+01  0.6445971E+01  0.6478315E+01  0.6509862E+01  0.6401478E+01  0.6018015E+01  0.5566060E+01  0.1416715E+03
 0.0000000E+00 -0.9008212E-01  0.3690211E+00  0.4416193E+00  0.4261274E+00  0.4410223E+00  0.4592720E+00  0.3657497E+00 -0.9021391E-01  0.0000000E+00  0.7906756E-01
 0.0000000E+00 -0.8896191E-01  0.3700690E+00  0.4426471E+00  0.4271538E+00  0.4420628E+00  0.4603236E+00  0.3667986E+00 -0.8909241E-01  0.0000000E+00  0.9705790E-01
 0.0000000E+00 -0.3249564E-01  0.4231289E+00  0.4947636E+00  0.4792118E+00  0.4947849E+00  0.5135746E+00  0.4199034E+00 -0.3256948E-01  0.0000000E+00  0.1098476E+01
 0.0000000E+00  0.2824473E-01  0.4806468E+00  0.5513947E+00  0.5357979E+00  0.5520076E+00  0.5713028E+00  0.4774589E+00  0.2821817E-01  0.0000000E+00  0.2343358E+01
 0.0000000E+00  0.9388137E-01  0.5431998E+00  0.6131049E+00  0.5974750E+00  0.6143016E+00  0.6340858E+00  0.5400438E+00  0.9389460E-01  0.0000000E+00  0.3830243E+01
 0.0000000E+00  0.1646338E+00  0.6109898E+00  0.6800910E+00  0.6644384E+00  0.6818651E+00  0.7021248E+00  0.6078610E+00  0.1646806E+00  0.0000000E+00  0.5551373E+01
 0.0000000E+00  0.2406994E+00  0.6841990E+00  0.7525309E+00  0.7368651E+00  0.7548775E+00  0.7756015E+00  0.6810936E+00  0.2407747E+00  0.0000000E+00  0.7498793E+01
 0.0000000E+00  0.3222630E+00  0.7629991E+00  0.8305923E+00  0.8149221E+00  0.8335083E+00  0.8546870E+00  0.7599141E+00  0.3223624E+00  0.0000000E+00  0.9664598E+01
 0.0000000E+00  0.4094896E+00  0.8475440E+00  0.9144263E+00  0.8987596E+00  0.9179096E+00  0.9395349E+00  0.8444771E+00  0.4096095E+00  0.0000000E+00  0.1204077E+02
-0.5053552E-01  0.5023738E+00  0.9377422E+00  0.1003917E+01  0.9882603E+00  0.1007980E+01  0.1030058E+01  0.9346910E+00  0.5025112E+00 -0.5053542E-01  0.1485949E+02
 0.5882945E-01  0.6056728E+00  0.1038455E+01  0.1103957E+01  0.1088320E+01  0.1108599E+01  0.1131119E+01  0.1035419E+01  0.6058257E+00  0.5884645E-01  0.1750068E+02
 0.1745513E+00  0.7154706E+00  0.1145705E+01  0.1210551E+01  0.1194940E+01  0.1215777E+01  0.1238737E+01  0.1142683E+01  0.7156367E+00  0.1745830E+00  0.2033942E+02
 0.2968044E+00  0.8319311E+00  0.1259654E+01  0.1323857E+01  0.1308280E+01  0.1329674E+01  0.1353072E+01  0.1256645E+01  0.8321086E+00  0.2968490E+00  0.2336922E+02
 0.4257413E+00  0.9551975E+00  0.1380440E+01  0.1444016E+01  0.1428478E+01  0.1450430E+01  0.1474265E+01  0.1377443E+01  0.9553847E+00  0.4257971E+00  0.2658307E+02
 0.5614950E+00  0.1085395E+01  0.1508185E+01  0.1571147E+01  0.1555656E+01  0.1578165E+01  0.1602437E+01  0.1505200E+01  0.1085590E+01  0.5615605E+00  0.2997352E+02
 0.7041795E+00  0.1222629E+01  0.1642993E+01  0.1705353E+01  0.1689915E+01  0.1712983E+01  0.1737692E+01  0.1640020E+01  0.1222831E+01  0.7042533E+00  0.3353279E+02
 0.8538838E+00  0.1366983E+01  0.1784944E+01  0.1846715E+01  0.1831335E+01  0.1854964E+01  0.1880109E+01  0.1781982E+01  0.1367191E+01  0.8539649E+00  0.3725259E+02
 0.1010684E+01  0.1518527E+01  0.1934106E+01  0.1995299E+01  0.1979984E+01  0.2004175E+01  0.2029757E+01  0.1931154E+01  0.1518739E+01  0.1010771E+01  0.4112452E+02
 0.1174627E+01  0.1677302E+01  0.2090517E+01  0.2151144E+01  0.2135899E+01  0.2160655E+01  0.2186674E+01  0.2087576E+01  0.1677517E+01  0.1174720E+01  0.4513970E+02
 0.1345749E+01  0.1843339E+01  0.2254208E+01  0.2314279E+01  0.2299109E+01  0.2324434E+01  0.2350892E+01  0.2251278E+01  0.1843557E+01  0.1345846E+01  0.4928920E+02
 0.1524060E+01  0.2016643E+01  0.2425182E+01  0.2484706E+01  0.2469618E+01  0.2495514E+01  0.2522411E+01  0.2422262E+01  0.2016863E+01  0.1524161E+01  0.5356375E+02
 0.1709550E+01  0.2197201E+01  0.2603423E+01  0.2662411E+01  0.2647410E+01  0.2673881E+01  0.2701218E+01  0.2600514E+01  0.2197423E+01  0.1709654E+01  0.5795394E+02
 0.1902192E+01  0.2384982E+01  0.2788899E+01  0.2847361E+01  0.2832452E+01  0.2859501E+01  0.2887281E+01  0.2786002E+01  0.2385204E+01  0.1902298E+01  0.6245027E+02
 0.2101938E+01  0.2579934E+01  0.2981558E+01  0.3039503E+01  0.3024691E+01  0.3052323E+01  0.3080546E+01  0.2978672E+01  0.2580157E+01  0.2102046E+01  0.6704308E+02
 0.2308718E+01  0.2781984E+01  0.3181326E+01  0.3238762E+01  0.3224052E+01  0.3252272E+01  0.3280941E+01  0.3178451E+01  0.2782207E+01  0.2308828E+01  0.7172263E+02
 0.2522448E+01  0.2991046E+01  0.3388114E+01  0.3445050E+01  0.3430448E+01  0.3459259E+01  0.3488376E+01  0.3385251E+01  0.2991267E+01  0.2522559E+01  0.7647919E+02
 0.2743022E+01  0.3207009E+01  0.3601812E+01  0.3658257E+01  0.3643767E+01  0.3673174E+01  0.3702742E+01  0.3598962E+01  0.3207229E+01  0.2743133E+01  0.8130298E+02
 0.2970317E+01  0.3429750E+01  0.3822296E+01  0.3878258E+01  0.3863885E+01  0.3893893E+01  0.3923914E+01  0.3819458E+01  0.3429969E+01  0.2970429E+01  0.8618429E+02
 0.3204186E+01  0.3659119E+01  0.4049413E+01  0.4104901E+01  0.4090650E+01  0.4121264E+01  0.4151740E+01  0.4046589E+01  0.3659336E+01  0.3204298E+01  0.9111325E+02
 0.3444477E+01  0.3894961E+01  0.4283011E+01  0.4338032E+01  0.4323908E+01  0.4355133E+01  0.4386067E+01  0.4280200E+01  0.3895176E+01  0.3444588E+01  0.9608039E+02
 0.3691008E+01  0.4137093E+01  0.4522903E+01  0.4577465E+01  0.4563473E+01  0.4595314E+01  0.4626710E+01  0.4520107E+01  0.4137305E+01  0.3691118E+01  0.1010760E+03
 0.3943589E+01  0.4385323E+01  0.4768898E+01  0.4823010E+01  0.4809153E+01  0.4841617E+01  0.4873477E+01  0.4766117E+01  0.4385533E+01  0.3943699E+01  0.1060908E+03
 0.4202011E+01  0.4639441E+01  0.5020785E+01  0.5074454E+01  0.5060737E+01  0.5093828E+01  0.5126156E+01  0.5018020E+01  0.4639647E+01  0.4202120E+01  0.1111153E+03
 0.4466052E+01  0.4899222E+01  0.5278340E+01  0.5331572E+01  0.5318001E+01  0.5351724E+01  0.5384523E+01  0.5275590E+01  0.4899425E+01  0.4466160E+01  0.1161405E+03
 0.4735473E+01  0.5164426E+01  0.5541321E+01  0.5594125E+01  0.5580703E+01  0.5615064E+01  0.5648338E+01  0.5538588E+01  0.5164626E+01  0.4735580E+01  0.1211575E+03
 0.5010024E+01  0.5434802E+01  0.5809477E+01  0.5861859E+01  0.5848591E+01  0.5883597E+01  0.5917348E+01  0.5806760E+01  0.5434998E+01  0.5010129E+01  0.1261574E+03
 0.0000000E+00 -0.8599520E-01  0.3622868E+00  0.4317612E+00  0.4152226E+00  0.4315359E+00  0.4514770E+00  0.3588903E+00 -0.8612805E-01  0.0000000E+00  0.1633602E+00
 0.0000000E+00 -0.8491433E-01  0.3632949E+00  0.4327490E+00  0.4162102E+00  0.4325385E+00  0.4524909E+00  0.3598995E+00 -0.8504588E-01  0.0000000E+00  0.1815788E+00
