 0.3435201E+01  0.3791167E+01  0.4120444E+01  0.4177868E+01  0.4160384E+01  0.4202823E+01  0.4248142E+01  0.4117731E+01  0.3791308E+01  0.3435276E+01  0.8514561E+02
 0.3617278E+01  0.3969583E+01  0.4296657E+01  0.4353699E+01  0.4336513E+01  0.4379733E+01  0.4425554E+01  0.4293959E+01  0.3969719E+01  0.3617351E+01  0.8811378E+02
 0.0000000E+00 -0.7023800E-01  0.3303641E+00  0.4035310E+00  0.3779410E+00  0.3981233E+00  0.4300592E+00  0.3274141E+00 -0.7036895E-01  0.0000000E+00  0.4571557E+00
 0.0000000E+00 -0.6927388E-01  0.3312549E+00  0.4044018E+00  0.3788164E+00  0.3990173E+00  0.4309637E+00  0.3283049E+00 -0.6940353E-01  0.0000000E+00  0.4754749E+00
 0.0000000E+00 -0.2107818E-01  0.3759980E+00  0.4482084E+00  0.4228483E+00  0.4439272E+00  0.4763786E+00  0.3730463E+00 -0.2115067E-01  0.0000000E+00  0.1453032E+01
 0.0000000E+00  0.2994150E-01  0.4237516E+00  0.4950863E+00  0.4699531E+00  0.4918733E+00  0.5248118E+00  0.4207951E+00  0.2991573E-01  0.0000000E+00  0.2594124E+01
 0.0000000E+00  0.8420865E-01  0.4748924E+00  0.5453990E+00  0.5204955E+00  0.5432315E+00  0.5766450E+00  0.4719290E+00  0.8422133E-01  0.0000000E+00  0.3893477E+01
 0.0000000E+00  0.1418034E+00  0.5294818E+00  0.5992021E+00  0.5745309E+00  0.5980616E+00  0.6319400E+00  0.5265101E+00  0.1418477E+00  0.0000000E+00  0.5340138E+01
 0.0000000E+00  0.2027902E+00  0.5875685E+00  0.6565396E+00  0.6321035E+00  0.6564112E+00  0.6907458E+00  0.5845879E+00  0.2028607E+00  0.0000000E+00  0.6923706E+01
 0.0000000E+00  0.2672256E+00  0.6491958E+00  0.7174509E+00  0.6932522E+00  0.7183223E+00  0.7531061E+00  0.6462060E+00  0.2673175E+00  0.0000000E+00  0.8634497E+01
 0.0000000E+00  0.3351518E+00  0.7143952E+00  0.7819640E+00  0.7580053E+00  0.7838254E+00  0.8190526E+00  0.7113965E+00  0.3352614E+00  0.0000000E+00  0.1046330E+02
-0.3041045E-01  0.4064661E+00  0.7829758E+00  0.8498647E+00  0.8261538E+00  0.8527332E+00  0.8884114E+00  0.7799673E+00  0.4065900E+00 -0.3041036E-01  0.1257217E+02
 0.5279088E-01  0.4845909E+00  0.8584687E+00  0.9247136E+00  0.9012527E+00  0.9285775E+00  0.9646985E+00  0.8554530E+00  0.4847271E+00  0.5280604E-01  0.1450611E+02
 0.1396876E+00  0.5665293E+00  0.9378143E+00  0.1003434E+01  0.9802270E+00  0.1008296E+01  0.1044860E+01  0.9347923E+00  0.5666755E+00  0.1397156E+00  0.1654160E+02
 0.2303143E+00  0.6523072E+00  0.1021035E+01  0.1086046E+01  0.1063098E+01  0.1091910E+01  0.1128918E+01  0.1018008E+01  0.6524614E+00  0.2303530E+00  0.1867142E+02
 0.3246894E+00  0.7419355E+00  0.1108138E+01  0.1172557E+01  0.1149872E+01  0.1179428E+01  0.1216881E+01  0.1105107E+01  0.7420959E+00  0.3247372E+00  0.2088828E+02
 0.4228182E+00  0.8354125E+00  0.1199120E+01  0.1262962E+01  0.1240544E+01  0.1270845E+01  0.1308744E+01  0.1196086E+01  0.8355777E+00  0.4228736E+00  0.2318492E+02
 0.5246928E+00  0.9327242E+00  0.1293964E+01  0.1357244E+01  0.1335097E+01  0.1366144E+01  0.1404491E+01  0.1290927E+01  0.9328929E+00  0.5247545E+00  0.2555412E+02
 0.6302892E+00  0.1033841E+01  0.1392637E+01  0.1455369E+01  0.1433498E+01  0.1465292E+01  0.1504090E+01  0.1389600E+01  0.1034012E+01  0.6303559E+00  0.2798860E+02
 0.7395751E+00  0.1138726E+01  0.1495101E+01  0.1557299E+01  0.1535706E+01  0.1568251E+01  0.1607502E+01  0.1492065E+01  0.1138898E+01  0.7396459E+00  0.3048127E+02
 0.8525001E+00  0.1247323E+01  0.1601298E+01  0.1662974E+01  0.1641665E+01  0.1674962E+01  0.1714669E+01  0.1598264E+01  0.1247495E+01  0.8525741E+00  0.3302497E+02
 0.9690082E+00  0.1359573E+01  0.1711166E+01  0.1772334E+01  0.1751311E+01  0.1785365E+01  0.1825530E+01  0.1708137E+01  0.1359745E+01  0.9690845E+00  0.3561277E+02
 0.1089027E+01  0.1475399E+01  0.1824628E+01  0.1885299E+01  0.1864566E+01  0.1899380E+01  0.1940007E+01  0.1821604E+01  0.1475570E+01  0.1089105E+01  0.3823775E+02
 0.1212473E+01  0.1594716E+01  0.1941597E+01  0.2001782E+01  0.1981343E+01  0.2016920E+01  0.2058013E+01  0.1938580E+01  0.1594885E+01  0.1212553E+01  0.4089312E+02
 0.1339257E+01  0.1717428E+01  0.2061975E+01  0.2121686E+01  0.2101544E+01  0.2137889E+01  0.2179452E+01  0.2058966E+01  0.1717595E+01  0.1339336E+01  0.4357225E+02
 0.1469273E+01  0.1843430E+01  0.2185657E+01  0.2244904E+01  0.2225062E+01  0.2262180E+01  0.2304215E+01  0.2182657E+01  0.1843594E+01  0.1469352E+01  0.4626863E+02
 0.1602408E+01  0.1972605E+01  0.2312524E+01  0.2371317E+01  0.2351780E+01  0.2389674E+01  0.2432187E+01  0.2309535E+01  0.1972765E+01  0.1602488E+01  0.4897589E+02
 0.1738543E+01  0.2104830E+01  0.2442451E+01  0.2500802E+01  0.2481572E+01  0.2520248E+01  0.2563242E+01  0.2439476E+01  0.2104987E+01  0.1738621E+01  0.5168789E+02
 0.1877545E+01  0.2239971E+01  0.2575306E+01  0.2633224E+01  0.2614304E+01  0.2653766E+01  0.2697246E+01  0.2572345E+01  0.2240124E+01  0.1877622E+01  0.5439860E+02
 0.2019277E+01  0.2377890E+01  0.2710948E+01  0.2768442E+01  0.2749836E+01  0.2790089E+01  0.2834059E+01  0.2708002E+01  0.2378038E+01  0.2019353E+01  0.5710225E+02
 0.2163589E+01  0.2518433E+01  0.2849223E+01  0.2906303E+01  0.2888014E+01  0.2929063E+01  0.2973528E+01  0.2846294E+01  0.2518577E+01  0.2163663E+01  0.5979313E+02
 0.2310332E+01  0.2661451E+01  0.2989980E+01  0.3046655E+01  0.3028685E+01  0.3070537E+01  0.3115502E+01  0.2987070E+01  0.2661590E+01  0.2310404E+01  0.6246592E+02
 0.2459341E+01  0.2806777E+01  0.3133053E+01  0.3189332E+01  0.3171685E+01  0.3214343E+01  0.3259813E+01  0.3130163E+01  0.2806911E+01  0.2459411E+01  0.6511534E+02
 0.2610453E+01  0.2954246E+01  0.3278276E+01  0.3334167E+01  0.3316846E+01  0.3360317E+01  0.3406297E+01  0.3275407E+01  0.2954375E+01  0.2610521E+01  0.6773646E+02
 0.2763496E+01  0.3103684E+01  0.3425475E+01  0.3480987E+01  0.3463993E+01  0.3508282E+01  0.3554777E+01  0.3422628E+01  0.3103808E+01  0.2763561E+01  0.7032448E+02
 0.2918292E+01  0.3254914E+01  0.3574471E+01  0.3629613E+01  0.3612950E+01  0.3658062E+01  0.3705077E+01  0.3571648E+01  0.3255032E+01  0.2918355E+01  0.7287489E+02
 0.3074662E+01  0.3407754E+01  0.3725082E+01  0.3779862E+01  0.3763532E+01  0.3809473E+01  0.3857014E+01  0.3722285E+01  0.3407867E+01  0.3074722E+01  0.7538337E+02
 0.3232420E+01  0.3562018E+01  0.3877123E+01  0.3931548E+01  0.3915554E+01  0.3962329E+01  0.4010401E+01  0.3874352E+01  0.3562125E+01  0.3232478E+01  0.7784587E+02
 0.0000000E+00 -0.6634930E-01  0.3231040E+00  0.3931338E+00  0.3671533E+00  0.3892009E+00  0.4226228E+00  0.3196568E+00 -0.6647608E-01  0.0000000E+00  0.5524944E+00
 0.0000000E+00 -0.6542096E-01  0.3239577E+00  0.3939670E+00  0.3679930E+00  0.3900606E+00  0.4234934E+00  0.3205109E+00 -0.6554646E-01  0.0000000E+00  0.5708020E+00
 0.0000000E+00 -0.1912564E-01  0.3667424E+00  0.4357929E+00  0.4101354E+00  0.4331472E+00  0.4671023E+00  0.3633105E+00 -0.1919551E-01  0.0000000E+00  0.1538141E+01
 0.0000000E+00  0.2965780E-01  0.4122100E+00  0.4803682E+00  0.4550230E+00  0.4789397E+00  0.5133998E+00  0.4087894E+00  0.2963307E-01  0.0000000E+00  0.2650116E+01
 0.0000000E+00  0.8131596E-01  0.4606985E+00  0.5280167E+00  0.5029822E+00  0.5277766E+00  0.5627304E+00  0.4572870E+00  0.8132809E-01  0.0000000E+00  0.3901162E+01
 0.0000000E+00  0.1359057E+00  0.5122448E+00  0.5787689E+00  0.5540440E+00  0.5796933E+00  0.6151314E+00  0.5088408E+00  0.1359479E+00  0.0000000E+00  0.5280168E+01
 0.0000000E+00  0.1934697E+00  0.5668747E+00  0.6326455E+00  0.6082293E+00  0.6347147E+00  0.6706290E+00  0.5634773E+00  0.1935364E+00  0.0000000E+00  0.6776697E+01
 0.0000000E+00  0.2540436E+00  0.6246096E+00  0.6896634E+00  0.6655553E+00  0.6928611E+00  0.7292451E+00  0.6212186E+00  0.2541303E+00  0.0000000E+00  0.8381150E+01
 0.0000000E+00  0.3176504E+00  0.6854607E+00  0.7498301E+00  0.7260299E+00  0.7541431E+00  0.7909912E+00  0.6820761E+00  0.3177532E+00  0.0000000E+00  0.1008451E+02
-0.2619222E-01  0.3841739E+00  0.7492224E+00  0.8129160E+00  0.7894312E+00  0.8183617E+00  0.8556823E+00  0.7458437E+00  0.3842897E+00 -0.2619213E-01  0.1203390E+02
 0.5123547E-01  0.4567556E+00  0.8191457E+00  0.8822021E+00  0.8590311E+00  0.8887639E+00  0.9265493E+00  0.8157750E+00  0.4568822E+00  0.5124956E-01  0.1381105E+02
 0.1318205E+00  0.5326072E+00  0.8923783E+00  0.9548180E+00  0.9319635E+00  0.9624972E+00  0.1000748E+01  0.8890166E+00  0.5327424E+00  0.1318463E+00  0.1567108E+02
 0.2155761E+00  0.6117336E+00  0.9689215E+00  0.1030764E+01  0.1008228E+01  0.1039562E+01  0.1078280E+01  0.9655696E+00  0.6118755E+00  0.2156117E+00  0.1760700E+02
 0.3025011E+00  0.6941266E+00  0.1048764E+01  0.1110026E+01  0.1087813E+01  0.1119948E+01  0.1159134E+01  0.1045423E+01  0.6942734E+00  0.3025449E+00  0.1961186E+02
 0.3925829E+00  0.7797666E+00  0.1131882E+01  0.1192583E+01  0.1170694E+01  0.1203630E+01  0.1243286E+01  0.1128554E+01  0.7799169E+00  0.3926333E+00  0.2167879E+02
 0.4857970E+00  0.8686236E+00  0.1218245E+01  0.1278400E+01  0.1256838E+01  0.1290577E+01  0.1330706E+01  0.1214929E+01  0.8687761E+00  0.4858528E+00  0.2380101E+02
 0.5821049E+00  0.9606537E+00  0.1307805E+01  0.1367430E+01  0.1346198E+01  0.1380742E+01  0.1421346E+01  0.1304504E+01  0.9608073E+00  0.5821649E+00  0.2597179E+02
 0.6814613E+00  0.1055807E+01  0.1400511E+01  0.1459620E+01  0.1438721E+01  0.1474072E+01  0.1515154E+01  0.1397225E+01  0.1055960E+01  0.6815246E+00  0.2818459E+02
 0.7838048E+00  0.1154017E+01  0.1496294E+01  0.1554903E+01  0.1534338E+01  0.1570500E+01  0.1612063E+01  0.1493026E+01  0.1154170E+01  0.7838705E+00  0.3043290E+02
 0.8890700E+00  0.1255215E+01  0.1595085E+01  0.1653206E+01  0.1632979E+01  0.1669954E+01  0.1712002E+01  0.1591835E+01  0.1255367E+01  0.8891373E+00  0.3271045E+02
 0.9971768E+00  0.1359318E+01  0.1696797E+01  0.1754444E+01  0.1734557E+01  0.1772349E+01  0.1814885E+01  0.1693567E+01  0.1359467E+01  0.9972451E+00  0.3501102E+02
 0.1108038E+01  0.1466234E+01  0.1801338E+01  0.1858525E+01  0.1838980E+01  0.1877593E+01  0.1920621E+01  0.1798130E+01  0.1466381E+01  0.1108106E+01  0.3732859E+02
 0.1221557E+01  0.1575865E+01  0.1908610E+01  0.1965347E+01  0.1946147E+01  0.1985585E+01  0.2029110E+01  0.1905424E+01  0.1576009E+01  0.1221626E+01  0.3965731E+02
 0.1337630E+01  0.1688104E+01  0.2018502E+01  0.2074802E+01  0.2055949E+01  0.2096216E+01  0.2140242E+01  0.2015340E+01  0.1688243E+01  0.1337698E+01  0.4199149E+02
 0.1456143E+01  0.1802834E+01  0.2130898E+01  0.2186773E+01  0.2168269E+01  0.2209370E+01  0.2253902E+01  0.2127761E+01  0.1802969E+01  0.1456210E+01  0.4432560E+02
 0.1576978E+01  0.1919934E+01  0.2245676E+01  0.2301137E+01  0.2282984E+01  0.2324924E+01  0.2369966E+01  0.2242566E+01  0.1920065E+01  0.1577044E+01  0.4665433E+02
 0.1700008E+01  0.2039276E+01  0.2362707E+01  0.2417764E+01  0.2399964E+01  0.2442748E+01  0.2488305E+01  0.2359624E+01  0.2039403E+01  0.1700072E+01  0.4897256E+02
 0.1825100E+01  0.2160726E+01  0.2481855E+01  0.2536520E+01  0.2519075E+01  0.2562707E+01  0.2608785E+01  0.2478801E+01  0.2160847E+01  0.1825162E+01  0.5127538E+02
 0.1952113E+01  0.2284140E+01  0.2602976E+01  0.2657258E+01  0.2640171E+01  0.2684656E+01  0.2731260E+01  0.2599953E+01  0.2284256E+01  0.1952173E+01  0.5355800E+02
 0.2080907E+01  0.2409376E+01  0.2725928E+01  0.2779838E+01  0.2763110E+01  0.2808454E+01  0.2855588E+01  0.2722937E+01  0.2409487E+01  0.2080965E+01  0.5581600E+02
 0.2211330E+01  0.2536281E+01  0.2850557E+01  0.2904104E+01  0.2887738E+01  0.2933945E+01  0.2981616E+01  0.2847598E+01  0.2536386E+01  0.2211385E+01  0.5804500E+02
 0.2343231E+01  0.2664702E+01  0.2976710E+01  0.3029903E+01  0.3013900E+01  0.3060976E+01  0.3109189E+01  0.2973785E+01  0.2664802E+01  0.2343283E+01  0.6024098E+02
 0.2476452E+01  0.2794481E+01  0.3104227E+01  0.3157076E+01  0.3141438E+01  0.3189387E+01  0.3238148E+01  0.3101338E+01  0.2794575E+01  0.2476502E+01  0.6240004E+02
 0.2610834E+01  0.2925457E+01  0.3232948E+01  0.3285461E+01  0.3270190E+01  0.3319018E+01  0.3368333E+01  0.3230095E+01  0.2925545E+01  0.2610881E+01  0.6451857E+02
 0.2746214E+01  0.3057466E+01  0.3362708E+01  0.3414894E+01  0.3399991E+01  0.3449704E+01  0.3499577E+01  0.3359892E+01  0.3057548E+01  0.2746258E+01  0.6659314E+02
 0.2882427E+01  0.3190343E+01  0.3493341E+01  0.3545209E+01  0.3530675E+01  0.3581277E+01  0.3631716E+01  0.3490563E+01  0.3190418E+01  0.2882468E+01  0.6862056E+02
 0.0000000E+00 -0.6238531E-01  0.3158149E+00  0.3824106E+00  0.3563719E+00  0.3803107E+00  0.4153575E+00  0.3118452E+00 -0.6250609E-01  0.0000000E+00  0.6607395E+00
 0.0000000E+00 -0.6149191E-01  0.3166332E+00  0.3832083E+00  0.3571781E+00  0.3811385E+00  0.4161965E+00  0.3126644E+00 -0.6161146E-01  0.0000000E+00  0.6789772E+00
 0.0000000E+00 -0.1705436E-01  0.3575302E+00  0.4231456E+00  0.3975256E+00  0.4225106E+00  0.4581016E+00  0.3536041E+00 -0.1712058E-01  0.0000000E+00  0.1633097E+01
 0.0000000E+00  0.2954300E-01  0.4007756E+00  0.4655010E+00  0.4402808E+00  0.4662487E+00  0.5023555E+00  0.3968873E+00  0.2951968E-01  0.0000000E+00  0.2713016E+01
 0.0000000E+00  0.7865574E-01  0.4466788E+00  0.5105694E+00  0.4857427E+00  0.5126644E+00  0.5492761E+00  0.4428249E+00  0.7866711E-01  0.0000000E+00  0.3913396E+01
 0.0000000E+00  0.1303226E+00  0.4952607E+00  0.5583652E+00  0.5339264E+00  0.5617776E+00  0.5988854E+00  0.4914387E+00  0.1303620E+00  0.0000000E+00  0.5223397E+01
 0.0000000E+00  0.1845694E+00  0.5465316E+00  0.6088931E+00  0.5848377E+00  0.6135980E+00  0.6511946E+00  0.5427398E+00  0.1846313E+00  0.0000000E+00  0.6632884E+01
 0.0000000E+00  0.2414157E+00  0.6004978E+00  0.6621550E+00  0.6384788E+00  0.6681312E+00  0.7062110E+00  0.5967350E+00  0.2414957E+00  0.0000000E+00  0.8132578E+01
 0.0000000E+00  0.3008693E+00  0.6571560E+00  0.7181437E+00  0.6948433E+00  0.7253735E+00  0.7639319E+00  0.6534214E+00  0.3009636E+00  0.0000000E+00  0.9713822E+01
-0.2228708E-01  0.3628043E+00  0.7162898E+00  0.7766189E+00  0.7537012E+00  0.7851198E+00  0.8241663E+00  0.7125831E+00  0.3629098E+00 -0.2228701E-01  0.1150968E+02
 0.4964193E-01  0.4301010E+00  0.7808912E+00  0.8406026E+00  0.8180619E+00  0.8503518E+00  0.8898800E+00  0.7772133E+00  0.4302157E+00  0.4965470E-01  0.1313696E+02
 0.1242369E+00  0.5001713E+00  0.8483071E+00  0.9074233E+00  0.8852604E+00  0.9184196E+00  0.9584314E+00  0.8446584E+00  0.5002929E+00  0.1242602E+00  0.1483050E+02
 0.2014943E+00  0.5730038E+00  0.9185224E+00  0.9770645E+00  0.9552801E+00  0.9893076E+00  0.1029805E+01  0.9149034E+00  0.5731306E+00  0.2015262E+00  0.1658367E+02
 0.2813980E+00  0.6485754E+00  0.9915105E+00  0.1049499E+01  0.1028094E+01  0.1062989E+01  0.1103975E+01  0.9879218E+00  0.6487057E+00  0.2814369E+00  0.1838992E+02
 0.3639216E+00  0.7268535E+00  0.1067236E+01  0.1124689E+01  0.1103664E+01  0.1139428E+01  0.1180906E+01  0.1063678E+01  0.7269860E+00  0.3639660E+00  0.2024284E+02
 0.4490287E+00  0.8077961E+00  0.1145653E+01  0.1202589E+01  0.1181946E+01  0.1218579E+01  0.1260552E+01  0.1142127E+01  0.8079294E+00  0.4490775E+00  0.2213619E+02
 0.5366705E+00  0.8913493E+00  0.1226707E+01  0.1283143E+01  0.1262882E+01  0.1300386E+01  0.1342858E+01  0.1223213E+01  0.8914825E+00  0.5367225E+00  0.2406380E+02
 0.6267927E+00  0.9774542E+00  0.1310335E+01  0.1366288E+01  0.1346410E+01  0.1384787E+01  0.1427762E+01  0.1306875E+01  0.9775863E+00  0.6268471E+00  0.2601977E+02
 0.7193274E+00  0.1066039E+01  0.1396465E+01  0.1451949E+01  0.1432456E+01  0.1471709E+01  0.1515190E+01  0.1393039E+01  0.1066169E+01  0.7193833E+00  0.2799821E+02
 0.8142032E+00  0.1157028E+01  0.1485019E+01  0.1540049E+01  0.1520942E+01  0.1561073E+01  0.1605066E+01  0.1481628E+01  0.1157156E+01  0.8142599E+00  0.2999357E+02
 0.9113368E+00  0.1250335E+01  0.1575908E+01  0.1630500E+01  0.1611779E+01  0.1652792E+01  0.1697300E+01  0.1572553E+01  0.1250459E+01  0.9113937E+00  0.3200033E+02
 0.1010639E+01  0.1345867E+01  0.1669038E+01  0.1723206E+01  0.1704873E+01  0.1746770E+01  0.1791800E+01  0.1665721E+01  0.1345988E+01  0.1010695E+01  0.3401323E+02
 0.1112013E+01  0.1443525E+01  0.1764311E+01  0.1818066E+01  0.1800122E+01  0.1842908E+01  0.1888464E+01  0.1761032E+01  0.1443642E+01  0.1112068E+01  0.3602717E+02
 0.1215356E+01  0.1543204E+01  0.1861617E+01  0.1914974E+01  0.1897420E+01  0.1941098E+01  0.1987185E+01  0.1858378E+01  0.1543316E+01  0.1215410E+01  0.3803724E+02
 0.1320557E+01  0.1644791E+01  0.1960845E+01  0.2013815E+01  0.1996652E+01  0.2041226E+01  0.2087850E+01  0.1957645E+01  0.1644898E+01  0.1320610E+01  0.4003873E+02
 0.1427504E+01  0.1748169E+01  0.2061876E+01  0.2114472E+01  0.2097701E+01  0.2143176E+01  0.2190342E+01  0.2058718E+01  0.1748271E+01  0.1427555E+01  0.4202714E+02
 0.1536075E+01  0.1853217E+01  0.2164588E+01  0.2216821E+01  0.2200442E+01  0.2246823E+01  0.2294537E+01  0.2161471E+01  0.1853314E+01  0.1536124E+01  0.4399814E+02
 0.1646147E+01  0.1959809E+01  0.2268854E+01  0.2320735E+01  0.2304751E+01  0.2352041E+01  0.2400309E+01  0.2265781E+01  0.1959900E+01  0.1646193E+01  0.4594767E+02
 0.1757588E+01  0.2067811E+01  0.2374540E+01  0.2426080E+01  0.2410490E+01  0.2458695E+01  0.2507522E+01  0.2371511E+01  0.2067896E+01  0.1757631E+01  0.4787177E+02
 0.1870268E+01  0.2177093E+01  0.2481515E+01  0.2532725E+01  0.2517530E+01  0.2566653E+01  0.2616047E+01  0.2478530E+01  0.2177172E+01  0.1870309E+01  0.4976680E+02
 0.1984050E+01  0.2287514E+01  0.2589637E+01  0.2640527E+01  0.2625729E+01  0.2675775E+01  0.2725741E+01  0.2586698E+01  0.2287587E+01  0.1984088E+01  0.5162925E+02
 0.2098795E+01  0.2398936E+01  0.2698769E+01  0.2749348E+01  0.2734947E+01  0.2785921E+01  0.2836465E+01  0.2695876E+01  0.2399003E+01  0.2098830E+01  0.5345588E+02
 0.2214363E+01  0.2511217E+01  0.2808766E+01  0.2859045E+01  0.2845041E+01  0.2896948E+01  0.2948077E+01  0.2805921E+01  0.2511277E+01  0.2214394E+01  0.5524362E+02
 0.2330610E+01  0.2624211E+01  0.2919485E+01  0.2969472E+01  0.2955866E+01  0.3008711E+01  0.3060430E+01  0.2916687E+01  0.2624265E+01  0.2330638E+01  0.5698961E+02
 0.2447393E+01  0.2737775E+01  0.3030779E+01  0.3080484E+01  0.3067277E+01  0.3121064E+01  0.3173380E+01  0.3028031E+01  0.2737822E+01  0.2447418E+01  0.5869123E+02
 0.2564566E+01  0.2851762E+01  0.3142502E+01  0.3191934E+01  0.3179126E+01  0.3233859E+01  0.3286780E+01  0.3139804E+01  0.2851802E+01  0.2564587E+01  0.6034604E+02
 0.0000000E+00 -0.5846099E-01  0.3081680E+00  0.3711190E+00  0.3454234E+00  0.3715245E+00  0.4080468E+00  0.3037865E+00 -0.5857380E-01  0.0000000E+00  0.7803388E+00
 0.0000000E+00 -0.5760191E-01  0.3089516E+00  0.3718821E+00  0.3461971E+00  0.3723216E+00  0.4088554E+00  0.3045717E+00 -0.5771355E-01  0.0000000E+00  0.7983994E+00
 0.0000000E+00 -0.1498725E-01  0.3480099E+00  0.4099898E+00  0.3848064E+00  0.4120415E+00  0.4491249E+00  0.3437038E+00 -0.1504871E-01  0.0000000E+00  0.1734800E+01
 0.0000000E+00  0.2947148E-01  0.3891012E+00  0.4502047E+00  0.4255061E+00  0.4538060E+00  0.4914239E+00  0.3848619E+00  0.2944998E-01  0.0000000E+00  0.2779460E+01
 0.0000000E+00  0.7610271E-01  0.4325065E+00  0.4927926E+00  0.4685672E+00  0.4979002E+00  0.5360432E+00  0.4283288E+00  0.7611312E-01  0.0000000E+00  0.3927168E+01
 0.0000000E+00  0.1249308E+00  0.4782312E+00  0.5377520E+00  0.5139897E+00  0.5443291E+00  0.5829898E+00  0.4741114E+00  0.1249666E+00  0.0000000E+00  0.5167370E+01
 0.0000000E+00  0.1759684E+00  0.5262723E+00  0.5850736E+00  0.5617658E+00  0.5930893E+00  0.6322617E+00  0.5222072E+00  0.1760243E+00  0.0000000E+00  0.6490311E+01
 0.0000000E+00  0.2292224E+00  0.5766236E+00  0.6347464E+00  0.6118853E+00  0.6441742E+00  0.6838535E+00  0.5726109E+00  0.2292941E+00  0.0000000E+00  0.7887173E+01
 0.0000000E+00  0.2846893E+00  0.6292704E+00  0.6867518E+00  0.6643307E+00  0.6975692E+00  0.7377519E+00  0.6253084E+00  0.2847732E+00  0.0000000E+00  0.9349804E+01
-0.1868938E-01  0.3422370E+00  0.6839896E+00  0.7408430E+00  0.7188678E+00  0.7530672E+00  0.7937640E+00  0.6800777E+00  0.3423301E+00 -0.1868931E-01  0.1099810E+02
 0.4800354E-01  0.4045023E+00  0.7435317E+00  0.7997997E+00  0.7782607E+00  0.8134017E+00  0.8546072E+00  0.7396695E+00  0.4046027E+00  0.4801471E-01  0.1248232E+02
 0.1169156E+00  0.4690895E+00  0.8054356E+00  0.8611424E+00  0.8400381E+00  0.8761183E+00  0.9178354E+00  0.8016227E+00  0.4691951E+00  0.1169358E+00  0.1401813E+02
 0.1880308E+00  0.5359750E+00  0.8696741E+00  0.9248427E+00  0.9041720E+00  0.9411898E+00  0.9834217E+00  0.8659103E+00  0.5360840E+00  0.1880583E+00  0.1559932E+02
 0.2613219E+00  0.6051250E+00  0.9362103E+00  0.9908623E+00  0.9706242E+00  0.1008579E+01  0.1051329E+01  0.9324956E+00  0.6052359E+00  0.2613549E+00  0.1721983E+02
 0.3367526E+00  0.6764974E+00  0.1004999E+01  0.1059155E+01  0.1039349E+01  0.1078240E+01  0.1121513E+01  0.1001334E+01  0.6766089E+00  0.3367900E+00  0.1887378E+02
 0.4142783E+00  0.7500422E+00  0.1075989E+01  0.1129668E+01  0.1110293E+01  0.1150121E+01  0.1193921E+01  0.1072373E+01  0.7501532E+00  0.4143189E+00  0.2055549E+02
 0.4938438E+00  0.8256994E+00  0.1149116E+01  0.1202338E+01  0.1183392E+01  0.1224160E+01  0.1268491E+01  0.1145550E+01  0.8258088E+00  0.4938866E+00  0.2225941E+02
 0.5753893E+00  0.9034049E+00  0.1224315E+01  0.1277097E+01  0.1258581E+01  0.1300288E+01  0.1345156E+01  0.1220799E+01  0.9035120E+00  0.5754334E+00  0.2398025E+02
 0.6588434E+00  0.9830834E+00  0.1301509E+01  0.1353867E+01  0.1335781E+01  0.1378430E+01  0.1423839E+01  0.1298043E+01  0.9831874E+00  0.6588880E+00  0.2571281E+02
 0.7441324E+00  0.1064658E+01  0.1380618E+01  0.1432570E+01  0.1414912E+01  0.1458506E+01  0.1504462E+01  0.1377204E+01  0.1064758E+01  0.7441770E+00  0.2745219E+02
 0.8311725E+00  0.1148040E+01  0.1461555E+01  0.1513115E+01  0.1495885E+01  0.1540427E+01  0.1586935E+01  0.1458192E+01  0.1148137E+01  0.8312165E+00  0.2919362E+02
 0.9198752E+00  0.1233140E+01  0.1544226E+01  0.1595408E+01  0.1578607E+01  0.1624099E+01  0.1671165E+01  0.1540915E+01  0.1233232E+01  0.9199180E+00  0.3093253E+02
 0.1010147E+01  0.1319861E+01  0.1628533E+01  0.1679353E+01  0.1662980E+01  0.1709426E+01  0.1757055E+01  0.1625274E+01  0.1319948E+01  0.1010188E+01  0.3266458E+02
 0.1101888E+01  0.1408101E+01  0.1714374E+01  0.1764845E+01  0.1748899E+01  0.1796302E+01  0.1844501E+01  0.1711168E+01  0.1408182E+01  0.1101927E+01  0.3438559E+02
 0.1194994E+01  0.1497753E+01  0.1801641E+01  0.1851776E+01  0.1836258E+01  0.1884621E+01  0.1933396E+01  0.1798489E+01  0.1497829E+01  0.1195031E+01  0.3609159E+02
 0.1289358E+01  0.1588708E+01  0.1890223E+01  0.1940035E+01  0.1924944E+01  0.1974272E+01  0.2023629E+01  0.1887125E+01  0.1588778E+01  0.1289393E+01  0.3777884E+02
 0.1384868E+01  0.1680852E+01  0.1980006E+01  0.2029506E+01  0.2014842E+01  0.2065139E+01  0.2115084E+01  0.1976963E+01  0.1680915E+01  0.1384900E+01  0.3944378E+02
 0.1481410E+01  0.1774070E+01  0.2070874E+01  0.2120074E+01  0.2105837E+01  0.2157106E+01  0.2207646E+01  0.2067886E+01  0.1774126E+01  0.1481439E+01  0.4108308E+02
 0.1578862E+01  0.1868238E+01  0.2162702E+01  0.2211614E+01  0.2197803E+01  0.2250049E+01  0.2301191E+01  0.2159770E+01  0.1868288E+01  0.1578888E+01  0.4269354E+02
