 0.9358127E+00  0.1175235E+01  0.1448620E+01  0.1480800E+01  0.1474825E+01  0.1537913E+01  0.1593152E+01  0.1446548E+01  0.1175187E+01  0.9357888E+00  0.2704666E+02
 0.9994507E+00  0.1236008E+01  0.1506768E+01  0.1539044E+01  0.1533514E+01  0.1597751E+01  0.1653811E+01  0.1504763E+01  0.1235952E+01  0.9994226E+00  0.2800433E+02
 0.1063164E+01  0.1296891E+01  0.1565044E+01  0.1597423E+01  0.1592335E+01  0.1657723E+01  0.1714609E+01  0.1563106E+01  0.1296827E+01  0.1063132E+01  0.2893214E+02
 0.1126869E+01  0.1357800E+01  0.1623363E+01  0.1655850E+01  0.1651201E+01  0.1717743E+01  0.1775461E+01  0.1621493E+01  0.1357728E+01  0.1126832E+01  0.2982871E+02
 0.1190486E+01  0.1418653E+01  0.1681643E+01  0.1714245E+01  0.1710032E+01  0.1777729E+01  0.1836284E+01  0.1679841E+01  0.1418574E+01  0.1190445E+01  0.3069287E+02
 0.1253934E+01  0.1479368E+01  0.1739801E+01  0.1772521E+01  0.1768742E+01  0.1837595E+01  0.1896994E+01  0.1738067E+01  0.1479281E+01  0.1253888E+01  0.3152354E+02
 0.1317131E+01  0.1539864E+01  0.1797756E+01  0.1830598E+01  0.1827250E+01  0.1897261E+01  0.1957509E+01  0.1796089E+01  0.1539770E+01  0.1317082E+01  0.3231984E+02
 0.1380000E+01  0.1600061E+01  0.1855426E+01  0.1888394E+01  0.1885475E+01  0.1956645E+01  0.2017748E+01  0.1853826E+01  0.1599958E+01  0.1379946E+01  0.3308099E+02
 0.1442461E+01  0.1659878E+01  0.1912731E+01  0.1945830E+01  0.1943336E+01  0.2015667E+01  0.2077630E+01  0.1911200E+01  0.1659768E+01  0.1442403E+01  0.3380635E+02
 0.1504438E+01  0.1719239E+01  0.1969595E+01  0.2002826E+01  0.2000755E+01  0.2074247E+01  0.2137076E+01  0.1968132E+01  0.1719122E+01  0.1504376E+01  0.3449541E+02
 0.1565856E+01  0.1778068E+01  0.2025941E+01  0.2059307E+01  0.2057656E+01  0.2132310E+01  0.2196010E+01  0.2024545E+01  0.1777944E+01  0.1565789E+01  0.3514779E+02
 0.0000000E+00 -0.4537047E-01  0.2889279E+00  0.3193266E+00  0.3028036E+00  0.3407358E+00  0.3792484E+00  0.2850952E+00 -0.4542858E-01  0.0000000E+00  0.1182390E+01
 0.0000000E+00 -0.4464691E-01  0.2895620E+00  0.3199563E+00  0.3034479E+00  0.3414109E+00  0.3799418E+00  0.2857320E+00 -0.4470435E-01  0.0000000E+00  0.1199165E+01
 0.0000000E+00 -0.9161961E-02  0.3208376E+00  0.3510462E+00  0.3352228E+00  0.3746494E+00  0.4140565E+00  0.3171348E+00 -0.9191653E-02  0.0000000E+00  0.2040153E+01
 0.0000000E+00  0.2707201E-01  0.3530939E+00  0.3831651E+00  0.3679938E+00  0.4088255E+00  0.4490857E+00  0.3495074E+00  0.2706233E-01  0.0000000E+00  0.2927436E+01
 0.0000000E+00  0.6430646E-01  0.3865256E+00  0.4164995E+00  0.4019556E+00  0.4441517E+00  0.4852510E+00  0.3830476E+00  0.6431079E-01  0.0000000E+00  0.3858140E+01
 0.0000000E+00  0.1025379E+00  0.4211069E+00  0.4510174E+00  0.4370795E+00  0.4806056E+00  0.5225321E+00  0.4177306E+00  0.1025516E+00  0.0000000E+00  0.4824480E+01
 0.0000000E+00  0.1417543E+00  0.4568063E+00  0.4866828E+00  0.4733319E+00  0.5181586E+00  0.5609027E+00  0.4535265E+00  0.1417735E+00  0.0000000E+00  0.5819482E+01
 0.0000000E+00  0.1819397E+00  0.4935918E+00  0.5234595E+00  0.5106790E+00  0.5567813E+00  0.6003350E+00  0.4904043E+00  0.1819617E+00  0.0000000E+00  0.6837067E+01
 0.0000000E+00  0.2230709E+00  0.5314270E+00  0.5613077E+00  0.5490827E+00  0.5964392E+00  0.6407961E+00  0.5283280E+00  0.2230933E+00  0.0000000E+00  0.7871817E+01
-0.7280825E-02  0.2650173E+00  0.5700720E+00  0.5999861E+00  0.5883189E+00  0.6369447E+00  0.6821206E+00  0.5670610E+00  0.2650382E+00 -0.7280810E-02  0.8999486E+01
 0.4090231E-01  0.3095962E+00  0.6114833E+00  0.6414468E+00  0.6303179E+00  0.6801834E+00  0.7261673E+00  0.6085567E+00  0.3096143E+00  0.4090433E-01  0.9986849E+01
 0.8992842E-01  0.3551006E+00  0.6538731E+00  0.6839017E+00  0.6733039E+00  0.7244043E+00  0.7711991E+00  0.6510292E+00  0.3551146E+00  0.8993114E-01  0.1098333E+02
 0.1397602E+00  0.4014872E+00  0.6971940E+00  0.7273017E+00  0.7172286E+00  0.7695599E+00  0.8171691E+00  0.6944315E+00  0.4014962E+00  0.1397625E+00  0.1198494E+02
 0.1903544E+00  0.4487076E+00  0.7413939E+00  0.7715936E+00  0.7620389E+00  0.8155982E+00  0.8640254E+00  0.7387117E+00  0.4487108E+00  0.1903554E+00  0.1298795E+02
 0.2416636E+00  0.4967098E+00  0.7864175E+00  0.8167208E+00  0.8076788E+00  0.8624636E+00  0.9117131E+00  0.7838145E+00  0.4967065E+00  0.2416625E+00  0.1398886E+02
 0.2936367E+00  0.5454384E+00  0.8322066E+00  0.8626241E+00  0.8540894E+00  0.9100979E+00  0.9601740E+00  0.8296820E+00  0.5454281E+00  0.2936330E+00  0.1498443E+02
 0.3462176E+00  0.5948334E+00  0.8786988E+00  0.9092399E+00  0.9012073E+00  0.9584383E+00  0.1009346E+01  0.8762517E+00  0.5948156E+00  0.3462107E+00  0.1597160E+02
 0.3993492E+00  0.6448344E+00  0.9258311E+00  0.9565046E+00  0.9489692E+00  0.1007422E+01  0.1059165E+01  0.9234610E+00  0.6448089E+00  0.3993388E+00  0.1694757E+02
 0.4529690E+00  0.6953758E+00  0.9735361E+00  0.1004350E+01  0.9973069E+00  0.1056981E+01  0.1109565E+01  0.9712424E+00  0.6953423E+00  0.4529547E+00  0.1790970E+02
 0.5070152E+00  0.7463929E+00  0.1021747E+01  0.1052708E+01  0.1046153E+01  0.1107048E+01  0.1160479E+01  0.1019529E+01  0.7463512E+00  0.5069968E+00  0.1885562E+02
 0.5614217E+00  0.7978172E+00  0.1070394E+01  0.1101509E+01  0.1095437E+01  0.1157553E+01  0.1211835E+01  0.1068252E+01  0.7977672E+00  0.5613989E+00  0.1978308E+02
 0.6161216E+00  0.8495794E+00  0.1119406E+01  0.1150680E+01  0.1145088E+01  0.1208425E+01  0.1263564E+01  0.1117339E+01  0.8495210E+00  0.6160944E+00  0.2069004E+02
 0.6710470E+00  0.9016095E+00  0.1168712E+01  0.1200150E+01  0.1195034E+01  0.1259592E+01  0.1315593E+01  0.1166719E+01  0.9015427E+00  0.6710153E+00  0.2157467E+02
 0.7261288E+00  0.9538365E+00  0.1218239E+01  0.1249846E+01  0.1245201E+01  0.1310982E+01  0.1367851E+01  0.1216320E+01  0.9537613E+00  0.7260924E+00  0.2243526E+02
 0.7812968E+00  0.1006188E+01  0.1267914E+01  0.1299694E+01  0.1295517E+01  0.1362520E+01  0.1420262E+01  0.1266070E+01  0.1006105E+01  0.7812556E+00  0.2327028E+02
 0.8364812E+00  0.1058594E+01  0.1317665E+01  0.1349621E+01  0.1345908E+01  0.1414134E+01  0.1472755E+01  0.1315895E+01  0.1058502E+01  0.8364354E+00  0.2407840E+02
 0.8916118E+00  0.1110981E+01  0.1367419E+01  0.1399554E+01  0.1396301E+01  0.1465751E+01  0.1525257E+01  0.1365723E+01  0.1110880E+01  0.8915612E+00  0.2485839E+02
 0.9466190E+00  0.1163279E+01  0.1417105E+01  0.1449422E+01  0.1446624E+01  0.1517298E+01  0.1577694E+01  0.1415482E+01  0.1163170E+01  0.9465638E+00  0.2560919E+02
 0.1001432E+01  0.1215415E+01  0.1466649E+01  0.1499149E+01  0.1496804E+01  0.1568702E+01  0.1629994E+01  0.1465099E+01  0.1215298E+01  0.1001372E+01  0.2632987E+02
 0.1055982E+01  0.1267321E+01  0.1515982E+01  0.1548667E+01  0.1546771E+01  0.1619893E+01  0.1682086E+01  0.1514505E+01  0.1267197E+01  0.1055918E+01  0.2701966E+02
 0.1110202E+01  0.1318927E+01  0.1565033E+01  0.1597904E+01  0.1596453E+01  0.1670800E+01  0.1733899E+01  0.1563628E+01  0.1318795E+01  0.1110133E+01  0.2767790E+02
 0.1164024E+01  0.1370165E+01  0.1613734E+01  0.1646792E+01  0.1645782E+01  0.1721354E+01  0.1785364E+01  0.1612402E+01  0.1370025E+01  0.1163950E+01  0.2830405E+02
 0.1217382E+01  0.1420968E+01  0.1662017E+01  0.1695263E+01  0.1694691E+01  0.1771486E+01  0.1836414E+01  0.1660757E+01  0.1420821E+01  0.1217304E+01  0.2889769E+02
 0.1270212E+01  0.1471272E+01  0.1709817E+01  0.1743251E+01  0.1743112E+01  0.1821131E+01  0.1886981E+01  0.1708630E+01  0.1471116E+01  0.1270130E+01  0.2945853E+02
 0.1322452E+01  0.1521012E+01  0.1757071E+01  0.1790692E+01  0.1790983E+01  0.1870224E+01  0.1937000E+01  0.1755955E+01  0.1520849E+01  0.1322365E+01  0.2998637E+02
 0.1374039E+01  0.1570126E+01  0.1803715E+01  0.1837523E+01  0.1838240E+01  0.1918702E+01  0.1986410E+01  0.1802671E+01  0.1569956E+01  0.1373949E+01  0.3048111E+02
 0.0000000E+00 -0.4095341E-01  0.2794141E+00  0.3073082E+00  0.2925551E+00  0.3337067E+00  0.3741325E+00  0.2757394E+00 -0.4099207E-01  0.0000000E+00  0.1373069E+01
 0.0000000E+00 -0.4026291E-01  0.2800135E+00  0.3079083E+00  0.2931708E+00  0.3343559E+00  0.3748017E+00  0.2763418E+00 -0.4030108E-01  0.0000000E+00  0.1389099E+01
 0.0000000E+00 -0.6510282E-02  0.3094757E+00  0.3374259E+00  0.3234222E+00  0.3661957E+00  0.4075966E+00  0.3059481E+00 -0.6528843E-02  0.0000000E+00  0.2187526E+01
 0.0000000E+00  0.2774432E-01  0.3396754E+00  0.3677082E+00  0.3544018E+00  0.3987004E+00  0.4410313E+00  0.3362798E+00  0.2773872E-01  0.0000000E+00  0.3020515E+01
 0.0000000E+00  0.6274290E-01  0.3707987E+00  0.3989371E+00  0.3863007E+00  0.4320803E+00  0.4753260E+00  0.3675258E+00  0.6274516E-01  0.0000000E+00  0.3885857E+01
 0.0000000E+00  0.9848380E-01  0.4028219E+00  0.4310857E+00  0.4190953E+00  0.4663180E+00  0.5104658E+00  0.3996643E+00  0.9848997E-01  0.0000000E+00  0.4776628E+01
 0.0000000E+00  0.1349567E+00  0.4357161E+00  0.4641219E+00  0.4527562E+00  0.5013899E+00  0.5464293E+00  0.4326677E+00  0.1349637E+00  0.0000000E+00  0.5686658E+01
 0.0000000E+00  0.1721473E+00  0.4694512E+00  0.4980129E+00  0.4872532E+00  0.5372701E+00  0.5831926E+00  0.4665068E+00  0.1721529E+00  0.0000000E+00  0.6610608E+01
 0.0000000E+00  0.2100342E+00  0.5039922E+00  0.5327218E+00  0.5225512E+00  0.5739275E+00  0.6207260E+00  0.5011475E+00  0.2100365E+00  0.0000000E+00  0.7543752E+01
-0.5077464E-02  0.2484912E+00  0.5391016E+00  0.5680160E+00  0.5584362E+00  0.6111877E+00  0.6588795E+00  0.5363559E+00  0.2484888E+00 -0.5077466E-02  0.8552256E+01
 0.3906155E-01  0.2891701E+00  0.5765743E+00  0.6056771E+00  0.5966659E+00  0.6507588E+00  0.6993313E+00  0.5739229E+00  0.2891618E+00  0.3906065E-01  0.9428460E+01
 0.8378667E-01  0.3305150E+00  0.6147710E+00  0.6440712E+00  0.6356200E+00  0.6910481E+00  0.7405044E+00  0.6122119E+00  0.3305001E+00  0.8378384E-01  0.1030730E+02
 0.1290616E+00  0.3724841E+00  0.6536453E+00  0.6831507E+00  0.6752516E+00  0.7320095E+00  0.7823532E+00  0.6511766E+00  0.3724618E+00  0.1290560E+00  0.1118532E+02
 0.1748451E+00  0.4150311E+00  0.6931470E+00  0.7228644E+00  0.7155098E+00  0.7735932E+00  0.8248279E+00  0.6907671E+00  0.4150007E+00  0.1748361E+00  0.1205934E+02
 0.2210925E+00  0.4581067E+00  0.7332234E+00  0.7631587E+00  0.7563416E+00  0.8157466E+00  0.8678765E+00  0.7309308E+00  0.4580679E+00  0.2210796E+00  0.1292641E+02
 0.2677563E+00  0.5016593E+00  0.7738197E+00  0.8039779E+00  0.7976916E+00  0.8584150E+00  0.9114444E+00  0.7716132E+00  0.5016118E+00  0.2677390E+00  0.1378382E+02
 0.3147847E+00  0.5456336E+00  0.8148777E+00  0.8452632E+00  0.8395013E+00  0.9015404E+00  0.9554738E+00  0.8127561E+00  0.5455772E+00  0.3147627E+00  0.1462905E+02
 0.3621257E+00  0.5899742E+00  0.8563395E+00  0.8869559E+00  0.8817123E+00  0.9450647E+00  0.9999069E+00  0.8543017E+00  0.5899087E+00  0.3620988E+00  0.1545983E+02
 0.4097229E+00  0.6346217E+00  0.8981435E+00  0.9289938E+00  0.9242626E+00  0.9889264E+00  0.1044682E+01  0.8961885E+00  0.6345471E+00  0.4096909E+00  0.1627405E+02
 0.4575208E+00  0.6795181E+00  0.9402294E+00  0.9713160E+00  0.9670916E+00  0.1033065E+01  0.1089739E+01  0.9383564E+00  0.6794342E+00  0.4574837E+00  0.1706981E+02
 0.5054608E+00  0.7246020E+00  0.9825342E+00  0.1013859E+01  0.1010136E+01  0.1077417E+01  0.1135015E+01  0.9807424E+00  0.7245090E+00  0.5054185E+00  0.1784539E+02
 0.5534839E+00  0.7698123E+00  0.1024995E+01  0.1056559E+01  0.1053332E+01  0.1121920E+01  0.1180447E+01  0.1023284E+01  0.7697102E+00  0.5534362E+00  0.1859923E+02
 0.6015307E+00  0.8150877E+00  0.1067549E+01  0.1099354E+01  0.1096618E+01  0.1166511E+01  0.1225971E+01  0.1065917E+01  0.8149765E+00  0.6014777E+00  0.1932993E+02
 0.6495411E+00  0.8603660E+00  0.1110133E+01  0.1142178E+01  0.1139928E+01  0.1211125E+01  0.1271525E+01  0.1108580E+01  0.8602459E+00  0.6494828E+00  0.2003627E+02
 0.6974546E+00  0.9055853E+00  0.1152683E+01  0.1184969E+01  0.1183200E+01  0.1255699E+01  0.1317044E+01  0.1151209E+01  0.9054563E+00  0.6973911E+00  0.2071715E+02
 0.7452117E+00  0.9506843E+00  0.1195138E+01  0.1227664E+01  0.1226371E+01  0.1300171E+01  0.1362465E+01  0.1193741E+01  0.9505466E+00  0.7451430E+00  0.2137162E+02
 0.7927526E+00  0.9956018E+00  0.1237434E+01  0.1270200E+01  0.1269378E+01  0.1344478E+01  0.1407727E+01  0.1236115E+01  0.9954555E+00  0.7926788E+00  0.2199889E+02
 0.8400188E+00  0.1040278E+01  0.1279512E+01  0.1312516E+01  0.1312160E+01  0.1388559E+01  0.1452767E+01  0.1278270E+01  0.1040123E+01  0.8399400E+00  0.2259827E+02
 0.8869505E+00  0.1084652E+01  0.1321309E+01  0.1354550E+01  0.1354656E+01  0.1432351E+01  0.1497524E+01  0.1320143E+01  0.1084489E+01  0.8868667E+00  0.2316919E+02
 0.9334921E+00  0.1128667E+01  0.1362769E+01  0.1396245E+01  0.1396806E+01  0.1475797E+01  0.1541939E+01  0.1361679E+01  0.1128496E+01  0.9334035E+00  0.2371122E+02
 0.9795862E+00  0.1172265E+01  0.1403831E+01  0.1437540E+01  0.1438553E+01  0.1518837E+01  0.1585953E+01  0.1402816E+01  0.1172086E+01  0.9794929E+00  0.2422403E+02
 0.1025179E+01  0.1215390E+01  0.1444441E+01  0.1478380E+01  0.1479840E+01  0.1561414E+01  0.1629509E+01  0.1443501E+01  0.1215203E+01  0.1025081E+01  0.2470738E+02
 0.1070216E+01  0.1257988E+01  0.1484542E+01  0.1518709E+01  0.1520612E+01  0.1603474E+01  0.1672552E+01  0.1483677E+01  0.1257794E+01  0.1070113E+01  0.2516114E+02
 0.1114646E+01  0.1300007E+01  0.1524083E+01  0.1558474E+01  0.1560815E+01  0.1644962E+01  0.1715027E+01  0.1523291E+01  0.1299805E+01  0.1114539E+01  0.2558529E+02
 0.1158419E+01  0.1341395E+01  0.1563011E+01  0.1597624E+01  0.1600397E+01  0.1685827E+01  0.1756883E+01  0.1562294E+01  0.1341186E+01  0.1158308E+01  0.2597986E+02
 0.1201487E+01  0.1382104E+01  0.1601278E+01  0.1636109E+01  0.1639310E+01  0.1726019E+01  0.1798070E+01  0.1600634E+01  0.1381889E+01  0.1201371E+01  0.2634498E+02
 0.0000000E+00 -0.3659672E-01  0.2689263E+00  0.2956202E+00  0.2828216E+00  0.3275022E+00  0.3699211E+00  0.2655735E+00 -0.3661358E-01  0.0000000E+00  0.1539077E+01
 0.0000000E+00 -0.3594034E-01  0.2694908E+00  0.2961900E+00  0.2834081E+00  0.3281251E+00  0.3705660E+00  0.2661413E+00 -0.3595691E-01  0.0000000E+00  0.1554299E+01
 0.0000000E+00 -0.3957760E-02  0.2971515E+00  0.3241173E+00  0.3121187E+00  0.3585652E+00  0.4020550E+00  0.2939579E+00 -0.3963917E-02  0.0000000E+00  0.2307970E+01
 0.0000000E+00  0.2830608E-01  0.3253365E+00  0.3525772E+00  0.3413214E+00  0.3894284E+00  0.4339397E+00  0.3222857E+00  0.2830500E-01  0.0000000E+00  0.3085994E+01
 0.0000000E+00  0.6108383E-01  0.3542200E+00  0.3817437E+00  0.3712000E+00  0.4209188E+00  0.4664349E+00  0.3513021E+00  0.6108380E-01  0.0000000E+00  0.3886653E+01
 0.0000000E+00  0.9437626E-01  0.3837795E+00  0.4115919E+00  0.4017336E+00  0.4530226E+00  0.4995293E+00  0.3809861E+00  0.9437423E-01  0.0000000E+00  0.4703781E+01
 0.0000000E+00  0.1281756E+00  0.4139875E+00  0.4420931E+00  0.4328965E+00  0.4857194E+00  0.5332051E+00  0.4113117E+00  0.1281693E+00  0.0000000E+00  0.5531957E+01
 0.0000000E+00  0.1624700E+00  0.4448157E+00  0.4732175E+00  0.4646616E+00  0.5189872E+00  0.5674421E+00  0.4422516E+00  0.1624577E+00  0.0000000E+00  0.6366569E+01
 0.0000000E+00  0.1972406E+00  0.4762318E+00  0.5049317E+00  0.4969976E+00  0.5527986E+00  0.6022147E+00  0.4737743E+00  0.1972212E+00  0.0000000E+00  0.7203588E+01
-0.3154142E-02  0.2323669E+00  0.5080027E+00  0.5370131E+00  0.5297020E+00  0.5869951E+00  0.6373909E+00  0.5056509E+00  0.2323393E+00 -0.3154163E-02  0.8100401E+01
 0.3714296E-01  0.2693468E+00  0.5417715E+00  0.5710844E+00  0.5643711E+00  0.6231166E+00  0.6744775E+00  0.5395196E+00  0.2693102E+00  0.3713891E-01  0.8873192E+01
 0.7780381E-01  0.3067676E+00  0.5760412E+00  0.6056585E+00  0.5995331E+00  0.6597226E+00  0.7120514E+00  0.5738866E+00  0.3067216E+00  0.7779504E-01  0.9643320E+01
 0.1187944E+00  0.3445901E+00  0.6107680E+00  0.6406909E+00  0.6351440E+00  0.6967702E+00  0.7500702E+00  0.6087084E+00  0.3445342E+00  0.1187804E+00  0.1040787E+02
 0.1600766E+00  0.3827712E+00  0.6459051E+00  0.6761344E+00  0.6711569E+00  0.7342133E+00  0.7884879E+00  0.6439385E+00  0.3827052E+00  0.1600570E+00  0.1116417E+02
 0.2016096E+00  0.4212657E+00  0.6814041E+00  0.7119396E+00  0.7075232E+00  0.7720039E+00  0.8272569E+00  0.6795284E+00  0.4211894E+00  0.2015840E+00  0.1190978E+02
 0.2433502E+00  0.4600267E+00  0.7172146E+00  0.7480560E+00  0.7441925E+00  0.8100923E+00  0.8663277E+00  0.7154283E+00  0.4599400E+00  0.2433186E+00  0.1264251E+02
 0.2852520E+00  0.4990042E+00  0.7532840E+00  0.7844304E+00  0.7811120E+00  0.8484261E+00  0.9056479E+00  0.7515855E+00  0.4989072E+00  0.2852141E+00  0.1336034E+02
 0.3272686E+00  0.5381488E+00  0.7895603E+00  0.8210103E+00  0.8182295E+00  0.8869535E+00  0.9451661E+00  0.7879482E+00  0.5380414E+00  0.3272245E+00  0.1406147E+02
 0.3693503E+00  0.5774077E+00  0.8259886E+00  0.8577403E+00  0.8554899E+00  0.9256197E+00  0.9848275E+00  0.8244616E+00  0.5772901E+00  0.3693000E+00  0.1474427E+02
 0.4114486E+00  0.6167299E+00  0.8625154E+00  0.8945667E+00  0.8928397E+00  0.9643716E+00  0.1024579E+01  0.8610724E+00  0.6166022E+00  0.4113920E+00  0.1540730E+02
 0.4535123E+00  0.6560619E+00  0.8990857E+00  0.9314340E+00  0.9302236E+00  0.1003154E+01  0.1064365E+01  0.8977255E+00  0.6559242E+00  0.4534495E+00  0.1604928E+02
 0.4954906E+00  0.6953508E+00  0.9356445E+00  0.9682871E+00  0.9675866E+00  0.1041911E+01  0.1104131E+01  0.9343663E+00  0.6952033E+00  0.4954217E+00  0.1666907E+02
 0.5373327E+00  0.7345437E+00  0.9721377E+00  0.1005071E+01  0.1004874E+01  0.1080590E+01  0.1143823E+01  0.9709404E+00  0.7343867E+00  0.5372578E+00  0.1726570E+02
 0.5789876E+00  0.7735879E+00  0.1008511E+01  0.1041732E+01  0.1042032E+01  0.1119136E+01  0.1183386E+01  0.1007394E+01  0.7734215E+00  0.5789069E+00  0.1783833E+02
 0.6204042E+00  0.8124307E+00  0.1044710E+01  0.1078215E+01  0.1079006E+01  0.1157494E+01  0.1222766E+01  0.1043672E+01  0.8122552E+00  0.6203177E+00  0.1838623E+02
 0.6615327E+00  0.8510207E+00  0.1080683E+01  0.1114468E+01  0.1115743E+01  0.1195611E+01  0.1261910E+01  0.1079724E+01  0.8508363E+00  0.6614407E+00  0.1890882E+02
 0.7023236E+00  0.8893071E+00  0.1116377E+01  0.1150438E+01  0.1152192E+01  0.1233436E+01  0.1300766E+01  0.1115496E+01  0.8891140E+00  0.7022261E+00  0.1940564E+02
 0.7427285E+00  0.9272402E+00  0.1151743E+01  0.1186074E+01  0.1188300E+01  0.1270918E+01  0.1339282E+01  0.1150938E+01  0.9270387E+00  0.7426258E+00  0.1987632E+02
 0.7826987E+00  0.9647702E+00  0.1186729E+01  0.1221326E+01  0.1224018E+01  0.1308004E+01  0.1377407E+01  0.1186000E+01  0.9645604E+00  0.7825908E+00  0.2032058E+02
 0.8221890E+00  0.1001851E+01  0.1221287E+01  0.1256146E+01  0.1259299E+01  0.1344649E+01  0.1415095E+01  0.1220635E+01  0.1001633E+01  0.8220761E+00  0.2073830E+02
 0.8611533E+00  0.1038435E+01  0.1255372E+01  0.1290486E+01  0.1294094E+01  0.1380803E+01  0.1452295E+01  0.1254794E+01  0.1038209E+01  0.8610357E+00  0.2112937E+02
 0.8995486E+00  0.1074479E+01  0.1288936E+01  0.1324302E+01  0.1328357E+01  0.1416422E+01  0.1488963E+01  0.1288434E+01  0.1074246E+01  0.8994262E+00  0.2149383E+02
 0.9373322E+00  0.1109938E+01  0.1321938E+01  0.1357549E+01  0.1362047E+01  0.1451460E+01  0.1525055E+01  0.1321510E+01  0.1109698E+01  0.9372054E+00  0.2183177E+02
 0.9744639E+00  0.1144773E+01  0.1354335E+01  0.1390185E+01  0.1395119E+01  0.1485877E+01  0.1560527E+01  0.1353980E+01  0.1144526E+01  0.9743327E+00  0.2214334E+02
 0.1010905E+01  0.1178944E+01  0.1386087E+01  0.1422170E+01  0.1427535E+01  0.1519631E+01  0.1595340E+01  0.1385805E+01  0.1178690E+01  0.1010769E+01  0.2242879E+02
 0.1046618E+01  0.1212412E+01  0.1417155E+01  0.1453466E+01  0.1459255E+01  0.1552683E+01  0.1629453E+01  0.1416946E+01  0.1212151E+01  0.1046479E+01  0.2268842E+02
 0.0000000E+00 -0.3235168E-01  0.2578400E+00  0.2847176E+00  0.2740552E+00  0.3226895E+00  0.3671786E+00  0.2550304E+00 -0.3234455E-01  0.0000000E+00  0.1679559E+01
 0.0000000E+00 -0.3173024E-01  0.2583689E+00  0.2852552E+00  0.2746107E+00  0.3232846E+00  0.3677981E+00  0.2555626E+00 -0.3172306E-01  0.0000000E+00  0.1693938E+01
 0.0000000E+00 -0.1545560E-02  0.2842060E+00  0.3115139E+00  0.3017076E+00  0.3522637E+00  0.3979424E+00  0.2815535E+00 -0.1538137E-02  0.0000000E+00  0.2401721E+01
 0.0000000E+00  0.2872473E-01  0.3103821E+00  0.3381053E+00  0.3290918E+00  0.3814541E+00  0.4282671E+00  0.3078701E+00  0.2872859E-01  0.0000000E+00  0.3124739E+01
 0.0000000E+00  0.5930437E-01  0.3370607E+00  0.3651951E+00  0.3569398E+00  0.4110543E+00  0.4589825E+00  0.3346792E+00  0.5930186E-01  0.0000000E+00  0.3861833E+01
 0.0000000E+00  0.9019721E-01  0.3642209E+00  0.3927616E+00  0.3852342E+00  0.4410543E+00  0.4900812E+00  0.3619615E+00  0.9018633E-01  0.0000000E+00  0.4607632E+01
 0.0000000E+00  0.1213987E+00  0.3918373E+00  0.4207790E+00  0.4139523E+00  0.4714377E+00  0.5215494E+00  0.3896929E+00  0.1213781E+00  0.0000000E+00  0.5357455E+01
 0.0000000E+00  0.1529002E+00  0.4198834E+00  0.4492204E+00  0.4430705E+00  0.5021859E+00  0.5533705E+00  0.4178482E+00  0.1528688E+00  0.0000000E+00  0.6107371E+01
 0.0000000E+00  0.1846861E+00  0.4483292E+00  0.4780556E+00  0.4725607E+00  0.5332752E+00  0.5855228E+00  0.4463982E+00  0.1846435E+00  0.0000000E+00  0.6854005E+01
-0.1492929E-02  0.2166420E+00  0.4769474E+00  0.5070717E+00  0.5022318E+00  0.5645626E+00  0.6178929E+00  0.4751195E+00  0.2165876E+00 -0.1492969E-02  0.7646700E+01
 0.3516444E-01  0.2501233E+00  0.5072381E+00  0.5377428E+00  0.5335293E+00  0.5974301E+00  0.6518251E+00  0.5055074E+00  0.2500568E+00  0.3515705E-01  0.8323774E+01
 0.7199486E-01  0.2838525E+00  0.5378388E+00  0.5687200E+00  0.5651209E+00  0.6305809E+00  0.6860424E+00  0.5362026E+00  0.2837738E+00  0.7197984E-01  0.8993913E+01
 0.1089676E+00  0.3177937E+00  0.5687089E+00  0.5999623E+00  0.5969662E+00  0.6639755E+00  0.7205058E+00  0.5671646E+00  0.3177027E+00  0.1089448E+00  0.9654717E+01
 0.1460486E+00  0.3519081E+00  0.5998054E+00  0.6314265E+00  0.6290226E+00  0.6975722E+00  0.7551737E+00  0.5983509E+00  0.3518048E+00  0.1460178E+00  0.1030401E+02
 0.1832015E+00  0.3861552E+00  0.6310843E+00  0.6630682E+00  0.6612463E+00  0.7313278E+00  0.7900034E+00  0.6297178E+00  0.3860397E+00  0.1831628E+00  0.1093987E+02
 0.2203883E+00  0.4204932E+00  0.6625007E+00  0.6948423E+00  0.6935924E+00  0.7651980E+00  0.8249506E+00  0.6612203E+00  0.4203658E+00  0.2203418E+00  0.1156054E+02
 0.2575685E+00  0.4548783E+00  0.6940078E+00  0.7267016E+00  0.7260144E+00  0.7991367E+00  0.8599693E+00  0.6928119E+00  0.4547392E+00  0.2575142E+00  0.1216449E+02
 0.2947018E+00  0.4892673E+00  0.7255598E+00  0.7586001E+00  0.7584665E+00  0.8330985E+00  0.8950144E+00  0.7244469E+00  0.4891167E+00  0.2946400E+00  0.1275035E+02
 0.3317455E+00  0.5236145E+00  0.7571088E+00  0.7904898E+00  0.7909008E+00  0.8670357E+00  0.9300383E+00  0.7560776E+00  0.5234527E+00  0.3316762E+00  0.1331693E+02
 0.3686581E+00  0.5578760E+00  0.7886087E+00  0.8223243E+00  0.8232715E+00  0.9009028E+00  0.9649953E+00  0.7876580E+00  0.5577033E+00  0.3685815E+00  0.1386319E+02
