 0.5249074E+00  0.9308208E+00  0.1302837E+01  0.1358747E+01  0.1337559E+01  0.1368365E+01  0.1406291E+01  0.1300724E+01  0.9309894E+00  0.5249691E+00  0.2557822E+02
 0.6304537E+00  0.1031919E+01  0.1401403E+01  0.1456741E+01  0.1435841E+01  0.1467392E+01  0.1505774E+01  0.1399299E+01  0.1032090E+01  0.6305205E+00  0.2800821E+02
 0.7396722E+00  0.1136767E+01  0.1503742E+01  0.1558523E+01  0.1537915E+01  0.1570214E+01  0.1609054E+01  0.1501648E+01  0.1136939E+01  0.7397430E+00  0.3049598E+02
 0.8525126E+00  0.1245311E+01  0.1609797E+01  0.1664038E+01  0.1643725E+01  0.1676775E+01  0.1716075E+01  0.1607712E+01  0.1245483E+01  0.8525866E+00  0.3303438E+02
 0.9689191E+00  0.1357490E+01  0.1719507E+01  0.1773221E+01  0.1753208E+01  0.1787011E+01  0.1826774E+01  0.1717430E+01  0.1357662E+01  0.9689954E+00  0.3561655E+02
 0.1088819E+01  0.1473228E+01  0.1832793E+01  0.1885997E+01  0.1866285E+01  0.1900845E+01  0.1941074E+01  0.1830724E+01  0.1473399E+01  0.1088897E+01  0.3823557E+02
 0.1212131E+01  0.1592441E+01  0.1949569E+01  0.2002276E+01  0.1982869E+01  0.2018191E+01  0.2058889E+01  0.1947509E+01  0.1592610E+01  0.1212210E+01  0.4088472E+02
 0.1338763E+01  0.1715032E+01  0.2069738E+01  0.2121962E+01  0.2102864E+01  0.2138950E+01  0.2180121E+01  0.2067687E+01  0.1715199E+01  0.1338843E+01  0.4355737E+02
 0.1468613E+01  0.1840898E+01  0.2193195E+01  0.2244949E+01  0.2226162E+01  0.2263017E+01  0.2304665E+01  0.2191152E+01  0.1841061E+01  0.1468692E+01  0.4624707E+02
 0.1601566E+01  0.1969920E+01  0.2319821E+01  0.2371118E+01  0.2352645E+01  0.2390274E+01  0.2432402E+01  0.2317788E+01  0.1970081E+01  0.1601645E+01  0.4894748E+02
 0.1737503E+01  0.2101978E+01  0.2449493E+01  0.2500346E+01  0.2482190E+01  0.2520597E+01  0.2563209E+01  0.2447469E+01  0.2102135E+01  0.1737581E+01  0.5165246E+02
 0.1876293E+01  0.2236937E+01  0.2582077E+01  0.2632498E+01  0.2614662E+01  0.2653853E+01  0.2696953E+01  0.2580063E+01  0.2237090E+01  0.1876370E+01  0.5435603E+02
 0.2017799E+01  0.2374660E+01  0.2717433E+01  0.2767434E+01  0.2749921E+01  0.2789900E+01  0.2833493E+01  0.2715430E+01  0.2374808E+01  0.2017875E+01  0.5705245E+02
 0.2161871E+01  0.2514993E+01  0.2855409E+01  0.2905001E+01  0.2887814E+01  0.2928586E+01  0.2972677E+01  0.2853416E+01  0.2515137E+01  0.2161946E+01  0.5973602E+02
 0.2308361E+01  0.2657787E+01  0.2995854E+01  0.3045049E+01  0.3028189E+01  0.3069760E+01  0.3114354E+01  0.2993873E+01  0.2657927E+01  0.2308434E+01  0.6240146E+02
 0.2457105E+01  0.2802877E+01  0.3138602E+01  0.3187411E+01  0.3170881E+01  0.3213257E+01  0.3258357E+01  0.3136633E+01  0.2803012E+01  0.2457176E+01  0.6504352E+02
 0.2607941E+01  0.2950099E+01  0.3283488E+01  0.3331922E+01  0.3315725E+01  0.3358910E+01  0.3404522E+01  0.3281531E+01  0.2950228E+01  0.2608009E+01  0.6765727E+02
 0.2760695E+01  0.3099278E+01  0.3430338E+01  0.3478407E+01  0.3462545E+01  0.3506545E+01  0.3552675E+01  0.3428394E+01  0.3099402E+01  0.2760760E+01  0.7023795E+02
 0.2915192E+01  0.3250238E+01  0.3578975E+01  0.3626689E+01  0.3611164E+01  0.3655985E+01  0.3702637E+01  0.3577044E+01  0.3250356E+01  0.2915255E+01  0.7278106E+02
 0.3071253E+01  0.3402797E+01  0.3729216E+01  0.3776587E+01  0.3761401E+01  0.3807048E+01  0.3854228E+01  0.3727300E+01  0.3402910E+01  0.3071313E+01  0.7528230E+02
 0.3228693E+01  0.3556772E+01  0.3880877E+01  0.3927914E+01  0.3913069E+01  0.3959548E+01  0.4007260E+01  0.3878977E+01  0.3556879E+01  0.3228751E+01  0.7773764E+02
 0.0000000E+00 -0.6962759E-01  0.3316639E+00  0.3945249E+00  0.3693212E+00  0.3912047E+00  0.4241857E+00  0.3292729E+00 -0.6975426E-01  0.0000000E+00  0.5839164E+00
 0.0000000E+00 -0.6869415E-01  0.3325202E+00  0.3953590E+00  0.3701625E+00  0.3920658E+00  0.4250580E+00  0.3301304E+00 -0.6881954E-01  0.0000000E+00  0.6023380E+00
 0.0000000E+00 -0.2216602E-01  0.3754217E+00  0.4372218E+00  0.4123677E+00  0.4352127E+00  0.4687367E+00  0.3730790E+00 -0.2223584E-01  0.0000000E+00  0.1574456E+01
 0.0000000E+00  0.2682303E-01  0.4209838E+00  0.4818205E+00  0.4573031E+00  0.4810498E+00  0.5150873E+00  0.4186788E+00  0.2679831E-01  0.0000000E+00  0.2689879E+01
 0.0000000E+00  0.7866339E-01  0.4695470E+00  0.5294798E+00  0.5052961E+00  0.5299171E+00  0.5644558E+00  0.4672724E+00  0.7867550E-01  0.0000000E+00  0.3943245E+01
 0.0000000E+00  0.1334136E+00  0.5211492E+00  0.5802307E+00  0.5563785E+00  0.5818505E+00  0.6168802E+00  0.5188993E+00  0.1334558E+00  0.0000000E+00  0.5323583E+01
 0.0000000E+00  0.1911179E+00  0.5758172E+00  0.6340941E+00  0.6105714E+00  0.6368754E+00  0.6723874E+00  0.5735876E+00  0.1911846E+00  0.0000000E+00  0.6820575E+01
 0.0000000E+00  0.2518128E+00  0.6335734E+00  0.6910873E+00  0.6678926E+00  0.6950126E+00  0.7309997E+00  0.6313604E+00  0.2518995E+00  0.0000000E+00  0.8424721E+01
 0.0000000E+00  0.3155224E+00  0.6944294E+00  0.7512178E+00  0.7283499E+00  0.7562728E+00  0.7927290E+00  0.6922303E+00  0.3156252E+00  0.0000000E+00  0.1012708E+02
-0.2604825E-01  0.3821321E+00  0.7581783E+00  0.8142527E+00  0.7917187E+00  0.8204542E+00  0.8573875E+00  0.7559904E+00  0.3822478E+00 -0.2604817E-01  0.1207454E+02
 0.5141345E-01  0.4547818E+00  0.8280732E+00  0.8834782E+00  0.8612753E+00  0.8908084E+00  0.9282106E+00  0.8258960E+00  0.4549083E+00  0.5142753E-01  0.1384933E+02
 0.1320158E+00  0.5306844E+00  0.9012610E+00  0.9560209E+00  0.9341513E+00  0.9644803E+00  0.1002352E+01  0.8990933E+00  0.5308195E+00  0.1320416E+00  0.1570649E+02
 0.2157721E+00  0.6098451E+00  0.9777432E+00  0.1031881E+01  0.1010347E+01  0.1041471E+01  0.1079813E+01  0.9755840E+00  0.6099869E+00  0.2158078E+00  0.1763909E+02
 0.3026817E+00  0.6922559E+00  0.1057508E+01  0.1111045E+01  0.1089848E+01  0.1121768E+01  0.1160581E+01  0.1055357E+01  0.6924027E+00  0.3027255E+00  0.1964021E+02
 0.3927320E+00  0.7778975E+00  0.1140534E+01  0.1193491E+01  0.1172634E+01  0.1205350E+01  0.1244636E+01  0.1138390E+01  0.7780479E+00  0.3927824E+00  0.2170301E+02
 0.4858988E+00  0.8667401E+00  0.1226788E+01  0.1279185E+01  0.1258669E+01  0.1292183E+01  0.1331944E+01  0.1224651E+01  0.8668926E+00  0.4859546E+00  0.2382076E+02
 0.5821437E+00  0.9587399E+00  0.1316223E+01  0.1368079E+01  0.1347906E+01  0.1382220E+01  0.1422459E+01  0.1314094E+01  0.9588936E+00  0.5822037E+00  0.2598675E+02
 0.6814218E+00  0.1053847E+01  0.1408789E+01  0.1460122E+01  0.1440294E+01  0.1475410E+01  0.1516130E+01  0.1406667E+01  0.1054001E+01  0.6814851E+00  0.2819447E+02
 0.7836720E+00  0.1151997E+01  0.1504418E+01  0.1555245E+01  0.1535765E+01  0.1571686E+01  0.1612888E+01  0.1502303E+01  0.1152150E+01  0.7837377E+00  0.3043744E+02
 0.8888290E+00  0.1253119E+01  0.1603039E+01  0.1653376E+01  0.1634245E+01  0.1670975E+01  0.1712664E+01  0.1600931E+01  0.1253271E+01  0.8888963E+00  0.3270943E+02
 0.9968132E+00  0.1357131E+01  0.1704567E+01  0.1754430E+01  0.1735651E+01  0.1773193E+01  0.1815372E+01  0.1702467E+01  0.1357281E+01  0.9968815E+00  0.3500424E+02
 0.1107537E+01  0.1463943E+01  0.1808910E+01  0.1858316E+01  0.1839889E+01  0.1878247E+01  0.1920920E+01  0.1806819E+01  0.1464089E+01  0.1107606E+01  0.3731588E+02
 0.1220906E+01  0.1573455E+01  0.1915969E+01  0.1964932E+01  0.1946860E+01  0.1986038E+01  0.2029209E+01  0.1913887E+01  0.1573599E+01  0.1220975E+01  0.3963852E+02
 0.1336816E+01  0.1685561E+01  0.2025635E+01  0.2074170E+01  0.2056455E+01  0.2096457E+01  0.2140131E+01  0.2023563E+01  0.1685701E+01  0.1336884E+01  0.4196650E+02
 0.1455152E+01  0.1800146E+01  0.2137793E+01  0.2185913E+01  0.2168556E+01  0.2209387E+01  0.2253568E+01  0.2135730E+01  0.1800282E+01  0.1455219E+01  0.4429430E+02
 0.1575798E+01  0.1917089E+01  0.2252319E+01  0.2300039E+01  0.2283042E+01  0.2324707E+01  0.2369400E+01  0.2250268E+01  0.1917220E+01  0.1575863E+01  0.4661666E+02
 0.1698626E+01  0.2036260E+01  0.2369086E+01  0.2416418E+01  0.2399783E+01  0.2442287E+01  0.2487496E+01  0.2367046E+01  0.2036387E+01  0.1698690E+01  0.4892845E+02
 0.1823505E+01  0.2157529E+01  0.2487959E+01  0.2534916E+01  0.2518645E+01  0.2561992E+01  0.2607723E+01  0.2485931E+01  0.2157650E+01  0.1823568E+01  0.5122481E+02
 0.1950295E+01  0.2280749E+01  0.2608793E+01  0.2655388E+01  0.2639482E+01  0.2683678E+01  0.2729935E+01  0.2606778E+01  0.2280865E+01  0.1950355E+01  0.5350096E+02
 0.2078854E+01  0.2405781E+01  0.2731448E+01  0.2777693E+01  0.2762153E+01  0.2807203E+01  0.2853992E+01  0.2729447E+01  0.2405892E+01  0.2078912E+01  0.5575248E+02
 0.2209033E+01  0.2532473E+01  0.2855769E+01  0.2901676E+01  0.2886503E+01  0.2932413E+01  0.2979740E+01  0.2853783E+01  0.2532578E+01  0.2209088E+01  0.5797504E+02
 0.2340680E+01  0.2660671E+01  0.2981605E+01  0.3027185E+01  0.3012381E+01  0.3059156E+01  0.3107025E+01  0.2979634E+01  0.2660770E+01  0.2340732E+01  0.6016462E+02
 0.2473638E+01  0.2790217E+01  0.3108795E+01  0.3154061E+01  0.3139627E+01  0.3187272E+01  0.3235690E+01  0.3106841E+01  0.2790311E+01  0.2473688E+01  0.6231734E+02
 0.2607749E+01  0.2920952E+01  0.3237181E+01  0.3282142E+01  0.3268080E+01  0.3316600E+01  0.3365572E+01  0.3235244E+01  0.2921040E+01  0.2607796E+01  0.6442961E+02
 0.2742851E+01  0.3052713E+01  0.3366598E+01  0.3411265E+01  0.3397576E+01  0.3446977E+01  0.3496509E+01  0.3364679E+01  0.3052794E+01  0.2742895E+01  0.6649801E+02
 0.2878779E+01  0.3185333E+01  0.3496881E+01  0.3541265E+01  0.3527948E+01  0.3578236E+01  0.3628334E+01  0.3494981E+01  0.3185409E+01  0.2878819E+01  0.6851936E+02
 0.0000000E+00 -0.6535336E-01  0.3243917E+00  0.3832147E+00  0.3580544E+00  0.3818806E+00  0.4165646E+00  0.3219436E+00 -0.6547412E-01  0.0000000E+00  0.7043946E+00
 0.0000000E+00 -0.6445547E-01  0.3252118E+00  0.3840129E+00  0.3588617E+00  0.3827094E+00  0.4174046E+00  0.3227646E+00 -0.6457501E-01  0.0000000E+00  0.7226735E+00
 0.0000000E+00 -0.1981496E-01  0.3661890E+00  0.4239670E+00  0.3992540E+00  0.4241170E+00  0.4593498E+00  0.3637809E+00 -0.1988118E-01  0.0000000E+00  0.1678318E+01
 0.0000000E+00  0.2695934E-01  0.4094935E+00  0.4663271E+00  0.4420399E+00  0.4678764E+00  0.5036290E+00  0.4071168E+00  0.2693602E-01  0.0000000E+00  0.2758923E+01
 0.0000000E+00  0.7622673E-01  0.4554372E+00  0.5113889E+00  0.4875195E+00  0.5143007E+00  0.5505615E+00  0.4530857E+00  0.7623810E-01  0.0000000E+00  0.3959258E+01
 0.0000000E+00  0.1280278E+00  0.5040421E+00  0.5591674E+00  0.5357087E+00  0.5634104E+00  0.6001702E+00  0.5017113E+00  0.1280672E+00  0.0000000E+00  0.5268568E+01
 0.0000000E+00  0.1823900E+00  0.5553199E+00  0.6096680E+00  0.5866139E+00  0.6152158E+00  0.6524669E+00  0.5530061E+00  0.1824519E+00  0.0000000E+00  0.6676790E+01
 0.0000000E+00  0.2393338E+00  0.6092776E+00  0.6628925E+00  0.6402379E+00  0.6697229E+00  0.7074593E+00  0.6069781E+00  0.2394138E+00  0.0000000E+00  0.8174710E+01
 0.0000000E+00  0.2988682E+00  0.6659126E+00  0.7188341E+00  0.6965743E+00  0.7269284E+00  0.7651453E+00  0.6636252E+00  0.2989626E+00  0.0000000E+00  0.9753724E+01
-0.2215363E-01  0.3608692E+00  0.7250071E+00  0.7772495E+00  0.7553909E+00  0.7866246E+00  0.8253312E+00  0.7227299E+00  0.3609748E+00 -0.2215356E-01  0.1154658E+02
 0.4978711E-01  0.4282148E+00  0.7895550E+00  0.8411649E+00  0.8197005E+00  0.8517969E+00  0.8909866E+00  0.7872881E+00  0.4283296E+00  0.4979988E-01  0.1317070E+02
 0.1243790E+00  0.4983189E+00  0.8569030E+00  0.9079068E+00  0.8868365E+00  0.9197938E+00  0.9594682E+00  0.8546455E+00  0.4984406E+00  0.1244023E+00  0.1486075E+02
 0.2016187E+00  0.5711703E+00  0.9270361E+00  0.9774588E+00  0.9567824E+00  0.9905997E+00  0.1030761E+01  0.9247875E+00  0.5712972E+00  0.2016507E+00  0.1661013E+02
 0.2814906E+00  0.6467463E+00  0.9999279E+00  0.1049793E+01  0.1029511E+01  0.1064188E+01  0.1104839E+01  0.9976881E+00  0.6468768E+00  0.2815295E+00  0.1841231E+02
 0.3639684E+00  0.7250146E+00  0.1075543E+01  0.1124873E+01  0.1104985E+01  0.1140523E+01  0.1181666E+01  0.1073312E+01  0.7251472E+00  0.3640129E+00  0.2026092E+02
 0.4490160E+00  0.8059333E+00  0.1153837E+01  0.1202653E+01  0.1183160E+01  0.1219559E+01  0.1261197E+01  0.1151615E+01  0.8060668E+00  0.4490649E+00  0.2214973E+02
 0.5365850E+00  0.8894490E+00  0.1234753E+01  0.1283076E+01  0.1263978E+01  0.1301240E+01  0.1343378E+01  0.1232540E+01  0.8895824E+00  0.5366371E+00  0.2407260E+02
 0.6266213E+00  0.9755031E+00  0.1318231E+01  0.1366080E+01  0.1347377E+01  0.1385505E+01  0.1428146E+01  0.1316028E+01  0.9756354E+00  0.6266757E+00  0.2602364E+02
 0.7190571E+00  0.1064024E+01  0.1404198E+01  0.1451591E+01  0.1433284E+01  0.1472280E+01  0.1515427E+01  0.1402004E+01  0.1064154E+01  0.7191131E+00  0.2799700E+02
 0.8138216E+00  0.1154936E+01  0.1492575E+01  0.1539531E+01  0.1521620E+01  0.1561487E+01  0.1605146E+01  0.1490392E+01  0.1155064E+01  0.8138784E+00  0.2998713E+02
 0.9108317E+00  0.1248154E+01  0.1583276E+01  0.1629812E+01  0.1612297E+01  0.1653039E+01  0.1697214E+01  0.1581105E+01  0.1248279E+01  0.9108887E+00  0.3198856E+02
 0.1009998E+01  0.1343585E+01  0.1676207E+01  0.1722339E+01  0.1705221E+01  0.1746840E+01  0.1791537E+01  0.1674047E+01  0.1343706E+01  0.1010055E+01  0.3399601E+02
 0.1111225E+01  0.1441130E+01  0.1771267E+01  0.1817011E+01  0.1800291E+01  0.1842792E+01  0.1888015E+01  0.1769120E+01  0.1441247E+01  0.1111281E+01  0.3600442E+02
 0.1214411E+01  0.1540685E+01  0.1868351E+01  0.1913722E+01  0.1897400E+01  0.1940787E+01  0.1986541E+01  0.1866218E+01  0.1540797E+01  0.1214465E+01  0.3800892E+02
 0.1319444E+01  0.1642136E+01  0.1967344E+01  0.2012358E+01  0.1996434E+01  0.2040712E+01  0.2087002E+01  0.1965226E+01  0.1642244E+01  0.1319497E+01  0.4000478E+02
 0.1426212E+01  0.1745369E+01  0.2068132E+01  0.2112801E+01  0.2097276E+01  0.2142449E+01  0.2189282E+01  0.2066028E+01  0.1745471E+01  0.1426263E+01  0.4198753E+02
 0.1534594E+01  0.1850261E+01  0.2170589E+01  0.2214929E+01  0.2199803E+01  0.2245875E+01  0.2293256E+01  0.2168502E+01  0.1850358E+01  0.1534643E+01  0.4395287E+02
 0.1644469E+01  0.1956688E+01  0.2274591E+01  0.2318615E+01  0.2303888E+01  0.2350865E+01  0.2398799E+01  0.2272521E+01  0.1956779E+01  0.1644515E+01  0.4589675E+02
 0.1755702E+01  0.2064516E+01  0.2380005E+01  0.2423725E+01  0.2409398E+01  0.2457284E+01  0.2505778E+01  0.2377953E+01  0.2064601E+01  0.1755746E+01  0.4781521E+02
 0.1868168E+01  0.2173615E+01  0.2486698E+01  0.2530128E+01  0.2516200E+01  0.2565000E+01  0.2614060E+01  0.2484665E+01  0.2173694E+01  0.1868209E+01  0.4970466E+02
 0.1981727E+01  0.2283845E+01  0.2594531E+01  0.2637682E+01  0.2624155E+01  0.2673874E+01  0.2723505E+01  0.2592518E+01  0.2283918E+01  0.1981765E+01  0.5156157E+02
 0.2096242E+01  0.2395068E+01  0.2703365E+01  0.2746250E+01  0.2733123E+01  0.2783766E+01  0.2833975E+01  0.2701373E+01  0.2395135E+01  0.2096277E+01  0.5338273E+02
 0.2211573E+01  0.2507143E+01  0.2813058E+01  0.2855688E+01  0.2842961E+01  0.2894533E+01  0.2945327E+01  0.2811088E+01  0.2507203E+01  0.2211605E+01  0.5516508E+02
 0.2327577E+01  0.2619925E+01  0.2923466E+01  0.2965852E+01  0.2953526E+01  0.3006031E+01  0.3057416E+01  0.2921519E+01  0.2619979E+01  0.2327606E+01  0.5690578E+02
 0.2444111E+01  0.2733271E+01  0.3034444E+01  0.3076596E+01  0.3064671E+01  0.3118115E+01  0.3170097E+01  0.3032521E+01  0.2733318E+01  0.2444136E+01  0.5860221E+02
 0.2561030E+01  0.2847034E+01  0.3145846E+01  0.3187775E+01  0.3176250E+01  0.3230638E+01  0.3283223E+01  0.3143948E+01  0.2847075E+01  0.2561052E+01  0.6025195E+02
 0.0000000E+00 -0.6109842E-01  0.3167601E+00  0.3713100E+00  0.3466254E+00  0.3726294E+00  0.4088392E+00  0.3141823E+00 -0.6121129E-01  0.0000000E+00  0.8271878E+00
 0.0000000E+00 -0.6023566E-01  0.3175447E+00  0.3720732E+00  0.3473998E+00  0.3734268E+00  0.4096482E+00  0.3149677E+00 -0.6034737E-01  0.0000000E+00  0.8452349E+00
 0.0000000E+00 -0.1745489E-01  0.3566402E+00  0.4101794E+00  0.3860355E+00  0.4131571E+00  0.4499286E+00  0.3540989E+00 -0.1751640E-01  0.0000000E+00  0.1780757E+01
 0.0000000E+00  0.2714746E-01  0.3977514E+00  0.4503838E+00  0.4267502E+00  0.4549216E+00  0.4922276E+00  0.3952389E+00  0.2712594E-01  0.0000000E+00  0.2824131E+01
 0.0000000E+00  0.7390303E-01  0.4411608E+00  0.4929527E+00  0.4698159E+00  0.4990058E+00  0.5368369E+00  0.4386721E+00  0.7391345E-01  0.0000000E+00  0.3970182E+01
 0.0000000E+00  0.1228379E+00  0.4868752E+00  0.5378849E+00  0.5152332E+00  0.5454156E+00  0.5837640E+00  0.4844065E+00  0.1228737E+00  0.0000000E+00  0.5208387E+01
 0.0000000E+00  0.1739659E+00  0.5348923E+00  0.5851716E+00  0.5629946E+00  0.5941477E+00  0.6330073E+00  0.5324408E+00  0.1740218E+00  0.0000000E+00  0.6529024E+01
 0.0000000E+00  0.2272951E+00  0.5852066E+00  0.6348016E+00  0.6130903E+00  0.6451959E+00  0.6845618E+00  0.5827702E+00  0.2273669E+00  0.0000000E+00  0.7923298E+01
 0.0000000E+00  0.2828228E+00  0.6378042E+00  0.6867565E+00  0.6655028E+00  0.6985456E+00  0.7384142E+00  0.6353813E+00  0.2829068E+00  0.0000000E+00  0.9383082E+01
-0.1857216E-01  0.3404188E+00  0.6924602E+00  0.7407872E+00  0.7199964E+00  0.7539878E+00  0.7943697E+00  0.6900496E+00  0.3405120E+00 -0.1857210E-01  0.1102793E+02
 0.4811255E-01  0.4027171E+00  0.7519269E+00  0.7996760E+00  0.7793369E+00  0.8142583E+00  0.8551480E+00  0.7495290E+00  0.4028176E+00  0.4812374E-01  0.1250872E+02
 0.1170040E+00  0.4673242E+00  0.8137428E+00  0.8609423E+00  0.8410525E+00  0.8769018E+00  0.9183022E+00  0.8113575E+00  0.4674299E+00  0.1170242E+00  0.1404092E+02
 0.1880864E+00  0.5342170E+00  0.8778812E+00  0.9245578E+00  0.9051151E+00  0.9418910E+00  0.9838053E+00  0.8755084E+00  0.5343262E+00  0.1881138E+00  0.1561830E+02
 0.2613326E+00  0.6033618E+00  0.9443053E+00  0.9904841E+00  0.9714866E+00  0.1009189E+01  0.1051621E+01  0.9419452E+00  0.6034729E+00  0.2613657E+00  0.1723484E+02
 0.3367068E+00  0.6747168E+00  0.1012971E+01  0.1058675E+01  0.1040121E+01  0.1078750E+01  0.1121704E+01  0.1010623E+01  0.6748285E+00  0.3367443E+00  0.1888466E+02
 0.4141646E+00  0.7482324E+00  0.1083824E+01  0.1129078E+01  0.1110966E+01  0.1150523E+01  0.1194002E+01  0.1081491E+01  0.7483436E+00  0.4142052E+00  0.2056210E+02
 0.4936508E+00  0.8238486E+00  0.1156805E+01  0.1201629E+01  0.1183957E+01  0.1224443E+01  0.1268453E+01  0.1154486E+01  0.8239583E+00  0.4936937E+00  0.2226161E+02
 0.5751061E+00  0.9015018E+00  0.1231846E+01  0.1276261E+01  0.1259029E+01  0.1300446E+01  0.1344990E+01  0.1229542E+01  0.9016091E+00  0.5751504E+00  0.2397793E+02
 0.6584594E+00  0.9811168E+00  0.1308871E+01  0.1352897E+01  0.1336102E+01  0.1378453E+01  0.1423538E+01  0.1306582E+01  0.9812211E+00  0.6585042E+00  0.2570587E+02
 0.7436372E+00  0.1062617E+01  0.1387801E+01  0.1431457E+01  0.1415099E+01  0.1458386E+01  0.1504016E+01  0.1385529E+01  0.1062717E+01  0.7436819E+00  0.2744055E+02
 0.8305560E+00  0.1145915E+01  0.1468548E+01  0.1511851E+01  0.1495929E+01  0.1540155E+01  0.1586337E+01  0.1466293E+01  0.1146011E+01  0.8306001E+00  0.2917720E+02
 0.9191275E+00  0.1230920E+01  0.1551019E+01  0.1593987E+01  0.1578500E+01  0.1623669E+01  0.1670407E+01  0.1548782E+01  0.1231012E+01  0.9191705E+00  0.3091128E+02
 0.1009259E+01  0.1317536E+01  0.1635117E+01  0.1677766E+01  0.1662713E+01  0.1708828E+01  0.1756130E+01  0.1632899E+01  0.1317623E+01  0.1009300E+01  0.3263846E+02
 0.1100850E+01  0.1405662E+01  0.1720739E+01  0.1763086E+01  0.1748465E+01  0.1795531E+01  0.1843401E+01  0.1718542E+01  0.1405743E+01  0.1100890E+01  0.3435457E+02
 0.1193798E+01  0.1495190E+01  0.1807778E+01  0.1849837E+01  0.1835649E+01  0.1883669E+01  0.1932114E+01  0.1805602E+01  0.1495266E+01  0.1193835E+01  0.3605566E+02
 0.1287996E+01  0.1586013E+01  0.1896125E+01  0.1937911E+01  0.1924153E+01  0.1973132E+01  0.2022158E+01  0.1893970E+01  0.1586083E+01  0.1288030E+01  0.3773801E+02
 0.1383331E+01  0.1678017E+01  0.1985663E+01  0.2027191E+01  0.2013864E+01  0.2063805E+01  0.2113419E+01  0.1983533E+01  0.1678080E+01  0.1383363E+01  0.3939807E+02
 0.1479691E+01  0.1771086E+01  0.2076279E+01  0.2117561E+01  0.2104663E+01  0.2155572E+01  0.2205780E+01  0.2074172E+01  0.1771143E+01  0.1479720E+01  0.4103251E+02
 0.1576955E+01  0.1865099E+01  0.2167848E+01  0.2208898E+01  0.2196429E+01  0.2248310E+01  0.2299118E+01  0.2165767E+01  0.1865149E+01  0.1576981E+01  0.4263815E+02
 0.1675006E+01  0.1959937E+01  0.2260253E+01  0.2301083E+01  0.2289042E+01  0.2341899E+01  0.2393314E+01  0.2258198E+01  0.1959981E+01  0.1675029E+01  0.4421211E+02
 0.1773720E+01  0.2055474E+01  0.2353366E+01  0.2393990E+01  0.2382375E+01  0.2436212E+01  0.2488242E+01  0.2351339E+01  0.2055512E+01  0.1773740E+01  0.4575162E+02
 0.1872975E+01  0.2151588E+01  0.2447065E+01  0.2487493E+01  0.2476304E+01  0.2531126E+01  0.2583777E+01  0.2445066E+01  0.2151619E+01  0.1872992E+01  0.4725415E+02
 0.1972647E+01  0.2248152E+01  0.2541223E+01  0.2581466E+01  0.2570701E+01  0.2626513E+01  0.2679791E+01  0.2539252E+01  0.2248176E+01  0.1972659E+01  0.4871735E+02
 0.2072609E+01  0.2345040E+01  0.2635712E+01  0.2675781E+01  0.2665441E+01  0.2722246E+01  0.2776159E+01  0.2633772E+01  0.2345057E+01  0.2072618E+01  0.5013908E+02
 0.2172736E+01  0.2442125E+01  0.2730406E+01  0.2770312E+01  0.2760394E+01  0.2818198E+01  0.2872751E+01  0.2728497E+01  0.2442135E+01  0.2172741E+01  0.5151738E+02
 0.2272903E+01  0.2539281E+01  0.2825178E+01  0.2864930E+01  0.2855434E+01  0.2914240E+01  0.2969442E+01  0.2823302E+01  0.2539284E+01  0.2272904E+01  0.5285047E+02
 0.0000000E+00 -0.5680367E-01  0.3092708E+00  0.3592214E+00  0.3354594E+00  0.3638066E+00  0.4014515E+00  0.3064851E+00 -0.5690651E-01  0.0000000E+00  0.9535740E+00
 0.0000000E+00 -0.5597587E-01  0.3100189E+00  0.3599492E+00  0.3362002E+00  0.3645722E+00  0.4022291E+00  0.3072340E+00 -0.5607763E-01  0.0000000E+00  0.9712990E+00
 0.0000000E+00 -0.1504045E-01  0.3471990E+00  0.3961998E+00  0.3730630E+00  0.4026149E+00  0.4408441E+00  0.3444528E+00 -0.1509603E-01  0.0000000E+00  0.1882784E+01
 0.0000000E+00  0.2741982E-01  0.3861058E+00  0.4342636E+00  0.4117130E+00  0.4423971E+00  0.4811847E+00  0.3833921E+00  0.2740054E-01  0.0000000E+00  0.2886060E+01
 0.0000000E+00  0.7171263E-01  0.4269959E+00  0.4743809E+00  0.4523978E+00  0.4841810E+00  0.5235191E+00  0.4243102E+00  0.7172189E-01  0.0000000E+00  0.3976165E+01
 0.0000000E+00  0.1178529E+00  0.4698639E+00  0.5165378E+00  0.4951058E+00  0.5279603E+00  0.5678427E+00  0.4672030E+00  0.1178845E+00  0.0000000E+00  0.5142952E+01
 0.0000000E+00  0.1658444E+00  0.5146962E+00  0.5607137E+00  0.5398183E+00  0.5737208E+00  0.6141426E+00  0.5120578E+00  0.1658932E+00  0.0000000E+00  0.6377134E+01
 0.0000000E+00  0.2156856E+00  0.5614770E+00  0.6068866E+00  0.5865151E+00  0.6214461E+00  0.6624037E+00  0.5588593E+00  0.2157476E+00  0.0000000E+00  0.7670399E+01
 0.0000000E+00  0.2673654E+00  0.6101829E+00  0.6550283E+00  0.6351695E+00  0.6711125E+00  0.7126033E+00  0.6075850E+00  0.2674371E+00  0.0000000E+00  0.9015150E+01
-0.1529421E-01  0.3207498E+00  0.6605835E+00  0.7048861E+00  0.6855440E+00  0.7225115E+00  0.7645476E+00  0.6580047E+00  0.3208285E+00 -0.1529416E-01  0.1051858E+02
