 0.2181279E+02  0.2363088E+02  0.2434425E+02  0.2449924E+02  0.2448370E+02  0.2448445E+02  0.2450072E+02  0.2434490E+02  0.2363097E+02  0.2181284E+02  0.7335790E+03
 0.2459757E+02  0.2640329E+02  0.2711432E+02  0.2726765E+02  0.2725257E+02  0.2725337E+02  0.2726923E+02  0.2711499E+02  0.2640339E+02  0.2459762E+02  0.8226628E+03
 0.2762368E+02  0.2941713E+02  0.3012582E+02  0.3027756E+02  0.3026291E+02  0.3026376E+02  0.3027922E+02  0.3012652E+02  0.2941723E+02  0.2762373E+02  0.9187973E+03
 0.3090507E+02  0.3268636E+02  0.3339272E+02  0.3354289E+02  0.3352867E+02  0.3352957E+02  0.3354465E+02  0.3339345E+02  0.3268646E+02  0.3090512E+02  0.1022240E+04
 0.3445576E+02  0.3622498E+02  0.3692902E+02  0.3707767E+02  0.3706385E+02  0.3706481E+02  0.3707953E+02  0.3692977E+02  0.3622508E+02  0.3445581E+02  0.1133233E+04
 0.3829011E+02  0.4004736E+02  0.4074908E+02  0.4089624E+02  0.4088281E+02  0.4088383E+02  0.4089820E+02  0.4074986E+02  0.4004746E+02  0.3829016E+02  0.1252016E+04
 0.4242259E+02  0.4416795E+02  0.4486737E+02  0.4501308E+02  0.4500003E+02  0.4500110E+02  0.4501514E+02  0.4486818E+02  0.4416806E+02  0.4242264E+02  0.1378815E+04
 0.4686786E+02  0.4860143E+02  0.4929855E+02  0.4944284E+02  0.4943015E+02  0.4943128E+02  0.4944501E+02  0.4929938E+02  0.4860153E+02  0.4686792E+02  0.1513848E+04
 0.5164068E+02  0.5336253E+02  0.5405736E+02  0.5420027E+02  0.5418793E+02  0.5418912E+02  0.5420255E+02  0.5405822E+02  0.5336264E+02  0.5164074E+02  0.1657321E+04
 0.5675589E+02  0.5846611E+02  0.5915866E+02  0.5930021E+02  0.5928821E+02  0.5928945E+02  0.5930261E+02  0.5915954E+02  0.5846622E+02  0.5675595E+02  0.1809428E+04
 0.0000000E+00 -0.2071150E+00  0.5641537E+00  0.7617539E+00  0.7339728E+00  0.7338996E+00  0.7616007E+00  0.5640525E+00 -0.2071424E+00  0.0000000E+00 -0.3242200E+01
 0.0000000E+00 -0.2045475E+00  0.5666406E+00  0.7641609E+00  0.7364058E+00  0.7363332E+00  0.7640089E+00  0.5665403E+00 -0.2045746E+00  0.0000000E+00 -0.3236907E+01
 0.0000000E+00 -0.7151333E-01  0.6958866E+00  0.8896854E+00  0.8631358E+00  0.8630912E+00  0.8895906E+00  0.6958251E+00 -0.7152926E-01  0.0000000E+00 -0.2680761E+01
 0.0000000E+00  0.8032733E-01  0.8441531E+00  0.1034514E+01  0.1009069E+01  0.1009052E+01  0.1034476E+01  0.8441292E+00  0.8032140E-01  0.0000000E+00 -0.1425715E+01
 0.0000000E+00  0.2555646E+00  0.1015978E+01  0.1203123E+01  0.1178704E+01  0.1178713E+01  0.1203144E+01  0.1015990E+01  0.2555677E+00  0.0000000E+00  0.7096295E+00
 0.0000000E+00  0.4580888E+00  0.1215229E+01  0.1399356E+01  0.1375891E+01  0.1375928E+01  0.1399435E+01  0.1215278E+01  0.4581000E+00  0.0000000E+00  0.3907125E+01
 0.0000000E+00  0.6919594E+00  0.1445948E+01  0.1627230E+01  0.1604658E+01  0.1604722E+01  0.1627368E+01  0.1446032E+01  0.6919780E+00  0.0000000E+00  0.8350628E+01
 0.0000000E+00  0.9614380E+00  0.1712382E+01  0.1890972E+01  0.1869237E+01  0.1869330E+01  0.1891171E+01  0.1712501E+01  0.9614633E+00  0.0000000E+00  0.1422636E+02
 0.0000000E+00  0.1270985E+01  0.2018979E+01  0.2195014E+01  0.2174067E+01  0.2174188E+01  0.2195274E+01  0.2019132E+01  0.1271016E+01  0.0000000E+00  0.2172234E+02
-0.3532577E+00  0.1624972E+01  0.2370019E+01  0.2543540E+01  0.2523363E+01  0.2523514E+01  0.2543864E+01  0.2370206E+01  0.1625009E+01 -0.3532576E+00  0.3214883E+02
 0.8736143E-01  0.2050247E+01  0.2792457E+01  0.2963630E+01  0.2944163E+01  0.2944345E+01  0.2964020E+01  0.2792678E+01  0.2050289E+01  0.8736617E-01  0.4301980E+02
 0.5864225E+00  0.2534271E+01  0.3273694E+01  0.3442605E+01  0.3423815E+01  0.3424029E+01  0.3443062E+01  0.3273948E+01  0.2534319E+01  0.5864317E+00  0.5612674E+02
 0.1150470E+01  0.3083567E+01  0.3820245E+01  0.3986977E+01  0.3968834E+01  0.3969079E+01  0.3987503E+01  0.3820532E+01  0.3083619E+01  0.1150484E+01  0.7169958E+02
 0.1786413E+01  0.3705021E+01  0.4438994E+01  0.4603624E+01  0.4586098E+01  0.4586376E+01  0.4604220E+01  0.4439315E+01  0.3705078E+01  0.1786430E+01  0.8997266E+02
 0.2501541E+01  0.4405904E+01  0.5137209E+01  0.5299808E+01  0.5282873E+01  0.5283183E+01  0.5300478E+01  0.5137565E+01  0.4405965E+01  0.2501562E+01  0.1111844E+03
 0.3303528E+01  0.5193872E+01  0.5922542E+01  0.6083179E+01  0.6066809E+01  0.6067153E+01  0.6083924E+01  0.5922933E+01  0.5193938E+01  0.3303552E+01  0.1355768E+03
 0.4200400E+01  0.6076940E+01  0.6803005E+01  0.6961743E+01  0.6945914E+01  0.6946291E+01  0.6962566E+01  0.6803431E+01  0.6077008E+01  0.4200427E+01  0.1633933E+03
 0.5200604E+01  0.7063536E+01  0.7787024E+01  0.7943924E+01  0.7928613E+01  0.7929025E+01  0.7944827E+01  0.7787486E+01  0.7063608E+01  0.5200634E+01  0.1948810E+03
 0.6312905E+01  0.8162415E+01  0.8883352E+01  0.9038471E+01  0.9023657E+01  0.9024104E+01  0.9039457E+01  0.8883851E+01  0.8162491E+01  0.6312938E+01  0.2302859E+03
 0.7546497E+01  0.9382759E+01  0.1010117E+02  0.1025456E+02  0.1024022E+02  0.1024071E+02  0.1025563E+02  0.1010170E+02  0.9382839E+01  0.7546532E+01  0.2698568E+03
 0.8910883E+01  0.1073406E+02  0.1144996E+02  0.1160168E+02  0.1158780E+02  0.1158832E+02  0.1160284E+02  0.1145054E+02  0.1073414E+02  0.8910921E+01  0.3138403E+03
 0.1041593E+02  0.1222619E+02  0.1293960E+02  0.1308969E+02  0.1307625E+02  0.1307681E+02  0.1309094E+02  0.1294021E+02  0.1222627E+02  0.1041597E+02  0.3624826E+03
 0.1207187E+02  0.1386934E+02  0.1458028E+02  0.1472880E+02  0.1471577E+02  0.1471637E+02  0.1473014E+02  0.1458094E+02  0.1386942E+02  0.1207191E+02  0.4160281E+03
 0.1388921E+02  0.1567404E+02  0.1638253E+02  0.1652951E+02  0.1651689E+02  0.1651753E+02  0.1653095E+02  0.1638323E+02  0.1567413E+02  0.1388926E+02  0.4747184E+03
 0.1587880E+02  0.1765111E+02  0.1835717E+02  0.1850266E+02  0.1849042E+02  0.1849111E+02  0.1850419E+02  0.1835790E+02  0.1765120E+02  0.1587884E+02  0.5387912E+03
 0.1805177E+02  0.1981170E+02  0.2051534E+02  0.2065937E+02  0.2064750E+02  0.2064824E+02  0.2066100E+02  0.2051610E+02  0.1981179E+02  0.1805182E+02  0.6084811E+03
 0.2041953E+02  0.2216718E+02  0.2286842E+02  0.2301104E+02  0.2299952E+02  0.2300031E+02  0.2301277E+02  0.2286922E+02  0.2216728E+02  0.2041958E+02  0.6840168E+03
 0.2299375E+02  0.2472925E+02  0.2542810E+02  0.2556934E+02  0.2555816E+02  0.2555901E+02  0.2557118E+02  0.2542894E+02  0.2472935E+02  0.2299381E+02  0.7656226E+03
 0.2578625E+02  0.2750970E+02  0.2820616E+02  0.2834606E+02  0.2833521E+02  0.2833611E+02  0.2834801E+02  0.2820704E+02  0.2750980E+02  0.2578630E+02  0.8535126E+03
 0.2880919E+02  0.3052069E+02  0.3121479E+02  0.3135338E+02  0.3134284E+02  0.3134380E+02  0.3135544E+02  0.3121570E+02  0.3052080E+02  0.2880924E+02  0.9478996E+03
 0.3207475E+02  0.3377442E+02  0.3446616E+02  0.3460347E+02  0.3459323E+02  0.3459425E+02  0.3460564E+02  0.3446710E+02  0.3377453E+02  0.3207481E+02  0.1048983E+04
 0.3559541E+02  0.3728332E+02  0.3797272E+02  0.3810878E+02  0.3809883E+02  0.3809991E+02  0.3811107E+02  0.3797369E+02  0.3728343E+02  0.3559547E+02  0.1156956E+04
 0.3938365E+02  0.4105991E+02  0.4174696E+02  0.4188181E+02  0.4187213E+02  0.4187328E+02  0.4188422E+02  0.4174797E+02  0.4106002E+02  0.3938371E+02  0.1272003E+04
 0.4345211E+02  0.4511680E+02  0.4580153E+02  0.4593519E+02  0.4592577E+02  0.4592699E+02  0.4593772E+02  0.4580257E+02  0.4511691E+02  0.4345217E+02  0.1394297E+04
 0.4781345E+02  0.4946666E+02  0.5014907E+02  0.5028158E+02  0.5027240E+02  0.5027370E+02  0.5028422E+02  0.5015014E+02  0.4946677E+02  0.4781351E+02  0.1524000E+04
 0.5248037E+02  0.5412218E+02  0.5480229E+02  0.5493366E+02  0.5492472E+02  0.5492609E+02  0.5493643E+02  0.5480338E+02  0.5412230E+02  0.5248044E+02  0.1661265E+04
 0.0000000E+00 -0.2029396E+00  0.5573606E+00  0.7359202E+00  0.7151107E+00  0.7150302E+00  0.7357395E+00  0.5572389E+00 -0.2029691E+00  0.0000000E+00 -0.2496208E+01
 0.0000000E+00 -0.2004096E+00  0.5598065E+00  0.7382973E+00  0.7175086E+00  0.7174287E+00  0.7381180E+00  0.5596858E+00 -0.2004389E+00  0.0000000E+00 -0.2490580E+01
 0.0000000E+00 -0.6961884E-01  0.6866555E+00  0.8619504E+00  0.8421252E+00  0.8420755E+00  0.8618386E+00  0.6865817E+00 -0.6963602E-01  0.0000000E+00 -0.1921354E+01
 0.0000000E+00  0.7903892E-01  0.8316097E+00  0.1003963E+01  0.9850155E+00  0.9849959E+00  0.1003918E+01  0.8315811E+00  0.7903252E-01  0.0000000E+00 -0.6662814E+00
 0.0000000E+00  0.2499287E+00  0.9989765E+00  0.1168588E+01  0.1150451E+01  0.1150461E+01  0.1168612E+01  0.9989918E+00  0.2499320E+00  0.0000000E+00  0.1444919E+01
 0.0000000E+00  0.4467001E+00  0.1192380E+01  0.1359425E+01  0.1342038E+01  0.1342079E+01  0.1359518E+01  0.1192439E+01  0.4467122E+00  0.0000000E+00  0.4581409E+01
 0.0000000E+00  0.6731435E+00  0.1415590E+01  0.1580221E+01  0.1563532E+01  0.1563604E+01  0.1580384E+01  0.1415691E+01  0.6731634E+00  0.0000000E+00  0.8912909E+01
 0.0000000E+00  0.9332214E+00  0.1672551E+01  0.1834903E+01  0.1818867E+01  0.1818969E+01  0.1835137E+01  0.1672694E+01  0.9332486E+00  0.0000000E+00  0.1461008E+02
 0.0000000E+00  0.1231065E+01  0.1967379E+01  0.2127572E+01  0.2112147E+01  0.2112281E+01  0.2127879E+01  0.1967564E+01  0.1231098E+01  0.0000000E+00  0.2184412E+02
-0.3339198E+00  0.1570682E+01  0.2303986E+01  0.2462059E+01  0.2447229E+01  0.2447396E+01  0.2462441E+01  0.2304213E+01  0.1570722E+01 -0.3339198E+00  0.3185453E+02
 0.8799647E-01  0.1977480E+01  0.2707892E+01  0.2863986E+01  0.2849702E+01  0.2849904E+01  0.2864445E+01  0.2708161E+01  0.1977526E+01  0.8800157E-01  0.4225720E+02
 0.5646113E+00  0.2439286E+01  0.3166857E+01  0.3321047E+01  0.3307282E+01  0.3307521E+01  0.3321584E+01  0.3167167E+01  0.2439337E+01  0.5646211E+00  0.5475411E+02
 0.1101916E+01  0.2962066E+01  0.3686842E+01  0.3839199E+01  0.3825928E+01  0.3826205E+01  0.3839817E+01  0.3687193E+01  0.2962122E+01  0.1101930E+01  0.6955156E+02
 0.1706213E+01  0.3552103E+01  0.4274127E+01  0.4424715E+01  0.4411914E+01  0.4412231E+01  0.4425416E+01  0.4274518E+01  0.3552164E+01  0.1706231E+01  0.8685884E+02
 0.2384134E+01  0.4216009E+01  0.4935319E+01  0.5084200E+01  0.5071846E+01  0.5072205E+01  0.5084986E+01  0.4935750E+01  0.4216075E+01  0.2384156E+01  0.1068879E+03
 0.3142637E+01  0.4960725E+01  0.5677357E+01  0.5824587E+01  0.5812659E+01  0.5813063E+01  0.5825460E+01  0.5677826E+01  0.4960795E+01  0.3142663E+01  0.1298528E+03
 0.3988979E+01  0.5793493E+01  0.6507480E+01  0.6653113E+01  0.6641591E+01  0.6642041E+01  0.6654075E+01  0.6507987E+01  0.5793566E+01  0.3989008E+01  0.1559681E+03
 0.4930771E+01  0.6721910E+01  0.7433282E+01  0.7577370E+01  0.7566235E+01  0.7566732E+01  0.7578423E+01  0.7433827E+01  0.6721988E+01  0.4930803E+01  0.1854502E+03
 0.5975891E+01  0.7753841E+01  0.8462626E+01  0.8605216E+01  0.8594451E+01  0.8594997E+01  0.8606363E+01  0.8463208E+01  0.7753923E+01  0.5975926E+01  0.2185140E+03
 0.7132576E+01  0.8897514E+01  0.9603737E+01  0.9744875E+01  0.9734461E+01  0.9735058E+01  0.9746118E+01  0.9604355E+01  0.8897598E+01  0.7132614E+01  0.2553755E+03
 0.8409316E+01  0.1016141E+02  0.1086509E+02  0.1100482E+02  0.1099474E+02  0.1099539E+02  0.1100616E+02  0.1086575E+02  0.1016149E+02  0.8409356E+01  0.2962478E+03
 0.9814903E+01  0.1155430E+02  0.1225547E+02  0.1239383E+02  0.1238407E+02  0.1238478E+02  0.1239528E+02  0.1225616E+02  0.1155439E+02  0.9814946E+01  0.3413425E+03
 0.1135841E+02  0.1308527E+02  0.1378394E+02  0.1392097E+02  0.1391152E+02  0.1391228E+02  0.1392252E+02  0.1378466E+02  0.1308536E+02  0.1135846E+02  0.3908689E+03
 0.1304916E+02  0.1476361E+02  0.1545981E+02  0.1559556E+02  0.1558639E+02  0.1558721E+02  0.1559721E+02  0.1546057E+02  0.1476371E+02  0.1304921E+02  0.4450325E+03
 0.1489672E+02  0.1659890E+02  0.1729263E+02  0.1742713E+02  0.1741824E+02  0.1741911E+02  0.1742889E+02  0.1729343E+02  0.1659900E+02  0.1489677E+02  0.5040343E+03
 0.1691089E+02  0.1860093E+02  0.1929222E+02  0.1942549E+02  0.1941687E+02  0.1941780E+02  0.1942736E+02  0.1929305E+02  0.1860103E+02  0.1691094E+02  0.5680717E+03
 0.1910168E+02  0.2077969E+02  0.2146855E+02  0.2160064E+02  0.2159227E+02  0.2159326E+02  0.2160263E+02  0.2146942E+02  0.2077980E+02  0.1910174E+02  0.6373359E+03
 0.2147932E+02  0.2314541E+02  0.2383186E+02  0.2396279E+02  0.2395466E+02  0.2395571E+02  0.2396490E+02  0.2383276E+02  0.2314552E+02  0.2147937E+02  0.7120132E+03
 0.2405407E+02  0.2570837E+02  0.2639241E+02  0.2652222E+02  0.2651432E+02  0.2651543E+02  0.2652445E+02  0.2639335E+02  0.2570848E+02  0.2405413E+02  0.7922798E+03
 0.2683655E+02  0.2847915E+02  0.2916080E+02  0.2928952E+02  0.2928183E+02  0.2928301E+02  0.2929187E+02  0.2916178E+02  0.2847926E+02  0.2683661E+02  0.8783101E+03
 0.2983731E+02  0.3146831E+02  0.3214758E+02  0.3227523E+02  0.3226775E+02  0.3226899E+02  0.3227771E+02  0.3214859E+02  0.3146842E+02  0.2983737E+02  0.9702651E+03
 0.3306709E+02  0.3468660E+02  0.3536350E+02  0.3549012E+02  0.3548283E+02  0.3548414E+02  0.3549273E+02  0.3536455E+02  0.3468672E+02  0.3306716E+02  0.1068301E+04
 0.3653668E+02  0.3814478E+02  0.3881931E+02  0.3894492E+02  0.3893782E+02  0.3893920E+02  0.3894767E+02  0.3882040E+02  0.3814490E+02  0.3653674E+02  0.1172564E+04
 0.4025689E+02  0.4185368E+02  0.4252586E+02  0.4265049E+02  0.4264356E+02  0.4264501E+02  0.4265337E+02  0.4252699E+02  0.4185380E+02  0.4025696E+02  0.1283189E+04
 0.4423856E+02  0.4582412E+02  0.4649396E+02  0.4661762E+02  0.4661086E+02  0.4661238E+02  0.4662065E+02  0.4649513E+02  0.4582424E+02  0.4423863E+02  0.1400304E+04
 0.4849250E+02  0.5006692E+02  0.5073442E+02  0.5085715E+02  0.5085054E+02  0.5085214E+02  0.5086032E+02  0.5073563E+02  0.5006704E+02  0.4849257E+02  0.1524023E+04
 0.0000000E+00 -0.1983552E+00  0.5503041E+00  0.7125643E+00  0.6974452E+00  0.6973593E+00  0.7123514E+00  0.5501599E+00 -0.1983871E+00  0.0000000E+00 -0.1872746E+01
 0.0000000E+00 -0.1958704E+00  0.5527036E+00  0.7149055E+00  0.6998025E+00  0.6997173E+00  0.7146942E+00  0.5525605E+00 -0.1959020E+00  0.0000000E+00 -0.1866943E+01
 0.0000000E+00 -0.6766682E-01  0.6768991E+00  0.8363935E+00  0.8220359E+00  0.8219821E+00  0.8362614E+00  0.6768104E+00 -0.6768533E-01  0.0000000E+00 -0.1290254E+01
 0.0000000E+00  0.7751640E-01  0.8183056E+00  0.9753064E+00  0.9616270E+00  0.9616054E+00  0.9752542E+00  0.8182709E+00  0.7750951E-01  0.0000000E+00 -0.3763729E-01
 0.0000000E+00  0.2438234E+00  0.9810137E+00  0.1135691E+01  0.1122635E+01  0.1122647E+01  0.1135719E+01  0.9810323E+00  0.2438269E+00  0.0000000E+00  0.2048807E+01
 0.0000000E+00  0.4346722E+00  0.1168420E+01  0.1320922E+01  0.1308442E+01  0.1308488E+01  0.1321032E+01  0.1168491E+01  0.4346852E+00  0.0000000E+00  0.5124916E+01
 0.0000000E+00  0.6535962E+00  0.1384038E+01  0.1534496E+01  0.1522550E+01  0.1522631E+01  0.1534689E+01  0.1384160E+01  0.6536177E+00  0.0000000E+00  0.9346208E+01
 0.0000000E+00  0.9042739E+00  0.1631532E+01  0.1780062E+01  0.1768611E+01  0.1768727E+01  0.1780338E+01  0.1631703E+01  0.9043031E+00  0.0000000E+00  0.1486825E+02
 0.0000000E+00  0.1190524E+01  0.1914704E+01  0.2061410E+01  0.2050421E+01  0.2050573E+01  0.2061770E+01  0.1914924E+01  0.1190560E+01  0.0000000E+00  0.2184625E+02
-0.3154312E+00  0.1516014E+01  0.2237124E+01  0.2382040E+01  0.2371499E+01  0.2371686E+01  0.2382489E+01  0.2237393E+01  0.1516057E+01 -0.3154312E+00  0.3145197E+02
 0.8817696E-01  0.1904768E+01  0.2622931E+01  0.2766181E+01  0.2756048E+01  0.2756271E+01  0.2766719E+01  0.2623249E+01  0.1904817E+01  0.8818243E-01  0.4140071E+02
 0.5429363E+00  0.2344981E+01  0.3060252E+01  0.3201902E+01  0.3192155E+01  0.3192414E+01  0.3202533E+01  0.3060620E+01  0.2345036E+01  0.5429468E+00  0.5330832E+02
 0.1054321E+01  0.2842105E+01  0.3554533E+01  0.3694644E+01  0.3685262E+01  0.3685557E+01  0.3695371E+01  0.3554951E+01  0.2842165E+01  0.1054336E+01  0.6735931E+02
 0.1628070E+01  0.3401858E+01  0.4111487E+01  0.4250118E+01  0.4241082E+01  0.4241414E+01  0.4250943E+01  0.4111957E+01  0.3401923E+01  0.1628090E+01  0.8373991E+02
 0.2270204E+01  0.4030240E+01  0.4737111E+01  0.4874317E+01  0.4865606E+01  0.4865976E+01  0.4875242E+01  0.4737633E+01  0.4030310E+01  0.2270228E+01  0.1026378E+03
 0.2987019E+01  0.4733531E+01  0.5437680E+01  0.5573511E+01  0.5565111E+01  0.5565519E+01  0.5574541E+01  0.5438256E+01  0.4733606E+01  0.2987046E+01  0.1242417E+03
