 0.1336542E+01  0.1582878E+01  0.1860124E+01  0.1893545E+01  0.1885379E+01  0.1947500E+01  0.2004992E+01  0.1858350E+01  0.1582842E+01  0.1336523E+01  0.3473124E+02
 0.1410311E+01  0.1653768E+01  0.1928498E+01  0.1961897E+01  0.1954201E+01  0.2017437E+01  0.2075648E+01  0.1926773E+01  0.1653724E+01  0.1410288E+01  0.3576202E+02
 0.1484033E+01  0.1724642E+01  0.1996869E+01  0.2030254E+01  0.2023026E+01  0.2087380E+01  0.2146317E+01  0.1995192E+01  0.1724591E+01  0.1484006E+01  0.3675691E+02
 0.1557613E+01  0.1795406E+01  0.2065140E+01  0.2098521E+01  0.2091757E+01  0.2157231E+01  0.2216902E+01  0.2063513E+01  0.1795347E+01  0.1557582E+01  0.3771468E+02
 0.1630959E+01  0.1865966E+01  0.2133219E+01  0.2166603E+01  0.2160301E+01  0.2226897E+01  0.2287308E+01  0.2131641E+01  0.1865900E+01  0.1630924E+01  0.3863427E+02
 0.1703977E+01  0.1936229E+01  0.2201012E+01  0.2234406E+01  0.2228563E+01  0.2296283E+01  0.2357442E+01  0.2199483E+01  0.1936155E+01  0.1703938E+01  0.3951476E+02
 0.1776579E+01  0.2006102E+01  0.2268427E+01  0.2301838E+01  0.2296451E+01  0.2365297E+01  0.2427211E+01  0.2266948E+01  0.2006021E+01  0.1776535E+01  0.4035537E+02
 0.0000000E+00 -0.4877128E-01  0.2976714E+00  0.3340252E+00  0.3125056E+00  0.3461860E+00  0.3872272E+00  0.2944469E+00 -0.4884642E-01  0.0000000E+00  0.1209695E+01
 0.0000000E+00 -0.4801253E-01  0.2983458E+00  0.3346868E+00  0.3131830E+00  0.3468928E+00  0.3879479E+00  0.2951234E+00 -0.4808685E-01  0.0000000E+00  0.1226576E+01
 0.0000000E+00 -0.1070682E-01  0.3316762E+00  0.3674378E+00  0.3466794E+00  0.3817824E+00  0.4235084E+00  0.3285502E+00 -0.1074631E-01  0.0000000E+00  0.2081081E+01
 0.0000000E+00  0.2757267E-01  0.3661879E+00  0.4014438E+00  0.3813949E+00  0.4178350E+00  0.4602182E+00  0.3631483E+00  0.2755937E-01  0.0000000E+00  0.2997300E+01
 0.0000000E+00  0.6709655E-01  0.4020995E+00  0.4369099E+00  0.4175439E+00  0.4552820E+00  0.4983152E+00  0.3991388E+00  0.6710272E-01  0.0000000E+00  0.3971370E+01
 0.0000000E+00  0.1078675E+00  0.4393935E+00  0.4738110E+00  0.4551045E+00  0.4941073E+00  0.5377852E+00  0.4365058E+00  0.1078878E+00  0.0000000E+00  0.4994530E+01
 0.0000000E+00  0.1498785E+00  0.4780461E+00  0.5121165E+00  0.4940489E+00  0.5342884E+00  0.5786069E+00  0.4752266E+00  0.1499087E+00  0.0000000E+00  0.6058880E+01
 0.0000000E+00  0.1931179E+00  0.5180316E+00  0.5517953E+00  0.5343484E+00  0.5758006E+00  0.6207569E+00  0.5152763E+00  0.1931546E+00  0.0000000E+00  0.7157471E+01
 0.0000000E+00  0.2375659E+00  0.5593183E+00  0.5928112E+00  0.5759687E+00  0.6186133E+00  0.6642055E+00  0.5566242E+00  0.2376064E+00  0.0000000E+00  0.8284047E+01
-0.9618569E-02  0.2830894E+00  0.6016703E+00  0.6349161E+00  0.6186806E+00  0.6625316E+00  0.7087749E+00  0.5990362E+00  0.2831314E+00 -0.9618538E-02  0.9523512E+01
 0.4278389E-01  0.3316883E+00  0.6472190E+00  0.6802523E+00  0.6646023E+00  0.7096325E+00  0.7565224E+00  0.6446425E+00  0.3317303E+00  0.4278857E-01  0.1061710E+02
 0.9630894E-01  0.3814983E+00  0.6940247E+00  0.7268709E+00  0.7117984E+00  0.7580035E+00  0.8055455E+00  0.6915044E+00  0.3815387E+00  0.9631670E-01  0.1172875E+02
 0.1509219E+00  0.4324783E+00  0.7420428E+00  0.7747252E+00  0.7602229E+00  0.8075995E+00  0.8557993E+00  0.7395777E+00  0.4325160E+00  0.1509314E+00  0.1285382E+02
 0.2065809E+00  0.4845810E+00  0.7912227E+00  0.8237630E+00  0.8098241E+00  0.8583697E+00  0.9072332E+00  0.7888118E+00  0.4846149E+00  0.2065911E+00  0.1398793E+02
 0.2632390E+00  0.5377541E+00  0.8415092E+00  0.8739277E+00  0.8605457E+00  0.9102586E+00  0.9597920E+00  0.8391520E+00  0.5377834E+00  0.2632489E+00  0.1512694E+02
 0.3208441E+00  0.5919412E+00  0.8928434E+00  0.9251589E+00  0.9123276E+00  0.9632067E+00  0.1013416E+01  0.8905392E+00  0.5919652E+00  0.3208529E+00  0.1626696E+02
 0.3793380E+00  0.6470799E+00  0.9451604E+00  0.9773905E+00  0.9651043E+00  0.1017149E+01  0.1068042E+01  0.9429090E+00  0.6470979E+00  0.3793451E+00  0.1740431E+02
 0.4386608E+00  0.7031066E+00  0.9983947E+00  0.1030556E+01  0.1018809E+01  0.1072019E+01  0.1123601E+01  0.9961956E+00  0.7031182E+00  0.4386657E+00  0.1853556E+02
 0.4987459E+00  0.7599514E+00  0.1052474E+01  0.1084582E+01  0.1073369E+01  0.1127745E+01  0.1180024E+01  0.1050327E+01  0.7599561E+00  0.4987480E+00  0.1965745E+02
 0.5595265E+00  0.8175444E+00  0.1107328E+01  0.1139396E+01  0.1128712E+01  0.1184255E+01  0.1237237E+01  0.1105233E+01  0.8175421E+00  0.5595256E+00  0.2076700E+02
 0.6209307E+00  0.8758109E+00  0.1162879E+01  0.1194921E+01  0.1184762E+01  0.1241472E+01  0.1295164E+01  0.1160836E+01  0.8758012E+00  0.6209264E+00  0.2186139E+02
 0.6828847E+00  0.9346746E+00  0.1219049E+01  0.1251078E+01  0.1241439E+01  0.1299317E+01  0.1353727E+01  0.1217058E+01  0.9346573E+00  0.6828767E+00  0.2293798E+02
 0.7453129E+00  0.9940577E+00  0.1275761E+01  0.1307788E+01  0.1298663E+01  0.1357712E+01  0.1412846E+01  0.1273822E+01  0.9940327E+00  0.7453011E+00  0.2399437E+02
 0.8081379E+00  0.1053880E+01  0.1332932E+01  0.1364968E+01  0.1356355E+01  0.1416574E+01  0.1472440E+01  0.1331045E+01  0.1053848E+01  0.8081221E+00  0.2502832E+02
 0.8712800E+00  0.1114061E+01  0.1390480E+01  0.1422536E+01  0.1414429E+01  0.1475821E+01  0.1532426E+01  0.1388645E+01  0.1114021E+01  0.8712600E+00  0.2603777E+02
 0.9346598E+00  0.1174520E+01  0.1448324E+01  0.1480409E+01  0.1472804E+01  0.1535371E+01  0.1592722E+01  0.1446541E+01  0.1174471E+01  0.9346357E+00  0.2702086E+02
 0.9981965E+00  0.1235172E+01  0.1506379E+01  0.1538503E+01  0.1531395E+01  0.1595138E+01  0.1653243E+01  0.1504649E+01  0.1235116E+01  0.9981680E+00  0.2797587E+02
 0.1061809E+01  0.1295937E+01  0.1564563E+01  0.1596734E+01  0.1590120E+01  0.1655040E+01  0.1713906E+01  0.1562886E+01  0.1295873E+01  0.1061777E+01  0.2890128E+02
 0.1125415E+01  0.1356730E+01  0.1622791E+01  0.1655016E+01  0.1648892E+01  0.1714991E+01  0.1774625E+01  0.1621167E+01  0.1356658E+01  0.1125378E+01  0.2979569E+02
 0.1188935E+01  0.1417470E+01  0.1680982E+01  0.1713268E+01  0.1707630E+01  0.1774910E+01  0.1835318E+01  0.1679410E+01  0.1417390E+01  0.1188893E+01  0.3065790E+02
 0.1252286E+01  0.1478074E+01  0.1739051E+01  0.1771405E+01  0.1766249E+01  0.1834711E+01  0.1895902E+01  0.1737532E+01  0.1477986E+01  0.1252240E+01  0.3148683E+02
 0.1315390E+01  0.1538462E+01  0.1796918E+01  0.1829346E+01  0.1824668E+01  0.1894313E+01  0.1956293E+01  0.1795452E+01  0.1538366E+01  0.1315340E+01  0.3228156E+02
 0.1378166E+01  0.1598553E+01  0.1854501E+01  0.1887010E+01  0.1882805E+01  0.1953635E+01  0.2016410E+01  0.1853090E+01  0.1598449E+01  0.1378111E+01  0.3304130E+02
 0.1440537E+01  0.1658267E+01  0.1911723E+01  0.1944316E+01  0.1940581E+01  0.2012596E+01  0.2076174E+01  0.1910364E+01  0.1658157E+01  0.1440478E+01  0.3376540E+02
 0.1502425E+01  0.1717529E+01  0.1968503E+01  0.2001187E+01  0.1997917E+01  0.2071118E+01  0.2135506E+01  0.1967199E+01  0.1717411E+01  0.1502363E+01  0.3445334E+02
 0.1563757E+01  0.1776261E+01  0.2024767E+01  0.2057545E+01  0.2054737E+01  0.2129124E+01  0.2194328E+01  0.2023516E+01  0.1776135E+01  0.1563690E+01  0.3510472E+02
 0.0000000E+00 -0.4439214E-01  0.2894015E+00  0.3214091E+00  0.3018528E+00  0.3386387E+00  0.3809371E+00  0.2862646E+00 -0.4445015E-01  0.0000000E+00  0.1341512E+01
 0.0000000E+00 -0.4366823E-01  0.2900381E+00  0.3220380E+00  0.3024987E+00  0.3393163E+00  0.3816301E+00  0.2869035E+00 -0.4372558E-01  0.0000000E+00  0.1357812E+01
 0.0000000E+00 -0.8179704E-02  0.3214169E+00  0.3530769E+00  0.3343411E+00  0.3726633E+00  0.4157173E+00  0.3183847E+00 -0.8209333E-02  0.0000000E+00  0.2177191E+01
 0.0000000E+00  0.2803557E-01  0.3537460E+00  0.3851252E+00  0.3671518E+00  0.4069182E+00  0.4506984E+00  0.3508063E+00  0.2802591E-01  0.0000000E+00  0.3045475E+01
 0.0000000E+00  0.6523305E-01  0.3872257E+00  0.4183727E+00  0.4011309E+00  0.4422994E+00  0.4867985E+00  0.3843709E+00  0.6523737E-01  0.0000000E+00  0.3959308E+01
 0.0000000E+00  0.1034127E+00  0.4218341E+00  0.4527907E+00  0.4362534E+00  0.4787883E+00  0.5240008E+00  0.4190582E+00  0.1034263E+00  0.0000000E+00  0.4910631E+01
 0.0000000E+00  0.1425652E+00  0.4575433E+00  0.4883456E+00  0.4724891E+00  0.5163600E+00  0.5622816E+00  0.4548415E+00  0.1425843E+00  0.0000000E+00  0.5892228E+01
 0.0000000E+00  0.1826771E+00  0.4943243E+00  0.5250038E+00  0.5098070E+00  0.5549878E+00  0.6016154E+00  0.4916927E+00  0.1826989E+00  0.0000000E+00  0.6897821E+01
 0.0000000E+00  0.2237271E+00  0.5321427E+00  0.5627272E+00  0.5481711E+00  0.5946395E+00  0.6419712E+00  0.5295782E+00  0.2237493E+00  0.0000000E+00  0.7921824E+01
-0.7203199E-02  0.2655849E+00  0.5707618E+00  0.6012731E+00  0.5873593E+00  0.6351306E+00  0.6831828E+00  0.5682635E+00  0.2656056E+00 -0.7203184E-02  0.9039121E+01
 0.4091393E-01  0.3100690E+00  0.6121356E+00  0.6425973E+00  0.6293010E+00  0.6783443E+00  0.7271117E+00  0.6097008E+00  0.3100868E+00  0.4091593E-01  0.1001772E+02
 0.8986789E-01  0.3554746E+00  0.6544808E+00  0.6849124E+00  0.6722239E+00  0.7225339E+00  0.7720222E+00  0.6521081E+00  0.3554884E+00  0.8987055E-01  0.1100633E+02
 0.1396226E+00  0.4017595E+00  0.6977511E+00  0.7281705E+00  0.7160808E+00  0.7676533E+00  0.8178684E+00  0.6954393E+00  0.4017682E+00  0.1396248E+00  0.1200087E+02
 0.1901358E+00  0.4488761E+00  0.7418955E+00  0.7723192E+00  0.7608197E+00  0.8136512E+00  0.8645993E+00  0.7396438E+00  0.4488790E+00  0.1901367E+00  0.1299753E+02
 0.2413611E+00  0.4967733E+00  0.7868596E+00  0.8173026E+00  0.8063855E+00  0.8604732E+00  0.9121607E+00  0.7846673E+00  0.4967695E+00  0.2413599E+00  0.1399275E+02
 0.2932481E+00  0.5453961E+00  0.8325859E+00  0.8630622E+00  0.8527198E+00  0.9080616E+00  0.9604950E+00  0.8304523E+00  0.5453854E+00  0.2932443E+00  0.1498321E+02
 0.3457414E+00  0.5946853E+00  0.8790127E+00  0.9095351E+00  0.8997601E+00  0.9563543E+00  0.1009540E+01  0.8769373E+00  0.5946671E+00  0.3457343E+00  0.1596580E+02
 0.3987844E+00  0.6445810E+00  0.9260777E+00  0.9566579E+00  0.9474435E+00  0.1005289E+01  0.1059235E+01  0.9240602E+00  0.6445550E+00  0.3987738E+00  0.1693767E+02
 0.4523153E+00  0.6950179E+00  0.9737138E+00  0.1004363E+01  0.9957024E+00  0.1054798E+01  0.1109510E+01  0.9717539E+00  0.6949838E+00  0.4523008E+00  0.1789614E+02
 0.5062726E+00  0.7459317E+00  0.1021855E+01  0.1052583E+01  0.1044470E+01  0.1104816E+01  0.1160301E+01  0.1019952E+01  0.7458894E+00  0.5062539E+00  0.1883878E+02
 0.5605905E+00  0.7972541E+00  0.1070431E+01  0.1101247E+01  0.1093676E+01  0.1155271E+01  0.1211537E+01  0.1068586E+01  0.7972035E+00  0.5605675E+00  0.1976331E+02
 0.6152026E+00  0.8489161E+00  0.1119372E+01  0.1150284E+01  0.1143248E+01  0.1206094E+01  0.1263147E+01  0.1117584E+01  0.8488571E+00  0.6151751E+00  0.2066766E+02
 0.6700411E+00  0.9008479E+00  0.1168607E+01  0.1199623E+01  0.1193117E+01  0.1257212E+01  0.1315060E+01  0.1166875E+01  0.9007805E+00  0.6700090E+00  0.2154994E+02
 0.7250371E+00  0.9529786E+00  0.1218063E+01  0.1249190E+01  0.1243208E+01  0.1308553E+01  0.1367204E+01  0.1216388E+01  0.9529027E+00  0.7250004E+00  0.2240845E+02
 0.7801206E+00  0.1005236E+01  0.1267667E+01  0.1298912E+01  0.1293449E+01  0.1360044E+01  0.1419504E+01  0.1266050E+01  0.1005152E+01  0.7800792E+00  0.2324163E+02
 0.8352221E+00  0.1057550E+01  0.1317348E+01  0.1348717E+01  0.1343767E+01  0.1411612E+01  0.1471888E+01  0.1315788E+01  0.1057457E+01  0.8351759E+00  0.2404809E+02
 0.8902714E+00  0.1109848E+01  0.1367033E+01  0.1398530E+01  0.1394088E+01  0.1463184E+01  0.1524283E+01  0.1365529E+01  0.1109747E+01  0.8902205E+00  0.2482661E+02
 0.9451991E+00  0.1162058E+01  0.1416649E+01  0.1448281E+01  0.1444341E+01  0.1514688E+01  0.1576617E+01  0.1415203E+01  0.1161949E+01  0.9451435E+00  0.2557611E+02
 0.9999339E+00  0.1214110E+01  0.1466125E+01  0.1497895E+01  0.1494453E+01  0.1566050E+01  0.1628816E+01  0.1464736E+01  0.1213993E+01  0.9998736E+00  0.2629563E+02
 0.1054409E+01  0.1265934E+01  0.1515390E+01  0.1547303E+01  0.1544353E+01  0.1617201E+01  0.1680811E+01  0.1514059E+01  0.1265809E+01  0.1054344E+01  0.2698441E+02
 0.1108554E+01  0.1317461E+01  0.1564375E+01  0.1596433E+01  0.1593969E+01  0.1668068E+01  0.1732529E+01  0.1563101E+01  0.1317327E+01  0.1108485E+01  0.2764173E+02
 0.1162304E+01  0.1368621E+01  0.1613010E+01  0.1645217E+01  0.1643235E+01  0.1718584E+01  0.1783902E+01  0.1611793E+01  0.1368481E+01  0.1162230E+01  0.2826709E+02
 0.1215592E+01  0.1419350E+01  0.1661229E+01  0.1693586E+01  0.1692082E+01  0.1768680E+01  0.1834862E+01  0.1660070E+01  0.1419201E+01  0.1215514E+01  0.2886003E+02
 0.1268355E+01  0.1469581E+01  0.1708966E+01  0.1741477E+01  0.1740444E+01  0.1818291E+01  0.1885342E+01  0.1707864E+01  0.1469425E+01  0.1268272E+01  0.2942026E+02
 0.1320528E+01  0.1519251E+01  0.1756157E+01  0.1788822E+01  0.1788256E+01  0.1867351E+01  0.1935278E+01  0.1755113E+01  0.1519087E+01  0.1320441E+01  0.2994756E+02
 0.1372051E+01  0.1568298E+01  0.1802740E+01  0.1835561E+01  0.1835457E+01  0.1915797E+01  0.1984607E+01  0.1801753E+01  0.1568127E+01  0.1371960E+01  0.3044183E+02
 0.0000000E+00 -0.4004897E-01  0.2803575E+00  0.3091772E+00  0.2918801E+00  0.3320051E+00  0.3756462E+00  0.2773521E+00 -0.4008743E-01  0.0000000E+00  0.1463955E+01
 0.0000000E+00 -0.3935993E-01  0.2809575E+00  0.3097746E+00  0.2924956E+00  0.3326550E+00  0.3763132E+00  0.2779544E+00 -0.3939792E-01  0.0000000E+00  0.1479640E+01
 0.0000000E+00 -0.5682176E-02  0.3104397E+00  0.3391549E+00  0.3227275E+00  0.3645196E+00  0.4090012E+00  0.3075466E+00 -0.5700623E-02  0.0000000E+00  0.2262507E+01
 0.0000000E+00  0.2849197E-01  0.3406446E+00  0.3692977E+00  0.3536770E+00  0.3970363E+00  0.4423253E+00  0.3378512E+00  0.2848641E-01  0.0000000E+00  0.3081973E+01
 0.0000000E+00  0.6340544E-01  0.3717607E+00  0.4003852E+00  0.3855372E+00  0.4304177E+00  0.4765058E+00  0.3690593E+00  0.6340768E-01  0.0000000E+00  0.3935483E+01
 0.0000000E+00  0.9905785E-01  0.4037667E+00  0.4323913E+00  0.4182861E+00  0.4646486E+00  0.5115294E+00  0.4011511E+00  0.9906393E-01  0.0000000E+00  0.4815902E+01
 0.0000000E+00  0.1354399E+00  0.4366354E+00  0.4652849E+00  0.4518959E+00  0.4997068E+00  0.5473753E+00  0.4341006E+00  0.1354468E+00  0.0000000E+00  0.5716866E+01
 0.0000000E+00  0.1725383E+00  0.4703382E+00  0.4990338E+00  0.4863375E+00  0.5355680E+00  0.5840206E+00  0.4678800E+00  0.1725437E+00  0.0000000E+00  0.6632862E+01
 0.0000000E+00  0.2103322E+00  0.5048413E+00  0.5336018E+00  0.5215768E+00  0.5722019E+00  0.6214361E+00  0.5024565E+00  0.2103343E+00  0.0000000E+00  0.7559010E+01
-0.5056793E-02  0.2486954E+00  0.5399095E+00  0.5687542E+00  0.5574012E+00  0.6094370E+00  0.6594709E+00  0.5375975E+00  0.2486927E+00 -0.5056795E-02  0.8560927E+01
 0.3899881E-01  0.2892788E+00  0.5773336E+00  0.6062746E+00  0.5955657E+00  0.6489767E+00  0.6998036E+00  0.5750911E+00  0.2892702E+00  0.3899787E-01  0.9431722E+01
 0.8363978E-01  0.3305288E+00  0.6154788E+00  0.6445295E+00  0.6344534E+00  0.6892328E+00  0.7408586E+00  0.6133042E+00  0.3305134E+00  0.8363687E-01  0.1030578E+02
 0.1288303E+00  0.3724038E+00  0.6542991E+00  0.6834719E+00  0.6740177E+00  0.7301598E+00  0.7825907E+00  0.6521914E+00  0.3723810E+00  0.1288246E+00  0.1117959E+02
 0.1745296E+00  0.4148579E+00  0.6937450E+00  0.7230509E+00  0.7142086E+00  0.7717083E+00  0.8249506E+00  0.6917030E+00  0.4148271E+00  0.1745205E+00  0.1204989E+02
 0.2206934E+00  0.4578422E+00  0.7337642E+00  0.7632130E+00  0.7549730E+00  0.8138261E+00  0.8678863E+00  0.7317870E+00  0.4578030E+00  0.2206803E+00  0.1291368E+02
 0.2672744E+00  0.5013053E+00  0.7743021E+00  0.8039029E+00  0.7962561E+00  0.8564589E+00  0.9113436E+00  0.7723891E+00  0.5012573E+00  0.2672569E+00  0.1376819E+02
 0.3142211E+00  0.5451920E+00  0.8153010E+00  0.8450618E+00  0.8379994E+00  0.8995488E+00  0.9552647E+00  0.8134515E+00  0.5451350E+00  0.3141989E+00  0.1461087E+02
 0.3614817E+00  0.5894470E+00  0.8567032E+00  0.8866311E+00  0.8801449E+00  0.9430381E+00  0.9995921E+00  0.8549167E+00  0.5893809E+00  0.3614546E+00  0.1543941E+02
 0.4090000E+00  0.6340111E+00  0.8984472E+00  0.9285487E+00  0.9226307E+00  0.9868653E+00  0.1044264E+01  0.8967233E+00  0.6339358E+00  0.4089678E+00  0.1625165E+02
 0.4567206E+00  0.6788262E+00  0.9404731E+00  0.9707538E+00  0.9653963E+00  0.1030970E+01  0.1089221E+01  0.9388113E+00  0.6787417E+00  0.4566832E+00  0.1704568E+02
 0.5045850E+00  0.7238312E+00  0.9827180E+00  0.1013183E+01  0.1008378E+01  0.1075290E+01  0.1134399E+01  0.9811181E+00  0.7237375E+00  0.5045423E+00  0.1781973E+02
 0.5525342E+00  0.7689649E+00  0.1025119E+01  0.1055773E+01  0.1051514E+01  0.1119761E+01  0.1179736E+01  0.1023581E+01  0.7688620E+00  0.5524862E+00  0.1857223E+02
 0.6005089E+00  0.8141659E+00  0.1067614E+01  0.1098460E+01  0.1094740E+01  0.1164320E+01  0.1225168E+01  0.1066137E+01  0.8140540E+00  0.6004556E+00  0.1930177E+02
 0.6484492E+00  0.8593723E+00  0.1110138E+01  0.1141180E+01  0.1137992E+01  0.1208905E+01  0.1270632E+01  0.1108723E+01  0.8592514E+00  0.6483905E+00  0.2000708E+02
 0.6962944E+00  0.9045219E+00  0.1152630E+01  0.1183870E+01  0.1181208E+01  0.1253451E+01  0.1316064E+01  0.1151275E+01  0.9043922E+00  0.6962305E+00  0.2068706E+02
 0.7439852E+00  0.9495536E+00  0.1195027E+01  0.1226467E+01  0.1224323E+01  0.1297895E+01  0.1361401E+01  0.1193733E+01  0.9494151E+00  0.7439161E+00  0.2134076E+02
 0.7914616E+00  0.9944060E+00  0.1237266E+01  0.1268909E+01  0.1267277E+01  0.1342176E+01  0.1406582E+01  0.1236032E+01  0.9942589E+00  0.7913874E+00  0.2196735E+02
 0.8386653E+00  0.1039019E+01  0.1279286E+01  0.1311134E+01  0.1310007E+01  0.1386231E+01  0.1451543E+01  0.1278114E+01  0.1038864E+01  0.8385860E+00  0.2256614E+02
 0.8855363E+00  0.1083333E+01  0.1321027E+01  0.1353079E+01  0.1352452E+01  0.1430000E+01  0.1496224E+01  0.1319915E+01  0.1083169E+01  0.8854521E+00  0.2313655E+02
 0.9320192E+00  0.1127289E+01  0.1362431E+01  0.1394688E+01  0.1394554E+01  0.1473423E+01  0.1540566E+01  0.1361380E+01  0.1127117E+01  0.9319302E+00  0.2367815E+02
 0.9780565E+00  0.1170831E+01  0.1403438E+01  0.1435901E+01  0.1436254E+01  0.1516441E+01  0.1584509E+01  0.1402447E+01  0.1170651E+01  0.9779627E+00  0.2419058E+02
 0.1023594E+01  0.1213901E+01  0.1443994E+01  0.1476661E+01  0.1477494E+01  0.1558998E+01  0.1627996E+01  0.1443063E+01  0.1213714E+01  0.1023496E+01  0.2467361E+02
 0.1068578E+01  0.1256447E+01  0.1484042E+01  0.1516913E+01  0.1518221E+01  0.1601038E+01  0.1670973E+01  0.1483171E+01  0.1256252E+01  0.1068475E+01  0.2512710E+02
 0.1112957E+01  0.1298416E+01  0.1523530E+01  0.1556605E+01  0.1558381E+01  0.1642508E+01  0.1713385E+01  0.1522720E+01  0.1298213E+01  0.1112849E+01  0.2555102E+02
 0.1156680E+01  0.1339755E+01  0.1562406E+01  0.1595683E+01  0.1597921E+01  0.1683355E+01  0.1755179E+01  0.1561656E+01  0.1339546E+01  0.1156568E+01  0.2594540E+02
 0.1199699E+01  0.1380418E+01  0.1600621E+01  0.1634099E+01  0.1636793E+01  0.1723531E+01  0.1796307E+01  0.1599932E+01  0.1380201E+01  0.1199584E+01  0.2631037E+02
 0.0000000E+00 -0.3581500E-01  0.2703982E+00  0.2971730E+00  0.2823692E+00  0.3261675E+00  0.3712150E+00  0.2676117E+00 -0.3583158E-01  0.0000000E+00  0.1577376E+01
 0.0000000E+00 -0.3516089E-01  0.2709621E+00  0.2977391E+00  0.2829544E+00  0.3267901E+00  0.3718569E+00  0.2681781E+00 -0.3517719E-01  0.0000000E+00  0.1592380E+01
 0.0000000E+00 -0.3286793E-02  0.2985906E+00  0.3254879E+00  0.3116009E+00  0.3572122E+00  0.4032029E+00  0.2959221E+00 -0.3292787E-02  0.0000000E+00  0.2336290E+01
 0.0000000E+00  0.2887256E-01  0.3267381E+00  0.3537778E+00  0.3407390E+00  0.3880545E+00  0.4349506E+00  0.3241748E+00  0.2887155E-01  0.0000000E+00  0.3106021E+01
 0.0000000E+00  0.6154897E-01  0.3555796E+00  0.3827809E+00  0.3705524E+00  0.4195215E+00  0.4673134E+00  0.3531138E+00  0.6154891E-01  0.0000000E+00  0.3899571E+01
 0.0000000E+00  0.9474313E-01  0.3850935E+00  0.4124720E+00  0.4010208E+00  0.4516000E+00  0.5002799E+00  0.3827188E+00  0.9474099E-01  0.0000000E+00  0.4710595E+01
 0.0000000E+00  0.1284472E+00  0.4152531E+00  0.4428218E+00  0.4321185E+00  0.4842703E+00  0.5338320E+00  0.4129643E+00  0.1284407E+00  0.0000000E+00  0.5533517E+01
 0.0000000E+00  0.1626493E+00  0.4460306E+00  0.4738005E+00  0.4638189E+00  0.5175107E+00  0.5679494E+00  0.4438235E+00  0.1626368E+00  0.0000000E+00  0.6363598E+01
 0.0000000E+00  0.1973306E+00  0.4773941E+00  0.5053742E+00  0.4960908E+00  0.5512943E+00  0.6026063E+00  0.4752651E+00  0.1973109E+00  0.0000000E+00  0.7196703E+01
-0.3166894E-02  0.2323703E+00  0.5091125E+00  0.5373184E+00  0.5287327E+00  0.5854645E+00  0.6376697E+00  0.5070610E+00  0.2323423E+00 -0.3166914E-02  0.8089927E+01
 0.3704465E-01  0.2692641E+00  0.5428242E+00  0.5712561E+00  0.5633374E+00  0.6215561E+00  0.6746454E+00  0.5408463E+00  0.2692271E+00  0.3704055E-01  0.8859887E+01
 0.7762213E-01  0.3066016E+00  0.5770360E+00  0.6057009E+00  0.5984360E+00  0.6581327E+00  0.7121120E+00  0.5751302E+00  0.3065551E+00  0.7761327E-01  0.9627568E+01
 0.1185316E+00  0.3443435E+00  0.6117046E+00  0.6406085E+00  0.6339849E+00  0.6951516E+00  0.7500267E+00  0.6098693E+00  0.3442871E+00  0.1185175E+00  0.1039001E+02
 0.1597350E+00  0.3824468E+00  0.6467832E+00  0.6759313E+00  0.6699372E+00  0.7325668E+00  0.7883439E+00  0.6450174E+00  0.3823802E+00  0.1597152E+00  0.1114448E+02
 0.2011914E+00  0.4208663E+00  0.6822236E+00  0.7116200E+00  0.7062442E+00  0.7703304E+00  0.8270156E+00  0.6805261E+00  0.4207893E+00  0.2011656E+00  0.1188853E+02
 0.2428577E+00  0.4595548E+00  0.7179755E+00  0.7476239E+00  0.7428557E+00  0.8083927E+00  0.8659923E+00  0.7163455E+00  0.4594675E+00  0.2428259E+00  0.1261991E+02
 0.2846876E+00  0.4984625E+00  0.7539865E+00  0.7838898E+00  0.7797189E+00  0.8467014E+00  0.9052218E+00  0.7524232E+00  0.4983648E+00  0.2846494E+00  0.1333657E+02
 0.3266345E+00  0.5375399E+00  0.7902046E+00  0.8203650E+00  0.8167816E+00  0.8852048E+00  0.9446524E+00  0.7887073E+00  0.5374318E+00  0.3265901E+00  0.1403670E+02
 0.3686488E+00  0.5767341E+00  0.8265749E+00  0.8569942E+00  0.8539887E+00  0.9238480E+00  0.9842292E+00  0.8251431E+00  0.5766157E+00  0.3685981E+00  0.1471865E+02
 0.4106818E+00  0.6159940E+00  0.8630442E+00  0.8937235E+00  0.8912868E+00  0.9625778E+00  0.1023899E+01  0.8616774E+00  0.6158655E+00  0.4106249E+00  0.1538095E+02
 0.4526825E+00  0.6552661E+00  0.8995572E+00  0.9304972E+00  0.9286203E+00  0.1001339E+01  0.1063607E+01  0.8982551E+00  0.6551277E+00  0.4526193E+00  0.1602231E+02
 0.4945999E+00  0.6944974E+00  0.9360593E+00  0.9672602E+00  0.9659345E+00  0.1040077E+01  0.1103297E+01  0.9348214E+00  0.6943492E+00  0.4945306E+00  0.1664157E+02
 0.5363831E+00  0.7336350E+00  0.9724962E+00  0.1003958E+01  0.1003175E+01  0.1078737E+01  0.1142916E+01  0.9713222E+00  0.7334772E+00  0.5363078E+00  0.1723776E+02
 0.5779812E+00  0.7726260E+00  0.1008814E+01  0.1040535E+01  0.1040286E+01  0.1117264E+01  0.1182409E+01  0.1007703E+01  0.7724588E+00  0.5779000E+00  0.1781001E+02
