 0.2669269E+01  0.4675965E+01  0.5433682E+01  0.5608250E+01  0.5590859E+01  0.5591040E+01  0.5608796E+01  0.5433666E+01  0.4676023E+01  0.2669288E+01  0.1179196E+03
 0.3528771E+01  0.5520990E+01  0.6276199E+01  0.6448397E+01  0.6431656E+01  0.6431858E+01  0.6449005E+01  0.6276179E+01  0.5521051E+01  0.3528794E+01  0.1441278E+03
 0.4491217E+01  0.6469170E+01  0.7221902E+01  0.7391801E+01  0.7375682E+01  0.7375906E+01  0.7392471E+01  0.7221877E+01  0.6469236E+01  0.4491242E+01  0.1740608E+03
 0.5565933E+01  0.7529821E+01  0.8280100E+01  0.8447767E+01  0.8432244E+01  0.8432493E+01  0.8448502E+01  0.8280070E+01  0.7529889E+01  0.5565962E+01  0.2079971E+03
 0.6762630E+01  0.8712638E+01  0.9460490E+01  0.9625988E+01  0.9611036E+01  0.9611310E+01  0.9626790E+01  0.9460454E+01  0.8712710E+01  0.6762661E+01  0.2462156E+03
 0.8091515E+01  0.1002782E+02  0.1077326E+02  0.1093665E+02  0.1092225E+02  0.1092255E+02  0.1093752E+02  0.1077322E+02  0.1002789E+02  0.8091549E+01  0.2889993E+03
 0.9563171E+01  0.1148593E+02  0.1222899E+02  0.1239033E+02  0.1237645E+02  0.1237678E+02  0.1239127E+02  0.1222895E+02  0.1148601E+02  0.9563207E+01  0.3366303E+03
 0.1118862E+02  0.1309799E+02  0.1383869E+02  0.1399803E+02  0.1398466E+02  0.1398501E+02  0.1399904E+02  0.1383863E+02  0.1309807E+02  0.1118866E+02  0.3893914E+03
 0.1297929E+02  0.1487543E+02  0.1561377E+02  0.1577117E+02  0.1575828E+02  0.1575867E+02  0.1577226E+02  0.1561371E+02  0.1487551E+02  0.1297933E+02  0.4475647E+03
 0.1494701E+02  0.1683005E+02  0.1756606E+02  0.1772156E+02  0.1770913E+02  0.1770955E+02  0.1772272E+02  0.1756599E+02  0.1683013E+02  0.1494705E+02  0.5114305E+03
 0.1710396E+02  0.1897403E+02  0.1970772E+02  0.1986138E+02  0.1984939E+02  0.1984985E+02  0.1986262E+02  0.1970765E+02  0.1897412E+02  0.1710401E+02  0.5812660E+03
 0.1946273E+02  0.2131995E+02  0.2205134E+02  0.2220319E+02  0.2219163E+02  0.2219213E+02  0.2220451E+02  0.2205126E+02  0.2132004E+02  0.1946277E+02  0.6573464E+03
 0.2203621E+02  0.2388070E+02  0.2460980E+02  0.2475990E+02  0.2474875E+02  0.2474928E+02  0.2476130E+02  0.2460972E+02  0.2388080E+02  0.2203626E+02  0.7399413E+03
 0.2483767E+02  0.2666955E+02  0.2739637E+02  0.2754474E+02  0.2753399E+02  0.2753455E+02  0.2754623E+02  0.2739627E+02  0.2666964E+02  0.2483772E+02  0.8293168E+03
 0.2788053E+02  0.2969990E+02  0.3042446E+02  0.3057116E+02  0.3056078E+02  0.3056138E+02  0.3057273E+02  0.3042435E+02  0.2970000E+02  0.2788058E+02  0.9257289E+03
 0.3117871E+02  0.3298568E+02  0.3370798E+02  0.3385304E+02  0.3384302E+02  0.3384366E+02  0.3385470E+02  0.3370786E+02  0.3298578E+02  0.3117876E+02  0.1029433E+04
 0.3474615E+02  0.3654082E+02  0.3726087E+02  0.3740433E+02  0.3739465E+02  0.3739533E+02  0.3740608E+02  0.3726075E+02  0.3654092E+02  0.3474620E+02  0.1140671E+04
 0.3859717E+02  0.4037963E+02  0.4109744E+02  0.4123933E+02  0.4122999E+02  0.4123071E+02  0.4124118E+02  0.4109731E+02  0.4037973E+02  0.3859722E+02  0.1259679E+04
 0.4274616E+02  0.4451651E+02  0.4523209E+02  0.4537245E+02  0.4536342E+02  0.4536419E+02  0.4537440E+02  0.4523195E+02  0.4451661E+02  0.4274622E+02  0.1386683E+04
 0.4720775E+02  0.4896606E+02  0.4967942E+02  0.4981829E+02  0.4980956E+02  0.4981037E+02  0.4982034E+02  0.4967928E+02  0.4896617E+02  0.4720780E+02  0.1521900E+04
 0.5199660E+02  0.5374298E+02  0.5445413E+02  0.5459152E+02  0.5458309E+02  0.5458394E+02  0.5459367E+02  0.5445397E+02  0.5374309E+02  0.5199666E+02  0.1665535E+04
 0.5712752E+02  0.5886203E+02  0.5957098E+02  0.5970694E+02  0.5969878E+02  0.5969968E+02  0.5970919E+02  0.5957081E+02  0.5886215E+02  0.5712758E+02  0.1817779E+04
 0.0000000E+00 -0.2294190E+00  0.5562665E+00  0.7504058E+00  0.7285561E+00  0.7285069E+00  0.7502600E+00  0.5562586E+00 -0.2294464E+00  0.0000000E+00 -0.3513603E+01
 0.0000000E+00 -0.2267711E+00  0.5588345E+00  0.7528930E+00  0.7310669E+00  0.7310182E+00  0.7527483E+00  0.5588267E+00 -0.2267983E+00  0.0000000E+00 -0.3507018E+01
 0.0000000E+00 -0.8959917E-01  0.6922541E+00  0.8825492E+00  0.8618193E+00  0.8617897E+00  0.8824590E+00  0.6922502E+00 -0.8961512E-01  0.0000000E+00 -0.2874124E+01
 0.0000000E+00  0.6684762E-01  0.8451652E+00  0.1031978E+01  0.1012250E+01  0.1012239E+01  0.1031942E+01  0.8451641E+00  0.6684166E-01  0.0000000E+00 -0.1516256E+01
 0.0000000E+00  0.2471943E+00  0.1022140E+01  0.1205692E+01  0.1186891E+01  0.1186898E+01  0.1205711E+01  0.1022141E+01  0.2471973E+00  0.0000000E+00  0.7468954E+00
 0.0000000E+00  0.4553364E+00  0.1227053E+01  0.1407537E+01  0.1389598E+01  0.1389622E+01  0.1407612E+01  0.1227054E+01  0.4553477E+00  0.0000000E+00  0.4095608E+01
 0.0000000E+00  0.6953367E+00  0.1463948E+01  0.1641536E+01  0.1624400E+01  0.1624442E+01  0.1641668E+01  0.1463949E+01  0.6953554E+00  0.0000000E+00  0.8712123E+01
 0.0000000E+00  0.9714580E+00  0.1737073E+01  0.1911916E+01  0.1895531E+01  0.1895592E+01  0.1912105E+01  0.1737073E+01  0.9714835E+00  0.0000000E+00  0.1478103E+02
 0.0000000E+00  0.1288159E+01  0.2050874E+01  0.2223108E+01  0.2207428E+01  0.2207508E+01  0.2223355E+01  0.2050872E+01  0.1288191E+01  0.0000000E+00  0.2248867E+02
-0.3579464E+00  0.1649805E+01  0.2409625E+01  0.2579289E+01  0.2564295E+01  0.2564395E+01  0.2579596E+01  0.2409620E+01  0.1649843E+01 -0.3579464E+00  0.3316533E+02
 0.9148725E-01  0.2083597E+01  0.2840635E+01  0.3007892E+01  0.2993529E+01  0.2993649E+01  0.3008261E+01  0.2840627E+01  0.2083641E+01  0.9149206E-01  0.4427023E+02
 0.5998884E+00  0.2576671E+01  0.3330976E+01  0.3495912E+01  0.3482149E+01  0.3482290E+01  0.3496345E+01  0.3330965E+01  0.2576719E+01  0.5998976E+00  0.5762540E+02
 0.1173795E+01  0.3135539E+01  0.3887158E+01  0.4049852E+01  0.4036660E+01  0.4036822E+01  0.4050350E+01  0.3887143E+01  0.3135592E+01  0.1173808E+01  0.7345917E+02
 0.1820106E+01  0.3767080E+01  0.4516054E+01  0.4676580E+01  0.4663933E+01  0.4664116E+01  0.4677146E+01  0.4516035E+01  0.3767138E+01  0.1820123E+01  0.9200421E+02
 0.2546097E+01  0.4478549E+01  0.5224919E+01  0.5383347E+01  0.5371217E+01  0.5371422E+01  0.5383982E+01  0.5224895E+01  0.4478612E+01  0.2546118E+01  0.1134973E+03
 0.3359426E+01  0.5277588E+01  0.6021388E+01  0.6177784E+01  0.6166148E+01  0.6166374E+01  0.6178490E+01  0.6021358E+01  0.5277655E+01  0.3359450E+01  0.1381784E+03
 0.4268101E+01  0.6172188E+01  0.6913452E+01  0.7067877E+01  0.7056711E+01  0.7056959E+01  0.7068656E+01  0.6913416E+01  0.6172259E+01  0.4268128E+01  0.1662896E+03
 0.5280543E+01  0.7170758E+01  0.7909515E+01  0.8062027E+01  0.8051311E+01  0.8051581E+01  0.8062883E+01  0.7909473E+01  0.7170832E+01  0.5280573E+01  0.1980758E+03
 0.6405493E+01  0.8282025E+01  0.9018303E+01  0.9168957E+01  0.9158670E+01  0.9158962E+01  0.9169891E+01  0.9018254E+01  0.8282103E+01  0.6405526E+01  0.2337815E+03
 0.7652114E+01  0.9515141E+01  0.1024897E+02  0.1039781E+02  0.1038794E+02  0.1038825E+02  0.1039883E+02  0.1024891E+02  0.9515222E+01  0.7652150E+01  0.2736534E+03
 0.9029881E+01  0.1087957E+02  0.1161097E+02  0.1175806E+02  0.1174857E+02  0.1174891E+02  0.1175915E+02  0.1161090E+02  0.1087965E+02  0.9029919E+01  0.3179366E+03
 0.1054863E+02  0.1238513E+02  0.1311412E+02  0.1325950E+02  0.1325039E+02  0.1325076E+02  0.1326069E+02  0.1311405E+02  0.1238522E+02  0.1054867E+02  0.3668753E+03
 0.1221853E+02  0.1404201E+02  0.1476861E+02  0.1491233E+02  0.1490357E+02  0.1490396E+02  0.1491360E+02  0.1476853E+02  0.1404210E+02  0.1221858E+02  0.4207123E+03
 0.1405009E+02  0.1586067E+02  0.1658491E+02  0.1672700E+02  0.1671858E+02  0.1671900E+02  0.1672836E+02  0.1658482E+02  0.1586077E+02  0.1405013E+02  0.4796874E+03
 0.1605408E+02  0.1785190E+02  0.1857379E+02  0.1871430E+02  0.1870620E+02  0.1870666E+02  0.1871575E+02  0.1857369E+02  0.1785200E+02  0.1605412E+02  0.5440367E+03
 0.1824160E+02  0.2002680E+02  0.2074635E+02  0.2088532E+02  0.2087753E+02  0.2087802E+02  0.2088687E+02  0.2074624E+02  0.2002690E+02  0.1824165E+02  0.6139932E+03
 0.2062402E+02  0.2239671E+02  0.2311394E+02  0.2325140E+02  0.2324391E+02  0.2324443E+02  0.2325304E+02  0.2311382E+02  0.2239681E+02  0.2062407E+02  0.6897839E+03
 0.2321296E+02  0.2497326E+02  0.2568818E+02  0.2582417E+02  0.2581696E+02  0.2581752E+02  0.2582592E+02  0.2568805E+02  0.2497336E+02  0.2321302E+02  0.7716318E+03
 0.2602017E+02  0.2776818E+02  0.2848082E+02  0.2861537E+02  0.2860843E+02  0.2860903E+02  0.2861722E+02  0.2848068E+02  0.2776829E+02  0.2602023E+02  0.8597494E+03
 0.2905779E+02  0.3079362E+02  0.3150398E+02  0.3163713E+02  0.3163043E+02  0.3163108E+02  0.3163908E+02  0.3150383E+02  0.3079373E+02  0.2905785E+02  0.9543482E+03
 0.3233794E+02  0.3406169E+02  0.3476978E+02  0.3490156E+02  0.3489510E+02  0.3489579E+02  0.3490361E+02  0.3476962E+02  0.3406180E+02  0.3233799E+02  0.1055626E+04
 0.3587302E+02  0.3758479E+02  0.3829062E+02  0.3842106E+02  0.3841483E+02  0.3841558E+02  0.3842323E+02  0.3829045E+02  0.3758491E+02  0.3587308E+02  0.1163776E+04
 0.3967548E+02  0.4137537E+02  0.4207894E+02  0.4220808E+02  0.4220207E+02  0.4220286E+02  0.4221035E+02  0.4207877E+02  0.4137548E+02  0.3967554E+02  0.1278980E+04
 0.4375790E+02  0.4544599E+02  0.4614733E+02  0.4627519E+02  0.4626938E+02  0.4627022E+02  0.4627757E+02  0.4614714E+02  0.4544611E+02  0.4375796E+02  0.1401410E+04
 0.4813288E+02  0.4980927E+02  0.5050838E+02  0.5063498E+02  0.5062936E+02  0.5063027E+02  0.5063748E+02  0.5050818E+02  0.4980939E+02  0.4813295E+02  0.1531229E+04
 0.5281308E+02  0.5447784E+02  0.5517473E+02  0.5530011E+02  0.5529467E+02  0.5529564E+02  0.5530273E+02  0.5517452E+02  0.5447797E+02  0.5281314E+02  0.1668587E+04
 0.0000000E+00 -0.2248484E+00  0.5498065E+00  0.7249940E+00  0.7096900E+00  0.7096384E+00  0.7248217E+00  0.5498002E+00 -0.2248783E+00  0.0000000E+00 -0.2718093E+01
 0.0000000E+00 -0.2222371E+00  0.5523347E+00  0.7274522E+00  0.7121668E+00  0.7121156E+00  0.7272813E+00  0.5523285E+00 -0.2222668E+00  0.0000000E+00 -0.2711099E+01
 0.0000000E+00 -0.8728360E-01  0.6833923E+00  0.8552591E+00  0.8408297E+00  0.8407979E+00  0.8551526E+00  0.6833895E+00 -0.8730101E-01  0.0000000E+00 -0.2062634E+01
 0.0000000E+00  0.6595895E-01  0.8329801E+00  0.1001848E+01  0.9881958E+00  0.9881833E+00  0.1001806E+01  0.8329795E+00  0.6595246E-01  0.0000000E+00 -0.7043515E+00
 0.0000000E+00  0.2418879E+00  0.1005438E+01  0.1171505E+01  0.1158567E+01  0.1158574E+01  0.1171528E+01  0.1005438E+01  0.2418912E+00  0.0000000E+00  0.1532835E+01
 0.0000000E+00  0.4441552E+00  0.1204393E+01  0.1367830E+01  0.1355552E+01  0.1355578E+01  0.1367919E+01  0.1204393E+01  0.4441674E+00  0.0000000E+00  0.4816412E+01
 0.0000000E+00  0.6765514E+00  0.1433613E+01  0.1594573E+01  0.1582905E+01  0.1582950E+01  0.1594728E+01  0.1433612E+01  0.6765717E+00  0.0000000E+00  0.9314402E+01
 0.0000000E+00  0.9430378E+00  0.1697043E+01  0.1855657E+01  0.1844558E+01  0.1844622E+01  0.1855880E+01  0.1697039E+01  0.9430656E+00  0.0000000E+00  0.1519578E+02
 0.0000000E+00  0.1247742E+01  0.1998794E+01  0.2155181E+01  0.2144612E+01  0.2144697E+01  0.2155473E+01  0.1998788E+01  0.1247776E+01  0.0000000E+00  0.2263003E+02
-0.3380411E+00  0.1594661E+01  0.2342770E+01  0.2496964E+01  0.2486909E+01  0.2487014E+01  0.2497327E+01  0.2342760E+01  0.1594701E+01 -0.3380411E+00  0.3287500E+02
 0.9224219E-01  0.2009532E+01  0.2754817E+01  0.2906958E+01  0.2897374E+01  0.2897501E+01  0.2907394E+01  0.2754803E+01  0.2009579E+01  0.9224740E-01  0.4349545E+02
 0.5776781E+00  0.2479870E+01  0.3222384E+01  0.3372546E+01  0.3363406E+01  0.3363558E+01  0.3373056E+01  0.3222366E+01  0.2479923E+01  0.5776881E+00  0.5622194E+02
 0.1124248E+01  0.3011634E+01  0.3751425E+01  0.3899675E+01  0.3890955E+01  0.3891133E+01  0.3900262E+01  0.3751401E+01  0.3011691E+01  0.1124263E+01  0.7125919E+02
 0.1738244E+01  0.3611091E+01  0.4348204E+01  0.4494606E+01  0.4486284E+01  0.4486489E+01  0.4495271E+01  0.4348174E+01  0.3611154E+01  0.1738263E+01  0.8881485E+02
 0.2426280E+01  0.4284839E+01  0.5019313E+01  0.5163927E+01  0.5155982E+01  0.5156215E+01  0.5164672E+01  0.5019277E+01  0.4284906E+01  0.2426303E+01  0.1090992E+03
 0.3195298E+01  0.5039800E+01  0.5771673E+01  0.5914554E+01  0.5906967E+01  0.5907230E+01  0.5915382E+01  0.5771630E+01  0.5039871E+01  0.3195324E+01  0.1323246E+03
 0.4052531E+01  0.5883194E+01  0.6612500E+01  0.6753701E+01  0.6746451E+01  0.6746747E+01  0.6754613E+01  0.6612450E+01  0.5883270E+01  0.4052561E+01  0.1587040E+03
 0.5005569E+01  0.6822595E+01  0.7549366E+01  0.7688936E+01  0.7682007E+01  0.7682336E+01  0.7689934E+01  0.7549308E+01  0.6822675E+01  0.5005602E+01  0.1884522E+03
 0.6062261E+01  0.7865841E+01  0.8590105E+01  0.8728092E+01  0.8721466E+01  0.8721830E+01  0.8729178E+01  0.8590040E+01  0.7865925E+01  0.6062297E+01  0.2217822E+03
 0.7230816E+01  0.9021129E+01  0.9742913E+01  0.9879361E+01  0.9873022E+01  0.9873422E+01  0.9880537E+01  0.9742840E+01  0.9021216E+01  0.7230855E+01  0.2589084E+03
 0.8519693E+01  0.1029691E+02  0.1101624E+02  0.1115119E+02  0.1114512E+02  0.1114556E+02  0.1115246E+02  0.1101615E+02  0.1029700E+02  0.8519735E+01  0.3000424E+03
 0.9937649E+01  0.1170192E+02  0.1241882E+02  0.1255231E+02  0.1254650E+02  0.1254698E+02  0.1255368E+02  0.1241873E+02  0.1170202E+02  0.9937693E+01  0.3453942E+03
 0.1149372E+02  0.1324520E+02  0.1395969E+02  0.1409177E+02  0.1408620E+02  0.1408672E+02  0.1409323E+02  0.1395959E+02  0.1324530E+02  0.1149377E+02  0.3951715E+03
 0.1319720E+02  0.1493603E+02  0.1564813E+02  0.1577882E+02  0.1577348E+02  0.1577404E+02  0.1578038E+02  0.1564802E+02  0.1493613E+02  0.1319725E+02  0.4495782E+03
 0.1505759E+02  0.1678392E+02  0.1749365E+02  0.1762299E+02  0.1761786E+02  0.1761846E+02  0.1762465E+02  0.1749353E+02  0.1678402E+02  0.1505764E+02  0.5088139E+03
 0.1708468E+02  0.1879862E+02  0.1950600E+02  0.1963402E+02  0.1962910E+02  0.1962975E+02  0.1963579E+02  0.1950587E+02  0.1879873E+02  0.1708473E+02  0.5730747E+03
 0.1928842E+02  0.2099010E+02  0.2169514E+02  0.2182188E+02  0.2181715E+02  0.2181784E+02  0.2182376E+02  0.2169500E+02  0.2099021E+02  0.1928847E+02  0.6425503E+03
 0.2167899E+02  0.2336852E+02  0.2407124E+02  0.2419672E+02  0.2419218E+02  0.2419291E+02  0.2419872E+02  0.2407109E+02  0.2336863E+02  0.2167904E+02  0.7174259E+03
 0.2426662E+02  0.2594412E+02  0.2664453E+02  0.2676879E+02  0.2676442E+02  0.2676520E+02  0.2677090E+02  0.2664437E+02  0.2594423E+02  0.2426668E+02  0.7978763E+03
 0.2706187E+02  0.2872745E+02  0.2942557E+02  0.2954863E+02  0.2954442E+02  0.2954524E+02  0.2955085E+02  0.2942539E+02  0.2872756E+02  0.2706193E+02  0.8840749E+03
 0.3007525E+02  0.3172900E+02  0.3242484E+02  0.3254673E+02  0.3254266E+02  0.3254353E+02  0.3254907E+02  0.3242465E+02  0.3172911E+02  0.3007531E+02  0.9761817E+03
 0.3331745E+02  0.3495948E+02  0.3565305E+02  0.3577380E+02  0.3576987E+02  0.3577079E+02  0.3577626E+02  0.3565285E+02  0.3495960E+02  0.3331752E+02  0.1074352E+04
 0.3679921E+02  0.3842960E+02  0.3912092E+02  0.3924054E+02  0.3923675E+02  0.3923772E+02  0.3924314E+02  0.3912071E+02  0.3842973E+02  0.3679927E+02  0.1178731E+04
 0.4053129E+02  0.4215015E+02  0.4283922E+02  0.4295775E+02  0.4295407E+02  0.4295509E+02  0.4296047E+02  0.4283900E+02  0.4215028E+02  0.4053136E+02  0.1289453E+04
 0.4452449E+02  0.4613190E+02  0.4681873E+02  0.4693618E+02  0.4693262E+02  0.4693369E+02  0.4693904E+02  0.4681849E+02  0.4613202E+02  0.4452455E+02  0.1406644E+04
 0.4878955E+02  0.5038560E+02  0.5107021E+02  0.5118660E+02  0.5118315E+02  0.5118428E+02  0.5118960E+02  0.5106996E+02  0.5038573E+02  0.4878962E+02  0.1530419E+04
 0.0000000E+00 -0.2197896E+00  0.5431280E+00  0.7021262E+00  0.6920868E+00  0.6920355E+00  0.7019230E+00  0.5431240E+00 -0.2198223E+00  0.0000000E+00 -0.2051263E+01
 0.0000000E+00 -0.2172232E+00  0.5456104E+00  0.7045488E+00  0.6945234E+00  0.6944725E+00  0.7043473E+00  0.5456064E+00 -0.2172555E+00  0.0000000E+00 -0.2044038E+01
 0.0000000E+00 -0.8485860E-01  0.6740259E+00  0.8301873E+00  0.8208024E+00  0.8207702E+00  0.8300614E+00  0.6740248E+00 -0.8487755E-01  0.0000000E+00 -0.1386241E+01
 0.0000000E+00  0.6486450E-01  0.8200363E+00  0.9736304E+00  0.9648253E+00  0.9648124E+00  0.9735806E+00  0.8200363E+00  0.6485744E-01  0.0000000E+00 -0.3043300E-01
 0.0000000E+00  0.2361198E+00  0.9877606E+00  0.1138954E+01  0.1130679E+01  0.1130687E+01  0.1138981E+01  0.9877604E+00  0.2361235E+00  0.0000000E+00  0.2179928E+01
 0.0000000E+00  0.4323252E+00  0.1180594E+01  0.1329533E+01  0.1321745E+01  0.1321773E+01  0.1329638E+01  0.1180592E+01  0.4323385E+00  0.0000000E+00  0.5398864E+01
 0.0000000E+00  0.6570114E+00  0.1402048E+01  0.1548862E+01  0.1541523E+01  0.1541572E+01  0.1549045E+01  0.1402044E+01  0.6570335E+00  0.0000000E+00  0.9780103E+01
 0.0000000E+00  0.9138535E+00  0.1655781E+01  0.1800583E+01  0.1793659E+01  0.1793730E+01  0.1800846E+01  0.1655774E+01  0.9138835E+00  0.0000000E+00  0.1547748E+02
 0.0000000E+00  0.1206664E+01  0.1945592E+01  0.2088485E+01  0.2081944E+01  0.2082037E+01  0.2088828E+01  0.1945580E+01  0.1206702E+01  0.0000000E+00  0.2264447E+02
-0.3190214E+00  0.1539098E+01  0.2275037E+01  0.2416052E+01  0.2409881E+01  0.2409994E+01  0.2416478E+01  0.2275020E+01  0.1539142E+01 -0.3190214E+00  0.3246961E+02
 0.9250870E-01  0.1935484E+01  0.2668561E+01  0.2807818E+01  0.2801981E+01  0.2802115E+01  0.2808329E+01  0.2668538E+01  0.1935534E+01  0.9251433E-01  0.4262057E+02
 0.5555786E+00  0.2383724E+01  0.3113996E+01  0.3251558E+01  0.3246036E+01  0.3246191E+01  0.3252158E+01  0.3113968E+01  0.2383781E+01  0.5555894E+00  0.5473992E+02
 0.1075651E+01  0.2889257E+01  0.3616777E+01  0.3752703E+01  0.3747475E+01  0.3747651E+01  0.3753393E+01  0.3616741E+01  0.2889319E+01  0.1075666E+01  0.6901059E+02
 0.1658451E+01  0.3457786E+01  0.4182602E+01  0.4316947E+01  0.4311996E+01  0.4312193E+01  0.4317730E+01  0.4182559E+01  0.3457854E+01  0.1658471E+01  0.8561726E+02
 0.2309980E+01  0.4095295E+01  0.4817452E+01  0.4950265E+01  0.4945574E+01  0.4945792E+01  0.4951144E+01  0.4817400E+01  0.4095368E+01  0.2310005E+01  0.1047461E+03
 0.3036517E+01  0.4808044E+01  0.5527580E+01  0.5658911E+01  0.5654464E+01  0.5654704E+01  0.5659888E+01  0.5527519E+01  0.4808121E+01  0.3036545E+01  0.1265840E+03
