 0.0000000E+00  0.2624692E+00  0.6281411E+00  0.6895547E+00  0.6639230E+00  0.6902829E+00  0.7286604E+00  0.6253991E+00  0.2625560E+00  0.0000000E+00  0.8716185E+01
 0.0000000E+00  0.3273129E+00  0.6902946E+00  0.7510324E+00  0.7257551E+00  0.7529370E+00  0.7917267E+00  0.6875852E+00  0.3274158E+00  0.0000000E+00  0.1043776E+02
-0.2557405E-01  0.3950073E+00  0.7552928E+00  0.8153655E+00  0.7904498E+00  0.8184641E+00  0.8576745E+00  0.7526139E+00  0.3951231E+00 -0.2557396E-01  0.1240328E+02
 0.5316972E-01  0.4687366E+00  0.8264265E+00  0.8858750E+00  0.8613169E+00  0.8901487E+00  0.9297743E+00  0.8237771E+00  0.4688632E+00  0.5318382E-01  0.1419138E+02
 0.1350042E+00  0.5456729E+00  0.9008057E+00  0.9596522E+00  0.9354533E+00  0.9651015E+00  0.1005144E+01  0.8981844E+00  0.5458081E+00  0.1350300E+00  0.1606011E+02
 0.2199419E+00  0.6258203E+00  0.9784308E+00  0.1036696E+01  0.1012858E+01  0.1043323E+01  0.1083784E+01  0.9758366E+00  0.6259622E+00  0.2199776E+00  0.1800254E+02
 0.3079814E+00  0.7091699E+00  0.1059289E+01  0.1116994E+01  0.1093518E+01  0.1124799E+01  0.1165682E+01  0.1056722E+01  0.7093167E+00  0.3080252E+00  0.2001179E+02
 0.3991095E+00  0.7957017E+00  0.1143359E+01  0.1200521E+01  0.1177409E+01  0.1209508E+01  0.1250815E+01  0.1140817E+01  0.7958519E+00  0.3991599E+00  0.2208106E+02
 0.4933015E+00  0.8853850E+00  0.1230606E+01  0.1287243E+01  0.1264498E+01  0.1297416E+01  0.1339150E+01  0.1228089E+01  0.8855374E+00  0.4933573E+00  0.2420368E+02
 0.5905189E+00  0.9781757E+00  0.1320984E+01  0.1377114E+01  0.1354736E+01  0.1388476E+01  0.1430640E+01  0.1318492E+01  0.9783292E+00  0.5905788E+00  0.2637299E+02
 0.6907162E+00  0.1074024E+01  0.1414441E+01  0.1470079E+01  0.1448071E+01  0.1482635E+01  0.1525233E+01  0.1411974E+01  0.1074177E+01  0.6907794E+00  0.2858257E+02
 0.7938325E+00  0.1172863E+01  0.1510909E+01  0.1566072E+01  0.1544435E+01  0.1579827E+01  0.1622863E+01  0.1508468E+01  0.1173016E+01  0.7938981E+00  0.3082600E+02
 0.8998024E+00  0.1274625E+01  0.1610318E+01  0.1665020E+01  0.1643756E+01  0.1679979E+01  0.1723457E+01  0.1607902E+01  0.1274776E+01  0.8998696E+00  0.3309711E+02
 0.1008546E+01  0.1379226E+01  0.1712583E+01  0.1766838E+01  0.1745949E+01  0.1783006E+01  0.1826931E+01  0.1710192E+01  0.1379375E+01  0.1008615E+01  0.3538981E+02
 0.1119978E+01  0.1486577E+01  0.1817612E+01  0.1871435E+01  0.1850922E+01  0.1888818E+01  0.1933194E+01  0.1815246E+01  0.1486723E+01  0.1120046E+01  0.3769817E+02
 0.1234002E+01  0.1596578E+01  0.1925306E+01  0.1978710E+01  0.1958575E+01  0.1997314E+01  0.2042146E+01  0.1922966E+01  0.1596721E+01  0.1234070E+01  0.4001646E+02
 0.1350514E+01  0.1709124E+01  0.2035557E+01  0.2088555E+01  0.2068800E+01  0.2108387E+01  0.2153679E+01  0.2033244E+01  0.1709263E+01  0.1350582E+01  0.4233909E+02
 0.1469403E+01  0.1824099E+01  0.2148250E+01  0.2200854E+01  0.2181480E+01  0.2221919E+01  0.2267677E+01  0.2145963E+01  0.1824234E+01  0.1469470E+01  0.4466063E+02
 0.1590551E+01  0.1941384E+01  0.2263264E+01  0.2315485E+01  0.2296495E+01  0.2337791E+01  0.2384020E+01  0.2261004E+01  0.1941515E+01  0.1590616E+01  0.4697590E+02
 0.1713832E+01  0.2060851E+01  0.2380469E+01  0.2432321E+01  0.2413715E+01  0.2455873E+01  0.2502579E+01  0.2378237E+01  0.2060977E+01  0.1713896E+01  0.4927986E+02
 0.1839117E+01  0.2182368E+01  0.2499734E+01  0.2551227E+01  0.2533007E+01  0.2576032E+01  0.2623221E+01  0.2497529E+01  0.2182489E+01  0.1839178E+01  0.5156772E+02
 0.1966263E+01  0.2305793E+01  0.2620915E+01  0.2672061E+01  0.2654228E+01  0.2698125E+01  0.2745802E+01  0.2618739E+01  0.2305909E+01  0.1966323E+01  0.5383478E+02
 0.2095135E+01  0.2430985E+01  0.2743872E+01  0.2794680E+01  0.2777237E+01  0.2822011E+01  0.2870182E+01  0.2741724E+01  0.2431096E+01  0.2095192E+01  0.5607670E+02
 0.2225580E+01  0.2557794E+01  0.2868451E+01  0.2918934E+01  0.2901880E+01  0.2947538E+01  0.2996208E+01  0.2866333E+01  0.2557898E+01  0.2225635E+01  0.5828922E+02
 0.2357451E+01  0.2686068E+01  0.2994504E+01  0.3044669E+01  0.3028007E+01  0.3074553E+01  0.3123729E+01  0.2992415E+01  0.2686167E+01  0.2357503E+01  0.6046838E+02
 0.2490592E+01  0.2815650E+01  0.3121870E+01  0.3171730E+01  0.3155460E+01  0.3202899E+01  0.3252588E+01  0.3119813E+01  0.2815743E+01  0.2490641E+01  0.6261038E+02
 0.2624845E+01  0.2946383E+01  0.3250393E+01  0.3299955E+01  0.3284080E+01  0.3332417E+01  0.3382624E+01  0.3248366E+01  0.2946469E+01  0.2624891E+01  0.6471169E+02
 0.2760049E+01  0.3078103E+01  0.3379909E+01  0.3429184E+01  0.3413703E+01  0.3462944E+01  0.3513676E+01  0.3377914E+01  0.3078184E+01  0.2760092E+01  0.6676895E+02
 0.2896043E+01  0.3210648E+01  0.3510255E+01  0.3559251E+01  0.3544167E+01  0.3594317E+01  0.3645580E+01  0.3508293E+01  0.3210723E+01  0.2896083E+01  0.6877904E+02
 0.0000000E+00 -0.6264238E-01  0.3104453E+00  0.3730994E+00  0.3454699E+00  0.3683568E+00  0.4055248E+00  0.3073298E+00 -0.6276330E-01  0.0000000E+00  0.8437116E+00
 0.0000000E+00 -0.6171624E-01  0.3112983E+00  0.3739320E+00  0.3463123E+00  0.3692212E+00  0.4063990E+00  0.3081842E+00 -0.6183593E-01  0.0000000E+00  0.8626148E+00
 0.0000000E+00 -0.1573847E-01  0.3538264E+00  0.4155146E+00  0.3883647E+00  0.4123172E+00  0.4499599E+00  0.3507831E+00 -0.1580475E-01  0.0000000E+00  0.1847399E+01
 0.0000000E+00  0.3230968E-01  0.3986086E+00  0.4594234E+00  0.4327292E+00  0.4576833E+00  0.4957776E+00  0.3956266E+00  0.3228634E-01  0.0000000E+00  0.2954873E+01
 0.0000000E+00  0.8279864E-01  0.4459701E+00  0.5059690E+00  0.4797212E+00  0.5056480E+00  0.5441859E+00  0.4430425E+00  0.8281002E-01  0.0000000E+00  0.4179958E+01
 0.0000000E+00  0.1357703E+00  0.4959353E+00  0.5551690E+00  0.5293596E+00  0.5562346E+00  0.5952098E+00  0.4930564E+00  0.1358097E+00  0.0000000E+00  0.5511864E+01
 0.0000000E+00  0.1912529E+00  0.5485175E+00  0.6070311E+00  0.5816529E+00  0.6094559E+00  0.6488635E+00  0.5456828E+00  0.1913148E+00  0.0000000E+00  0.6940525E+01
 0.0000000E+00  0.2492680E+00  0.6037252E+00  0.6615589E+00  0.6366059E+00  0.6653198E+00  0.7051562E+00  0.6009312E+00  0.2493480E+00  0.0000000E+00  0.8456749E+01
 0.0000000E+00  0.3098251E+00  0.6615571E+00  0.7187471E+00  0.6942141E+00  0.7238245E+00  0.7640871E+00  0.6588009E+00  0.3099194E+00  0.0000000E+00  0.1005198E+02
-0.2164643E-01  0.3727941E+00  0.7217950E+00  0.7783542E+00  0.7542475E+00  0.7847658E+00  0.8254639E+00  0.7190745E+00  0.3728995E+00 -0.2164636E-01  0.1185949E+02
 0.5145049E-01  0.4410939E+00  0.7874662E+00  0.8434367E+00  0.8197485E+00  0.8511573E+00  0.8922871E+00  0.7847804E+00  0.4412085E+00  0.5146324E-01  0.1349386E+02
 0.1271444E+00  0.5121024E+00  0.8558856E+00  0.9112911E+00  0.8880210E+00  0.9203185E+00  0.9618830E+00  0.8532332E+00  0.5122239E+00  0.1271677E+00  0.1519240E+02
 0.2054321E+00  0.5858081E+00  0.9270380E+00  0.9819010E+00  0.9590487E+00  0.9922341E+00  0.1034237E+01  0.9244181E+00  0.5859348E+00  0.2054640E+00  0.1694854E+02
 0.2862977E+00  0.6621882E+00  0.1000897E+01  0.1055239E+01  0.1032804E+01  0.1066877E+01  0.1109321E+01  0.9983089E+00  0.6623183E+00  0.2863366E+00  0.1875582E+02
 0.3697152E+00  0.7412099E+00  0.1077427E+01  0.1131268E+01  0.1109251E+01  0.1144212E+01  0.1187102E+01  0.1074870E+01  0.7413422E+00  0.3697596E+00  0.2060796E+02
 0.4556486E+00  0.8228318E+00  0.1156584E+01  0.1209942E+01  0.1188343E+01  0.1224194E+01  0.1267533E+01  0.1154058E+01  0.8229648E+00  0.4556973E+00  0.2249880E+02
 0.5440498E+00  0.9070002E+00  0.1238312E+01  0.1291206E+01  0.1270025E+01  0.1306767E+01  0.1350561E+01  0.1235817E+01  0.9071331E+00  0.5441017E+00  0.2442229E+02
 0.6348651E+00  0.9936569E+00  0.1322550E+01  0.1374998E+01  0.1354235E+01  0.1391870E+01  0.1436123E+01  0.1320085E+01  0.9937887E+00  0.6349194E+00  0.2637262E+02
 0.7280274E+00  0.1082731E+01  0.1409225E+01  0.1461243E+01  0.1440898E+01  0.1479429E+01  0.1524146E+01  0.1406791E+01  0.1082860E+01  0.7280831E+00  0.2834404E+02
 0.8234662E+00  0.1174147E+01  0.1498262E+01  0.1549864E+01  0.1529939E+01  0.1569369E+01  0.1614555E+01  0.1495858E+01  0.1174274E+01  0.8235228E+00  0.3033107E+02
 0.9210994E+00  0.1267820E+01  0.1589572E+01  0.1640775E+01  0.1621269E+01  0.1661601E+01  0.1707261E+01  0.1587199E+01  0.1267944E+01  0.9211561E+00  0.3232834E+02
 0.1020838E+01  0.1363658E+01  0.1683062E+01  0.1733881E+01  0.1714794E+01  0.1756032E+01  0.1802173E+01  0.1680721E+01  0.1363778E+01  0.1020895E+01  0.3433068E+02
 0.1122589E+01  0.1461564E+01  0.1778635E+01  0.1829083E+01  0.1810416E+01  0.1852563E+01  0.1899190E+01  0.1776324E+01  0.1461680E+01  0.1122644E+01  0.3633310E+02
 0.1226249E+01  0.1561433E+01  0.1876183E+01  0.1926274E+01  0.1908028E+01  0.1951089E+01  0.1998207E+01  0.1873905E+01  0.1561544E+01  0.1226303E+01  0.3833080E+02
 0.1331709E+01  0.1663153E+01  0.1975596E+01  0.2025342E+01  0.2007517E+01  0.2051496E+01  0.2099112E+01  0.1973350E+01  0.1663260E+01  0.1331762E+01  0.4031916E+02
 0.1438858E+01  0.1766612E+01  0.2076757E+01  0.2126172E+01  0.2108768E+01  0.2153668E+01  0.2201788E+01  0.2074543E+01  0.1766713E+01  0.1438909E+01  0.4229379E+02
 0.1547577E+01  0.1871687E+01  0.2179545E+01  0.2228641E+01  0.2211659E+01  0.2257485E+01  0.2306115E+01  0.2177365E+01  0.1871782E+01  0.1547625E+01  0.4425047E+02
 0.1657743E+01  0.1978255E+01  0.2283836E+01  0.2332623E+01  0.2316063E+01  0.2362821E+01  0.2411968E+01  0.2281689E+01  0.1978345E+01  0.1657789E+01  0.4618520E+02
 0.1769228E+01  0.2086183E+01  0.2389497E+01  0.2437987E+01  0.2421850E+01  0.2469543E+01  0.2519213E+01  0.2387383E+01  0.2086268E+01  0.1769271E+01  0.4809412E+02
 0.1881903E+01  0.2195345E+01  0.2496398E+01  0.2544603E+01  0.2528888E+01  0.2577521E+01  0.2627722E+01  0.2494319E+01  0.2195423E+01  0.1881943E+01  0.4997369E+02
 0.1995632E+01  0.2305600E+01  0.2604401E+01  0.2652331E+01  0.2637039E+01  0.2686617E+01  0.2737354E+01  0.2602357E+01  0.2305672E+01  0.1995669E+01  0.5182047E+02
 0.2110280E+01  0.2416813E+01  0.2713369E+01  0.2761035E+01  0.2746165E+01  0.2796693E+01  0.2847974E+01  0.2711360E+01  0.2416879E+01  0.2110314E+01  0.5363129E+02
 0.2225707E+01  0.2528843E+01  0.2823161E+01  0.2870571E+01  0.2856125E+01  0.2907607E+01  0.2959438E+01  0.2821188E+01  0.2528903E+01  0.2225738E+01  0.5540315E+02
 0.2341773E+01  0.2641549E+01  0.2933634E+01  0.2980800E+01  0.2966777E+01  0.3019218E+01  0.3071606E+01  0.2931698E+01  0.2641602E+01  0.2341801E+01  0.5713328E+02
 0.2458336E+01  0.2754786E+01  0.3044646E+01  0.3091576E+01  0.3077976E+01  0.3131381E+01  0.3184333E+01  0.3042746E+01  0.2754833E+01  0.2458361E+01  0.5881910E+02
 0.2575253E+01  0.2868412E+01  0.3156051E+01  0.3202754E+01  0.3189578E+01  0.3243951E+01  0.3297474E+01  0.3154189E+01  0.2868452E+01  0.2575275E+01  0.6045823E+02
 0.0000000E+00 -0.5864464E-01  0.3031800E+00  0.3619793E+00  0.3349487E+00  0.3599951E+00  0.3983912E+00  0.2999956E+00 -0.5875747E-01  0.0000000E+00  0.9757245E+00
 0.0000000E+00 -0.5775472E-01  0.3039965E+00  0.3627761E+00  0.3357572E+00  0.3608276E+00  0.3992337E+00  0.3008137E+00 -0.5786639E-01  0.0000000E+00  0.9943744E+00
 0.0000000E+00 -0.1369642E-01  0.3445949E+00  0.4024617E+00  0.3760004E+00  0.4022062E+00  0.4410934E+00  0.3414889E+00 -0.1375788E-01  0.0000000E+00  0.1957624E+01
 0.0000000E+00  0.3210885E-01  0.3871233E+00  0.4441523E+00  0.4182281E+00  0.4455233E+00  0.4848803E+00  0.3840845E+00  0.3208735E-01  0.0000000E+00  0.3025844E+01
 0.0000000E+00  0.8000502E-01  0.4318793E+00  0.4881307E+00  0.4627292E+00  0.4910816E+00  0.5309022E+00  0.4289007E+00  0.8001543E-01  0.0000000E+00  0.4194138E+01
 0.0000000E+00  0.1300208E+00  0.4788735E+00  0.5344000E+00  0.5095088E+00  0.5388915E+00  0.5791709E+00  0.4759494E+00  0.1300565E+00  0.0000000E+00  0.5452070E+01
 0.0000000E+00  0.1821722E+00  0.5281065E+00  0.5829549E+00  0.5585631E+00  0.5889535E+00  0.6296880E+00  0.5252325E+00  0.1822280E+00  0.0000000E+00  0.6790019E+01
 0.0000000E+00  0.2364692E+00  0.5795757E+00  0.6337876E+00  0.6098855E+00  0.6412647E+00  0.6824519E+00  0.5767482E+00  0.2365408E+00  0.0000000E+00  0.8199303E+01
 0.0000000E+00  0.2929109E+00  0.6332692E+00  0.6868821E+00  0.6634614E+00  0.6958134E+00  0.7374516E+00  0.6304853E+00  0.2929947E+00  0.0000000E+00  0.9671913E+01
-0.1803998E-01  0.3513617E+00  0.6889630E+00  0.7419922E+00  0.7190584E+00  0.7523950E+00  0.7944950E+00  0.6862211E+00  0.3514546E+00 -0.1803992E-01  0.1132770E+02
 0.4967844E-01  0.4144934E+00  0.7494393E+00  0.8019273E+00  0.7794685E+00  0.8137700E+00  0.8563290E+00  0.7467380E+00  0.4145936E+00  0.4968959E-01  0.1281548E+02
 0.1195463E+00  0.4798814E+00  0.8122098E+00  0.8641817E+00  0.8421955E+00  0.8774594E+00  0.9204814E+00  0.8095480E+00  0.4799867E+00  0.1195665E+00  0.1435294E+02
 0.1915485E+00  0.5475027E+00  0.8772483E+00  0.9287279E+00  0.9072120E+00  0.9434368E+00  0.9869262E+00  0.8746250E+00  0.5476113E+00  0.1915758E+00  0.1593395E+02
 0.2656587E+00  0.6173243E+00  0.9445188E+00  0.9955283E+00  0.9744808E+00  0.1011666E+01  0.1055627E+01  0.9419334E+00  0.6174348E+00  0.2656917E+00  0.1755258E+02
 0.3418418E+00  0.6893050E+00  0.1013977E+01  0.1064538E+01  0.1043957E+01  0.1082102E+01  0.1126541E+01  0.1011429E+01  0.6894161E+00  0.3418791E+00  0.1920305E+02
 0.4200545E+00  0.7633958E+00  0.1085572E+01  0.1135704E+01  0.1115588E+01  0.1154694E+01  0.1199615E+01  0.1083061E+01  0.7635064E+00  0.4200949E+00  0.2087981E+02
 0.5002424E+00  0.8395376E+00  0.1159242E+01  0.1208965E+01  0.1189312E+01  0.1229381E+01  0.1274789E+01  0.1156768E+01  0.8396466E+00  0.5002850E+00  0.2257740E+02
 0.5823472E+00  0.9176675E+00  0.1234923E+01  0.1284254E+01  0.1265064E+01  0.1306096E+01  0.1351997E+01  0.1232485E+01  0.9177741E+00  0.5823911E+00  0.2429066E+02
 0.6662988E+00  0.9977115E+00  0.1312538E+01  0.1361495E+01  0.1342766E+01  0.1384763E+01  0.1431164E+01  0.1310137E+01  0.9978149E+00  0.6663433E+00  0.2601451E+02
 0.7520251E+00  0.1079593E+01  0.1392009E+01  0.1440609E+01  0.1422340E+01  0.1465306E+01  0.1512212E+01  0.1389645E+01  0.1079693E+01  0.7520694E+00  0.2774415E+02
 0.8394436E+00  0.1163228E+01  0.1473250E+01  0.1521509E+01  0.1503698E+01  0.1547635E+01  0.1595053E+01  0.1470924E+01  0.1163323E+01  0.8394873E+00  0.2947493E+02
 0.9284675E+00  0.1248524E+01  0.1556170E+01  0.1604102E+01  0.1586749E+01  0.1631660E+01  0.1679597E+01  0.1553881E+01  0.1248615E+01  0.9285100E+00  0.3120237E+02
 0.1019005E+01  0.1335389E+01  0.1640672E+01  0.1688292E+01  0.1671396E+01  0.1717285E+01  0.1765746E+01  0.1638420E+01  0.1335475E+01  0.1019046E+01  0.3292223E+02
 0.1110958E+01  0.1423721E+01  0.1726655E+01  0.1773977E+01  0.1757538E+01  0.1804407E+01  0.1853399E+01  0.1724441E+01  0.1423801E+01  0.1110997E+01  0.3463046E+02
 0.1204224E+01  0.1513415E+01  0.1814013E+01  0.1861051E+01  0.1845066E+01  0.1892920E+01  0.1942450E+01  0.1811837E+01  0.1513490E+01  0.1204261E+01  0.3632315E+02
 0.1298698E+01  0.1604365E+01  0.1902638E+01  0.1949404E+01  0.1933874E+01  0.1982715E+01  0.2032791E+01  0.1900500E+01  0.1604433E+01  0.1298733E+01  0.3799668E+02
 0.1394270E+01  0.1696457E+01  0.1992416E+01  0.2038923E+01  0.2023847E+01  0.2073680E+01  0.2124308E+01  0.1990318E+01  0.1696519E+01  0.1394302E+01  0.3964756E+02
 0.1490828E+01  0.1789579E+01  0.2083234E+01  0.2129493E+01  0.2114870E+01  0.2165699E+01  0.2216886E+01  0.2081175E+01  0.1789635E+01  0.1490856E+01  0.4127254E+02
 0.1588252E+01  0.1883609E+01  0.2174970E+01  0.2220993E+01  0.2206822E+01  0.2258651E+01  0.2310404E+01  0.2172951E+01  0.1883658E+01  0.1588278E+01  0.4286849E+02
 0.1686429E+01  0.1978432E+01  0.2267507E+01  0.2313305E+01  0.2299585E+01  0.2352418E+01  0.2404745E+01  0.2265528E+01  0.1978474E+01  0.1686451E+01  0.4443260E+02
 0.1785235E+01  0.2073922E+01  0.2360720E+01  0.2406304E+01  0.2393034E+01  0.2446875E+01  0.2499783E+01  0.2358782E+01  0.2073958E+01  0.1785254E+01  0.4596215E+02
 0.1884550E+01  0.2169959E+01  0.2454488E+01  0.2499867E+01  0.2487046E+01  0.2541900E+01  0.2595396E+01  0.2452591E+01  0.2169989E+01  0.1884565E+01  0.4745467E+02
 0.1984250E+01  0.2266418E+01  0.2548685E+01  0.2593869E+01  0.2581497E+01  0.2637367E+01  0.2691459E+01  0.2546829E+01  0.2266441E+01  0.1984262E+01  0.4890786E+02
 0.2084213E+01  0.2363174E+01  0.2643186E+01  0.2688185E+01  0.2676260E+01  0.2733150E+01  0.2787845E+01  0.2641373E+01  0.2363190E+01  0.2084221E+01  0.5031962E+02
 0.2184313E+01  0.2460102E+01  0.2737866E+01  0.2782689E+01  0.2771210E+01  0.2829124E+01  0.2884429E+01  0.2736095E+01  0.2460111E+01  0.2184318E+01  0.5168802E+02
 0.2284427E+01  0.2557078E+01  0.2832599E+01  0.2877254E+01  0.2866221E+01  0.2925163E+01  0.2981085E+01  0.2830871E+01  0.2557079E+01  0.2284428E+01  0.5301134E+02
 0.0000000E+00 -0.5462689E-01  0.2960956E+00  0.3508182E+00  0.3247929E+00  0.3522355E+00  0.3917864E+00  0.2928545E+00 -0.5472949E-01  0.0000000E+00  0.1118447E+01
 0.0000000E+00 -0.5377316E-01  0.2968746E+00  0.3515784E+00  0.3255666E+00  0.3530352E+00  0.3925966E+00  0.2936353E+00 -0.5387469E-01  0.0000000E+00  0.1136720E+01
 0.0000000E+00 -0.1162568E-01  0.3355024E+00  0.3893415E+00  0.3639691E+00  0.3926698E+00  0.4327375E+00  0.3323476E+00 -0.1168111E-01  0.0000000E+00  0.2073040E+01
 0.0000000E+00  0.3196148E-01  0.3757597E+00  0.4288128E+00  0.4040529E+00  0.4339357E+00  0.4744999E+00  0.3726798E+00  0.3194226E-01  0.0000000E+00  0.3097926E+01
 0.0000000E+00  0.7730965E-01  0.4179198E+00  0.4702506E+00  0.4460839E+00  0.4771138E+00  0.5181697E+00  0.4149076E+00  0.7731887E-01  0.0000000E+00  0.4206781E+01
 0.0000000E+00  0.1244379E+00  0.4619826E+00  0.5136470E+00  0.4900565E+00  0.5222041E+00  0.5637483E+00  0.4590323E+00  0.1244694E+00  0.0000000E+00  0.5389639E+01
 0.0000000E+00  0.1733537E+00  0.5079392E+00  0.5589865E+00  0.5359574E+00  0.5691980E+00  0.6112281E+00  0.5050461E+00  0.1734022E+00  0.0000000E+00  0.6637392E+01
 0.0000000E+00  0.2240585E+00  0.5557774E+00  0.6062517E+00  0.5837709E+00  0.6180835E+00  0.6605981E+00  0.5529380E+00  0.2241202E+00  0.0000000E+00  0.7941907E+01
 0.0000000E+00  0.2765440E+00  0.6054776E+00  0.6554181E+00  0.6334741E+00  0.6688410E+00  0.7118395E+00  0.6026889E+00  0.2766154E+00  0.0000000E+00  0.9295761E+01
-0.1474808E-01  0.3306719E+00  0.6568111E+00  0.7062367E+00  0.6848340E+00  0.7212678E+00  0.7647624E+00  0.6540717E+00  0.3307502E+00 -0.1474802E-01  0.1080619E+02
 0.4784878E-01  0.3888842E+00  0.7123320E+00  0.7612854E+00  0.7404082E+00  0.7778864E+00  0.8218753E+00  0.7096403E+00  0.3889674E+00  0.4785805E-01  0.1215454E+02
 0.1121916E+00  0.4489448E+00  0.7697395E+00  0.8182472E+00  0.7978910E+00  0.8364104E+00  0.8808987E+00  0.7670943E+00  0.4490312E+00  0.1122081E+00  0.1353990E+02
 0.1782568E+00  0.5108230E+00  0.8289990E+00  0.8770861E+00  0.8572467E+00  0.8968050E+00  0.9417981E+00  0.8263994E+00  0.5109108E+00  0.1782789E+00  0.1495670E+02
 0.2460112E+00  0.5744788E+00  0.8900678E+00  0.9377574E+00  0.9184312E+00  0.9590269E+00  0.1004531E+01  0.8875131E+00  0.5745667E+00  0.2460375E+00  0.1639952E+02
 0.3154139E+00  0.6398656E+00  0.9528963E+00  0.1000211E+01  0.9813938E+00  0.1023026E+01  0.1069046E+01  0.9503860E+00  0.6399524E+00  0.3154431E+00  0.1786318E+02
 0.3864169E+00  0.7069301E+00  0.1017429E+01  0.1064388E+01  0.1046078E+01  0.1088747E+01  0.1135290E+01  0.1014963E+01  0.7070148E+00  0.3864480E+00  0.1934270E+02
 0.4589632E+00  0.7756105E+00  0.1083602E+01  0.1130226E+01  0.1112419E+01  0.1156125E+01  0.1203197E+01  0.1081179E+01  0.7756922E+00  0.4589951E+00  0.2083328E+02
 0.5329923E+00  0.8458422E+00  0.1151348E+01  0.1197656E+01  0.1180349E+01  0.1225094E+01  0.1272701E+01  0.1148969E+01  0.8459202E+00  0.5330245E+00  0.2233038E+02
 0.6084341E+00  0.9175511E+00  0.1220592E+01  0.1266601E+01  0.1249792E+01  0.1295576E+01  0.1343726E+01  0.1218257E+01  0.9176247E+00  0.6084658E+00  0.2382958E+02
 0.6852171E+00  0.9906620E+00  0.1291257E+01  0.1336984E+01  0.1320669E+01  0.1367495E+01  0.1416194E+01  0.1288966E+01  0.9907308E+00  0.6852477E+00  0.2532674E+02
 0.7632612E+00  0.1065092E+01  0.1363259E+01  0.1408719E+01  0.1392897E+01  0.1440767E+01  0.1490022E+01  0.1361011E+01  0.1065155E+01  0.7632903E+00  0.2681789E+02
 0.8424832E+00  0.1140755E+01  0.1436510E+01  0.1481718E+01  0.1466387E+01  0.1515302E+01  0.1565121E+01  0.1434306E+01  0.1140812E+01  0.8425103E+00  0.2829923E+02
 0.9227957E+00  0.1217560E+01  0.1510919E+01  0.1555890E+01  0.1541047E+01  0.1591011E+01  0.1641400E+01  0.1508759E+01  0.1217612E+01  0.9228205E+00  0.2976722E+02
 0.1004107E+01  0.1295415E+01  0.1586391E+01  0.1631139E+01  0.1616782E+01  0.1667797E+01  0.1718764E+01  0.1584276E+01  0.1295460E+01  0.1004130E+01  0.3121846E+02
 0.1086323E+01  0.1374221E+01  0.1662828E+01  0.1707365E+01  0.1693492E+01  0.1745561E+01  0.1797115E+01  0.1660757E+01  0.1374260E+01  0.1086342E+01  0.3264977E+02
 0.1169346E+01  0.1453879E+01  0.1740130E+01  0.1784469E+01  0.1771078E+01  0.1824204E+01  0.1876351E+01  0.1738104E+01  0.1453911E+01  0.1169362E+01  0.3405818E+02
 0.1253075E+01  0.1534288E+01  0.1818193E+01  0.1862346E+01  0.1849435E+01  0.1903622E+01  0.1956369E+01  0.1816213E+01  0.1534313E+01  0.1253088E+01  0.3544087E+02
 0.1337409E+01  0.1615344E+01  0.1896915E+01  0.1940893E+01  0.1928460E+01  0.1983710E+01  0.2037066E+01  0.1894981E+01  0.1615362E+01  0.1337419E+01  0.3679527E+02
 0.1422243E+01  0.1696939E+01  0.1976187E+01  0.2020000E+01  0.2008043E+01  0.2064360E+01  0.2118332E+01  0.1974298E+01  0.1696950E+01  0.1422249E+01  0.3811891E+02
 0.1507472E+01  0.1778969E+01  0.2055903E+01  0.2099563E+01  0.2088080E+01  0.2145466E+01  0.2200063E+01  0.2054061E+01  0.1778973E+01  0.1507475E+01  0.3940961E+02
 0.1592990E+01  0.1861325E+01  0.2135955E+01  0.2179470E+01  0.2168458E+01  0.2226918E+01  0.2282147E+01  0.2134159E+01  0.1861322E+01  0.1592988E+01  0.4066528E+02
 0.1678690E+01  0.1943899E+01  0.2216233E+01  0.2259613E+01  0.2249072E+01  0.2308608E+01  0.2364476E+01  0.2214484E+01  0.1943888E+01  0.1678684E+01  0.4188407E+02
 0.1764464E+01  0.2026582E+01  0.2296629E+01  0.2339884E+01  0.2329810E+01  0.2390425E+01  0.2446941E+01  0.2294928E+01  0.2026565E+01  0.1764455E+01  0.4306427E+02
 0.1850205E+01  0.2109267E+01  0.2377035E+01  0.2420172E+01  0.2410565E+01  0.2472262E+01  0.2529433E+01  0.2375382E+01  0.2109243E+01  0.1850192E+01  0.4420436E+02
 0.1935807E+01  0.2191846E+01  0.2457343E+01  0.2500370E+01  0.2491227E+01  0.2554008E+01  0.2611842E+01  0.2455737E+01  0.2191814E+01  0.1935791E+01  0.4530297E+02
 0.2021164E+01  0.2274211E+01  0.2537444E+01  0.2580370E+01  0.2571688E+01  0.2635557E+01  0.2694062E+01  0.2535887E+01  0.2274172E+01  0.2021143E+01  0.4635892E+02
 0.0000000E+00 -0.5058302E-01  0.2891315E+00  0.3393871E+00  0.3147760E+00  0.3448631E+00  0.3855110E+00  0.2858531E+00 -0.5067313E-01  0.0000000E+00  0.1267781E+01
 0.0000000E+00 -0.4976546E-01  0.2898732E+00  0.3401124E+00  0.3155163E+00  0.3456317E+00  0.3862908E+00  0.2865968E+00 -0.4985461E-01  0.0000000E+00  0.1285598E+01
