 0.0000000E+00  0.3163159E-01  0.5128088E+00  0.5977912E+00  0.5812276E+00  0.5930234E+00  0.6119715E+00  0.5127853E+00  0.3160626E-01  0.0000000E+00  0.2220081E+01
 0.0000000E+00  0.1066063E+00  0.5846970E+00  0.6689598E+00  0.6522429E+00  0.6645151E+00  0.6839214E+00  0.5846553E+00  0.1066190E+00  0.0000000E+00  0.3817939E+01
 0.0000000E+00  0.1882554E+00  0.6633905E+00  0.7469602E+00  0.7301035E+00  0.7428402E+00  0.7626899E+00  0.6633248E+00  0.1883007E+00  0.0000000E+00  0.5726781E+01
 0.0000000E+00  0.2769367E+00  0.7492308E+00  0.8321308E+00  0.8151466E+00  0.8283376E+00  0.8486180E+00  0.7491364E+00  0.2770100E+00  0.0000000E+00  0.7943593E+01
 0.0000000E+00  0.3729918E+00  0.8425456E+00  0.9247967E+00  0.9076960E+00  0.9213330E+00  0.9420332E+00  0.8424184E+00  0.3730893E+00  0.0000000E+00  0.1046470E+02
 0.0000000E+00  0.4767390E+00  0.9436412E+00  0.1025262E+01  0.1008055E+01  0.1022131E+01  0.1043241E+01  0.9434780E+00  0.4768573E+00  0.0000000E+00  0.1328567E+02
-0.6938627E-01  0.5883045E+00  0.1052557E+01  0.1133547E+01  0.1116238E+01  0.1130759E+01  0.1152284E+01  0.1052354E+01  0.5884409E+00 -0.6938617E-01  0.1670282E+02
 0.6295108E-01  0.7136996E+00  0.1175409E+01  0.1255790E+01  0.1238393E+01  0.1253352E+01  0.1275278E+01  0.1175164E+01  0.7138524E+00  0.6296807E-01  0.1995369E+02
 0.2042687E+00  0.8482354E+00  0.1307445E+01  0.1387227E+01  0.1369750E+01  0.1385147E+01  0.1407471E+01  0.1307158E+01  0.8484026E+00  0.2043006E+00  0.2350173E+02
 0.3549220E+00  0.9922556E+00  0.1449006E+01  0.1528197E+01  0.1510648E+01  0.1526482E+01  0.1549202E+01  0.1448674E+01  0.9924354E+00  0.3549672E+00  0.2734344E+02
 0.5152413E+00  0.1146080E+01  0.1600407E+01  0.1679016E+01  0.1661402E+01  0.1677674E+01  0.1700786E+01  0.1600029E+01  0.1146271E+01  0.5152982E+00  0.3147433E+02
 0.6855349E+00  0.1310008E+01  0.1761945E+01  0.1839978E+01  0.1822306E+01  0.1839018E+01  0.1862520E+01  0.1761519E+01  0.1310208E+01  0.6856021E+00  0.3588901E+02
 0.8660880E+00  0.1484315E+01  0.1933891E+01  0.2011356E+01  0.1993634E+01  0.2010787E+01  0.2034678E+01  0.1933417E+01  0.1484524E+01  0.8661643E+00  0.4058129E+02
 0.1057156E+01  0.1669250E+01  0.2116493E+01  0.2193396E+01  0.2175629E+01  0.2193226E+01  0.2217503E+01  0.2115969E+01  0.1669466E+01  0.1057240E+01  0.4554403E+02
 0.1258978E+01  0.1865045E+01  0.2309978E+01  0.2386326E+01  0.2368521E+01  0.2386564E+01  0.2411227E+01  0.2309405E+01  0.1865267E+01  0.1259069E+01  0.5076958E+02
 0.1471756E+01  0.2071896E+01  0.2514541E+01  0.2590339E+01  0.2572504E+01  0.2590994E+01  0.2616042E+01  0.2513918E+01  0.2072124E+01  0.1471853E+01  0.5624930E+02
 0.1695677E+01  0.2289985E+01  0.2730363E+01  0.2805616E+01  0.2787756E+01  0.2806698E+01  0.2832130E+01  0.2729689E+01  0.2290217E+01  0.1695780E+01  0.6197422E+02
 0.1930895E+01  0.2519459E+01  0.2957587E+01  0.3032301E+01  0.3014423E+01  0.3033819E+01  0.3059635E+01  0.2956863E+01  0.2519695E+01  0.1931003E+01  0.6793451E+02
 0.2177536E+01  0.2760440E+01  0.3196335E+01  0.3270516E+01  0.3252625E+01  0.3272479E+01  0.3298678E+01  0.3195560E+01  0.2760679E+01  0.2177648E+01  0.7411988E+02
 0.2435702E+01  0.3013026E+01  0.3446703E+01  0.3520354E+01  0.3502458E+01  0.3522773E+01  0.3549356E+01  0.3445878E+01  0.3013268E+01  0.2435817E+01  0.8051956E+02
 0.2705464E+01  0.3277285E+01  0.3708757E+01  0.3781884E+01  0.3763987E+01  0.3784767E+01  0.3811734E+01  0.3707882E+01  0.3277529E+01  0.2705582E+01  0.8712228E+02
 0.2986863E+01  0.3553254E+01  0.3982534E+01  0.4055140E+01  0.4037249E+01  0.4058498E+01  0.4085850E+01  0.3981609E+01  0.3553499E+01  0.2986984E+01  0.9391630E+02
 0.3279918E+01  0.3840948E+01  0.4268046E+01  0.4340137E+01  0.4322257E+01  0.4343980E+01  0.4371717E+01  0.4267071E+01  0.3841194E+01  0.3280041E+01  0.1008896E+03
 0.3584614E+01  0.4140348E+01  0.4565275E+01  0.4636855E+01  0.4618992E+01  0.4641192E+01  0.4669316E+01  0.4564252E+01  0.4140595E+01  0.3584739E+01  0.1080298E+03
 0.3900912E+01  0.4451415E+01  0.4874179E+01  0.4945251E+01  0.4927411E+01  0.4950094E+01  0.4978605E+01  0.4873107E+01  0.4451662E+01  0.3901038E+01  0.1153243E+03
 0.4228731E+01  0.4774064E+01  0.5194673E+01  0.5265243E+01  0.5247431E+01  0.5270601E+01  0.5299501E+01  0.5193554E+01  0.4774310E+01  0.4228858E+01  0.1227600E+03
 0.4567985E+01  0.5108205E+01  0.5526668E+01  0.5596738E+01  0.5578960E+01  0.5602621E+01  0.5631912E+01  0.5525502E+01  0.5108451E+01  0.4568112E+01  0.1303240E+03
 0.4918536E+01  0.5453700E+01  0.5870022E+01  0.5939598E+01  0.5921859E+01  0.5946017E+01  0.5975700E+01  0.5868810E+01  0.5453945E+01  0.4918664E+01  0.1380028E+03
 0.5280234E+01  0.5810397E+01  0.6224585E+01  0.6293670E+01  0.6275976E+01  0.6300634E+01  0.6330711E+01  0.6223328E+01  0.5810642E+01  0.5280362E+01  0.1457831E+03
 0.5652895E+01  0.6178109E+01  0.6590168E+01  0.6658765E+01  0.6641121E+01  0.6666286E+01  0.6696759E+01  0.6588866E+01  0.6178352E+01  0.5653023E+01  0.1536516E+03
 0.6036309E+01  0.6556625E+01  0.6966560E+01  0.7034674E+01  0.7017085E+01  0.7042762E+01  0.7073633E+01  0.6965214E+01  0.6556867E+01  0.6036438E+01  0.1615946E+03
 0.6430241E+01  0.6945708E+01  0.7353522E+01  0.7421156E+01  0.7403629E+01  0.7429822E+01  0.7461093E+01  0.7352134E+01  0.6945948E+01  0.6430369E+01  0.1695987E+03
 0.6834429E+01  0.7345094E+01  0.7750791E+01  0.7817950E+01  0.7800488E+01  0.7827203E+01  0.7858878E+01  0.7749362E+01  0.7345332E+01  0.6834556E+01  0.1776505E+03
 0.0000000E+00 -0.9688056E-01  0.3793190E+00  0.4638155E+00  0.4462960E+00  0.4580129E+00  0.4777506E+00  0.3794537E+00 -0.9700817E-01  0.0000000E+00 -0.3380780E-02
 0.0000000E+00 -0.9567677E-01  0.3804513E+00  0.4649299E+00  0.4474071E+00  0.4591358E+00  0.4788840E+00  0.3805851E+00 -0.9580316E-01  0.0000000E+00  0.1385526E-01
 0.0000000E+00 -0.3479417E-01  0.4379732E+00  0.5216081E+00  0.5039339E+00  0.5162251E+00  0.5364724E+00  0.4380625E+00 -0.3486604E-01  0.0000000E+00  0.9995831E+00
 0.0000000E+00  0.3113660E-01  0.5007335E+00  0.5835698E+00  0.5657617E+00  0.5785917E+00  0.5993151E+00  0.5007737E+00  0.3111061E-01  0.0000000E+00  0.2272001E+01
 0.0000000E+00  0.1028740E+00  0.5694437E+00  0.6515151E+00  0.6335879E+00  0.6469402E+00  0.6681229E+00  0.5694306E+00  0.1028870E+00  0.0000000E+00  0.3833256E+01
 0.0000000E+00  0.1807421E+00  0.6444081E+00  0.7257444E+00  0.7077113E+00  0.7215722E+00  0.7431998E+00  0.6443389E+00  0.1807884E+00  0.0000000E+00  0.5679000E+01
 0.0000000E+00  0.2650394E+00  0.7259090E+00  0.8065364E+00  0.7884092E+00  0.8027674E+00  0.8248273E+00  0.7257815E+00  0.2651142E+00  0.0000000E+00  0.7804223E+01
 0.0000000E+00  0.3560494E+00  0.8142160E+00  0.8941576E+00  0.8759472E+00  0.8907934E+00  0.9132748E+00  0.8140286E+00  0.3561486E+00  0.0000000E+00  0.1020353E+02
 0.0000000E+00  0.4540330E+00  0.9095790E+00  0.9888556E+00  0.9705719E+00  0.9858983E+00  0.1008792E+01  0.9093306E+00  0.4541532E+00  0.0000000E+00  0.1287098E+02
-0.6271672E-01  0.5590657E+00  0.1011989E+01  0.1090600E+01  0.1072248E+01  0.1088061E+01  0.1111371E+01  0.1011676E+01  0.5592040E+00 -0.6271662E-01  0.1608020E+02
 0.6159408E-01  0.6767151E+00  0.1127115E+01  0.1205086E+01  0.1186680E+01  0.1202971E+01  0.1226685E+01  0.1126739E+01  0.6768698E+00  0.6161127E-01  0.1911829E+02
 0.1939436E+00  0.8025583E+00  0.1250474E+01  0.1327818E+01  0.1309365E+01  0.1326133E+01  0.1350248E+01  0.1250036E+01  0.8027271E+00  0.1939759E+00  0.2241759E+02
 0.3346187E+00  0.9368705E+00  0.1382340E+01  0.1459064E+01  0.1440573E+01  0.1457818E+01  0.1482331E+01  0.1381838E+01  0.9370518E+00  0.3346643E+00  0.2597330E+02
 0.4838817E+00  0.1079904E+01  0.1522960E+01  0.1599075E+01  0.1580552E+01  0.1598275E+01  0.1623184E+01  0.1522395E+01  0.1080096E+01  0.4839389E+00  0.2977978E+02
 0.6419735E+00  0.1231891E+01  0.1672563E+01  0.1748079E+01  0.1729532E+01  0.1747733E+01  0.1773036E+01  0.1671935E+01  0.1232093E+01  0.6420410E+00  0.3383068E+02
 0.8091130E+00  0.1393043E+01  0.1831358E+01  0.1906282E+01  0.1887718E+01  0.1906399E+01  0.1932094E+01  0.1830667E+01  0.1393252E+01  0.8091895E+00  0.3811899E+02
 0.9854908E+00  0.1563542E+01  0.1999525E+01  0.2073865E+01  0.2055291E+01  0.2074453E+01  0.2100541E+01  0.1998771E+01  0.1563758E+01  0.9855752E+00  0.4263692E+02
 0.1171282E+01  0.1743556E+01  0.2177230E+01  0.2250995E+01  0.2232416E+01  0.2252062E+01  0.2278541E+01  0.2176414E+01  0.1743778E+01  0.1171373E+01  0.4737633E+02
 0.1366627E+01  0.1933221E+01  0.2364606E+01  0.2437802E+01  0.2419227E+01  0.2439359E+01  0.2466228E+01  0.2363729E+01  0.1933448E+01  0.1366724E+01  0.5232826E+02
 0.1571653E+01  0.2132659E+01  0.2561774E+01  0.2634407E+01  0.2615842E+01  0.2636462E+01  0.2663722E+01  0.2560836E+01  0.2132890E+01  0.1571755E+01  0.5748356E+02
 0.1786454E+01  0.2341958E+01  0.2768819E+01  0.2840898E+01  0.2822348E+01  0.2843460E+01  0.2871111E+01  0.2767822E+01  0.2342192E+01  0.1786561E+01  0.6283236E+02
 0.2011103E+01  0.2561186E+01  0.2985810E+01  0.3057339E+01  0.3038811E+01  0.3060418E+01  0.3088460E+01  0.2984753E+01  0.2561423E+01  0.2011214E+01  0.6836451E+02
 0.2245648E+01  0.2790388E+01  0.3212787E+01  0.3283774E+01  0.3265273E+01  0.3287379E+01  0.3315813E+01  0.3211673E+01  0.2790627E+01  0.2245762E+01  0.7406950E+02
 0.2490111E+01  0.3029580E+01  0.3449768E+01  0.3520217E+01  0.3501751E+01  0.3524359E+01  0.3553186E+01  0.3448597E+01  0.3029821E+01  0.2490227E+01  0.7993644E+02
 0.2744485E+01  0.3278755E+01  0.3696743E+01  0.3766661E+01  0.3748234E+01  0.3771348E+01  0.3800569E+01  0.3695515E+01  0.3278997E+01  0.2744604E+01  0.8595414E+02
 0.3008745E+01  0.3537883E+01  0.3953680E+01  0.4023072E+01  0.4004691E+01  0.4028316E+01  0.4057931E+01  0.3952398E+01  0.3538124E+01  0.3008865E+01  0.9211126E+02
 0.3282835E+01  0.3806905E+01  0.4220521E+01  0.4289393E+01  0.4271063E+01  0.4295202E+01  0.4325214E+01  0.4219186E+01  0.3807147E+01  0.3282957E+01  0.9839619E+02
 0.3566680E+01  0.4085744E+01  0.4497187E+01  0.4565543E+01  0.4547270E+01  0.4571929E+01  0.4602339E+01  0.4495800E+01  0.4085985E+01  0.3566804E+01  0.1047972E+03
 0.3860168E+01  0.4374283E+01  0.4783561E+01  0.4851408E+01  0.4833197E+01  0.4858381E+01  0.4889190E+01  0.4782124E+01  0.4374524E+01  0.3860292E+01  0.1113023E+03
 0.4163180E+01  0.4672405E+01  0.5079524E+01  0.5146865E+01  0.5128723E+01  0.5154435E+01  0.5185646E+01  0.5078037E+01  0.4672644E+01  0.4163305E+01  0.1178996E+03
 0.4475557E+01  0.4979944E+01  0.5384911E+01  0.5451752E+01  0.5433683E+01  0.5459929E+01  0.5491544E+01  0.5383376E+01  0.4980183E+01  0.4475681E+01  0.1245770E+03
 0.4797126E+01  0.5296730E+01  0.5699548E+01  0.5765895E+01  0.5747905E+01  0.5774690E+01  0.5806710E+01  0.5697967E+01  0.5296967E+01  0.4797251E+01  0.1313225E+03
 0.5127687E+01  0.5622557E+01  0.6023233E+01  0.6089089E+01  0.6071183E+01  0.6098513E+01  0.6130941E+01  0.6021607E+01  0.5622792E+01  0.5127812E+01  0.1381240E+03
 0.5467020E+01  0.5957205E+01  0.6355742E+01  0.6421113E+01  0.6403296E+01  0.6431175E+01  0.6464014E+01  0.6354072E+01  0.5957438E+01  0.5467144E+01  0.1449696E+03
 0.5814879E+01  0.6300427E+01  0.6696829E+01  0.6761719E+01  0.6743998E+01  0.6772431E+01  0.6805683E+01  0.6695117E+01  0.6300658E+01  0.5815002E+01  0.1518474E+03
 0.6171001E+01  0.6651958E+01  0.7046228E+01  0.7110642E+01  0.7093020E+01  0.7122014E+01  0.7155682E+01  0.7044476E+01  0.6652187E+01  0.6171123E+01  0.1587456E+03
 0.0000000E+00 -0.9262009E-01  0.3725965E+00  0.4547573E+00  0.4359428E+00  0.4487430E+00  0.4702642E+00  0.3725700E+00 -0.9275080E-01  0.0000000E+00  0.5894612E-01
 0.0000000E+00 -0.9145937E-01  0.3736854E+00  0.4558271E+00  0.4370103E+00  0.4498234E+00  0.4713552E+00  0.3736574E+00 -0.9158882E-01  0.0000000E+00  0.7650912E-01
 0.0000000E+00 -0.3284974E-01  0.4289215E+00  0.5101676E+00  0.4912446E+00  0.5046716E+00  0.5266992E+00  0.4288193E+00 -0.3292319E-01  0.0000000E+00  0.1067946E+01
 0.0000000E+00  0.3041440E-01  0.4890061E+00  0.5694074E+00  0.5503944E+00  0.5644085E+00  0.5869103E+00  0.4888282E+00  0.3038790E-01  0.0000000E+00  0.2324817E+01
 0.0000000E+00  0.9902015E-01  0.5545784E+00  0.6341736E+00  0.6150841E+00  0.6296666E+00  0.6526270E+00  0.5543234E+00  0.9903339E-01  0.0000000E+00  0.3847150E+01
 0.0000000E+00  0.1732366E+00  0.6258870E+00  0.7047099E+00  0.6855561E+00  0.7006916E+00  0.7240972E+00  0.6255543E+00  0.1732835E+00  0.0000000E+00  0.5628626E+01
 0.0000000E+00  0.2533087E+00  0.7031599E+00  0.7812401E+00  0.7620333E+00  0.7777088E+00  0.8015479E+00  0.7027494E+00  0.2533845E+00  0.0000000E+00  0.7662529E+01
 0.0000000E+00  0.3394679E+00  0.7866138E+00  0.8639776E+00  0.8447279E+00  0.8609328E+00  0.8851953E+00  0.7861258E+00  0.3395682E+00  0.0000000E+00  0.9942007E+01
 0.0000000E+00  0.4319241E+00  0.8764470E+00  0.9531178E+00  0.9338344E+00  0.9505600E+00  0.9752372E+00  0.8758821E+00  0.4320454E+00  0.0000000E+00  0.1245991E+02
-0.5642583E-01  0.5307088E+00  0.9726056E+00  0.1048584E+01  0.1029274E+01  0.1046526E+01  0.1071623E+01  0.9719614E+00  0.5308481E+00 -0.5642573E-01  0.1546838E+02
 0.6021185E-01  0.6409717E+00  0.1080341E+01  0.1155657E+01  0.1136330E+01  0.1154101E+01  0.1179605E+01  0.1079622E+01  0.6411271E+00  0.6022913E-01  0.1830215E+02
 0.1840137E+00  0.7585479E+00  0.1195429E+01  0.1270094E+01  0.1250760E+01  0.1269047E+01  0.1294956E+01  0.1194635E+01  0.7587172E+00  0.1840460E+00  0.2136403E+02
 0.3152065E+00  0.8836531E+00  0.1318080E+01  0.1392106E+01  0.1372773E+01  0.1391577E+01  0.1417888E+01  0.1317212E+01  0.8838345E+00  0.3152520E+00  0.2464823E+02
 0.4539936E+00  0.1016481E+01  0.1448486E+01  0.1521885E+01  0.1502558E+01  0.1521880E+01  0.1548591E+01  0.1447546E+01  0.1016673E+01  0.4540507E+00  0.2814828E+02
 0.6005580E+00  0.1157206E+01  0.1586817E+01  0.1659599E+01  0.1640287E+01  0.1660126E+01  0.1687237E+01  0.1585806E+01  0.1157407E+01  0.6006253E+00  0.3185713E+02
 0.7550618E+00  0.1305983E+01  0.1733226E+01  0.1805400E+01  0.1786109E+01  0.1806468E+01  0.1833976E+01  0.1732145E+01  0.1306191E+01  0.7551379E+00  0.3576726E+02
 0.9176406E+00  0.1462939E+01  0.1887838E+01  0.1959413E+01  0.1940151E+01  0.1961031E+01  0.1988936E+01  0.1886688E+01  0.1463154E+01  0.9177244E+00  0.3987053E+02
 0.1088415E+01  0.1628190E+01  0.2050765E+01  0.2121751E+01  0.2102523E+01  0.2123927E+01  0.2152229E+01  0.2049548E+01  0.1628410E+01  0.1088506E+01  0.4415852E+02
 0.1267475E+01  0.1801819E+01  0.2222090E+01  0.2292495E+01  0.2273308E+01  0.2295238E+01  0.2323937E+01  0.2220807E+01  0.1802043E+01  0.1267571E+01  0.4862222E+02
 0.1454898E+01  0.1983898E+01  0.2401883E+01  0.2471715E+01  0.2452575E+01  0.2475034E+01  0.2504130E+01  0.2400536E+01  0.1984125E+01  0.1454999E+01  0.5325249E+02
 0.1650730E+01  0.2174469E+01  0.2590184E+01  0.2659450E+01  0.2640364E+01  0.2663354E+01  0.2692849E+01  0.2588774E+01  0.2174700E+01  0.1650835E+01  0.5803968E+02
 0.1854999E+01  0.2373556E+01  0.2787014E+01  0.2855723E+01  0.2836697E+01  0.2860222E+01  0.2890115E+01  0.2785544E+01  0.2373788E+01  0.1855107E+01  0.6297391E+02
 0.2067710E+01  0.2581159E+01  0.2992374E+01  0.3060533E+01  0.3041572E+01  0.3065636E+01  0.3095929E+01  0.2990845E+01  0.2581393E+01  0.2067822E+01  0.6804512E+02
 0.2288846E+01  0.2797258E+01  0.3206242E+01  0.3273857E+01  0.3254968E+01  0.3279573E+01  0.3310268E+01  0.3204656E+01  0.2797493E+01  0.2288960E+01  0.7324298E+02
 0.2518364E+01  0.3021807E+01  0.3428570E+01  0.3495648E+01  0.3476837E+01  0.3501989E+01  0.3533086E+01  0.3426929E+01  0.3022042E+01  0.2518480E+01  0.7855696E+02
 0.2756205E+01  0.3254742E+01  0.3659295E+01  0.3725843E+01  0.3707115E+01  0.3732817E+01  0.3764319E+01  0.3657600E+01  0.3254977E+01  0.2756322E+01  0.8397650E+02
 0.3002283E+01  0.3495978E+01  0.3898329E+01  0.3964353E+01  0.3945713E+01  0.3971970E+01  0.4003879E+01  0.3896582E+01  0.3496212E+01  0.3002402E+01  0.8949086E+02
 0.3256497E+01  0.3745407E+01  0.4145564E+01  0.4211071E+01  0.4192525E+01  0.4219342E+01  0.4251659E+01  0.4143768E+01  0.3745640E+01  0.3256616E+01  0.9508933E+02
 0.3518711E+01  0.4002893E+01  0.4400863E+01  0.4465859E+01  0.4447412E+01  0.4474793E+01  0.4507521E+01  0.4399019E+01  0.4003125E+01  0.3518830E+01  0.1007609E+03
 0.3788786E+01  0.4268295E+01  0.4664084E+01  0.4728576E+01  0.4710234E+01  0.4738183E+01  0.4771325E+01  0.4662194E+01  0.4268526E+01  0.3788906E+01  0.1064950E+03
 0.4066548E+01  0.4541436E+01  0.4935051E+01  0.4999043E+01  0.4980811E+01  0.5009335E+01  0.5042892E+01  0.4933117E+01  0.4541665E+01  0.4066668E+01  0.1122806E+03
 0.4351813E+01  0.4822130E+01  0.5213575E+01  0.5277075E+01  0.5258958E+01  0.5288060E+01  0.5322037E+01  0.5211599E+01  0.4822357E+01  0.4351932E+01  0.1181072E+03
 0.4644372E+01  0.5110167E+01  0.5499447E+01  0.5562459E+01  0.5544463E+01  0.5574149E+01  0.5608548E+01  0.5497431E+01  0.5110391E+01  0.4644491E+01  0.1239639E+03
 0.4944000E+01  0.5405320E+01  0.5792439E+01  0.5854970E+01  0.5837099E+01  0.5867375E+01  0.5902199E+01  0.5790385E+01  0.5405542E+01  0.4944118E+01  0.1298405E+03
 0.5250454E+01  0.5707345E+01  0.6092306E+01  0.6154361E+01  0.6136620E+01  0.6167491E+01  0.6202743E+01  0.6090215E+01  0.5707564E+01  0.5250571E+01  0.1357264E+03
 0.5563473E+01  0.6015978E+01  0.6398785E+01  0.6460370E+01  0.6442764E+01  0.6474236E+01  0.6509919E+01  0.6396660E+01  0.6016194E+01  0.5563588E+01  0.1416114E+03
 0.0000000E+00 -0.8854983E-01  0.3659589E+00  0.4455194E+00  0.4254758E+00  0.4394803E+00  0.4627842E+00  0.3654997E+00 -0.8868283E-01  0.0000000E+00  0.1255089E+00
 0.0000000E+00 -0.8743040E-01  0.3670065E+00  0.4465472E+00  0.4265023E+00  0.4405209E+00  0.4638352E+00  0.3665454E+00 -0.8756211E-01  0.0000000E+00  0.1433740E+00
 0.0000000E+00 -0.3100715E-01  0.4200479E+00  0.4986550E+00  0.4785585E+00  0.4932475E+00  0.5170490E+00  0.4194953E+00 -0.3108170E-01  0.0000000E+00  0.1138921E+01
 0.0000000E+00  0.2968192E-01  0.4775398E+00  0.5552665E+00  0.5351323E+00  0.5504633E+00  0.5747306E+00  0.4768966E+00  0.2965508E-01  0.0000000E+00  0.2378331E+01
 0.0000000E+00  0.9526012E-01  0.5400604E+00  0.6169479E+00  0.5967880E+00  0.6127408E+00  0.6374591E+00  0.5393277E+00  0.9527349E-01  0.0000000E+00  0.3860088E+01
 0.0000000E+00  0.1659482E+00  0.6078127E+00  0.6838973E+00  0.6637226E+00  0.6802799E+00  0.7054370E+00  0.6069917E+00  0.1659956E+00  0.0000000E+00  0.5576420E+01
 0.0000000E+00  0.2419446E+00  0.6809800E+00  0.7562939E+00  0.7361141E+00  0.7532612E+00  0.7788469E+00  0.6800724E+00  0.2420208E+00  0.0000000E+00  0.7519356E+01
 0.0000000E+00  0.3234350E+00  0.7597346E+00  0.8343065E+00  0.8141307E+00  0.8318550E+00  0.8578610E+00  0.7587422E+00  0.3235356E+00  0.0000000E+00  0.9680965E+01
 0.0000000E+00  0.4105849E+00  0.8442312E+00  0.9180869E+00  0.8979233E+00  0.9162145E+00  0.9426334E+00  0.8431561E+00  0.4107063E+00  0.0000000E+00  0.1205320E+02
-0.5050404E-01  0.5033886E+00  0.9343784E+00  0.1007520E+01  0.9873752E+00  0.1006239E+01  0.1033077E+01  0.9332190E+00  0.5035277E+00 -0.5050394E-01  0.1486794E+02
 0.5880354E-01  0.6066033E+00  0.1035037E+01  0.1107496E+01  0.1087380E+01  0.1106806E+01  0.1134053E+01  0.1033798E+01  0.6067580E+00  0.5882075E-01  0.1750566E+02
 0.1744643E+00  0.7163141E+00  0.1142231E+01  0.1214022E+01  0.1193943E+01  0.1213929E+01  0.1241584E+01  0.1140916E+01  0.7164824E+00  0.1744964E+00  0.2034113E+02
 0.2966531E+00  0.8326856E+00  0.1256121E+01  0.1327259E+01  0.1307223E+01  0.1327768E+01  0.1355829E+01  0.1254731E+01  0.8328654E+00  0.2966982E+00  0.2336784E+02
 0.4255225E+00  0.9558610E+00  0.1376848E+01  0.1447344E+01  0.1427359E+01  0.1448463E+01  0.1476930E+01  0.1375385E+01  0.9560507E+00  0.4255791E+00  0.2657875E+02
 0.5612061E+00  0.1085965E+01  0.1504533E+01  0.1574399E+01  0.1554472E+01  0.1576134E+01  0.1605007E+01  0.1502998E+01  0.1086163E+01  0.5612725E+00  0.2996641E+02
 0.7038178E+00  0.1223105E+01  0.1639279E+01  0.1708527E+01  0.1688664E+01  0.1710886E+01  0.1740165E+01  0.1637676E+01  0.1223310E+01  0.7038928E+00  0.3352300E+02
 0.8534471E+00  0.1367363E+01  0.1781168E+01  0.1849809E+01  0.1830016E+01  0.1852799E+01  0.1882484E+01  0.1779498E+01  0.1367574E+01  0.8535294E+00  0.3724023E+02
 0.1010170E+01  0.1518809E+01  0.1930266E+01  0.1998309E+01  0.1978593E+01  0.2001939E+01  0.2032031E+01  0.1928531E+01  0.1519025E+01  0.1010258E+01  0.4110969E+02
 0.1174033E+01  0.1677485E+01  0.2086613E+01  0.2154069E+01  0.2134436E+01  0.2158347E+01  0.2188846E+01  0.2084815E+01  0.1677704E+01  0.1174127E+01  0.4512246E+02
 0.1345074E+01  0.1843422E+01  0.2250238E+01  0.2317116E+01  0.2297572E+01  0.2322051E+01  0.2352959E+01  0.2248381E+01  0.1843644E+01  0.1345173E+01  0.4926962E+02
 0.1523301E+01  0.2016624E+01  0.2421145E+01  0.2487454E+01  0.2468004E+01  0.2493055E+01  0.2524372E+01  0.2419230E+01  0.2016848E+01  0.1523403E+01  0.5354188E+02
 0.1708705E+01  0.2197079E+01  0.2599319E+01  0.2665067E+01  0.2645718E+01  0.2671343E+01  0.2703071E+01  0.2597348E+01  0.2197304E+01  0.1708810E+01  0.5792983E+02
 0.1901259E+01  0.2384755E+01  0.2784727E+01  0.2849923E+01  0.2830680E+01  0.2856883E+01  0.2889024E+01  0.2782703E+01  0.2384981E+01  0.1901367E+01  0.6242394E+02
 0.2100914E+01  0.2579600E+01  0.2977316E+01  0.3041969E+01  0.3022836E+01  0.3049622E+01  0.3082177E+01  0.2975241E+01  0.2579827E+01  0.2101024E+01  0.6701456E+02
 0.2307602E+01  0.2781542E+01  0.3177012E+01  0.3241129E+01  0.3222114E+01  0.3249485E+01  0.3282458E+01  0.3174889E+01  0.2781769E+01  0.2307714E+01  0.7169192E+02
 0.2521237E+01  0.2990494E+01  0.3383728E+01  0.3447317E+01  0.3428424E+01  0.3456385E+01  0.3489777E+01  0.3381558E+01  0.2990719E+01  0.2521350E+01  0.7644632E+02
 0.2741714E+01  0.3206346E+01  0.3597352E+01  0.3660420E+01  0.3641655E+01  0.3670212E+01  0.3704025E+01  0.3595138E+01  0.3206570E+01  0.2741827E+01  0.8126796E+02
 0.2968911E+01  0.3428974E+01  0.3817761E+01  0.3880316E+01  0.3861684E+01  0.3890840E+01  0.3925077E+01  0.3815505E+01  0.3429197E+01  0.2969024E+01  0.8614712E+02
 0.3202678E+01  0.3658227E+01  0.4044802E+01  0.4106851E+01  0.4088357E+01  0.4118117E+01  0.4152781E+01  0.4042506E+01  0.3658448E+01  0.3202792E+01  0.9107394E+02
 0.3442866E+01  0.3893953E+01  0.4278321E+01  0.4339871E+01  0.4321520E+01  0.4351890E+01  0.4386984E+01  0.4275988E+01  0.3894171E+01  0.3442979E+01  0.9603894E+02
 0.3689291E+01  0.4135966E+01  0.4518134E+01  0.4579192E+01  0.4560989E+01  0.4591974E+01  0.4627500E+01  0.4515766E+01  0.4136182E+01  0.3689404E+01  0.1010324E+03
 0.3941765E+01  0.4384076E+01  0.4764049E+01  0.4824621E+01  0.4806572E+01  0.4838176E+01  0.4874139E+01  0.4761648E+01  0.4384289E+01  0.3941877E+01  0.1060450E+03
 0.4200077E+01  0.4638071E+01  0.5015853E+01  0.5075947E+01  0.5058056E+01  0.5090286E+01  0.5126688E+01  0.5013422E+01  0.4638282E+01  0.4200188E+01  0.1110675E+03
 0.4464006E+01  0.4897728E+01  0.5273324E+01  0.5332946E+01  0.5315217E+01  0.5348078E+01  0.5384923E+01  0.5270864E+01  0.4897935E+01  0.4464116E+01  0.1160906E+03
