 0.1575380E+01  0.1915839E+01  0.2247177E+01  0.2299106E+01  0.2281408E+01  0.2322969E+01  0.2368713E+01  0.2245150E+01  0.1915969E+01  0.1575445E+01  0.4660638E+02
 0.1698270E+01  0.2035090E+01  0.2363976E+01  0.2415540E+01  0.2398207E+01  0.2440600E+01  0.2486873E+01  0.2361983E+01  0.2035215E+01  0.1698334E+01  0.4892187E+02
 0.1823224E+01  0.2156449E+01  0.2482893E+01  0.2534106E+01  0.2517138E+01  0.2560369E+01  0.2607175E+01  0.2480935E+01  0.2156569E+01  0.1823286E+01  0.5122220E+02
 0.1950100E+01  0.2279773E+01  0.2603786E+01  0.2654658E+01  0.2638057E+01  0.2682132E+01  0.2729475E+01  0.2601862E+01  0.2279887E+01  0.1950159E+01  0.5350257E+02
 0.2078758E+01  0.2404920E+01  0.2726511E+01  0.2777055E+01  0.2760823E+01  0.2805746E+01  0.2853633E+01  0.2724623E+01  0.2405029E+01  0.2078815E+01  0.5575856E+02
 0.2209048E+01  0.2531738E+01  0.2850917E+01  0.2901143E+01  0.2885282E+01  0.2931059E+01  0.2979494E+01  0.2849065E+01  0.2531842E+01  0.2209102E+01  0.5798582E+02
 0.2340819E+01  0.2660075E+01  0.2976851E+01  0.3026769E+01  0.3011280E+01  0.3057917E+01  0.3106905E+01  0.2975034E+01  0.2660173E+01  0.2340870E+01  0.6018031E+02
 0.2473913E+01  0.2789772E+01  0.3104153E+01  0.3153775E+01  0.3138658E+01  0.3186162E+01  0.3235708E+01  0.3102373E+01  0.2789864E+01  0.2473962E+01  0.6233815E+02
 0.2608173E+01  0.2920670E+01  0.3232664E+01  0.3281999E+01  0.3267257E+01  0.3315631E+01  0.3365742E+01  0.3230920E+01  0.2920756E+01  0.2608219E+01  0.6445571E+02
 0.2743435E+01  0.3052606E+01  0.3362219E+01  0.3411278E+01  0.3396911E+01  0.3446162E+01  0.3496842E+01  0.3360513E+01  0.3052686E+01  0.2743478E+01  0.6652957E+02
 0.2879536E+01  0.3185413E+01  0.3492653E+01  0.3541445E+01  0.3527454E+01  0.3577588E+01  0.3628842E+01  0.3490985E+01  0.3185487E+01  0.2879576E+01  0.6855654E+02
 0.0000000E+00 -0.6590012E-01  0.3212457E+00  0.3835293E+00  0.3576751E+00  0.3815552E+00  0.4169416E+00  0.3181546E+00 -0.6602032E-01  0.0000000E+00  0.6952270E+00
 0.0000000E+00 -0.6500377E-01  0.3220622E+00  0.3843249E+00  0.3584798E+00  0.3823809E+00  0.4177791E+00  0.3189728E+00 -0.6512274E-01  0.0000000E+00  0.7134439E+00
 0.0000000E+00 -0.2043591E-01  0.3628633E+00  0.4241559E+00  0.3987473E+00  0.4236453E+00  0.4596064E+00  0.3598580E+00 -0.2050180E-01  0.0000000E+00  0.1666191E+01
 0.0000000E+00  0.2626929E-01  0.4060015E+00  0.4664005E+00  0.4414159E+00  0.4672709E+00  0.5037757E+00  0.4030705E+00  0.2624609E-01  0.0000000E+00  0.2744119E+01
 0.0000000E+00  0.7547059E-01  0.4517866E+00  0.5113530E+00  0.4867844E+00  0.5135688E+00  0.5506050E+00  0.4489225E+00  0.7548190E-01  0.0000000E+00  0.3941991E+01
 0.0000000E+00  0.1272087E+00  0.5002403E+00  0.5590279E+00  0.5348685E+00  0.5625592E+00  0.6001167E+00  0.4974373E+00  0.1272478E+00  0.0000000E+00  0.5249064E+01
 0.0000000E+00  0.1815110E+00  0.5513739E+00  0.6094305E+00  0.5856743E+00  0.6142521E+00  0.6523224E+00  0.5486271E+00  0.1815726E+00  0.0000000E+00  0.6655287E+01
 0.0000000E+00  0.2383985E+00  0.6051943E+00  0.6625627E+00  0.6392044E+00  0.6686534E+00  0.7072298E+00  0.6025000E+00  0.2384780E+00  0.0000000E+00  0.8151455E+01
 0.0000000E+00  0.2978803E+00  0.6616990E+00  0.7184175E+00  0.6954528E+00  0.7257595E+00  0.7648365E+00  0.6590539E+00  0.2979741E+00  0.0000000E+00  0.9728971E+01
-0.2219127E-01  0.3598335E+00  0.7206684E+00  0.7767515E+00  0.7541867E+00  0.7853621E+00  0.8249490E+00  0.7180707E+00  0.3599384E+00 -0.2219120E-01  0.1152058E+02
 0.4968033E-01  0.4271333E+00  0.7850979E+00  0.8405898E+00  0.8184182E+00  0.8504464E+00  0.8905355E+00  0.7825458E+00  0.4272473E+00  0.4969301E-01  0.1314388E+02
 0.1242089E+00  0.4971966E+00  0.8523345E+00  0.9072607E+00  0.8854823E+00  0.9183621E+00  0.9589546E+00  0.8498267E+00  0.4973175E+00  0.1242321E+00  0.1483338E+02
 0.2013918E+00  0.5700128E+00  0.9223636E+00  0.9767482E+00  0.9553631E+00  0.9890940E+00  0.1030192E+01  0.9198990E+00  0.5701387E+00  0.2014234E+00  0.1658248E+02
 0.2812133E+00  0.6455594E+00  0.9951594E+00  0.1049025E+01  0.1028033E+01  0.1062616E+01  0.1104221E+01  0.9927370E+00  0.6456887E+00  0.2812519E+00  0.1838465E+02
 0.3636478E+00  0.7238045E+00  0.1070687E+01  0.1124054E+01  0.1103457E+01  0.1138892E+01  0.1181006E+01  0.1068306E+01  0.7239360E+00  0.3636919E+00  0.2023353E+02
 0.4486595E+00  0.8047069E+00  0.1148901E+01  0.1201792E+01  0.1181589E+01  0.1217878E+01  0.1260505E+01  0.1146561E+01  0.8048392E+00  0.4487079E+00  0.2212290E+02
 0.5362003E+00  0.8882134E+00  0.1229747E+01  0.1282180E+01  0.1262372E+01  0.1299517E+01  0.1342660E+01  0.1227448E+01  0.8883455E+00  0.5362519E+00  0.2404661E+02
 0.6262165E+00  0.9742658E+00  0.1313165E+01  0.1365157E+01  0.1345745E+01  0.1383749E+01  0.1427411E+01  0.1310905E+01  0.9743968E+00  0.6262705E+00  0.2599878E+02
 0.7186409E+00  0.1062793E+01  0.1399080E+01  0.1450650E+01  0.1431634E+01  0.1470500E+01  0.1514684E+01  0.1396861E+01  0.1062922E+01  0.7186964E+00  0.2797356E+02
 0.8134028E+00  0.1153720E+01  0.1487416E+01  0.1538581E+01  0.1519962E+01  0.1559693E+01  0.1604404E+01  0.1485237E+01  0.1153846E+01  0.8134590E+00  0.2996540E+02
 0.9104194E+00  0.1246961E+01  0.1578087E+01  0.1628862E+01  0.1610641E+01  0.1651240E+01  0.1696482E+01  0.1575947E+01  0.1247084E+01  0.9104757E+00  0.3196880E+02
 0.1009602E+01  0.1342424E+01  0.1670997E+01  0.1721399E+01  0.1703575E+01  0.1745048E+01  0.1790825E+01  0.1668897E+01  0.1342544E+01  0.1009658E+01  0.3397851E+02
 0.1110855E+01  0.1440011E+01  0.1766049E+01  0.1816091E+01  0.1798666E+01  0.1841016E+01  0.1887333E+01  0.1763989E+01  0.1440127E+01  0.1110910E+01  0.3598946E+02
 0.1214076E+01  0.1539617E+01  0.1863135E+01  0.1912832E+01  0.1895807E+01  0.1939037E+01  0.1985899E+01  0.1861114E+01  0.1539728E+01  0.1214130E+01  0.3799675E+02
 0.1319155E+01  0.1641130E+01  0.1962142E+01  0.2011508E+01  0.1994883E+01  0.2038999E+01  0.2086411E+01  0.1960162E+01  0.1641236E+01  0.1319207E+01  0.3999565E+02
 0.1425979E+01  0.1744434E+01  0.2062954E+01  0.2112003E+01  0.2095777E+01  0.2140785E+01  0.2188751E+01  0.2061014E+01  0.1744534E+01  0.1426030E+01  0.4198170E+02
 0.1534429E+01  0.1849407E+01  0.2165449E+01  0.2214192E+01  0.2198368E+01  0.2244271E+01  0.2292797E+01  0.2163550E+01  0.1849502E+01  0.1534477E+01  0.4395057E+02
 0.1644381E+01  0.1955926E+01  0.2269500E+01  0.2317950E+01  0.2302528E+01  0.2349332E+01  0.2398423E+01  0.2267642E+01  0.1956015E+01  0.1644427E+01  0.4589819E+02
 0.1755704E+01  0.2063856E+01  0.2374975E+01  0.2423143E+01  0.2408123E+01  0.2455832E+01  0.2505495E+01  0.2373157E+01  0.2063939E+01  0.1755747E+01  0.4782062E+02
 0.1868268E+01  0.2173067E+01  0.2481741E+01  0.2529640E+01  0.2515022E+01  0.2563642E+01  0.2613881E+01  0.2479964E+01  0.2173145E+01  0.1868309E+01  0.4971422E+02
 0.1981937E+01  0.2283420E+01  0.2589659E+01  0.2637299E+01  0.2623085E+01  0.2672621E+01  0.2723442E+01  0.2587924E+01  0.2283492E+01  0.1981975E+01  0.5157547E+02
 0.2096574E+01  0.2394778E+01  0.2698591E+01  0.2745983E+01  0.2732172E+01  0.2782629E+01  0.2834038E+01  0.2696898E+01  0.2394843E+01  0.2096608E+01  0.5340114E+02
 0.2212037E+01  0.2506997E+01  0.2808394E+01  0.2855548E+01  0.2842141E+01  0.2893523E+01  0.2945527E+01  0.2806742E+01  0.2507055E+01  0.2212068E+01  0.5518815E+02
 0.2328184E+01  0.2619934E+01  0.2918923E+01  0.2965850E+01  0.2952846E+01  0.3005160E+01  0.3057763E+01  0.2917314E+01  0.2619986E+01  0.2328211E+01  0.5693366E+02
 0.2444871E+01  0.2733445E+01  0.3030034E+01  0.3076743E+01  0.3064143E+01  0.3117394E+01  0.3170603E+01  0.3028468E+01  0.2733491E+01  0.2444895E+01  0.5863502E+02
 0.2561954E+01  0.2847383E+01  0.3141581E+01  0.3188081E+01  0.3175885E+01  0.3230077E+01  0.3283898E+01  0.3140058E+01  0.2847422E+01  0.2561975E+01  0.6028979E+02
 0.0000000E+00 -0.6155521E-01  0.3133220E+00  0.3714311E+00  0.3460595E+00  0.3719981E+00  0.4089707E+00  0.3101755E+00 -0.6166741E-01  0.0000000E+00  0.8152869E+00
 0.0000000E+00 -0.6069387E-01  0.3141029E+00  0.3721921E+00  0.3468314E+00  0.3727929E+00  0.4097777E+00  0.3109584E+00 -0.6080491E-01  0.0000000E+00  0.8332863E+00
 0.0000000E+00 -0.1797959E-01  0.3530231E+00  0.4101951E+00  0.3853563E+00  0.4123993E+00  0.4499651E+00  0.3499750E+00 -0.1804070E-01  0.0000000E+00  0.1766595E+01
 0.0000000E+00  0.2656068E-01  0.3939703E+00  0.4503033E+00  0.4259681E+00  0.4540490E+00  0.4921785E+00  0.3910080E+00  0.2653930E-01  0.0000000E+00  0.2807944E+01
 0.0000000E+00  0.7325791E-01  0.4372251E+00  0.4927818E+00  0.4689374E+00  0.4980262E+00  0.5367083E+00  0.4343406E+00  0.7326826E-01  0.0000000E+00  0.3952155E+01
 0.0000000E+00  0.1221381E+00  0.4827936E+00  0.5376289E+00  0.5142643E+00  0.5443359E+00  0.5835615E+00  0.4799803E+00  0.1221737E+00  0.0000000E+00  0.5188715E+01
 0.0000000E+00  0.1732151E+00  0.5306731E+00  0.5848357E+00  0.5619413E+00  0.5929745E+00  0.6327364E+00  0.5279257E+00  0.1732706E+00  0.0000000E+00  0.6507911E+01
 0.0000000E+00  0.2264971E+00  0.5808576E+00  0.6343909E+00  0.6119582E+00  0.6439357E+00  0.6842278E+00  0.5781719E+00  0.2265683E+00  0.0000000E+00  0.7900960E+01
 0.0000000E+00  0.2819816E+00  0.6333331E+00  0.6862761E+00  0.6642977E+00  0.6972047E+00  0.7380225E+00  0.6307055E+00  0.2820649E+00  0.0000000E+00  0.9359739E+01
-0.1861034E-01  0.3395391E+00  0.6878726E+00  0.7402422E+00  0.7187237E+00  0.7525719E+00  0.7939256E+00  0.6853014E+00  0.3396316E+00 -0.1861028E-01  0.1100383E+02
 0.4801947E-01  0.4018017E+00  0.7472307E+00  0.7990704E+00  0.7780013E+00  0.8127729E+00  0.8546557E+00  0.7447134E+00  0.4019013E+00  0.4803056E-01  0.1248422E+02
 0.1168617E+00  0.4663780E+00  0.8089455E+00  0.8602819E+00  0.8396602E+00  0.8753535E+00  0.9177675E+00  0.8064807E+00  0.4664828E+00  0.1168818E+00  0.1401624E+02
 0.1879008E+00  0.5332454E+00  0.8729907E+00  0.9238484E+00  0.9036725E+00  0.9402868E+00  0.9832344E+00  0.8705769E+00  0.5333535E+00  0.1879280E+00  0.1559368E+02
 0.2611101E+00  0.6023705E+00  0.9393297E+00  0.9897321E+00  0.9700006E+00  0.1007536E+01  0.1051020E+01  0.9369657E+00  0.6024804E+00  0.2611429E+00  0.1721052E+02
 0.3364540E+00  0.6737119E+00  0.1007918E+01  0.1057887E+01  0.1038599E+01  0.1077056E+01  0.1121080E+01  0.1005603E+01  0.6738223E+00  0.3364911E+00  0.1886088E+02
 0.4138884E+00  0.7472201E+00  0.1078704E+01  0.1128261E+01  0.1109414E+01  0.1148794E+01  0.1193362E+01  0.1076437E+01  0.7473300E+00  0.4139286E+00  0.2053911E+02
 0.4933584E+00  0.8228359E+00  0.1151625E+01  0.1200790E+01  0.1182384E+01  0.1222688E+01  0.1267804E+01  0.1149406E+01  0.8229442E+00  0.4934008E+00  0.2223966E+02
 0.5748052E+00  0.9004956E+00  0.1226616E+01  0.1275408E+01  0.1257442E+01  0.1298673E+01  0.1344340E+01  0.1224444E+01  0.9006016E+00  0.5748488E+00  0.2395727E+02
 0.6581576E+00  0.9801246E+00  0.1303601E+01  0.1352037E+01  0.1334510E+01  0.1376671E+01  0.1422894E+01  0.1301476E+01  0.9802275E+00  0.6582018E+00  0.2568675E+02
 0.7433427E+00  0.1061646E+01  0.1382500E+01  0.1430599E+01  0.1413510E+01  0.1456603E+01  0.1503387E+01  0.1380421E+01  0.1061745E+01  0.7433868E+00  0.2742321E+02
 0.8302772E+00  0.1144974E+01  0.1463227E+01  0.1511003E+01  0.1494352E+01  0.1538381E+01  0.1585731E+01  0.1461194E+01  0.1145069E+01  0.8303206E+00  0.2916189E+02
 0.9188730E+00  0.1230017E+01  0.1545687E+01  0.1593158E+01  0.1576943E+01  0.1621912E+01  0.1669833E+01  0.1543700E+01  0.1230107E+01  0.9189153E+00  0.3089823E+02
 0.1009037E+01  0.1316679E+01  0.1629785E+01  0.1676964E+01  0.1661186E+01  0.1707099E+01  0.1755596E+01  0.1627844E+01  0.1316764E+01  0.1009078E+01  0.3262789E+02
 0.1100671E+01  0.1404860E+01  0.1715418E+01  0.1762321E+01  0.1746978E+01  0.1793838E+01  0.1842917E+01  0.1713523E+01  0.1404940E+01  0.1100710E+01  0.3434671E+02
 0.1193670E+01  0.1494452E+01  0.1802478E+01  0.1849118E+01  0.1834210E+01  0.1882023E+01  0.1931688E+01  0.1800629E+01  0.1494526E+01  0.1193707E+01  0.3605072E+02
 0.1287928E+01  0.1585348E+01  0.1890856E+01  0.1937246E+01  0.1922773E+01  0.1971542E+01  0.2021800E+01  0.1889053E+01  0.1585416E+01  0.1287962E+01  0.3773620E+02
 0.1383333E+01  0.1677434E+01  0.1980438E+01  0.2026591E+01  0.2012551E+01  0.2062281E+01  0.2113138E+01  0.1978681E+01  0.1677496E+01  0.1383365E+01  0.3939957E+02
 0.1479773E+01  0.1770594E+01  0.2071107E+01  0.2117035E+01  0.2103429E+01  0.2154124E+01  0.2205586E+01  0.2069396E+01  0.1770650E+01  0.1479801E+01  0.4103752E+02
 0.1577125E+01  0.1864707E+01  0.2162742E+01  0.2208456E+01  0.2195282E+01  0.2246947E+01  0.2299019E+01  0.2161077E+01  0.1864756E+01  0.1577151E+01  0.4264683E+02
 0.1675275E+01  0.1959655E+01  0.2255222E+01  0.2300735E+01  0.2287992E+01  0.2340631E+01  0.2393321E+01  0.2253604E+01  0.1959697E+01  0.1675297E+01  0.4422462E+02
 0.1774097E+01  0.2055311E+01  0.2348423E+01  0.2393743E+01  0.2381432E+01  0.2435050E+01  0.2488363E+01  0.2346851E+01  0.2055347E+01  0.1774116E+01  0.4576809E+02
 0.1873470E+01  0.2151553E+01  0.2442220E+01  0.2487359E+01  0.2475478E+01  0.2530080E+01  0.2584022E+01  0.2440694E+01  0.2151582E+01  0.1873485E+01  0.4727472E+02
 0.1973267E+01  0.2248254E+01  0.2536485E+01  0.2581453E+01  0.2570002E+01  0.2625592E+01  0.2680169E+01  0.2535007E+01  0.2248276E+01  0.1973279E+01  0.4874214E+02
 0.2073365E+01  0.2345288E+01  0.2631094E+01  0.2675900E+01  0.2664877E+01  0.2721460E+01  0.2776679E+01  0.2629662E+01  0.2345303E+01  0.2073374E+01  0.5016820E+02
 0.2173637E+01  0.2442528E+01  0.2725918E+01  0.2770570E+01  0.2759976E+01  0.2817556E+01  0.2873423E+01  0.2724533E+01  0.2442536E+01  0.2173642E+01  0.5155090E+02
 0.2273957E+01  0.2539847E+01  0.2820830E+01  0.2865338E+01  0.2855170E+01  0.2913751E+01  0.2970273E+01  0.2819492E+01  0.2539849E+01  0.2273958E+01  0.5288848E+02
 0.0000000E+00 -0.5721789E-01  0.3054243E+00  0.3592120E+00  0.3346937E+00  0.3628850E+00  0.4014014E+00  0.3022949E+00 -0.5731995E-01  0.0000000E+00  0.9402507E+00
 0.0000000E+00 -0.5639128E-01  0.3061688E+00  0.3599381E+00  0.3354325E+00  0.3636485E+00  0.4021776E+00  0.3030417E+00 -0.5649229E-01  0.0000000E+00  0.9579419E+00
 0.0000000E+00 -0.1551156E-01  0.3431813E+00  0.3961035E+00  0.3722019E+00  0.4015895E+00  0.4407256E+00  0.3401616E+00 -0.1556670E-01  0.0000000E+00  0.1867858E+01
 0.0000000E+00  0.2689738E-01  0.3819329E+00  0.4340882E+00  0.4107662E+00  0.4412785E+00  0.4810052E+00  0.3790091E+00  0.2687825E-01  0.0000000E+00  0.2869708E+01
 0.0000000E+00  0.7114259E-01  0.4226780E+00  0.4741314E+00  0.4513714E+00  0.4829761E+00  0.5232836E+00  0.4198415E+00  0.7115177E-01  0.0000000E+00  0.3958528E+01
 0.0000000E+00  0.1172389E+00  0.4654104E+00  0.5162189E+00  0.4940055E+00  0.5266755E+00  0.5675557E+00  0.4626541E+00  0.1172701E+00  0.0000000E+00  0.5124187E+01
 0.0000000E+00  0.1651900E+00  0.5101160E+00  0.5603299E+00  0.5386498E+00  0.5723623E+00  0.6138087E+00  0.5074341E+00  0.1652383E+00  0.0000000E+00  0.6357407E+01
 0.0000000E+00  0.2149945E+00  0.5567784E+00  0.6064425E+00  0.5852837E+00  0.6200197E+00  0.6620273E+00  0.5541662E+00  0.2150558E+00  0.0000000E+00  0.7649886E+01
 0.0000000E+00  0.2666413E+00  0.6053740E+00  0.6545283E+00  0.6338805E+00  0.6696240E+00  0.7121887E+00  0.6028278E+00  0.2667123E+00  0.0000000E+00  0.8994036E+01
-0.1533104E-01  0.3199973E+00  0.6556703E+00  0.7043348E+00  0.6842026E+00  0.7209662E+00  0.7640997E+00  0.6531881E+00  0.3200751E+00 -0.1533098E-01  0.1049710E+02
 0.4631184E-01  0.3774679E+00  0.7101972E+00  0.7584148E+00  0.7387838E+00  0.7765474E+00  0.8202435E+00  0.7077762E+00  0.3775507E+00  0.4632106E-01  0.1184176E+02
 0.1097651E+00  0.4368458E+00  0.7666754E+00  0.8144732E+00  0.7953396E+00  0.8341009E+00  0.8783626E+00  0.7643137E+00  0.4369317E+00  0.1097815E+00  0.1322523E+02
 0.1750039E+00  0.4980991E+00  0.8250690E+00  0.8724725E+00  0.8538326E+00  0.8935905E+00  0.9384212E+00  0.8227651E+00  0.4981865E+00  0.1750259E+00  0.1464180E+02
 0.2419938E+00  0.5611873E+00  0.8853340E+00  0.9323671E+00  0.9142176E+00  0.9549715E+00  0.1000375E+01  0.8830865E+00  0.5612747E+00  0.2420199E+00  0.1608595E+02
 0.3106927E+00  0.6260625E+00  0.9474198E+00  0.9941047E+00  0.9764427E+00  0.1018193E+01  0.1064173E+01  0.9452276E+00  0.6261489E+00  0.3107217E+00  0.1755239E+02
 0.3810514E+00  0.6926705E+00  0.1011269E+01  0.1057627E+01  0.1040450E+01  0.1083197E+01  0.1129759E+01  0.1009132E+01  0.6927548E+00  0.3810823E+00  0.1903604E+02
 0.4530116E+00  0.7609486E+00  0.1076818E+01  0.1122868E+01  0.1106173E+01  0.1149919E+01  0.1197066E+01  0.1074733E+01  0.7610299E+00  0.4530434E+00  0.2053198E+02
 0.5265116E+00  0.8308308E+00  0.1143997E+01  0.1189759E+01  0.1173543E+01  0.1218289E+01  0.1266028E+01  0.1141965E+01  0.8309084E+00  0.5265435E+00  0.2203555E+02
 0.6014798E+00  0.9022421E+00  0.1212730E+01  0.1258221E+01  0.1242482E+01  0.1288231E+01  0.1336566E+01  0.1210751E+01  0.9023154E+00  0.6015113E+00  0.2354226E+02
 0.6778433E+00  0.9751060E+00  0.1282938E+01  0.1328176E+01  0.1312912E+01  0.1359666E+01  0.1408602E+01  0.1281011E+01  0.9751745E+00  0.6778737E+00  0.2504786E+02
 0.7555208E+00  0.1049338E+01  0.1354536E+01  0.1399536E+01  0.1384745E+01  0.1432507E+01  0.1482050E+01  0.1352661E+01  0.1049401E+01  0.7555497E+00  0.2654826E+02
 0.8344274E+00  0.1124851E+01  0.1427436E+01  0.1472213E+01  0.1457892E+01  0.1506666E+01  0.1556821E+01  0.1425611E+01  0.1124909E+01  0.8344543E+00  0.2803961E+02
 0.9144744E+00  0.1201553E+01  0.1501543E+01  0.1546112E+01  0.1532260E+01  0.1582048E+01  0.1632822E+01  0.1499770E+01  0.1201605E+01  0.9144990E+00  0.2951824E+02
 0.9955689E+00  0.1279350E+01  0.1576762E+01  0.1621137E+01  0.1607752E+01  0.1658558E+01  0.1709957E+01  0.1575040E+01  0.1279395E+01  0.9955909E+00  0.3098070E+02
 0.1077614E+01  0.1358142E+01  0.1652994E+01  0.1697186E+01  0.1684267E+01  0.1736095E+01  0.1788124E+01  0.1651322E+01  0.1358180E+01  0.1077633E+01  0.3242370E+02
 0.1160511E+01  0.1437828E+01  0.1730136E+01  0.1774159E+01  0.1761702E+01  0.1814556E+01  0.1867223E+01  0.1728515E+01  0.1437860E+01  0.1160527E+01  0.3384421E+02
 0.1244158E+01  0.1518305E+01  0.1808083E+01  0.1851949E+01  0.1839954E+01  0.1893837E+01  0.1947147E+01  0.1806513E+01  0.1518330E+01  0.1244171E+01  0.3523934E+02
 0.1328452E+01  0.1599468E+01  0.1886732E+01  0.1930451E+01  0.1918915E+01  0.1973831E+01  0.2027791E+01  0.1885212E+01  0.1599486E+01  0.1328462E+01  0.3660644E+02
 0.1413285E+01  0.1681208E+01  0.1965970E+01  0.2009553E+01  0.1998475E+01  0.2054429E+01  0.2109045E+01  0.1964501E+01  0.1681219E+01  0.1413291E+01  0.3794298E+02
 0.1498552E+01  0.1763418E+01  0.2045692E+01  0.2089150E+01  0.2078528E+01  0.2135522E+01  0.2190802E+01  0.2044273E+01  0.1763422E+01  0.1498555E+01  0.3924672E+02
 0.1584144E+01  0.1845988E+01  0.2125786E+01  0.2169127E+01  0.2158960E+01  0.2216999E+01  0.2272948E+01  0.2124418E+01  0.1845985E+01  0.1584143E+01  0.4051551E+02
 0.1669953E+01  0.1928808E+01  0.2206142E+01  0.2249377E+01  0.2239661E+01  0.2298750E+01  0.2355375E+01  0.2204825E+01  0.1928798E+01  0.1669948E+01  0.4174744E+02
 0.1755869E+01  0.2011769E+01  0.2286650E+01  0.2329787E+01  0.2320521E+01  0.2380662E+01  0.2437970E+01  0.2285383E+01  0.2011751E+01  0.1755860E+01  0.4294076E+02
 0.1841784E+01  0.2094760E+01  0.2367200E+01  0.2410246E+01  0.2401429E+01  0.2462626E+01  0.2520623E+01  0.2365983E+01  0.2094735E+01  0.1841771E+01  0.4409389E+02
 0.1927588E+01  0.2177671E+01  0.2447681E+01  0.2490645E+01  0.2482274E+01  0.2544531E+01  0.2603224E+01  0.2446515E+01  0.2177639E+01  0.1927571E+01  0.4520544E+02
 0.2013175E+01  0.2260394E+01  0.2527984E+01  0.2570873E+01  0.2562947E+01  0.2626267E+01  0.2685662E+01  0.2526869E+01  0.2260355E+01  0.2013154E+01  0.4627416E+02
 0.0000000E+00 -0.5289259E-01  0.2974946E+00  0.3466757E+00  0.3233957E+00  0.3540408E+00  0.3940727E+00  0.2944552E+00 -0.5298227E-01  0.0000000E+00  0.1069355E+01
 0.0000000E+00 -0.5210039E-01  0.2982033E+00  0.3473689E+00  0.3241032E+00  0.3547752E+00  0.3948204E+00  0.2951664E+00 -0.5218912E-01  0.0000000E+00  0.1086685E+01
 0.0000000E+00 -0.1303408E-01  0.3333349E+00  0.3817898E+00  0.3592031E+00  0.3911476E+00  0.4318332E+00  0.3304143E+00 -0.1308199E-01  0.0000000E+00  0.1970609E+01
 0.0000000E+00  0.2727702E-01  0.3699182E+00  0.4177375E+00  0.3957995E+00  0.4289661E+00  0.4702761E+00  0.3671020E+00  0.2726060E-01  0.0000000E+00  0.2930658E+01
 0.0000000E+00  0.6912031E-01  0.4081897E+00  0.4554348E+00  0.4341235E+00  0.4684770E+00  0.5104022E+00  0.4054688E+00  0.6912809E-01  0.0000000E+00  0.3962497E+01
 0.0000000E+00  0.1125033E+00  0.4481377E+00  0.4948626E+00  0.4741586E+00  0.5096694E+00  0.5522026E+00  0.4455045E+00  0.1125294E+00  0.0000000E+00  0.5056710E+01
 0.0000000E+00  0.1574230E+00  0.4897425E+00  0.5359951E+00  0.5158813E+00  0.5525244E+00  0.5956599E+00  0.4871909E+00  0.1574629E+00  0.0000000E+00  0.6204709E+01
 0.0000000E+00  0.2038719E+00  0.5329823E+00  0.5788049E+00  0.5592663E+00  0.5970206E+00  0.6407544E+00  0.5305073E+00  0.2039217E+00  0.0000000E+00  0.7398843E+01
 0.0000000E+00  0.2518333E+00  0.5778286E+00  0.6232591E+00  0.6042822E+00  0.6431300E+00  0.6874588E+00  0.5754259E+00  0.2518899E+00  0.0000000E+00  0.8632154E+01
-0.1234585E-01  0.3011728E+00  0.6240453E+00  0.6691055E+00  0.6506942E+00  0.6906488E+00  0.7355859E+00  0.6217131E+00  0.3012337E+00 -0.1234581E-01  0.1000034E+02
 0.4455508E-01  0.3540858E+00  0.6739567E+00  0.7186853E+00  0.7008213E+00  0.7418597E+00  0.7873995E+00  0.6716916E+00  0.3541493E+00  0.4456216E-01  0.1121616E+02
 0.1029049E+00  0.4085405E+00  0.7254565E+00  0.7698796E+00  0.7525570E+00  0.7946762E+00  0.8408229E+00  0.7232564E+00  0.4086049E+00  0.1029172E+00  0.1245967E+02
 0.1626726E+00  0.4644994E+00  0.7785032E+00  0.8226451E+00  0.8058585E+00  0.8490564E+00  0.8958144E+00  0.7763664E+00  0.4645632E+00  0.1626887E+00  0.1372570E+02
 0.2238188E+00  0.5219170E+00  0.8330480E+00  0.8769312E+00  0.8606754E+00  0.9049510E+00  0.9523249E+00  0.8309729E+00  0.5219790E+00  0.2238373E+00  0.1500928E+02
 0.2862979E+00  0.5807424E+00  0.8890368E+00  0.9326823E+00  0.9169526E+00  0.9623052E+00  0.1010300E+01  0.8870221E+00  0.5808015E+00  0.2863178E+00  0.1630569E+02
 0.3500581E+00  0.6409189E+00  0.9464101E+00  0.9898377E+00  0.9746296E+00  0.1021059E+01  0.1069681E+01  0.9444547E+00  0.6409743E+00  0.3500784E+00  0.1761046E+02
 0.4150401E+00  0.7023830E+00  0.1005102E+01  0.1048330E+01  0.1033639E+01  0.1081147E+01  0.1130400E+01  0.1003205E+01  0.7024340E+00  0.4150601E+00  0.1891928E+02
 0.4811823E+00  0.7650690E+00  0.1065045E+01  0.1108090E+01  0.1093913E+01  0.1142499E+01  0.1192390E+01  0.1063205E+01  0.7651149E+00  0.4812012E+00  0.2022813E+02
 0.5484145E+00  0.8289034E+00  0.1126162E+01  0.1169041E+01  0.1155374E+01  0.1205041E+01  0.1255575E+01  0.1124380E+01  0.8289437E+00  0.5484319E+00  0.2153313E+02
 0.6166662E+00  0.8938122E+00  0.1188380E+01  0.1231107E+01  0.1217946E+01  0.1268695E+01  0.1319879E+01  0.1186653E+01  0.8938466E+00  0.6166816E+00  0.2283069E+02
