 0.1357328E+01  0.2248796E+01  0.2786342E+01  0.2881578E+01  0.2865946E+01  0.2874797E+01  0.2892711E+01  0.2785837E+01  0.2248970E+01  0.1357392E+01  0.6123103E+02
 0.1679974E+01  0.2563392E+01  0.3098472E+01  0.3193238E+01  0.3177493E+01  0.3186620E+01  0.3204788E+01  0.3097882E+01  0.2563575E+01  0.1680045E+01  0.7027847E+02
 0.2027024E+01  0.2902532E+01  0.3435173E+01  0.3529472E+01  0.3513617E+01  0.3523022E+01  0.3541442E+01  0.3434501E+01  0.2902721E+01  0.2027101E+01  0.8004252E+02
 0.2399513E+01  0.3267240E+01  0.3797469E+01  0.3891303E+01  0.3875340E+01  0.3885025E+01  0.3903697E+01  0.3796717E+01  0.3267435E+01  0.2399596E+01  0.9052781E+02
 0.2798467E+01  0.3658536E+01  0.4186377E+01  0.4279747E+01  0.4263680E+01  0.4273647E+01  0.4292572E+01  0.4185548E+01  0.3658737E+01  0.2798557E+01  0.1017374E+03
 0.3224868E+01  0.4077392E+01  0.4602867E+01  0.4695775E+01  0.4679608E+01  0.4689858E+01  0.4709036E+01  0.4601964E+01  0.4077599E+01  0.3224962E+01  0.1136720E+03
 0.3679663E+01  0.4524753E+01  0.5047883E+01  0.5140330E+01  0.5124065E+01  0.5134602E+01  0.5154032E+01  0.5046908E+01  0.4524965E+01  0.3679762E+01  0.1263301E+03
 0.4163770E+01  0.5001528E+01  0.5522331E+01  0.5614319E+01  0.5597960E+01  0.5608785E+01  0.5628469E+01  0.5521288E+01  0.5001744E+01  0.4163873E+01  0.1397086E+03
 0.4678059E+01  0.5508583E+01  0.6027077E+01  0.6118606E+01  0.6102156E+01  0.6113272E+01  0.6133210E+01  0.6025967E+01  0.5508803E+01  0.4678166E+01  0.1538022E+03
 0.5223352E+01  0.6046736E+01  0.6562937E+01  0.6654008E+01  0.6637470E+01  0.6648879E+01  0.6669072E+01  0.6561762E+01  0.6046960E+01  0.5223462E+01  0.1686034E+03
 0.5800434E+01  0.6616767E+01  0.7130690E+01  0.7221303E+01  0.7204681E+01  0.7216385E+01  0.7236834E+01  0.7129453E+01  0.6616994E+01  0.5800547E+01  0.1841035E+03
 0.6410032E+01  0.7219398E+01  0.7731057E+01  0.7821213E+01  0.7804509E+01  0.7816512E+01  0.7837218E+01  0.7729760E+01  0.7219628E+01  0.6410148E+01  0.2002912E+03
 0.7052827E+01  0.7855309E+01  0.8364715E+01  0.8454415E+01  0.8437633E+01  0.8449937E+01  0.8470902E+01  0.8363361E+01  0.7855541E+01  0.7052946E+01  0.2171542E+03
 0.7729419E+01  0.8525093E+01  0.9032260E+01  0.9121504E+01  0.9104646E+01  0.9117254E+01  0.9138479E+01  0.9030850E+01  0.8525328E+01  0.7729539E+01  0.2346772E+03
 0.8440389E+01  0.9229331E+01  0.9734269E+01  0.9823057E+01  0.9806128E+01  0.9819042E+01  0.9840528E+01  0.9732806E+01  0.9229568E+01  0.8440512E+01  0.2528449E+03
 0.9186218E+01  0.9968499E+01  0.1047122E+02  0.1055955E+02  0.1054255E+02  0.1055578E+02  0.1057753E+02  0.1046970E+02  0.9968737E+01  0.9186342E+01  0.2716389E+03
 0.9967349E+01  0.1074304E+02  0.1124355E+02  0.1133142E+02  0.1131436E+02  0.1132790E+02  0.1134991E+02  0.1124198E+02  0.1074328E+02  0.9967475E+01  0.2910402E+03
 0.1078414E+02  0.1155331E+02  0.1205162E+02  0.1213904E+02  0.1212191E+02  0.1213576E+02  0.1215804E+02  0.1205000E+02  0.1155355E+02  0.1078427E+02  0.3110279E+03
 0.1163691E+02  0.1239961E+02  0.1289572E+02  0.1298269E+02  0.1296551E+02  0.1297968E+02  0.1300223E+02  0.1289407E+02  0.1239985E+02  0.1163703E+02  0.3315798E+03
 0.1252586E+02  0.1328217E+02  0.1377609E+02  0.1386261E+02  0.1384537E+02  0.1385986E+02  0.1388268E+02  0.1377439E+02  0.1328241E+02  0.1252599E+02  0.3526724E+03
 0.1345117E+02  0.1420114E+02  0.1469288E+02  0.1477894E+02  0.1476165E+02  0.1477647E+02  0.1479956E+02  0.1469114E+02  0.1420138E+02  0.1345130E+02  0.3742809E+03
 0.0000000E+00 -0.1410291E+00  0.4252556E+00  0.5261648E+00  0.5118378E+00  0.5169722E+00  0.5323835E+00  0.4253349E+00 -0.1411238E+00  0.0000000E+00 -0.7554014E-01
 0.0000000E+00 -0.1394831E+00  0.4267236E+00  0.5276192E+00  0.5132880E+00  0.5184307E+00  0.5338479E+00  0.4268001E+00 -0.1395769E+00  0.0000000E+00 -0.6266951E-01
 0.0000000E+00 -0.6062584E-01  0.5019141E+00  0.6021677E+00  0.5876395E+00  0.5931723E+00  0.6088724E+00  0.5018608E+00 -0.6067981E-01  0.0000000E+00  0.7819623E+00
 0.0000000E+00  0.2632173E-01  0.5854062E+00  0.6850475E+00  0.6703346E+00  0.6762407E+00  0.6922126E+00  0.5852318E+00  0.2630198E-01  0.0000000E+00  0.2068704E+01
 0.0000000E+00  0.1228072E+00  0.6785981E+00  0.7776491E+00  0.7627612E+00  0.7690279E+00  0.7852649E+00  0.6783093E+00  0.1228172E+00  0.0000000E+00  0.3824621E+01
 0.0000000E+00  0.2297234E+00  0.7823626E+00  0.8808429E+00  0.8657885E+00  0.8724047E+00  0.8889011E+00  0.7819658E+00  0.2297594E+00  0.0000000E+00  0.6069802E+01
 0.0000000E+00  0.3479332E+00  0.8975452E+00  0.9954717E+00  0.9802587E+00  0.9872146E+00  0.1003966E+01  0.8970460E+00  0.3479920E+00  0.0000000E+00  0.8821647E+01
 0.0000000E+00  0.4782838E+00  0.1024978E+01  0.1122366E+01  0.1107001E+01  0.1114289E+01  0.1131292E+01  0.1024382E+01  0.4783627E+00  0.0000000E+00  0.1209527E+02
 0.0000000E+00  0.6215992E+00  0.1165473E+01  0.1262335E+01  0.1246825E+01  0.1254436E+01  0.1271688E+01  0.1164784E+01  0.6216959E+00  0.0000000E+00  0.1590351E+02
-0.1178246E+00  0.7784792E+00  0.1319537E+01  0.1415871E+01  0.1400217E+01  0.1408154E+01  0.1425661E+01  0.1318756E+01  0.7785916E+00 -0.1178245E+00  0.2070746E+02
 0.7065492E-01  0.9582293E+00  0.1496586E+01  0.1592407E+01  0.1576619E+01  0.1584875E+01  0.1602630E+01  0.1495721E+01  0.9583563E+00  0.7066905E-01  0.2540762E+02
 0.2753587E+00  0.1154405E+01  0.1690111E+01  0.1785425E+01  0.1769507E+01  0.1778078E+01  0.1796083E+01  0.1689165E+01  0.1154545E+01  0.2753855E+00  0.3068983E+02
 0.4972821E+00  0.1367987E+01  0.1901087E+01  0.1995898E+01  0.1979854E+01  0.1988739E+01  0.2006995E+01  0.1900063E+01  0.1368140E+01  0.4973203E+00  0.3656723E+02
 0.7374027E+00  0.1599940E+01  0.2130475E+01  0.2224786E+01  0.2208621E+01  0.2217819E+01  0.2236325E+01  0.2129376E+01  0.1600103E+01  0.7374512E+00  0.4305086E+02
 0.9966832E+00  0.1851214E+01  0.2379221E+01  0.2473037E+01  0.2456755E+01  0.2466263E+01  0.2485022E+01  0.2378050E+01  0.1851387E+01  0.9967410E+00  0.5014979E+02
 0.1276069E+01  0.2122744E+01  0.2648257E+01  0.2741581E+01  0.2725185E+01  0.2735004E+01  0.2754015E+01  0.2647017E+01  0.2122925E+01  0.1276135E+01  0.5787120E+02
 0.1576476E+01  0.2415436E+01  0.2938486E+01  0.3031320E+01  0.3014815E+01  0.3024944E+01  0.3044209E+01  0.2937179E+01  0.2415625E+01  0.1576550E+01  0.6622007E+02
 0.1898808E+01  0.2730185E+01  0.3250801E+01  0.3343147E+01  0.3326537E+01  0.3336976E+01  0.3356496E+01  0.3249431E+01  0.2730381E+01  0.1898889E+01  0.7519985E+02
 0.2243928E+01  0.3067845E+01  0.3586053E+01  0.3677914E+01  0.3661203E+01  0.3671952E+01  0.3691728E+01  0.3584621E+01  0.3068048E+01  0.2244014E+01  0.8481164E+02
 0.2612684E+01  0.3429260E+01  0.3945082E+01  0.4036459E+01  0.4019651E+01  0.4030711E+01  0.4050744E+01  0.3943592E+01  0.3429468E+01  0.2612776E+01  0.9505518E+02
 0.3005879E+01  0.3815224E+01  0.4328684E+01  0.4419578E+01  0.4402676E+01  0.4414048E+01  0.4434340E+01  0.4327136E+01  0.3815438E+01  0.3005977E+01  0.1059280E+03
 0.3424287E+01  0.4226505E+01  0.4737621E+01  0.4828035E+01  0.4811043E+01  0.4822727E+01  0.4843279E+01  0.4736020E+01  0.4226723E+01  0.3424389E+01  0.1174260E+03
 0.3868643E+01  0.4663833E+01  0.5172625E+01  0.5262559E+01  0.5245480E+01  0.5257479E+01  0.5278292E+01  0.5170971E+01  0.4664056E+01  0.3868749E+01  0.1295433E+03
 0.4339640E+01  0.5127897E+01  0.5634381E+01  0.5723836E+01  0.5706676E+01  0.5718990E+01  0.5740066E+01  0.5632678E+01  0.5128124E+01  0.4339750E+01  0.1422723E+03
 0.4837926E+01  0.5619338E+01  0.6123530E+01  0.6212507E+01  0.6195268E+01  0.6207900E+01  0.6229241E+01  0.6121779E+01  0.5619569E+01  0.4838039E+01  0.1556038E+03
 0.5364107E+01  0.6138761E+01  0.6640675E+01  0.6729175E+01  0.6711861E+01  0.6724812E+01  0.6746419E+01  0.6638878E+01  0.6138994E+01  0.5364223E+01  0.1695270E+03
 0.5918738E+01  0.6686715E+01  0.7186365E+01  0.7274388E+01  0.7257003E+01  0.7270275E+01  0.7292150E+01  0.7184524E+01  0.6686951E+01  0.5918858E+01  0.1840294E+03
 0.6502331E+01  0.7263708E+01  0.7761106E+01  0.7848654E+01  0.7831200E+01  0.7844796E+01  0.7866941E+01  0.7759223E+01  0.7263946E+01  0.6502453E+01  0.1990974E+03
 0.7115318E+01  0.7870170E+01  0.8365328E+01  0.8452399E+01  0.8434882E+01  0.8448804E+01  0.8471221E+01  0.8363405E+01  0.7870410E+01  0.7115441E+01  0.2147150E+03
 0.7758117E+01  0.8506515E+01  0.8999444E+01  0.9086040E+01  0.9068463E+01  0.9082713E+01  0.9105404E+01  0.8997482E+01  0.8506757E+01  0.7758242E+01  0.2308663E+03
 0.8431051E+01  0.9173064E+01  0.9663773E+01  0.9749895E+01  0.9732261E+01  0.9746842E+01  0.9769809E+01  0.9661775E+01  0.9173308E+01  0.8431178E+01  0.2475326E+03
 0.9134411E+01  0.9870106E+01  0.1035860E+02  0.1044425E+02  0.1042656E+02  0.1044148E+02  0.1046472E+02  0.1035657E+02  0.9870351E+01  0.9134540E+01  0.2646949E+03
 0.9868412E+01  0.1059785E+02  0.1108415E+02  0.1116932E+02  0.1115158E+02  0.1116684E+02  0.1119036E+02  0.1108208E+02  0.1059810E+02  0.9868542E+01  0.2823328E+03
 0.1063322E+02  0.1135646E+02  0.1184056E+02  0.1192527E+02  0.1190748E+02  0.1192308E+02  0.1194688E+02  0.1183847E+02  0.1135671E+02  0.1063335E+02  0.3004246E+03
 0.1142892E+02  0.1214603E+02  0.1262794E+02  0.1271217E+02  0.1269435E+02  0.1271029E+02  0.1273438E+02  0.1262582E+02  0.1214628E+02  0.1142905E+02  0.3189478E+03
 0.1225555E+02  0.1296659E+02  0.1344632E+02  0.1353008E+02  0.1351222E+02  0.1352850E+02  0.1355288E+02  0.1344417E+02  0.1296684E+02  0.1225569E+02  0.3378789E+03
 0.0000000E+00 -0.1354427E+00  0.4186981E+00  0.5180573E+00  0.5028596E+00  0.5090803E+00  0.5251092E+00  0.4178006E+00 -0.1355426E+00  0.0000000E+00 -0.1346571E+00
 0.0000000E+00 -0.1339508E+00  0.4201127E+00  0.5194578E+00  0.5042559E+00  0.5104854E+00  0.5265207E+00  0.4192132E+00 -0.1340498E+00  0.0000000E+00 -0.1209883E+00
 0.0000000E+00 -0.5791841E-01  0.4925169E+00  0.5911951E+00  0.5757933E+00  0.5824399E+00  0.5987787E+00  0.4915208E+00 -0.5797528E-01  0.0000000E+00  0.7531711E+00
 0.0000000E+00  0.2575233E-01  0.5727682E+00  0.6708093E+00  0.6552213E+00  0.6622628E+00  0.6788968E+00  0.5716819E+00  0.2573154E-01  0.0000000E+00  0.2047903E+01
 0.0000000E+00  0.1183863E+00  0.6621407E+00  0.7595662E+00  0.7438031E+00  0.7512232E+00  0.7681468E+00  0.6609692E+00  0.1183968E+00  0.0000000E+00  0.3785226E+01
 0.0000000E+00  0.2207717E+00  0.7614015E+00  0.8582302E+00  0.8423018E+00  0.8500868E+00  0.8672952E+00  0.7601497E+00  0.2208095E+00  0.0000000E+00  0.5980247E+01
 0.0000000E+00  0.3336667E+00  0.8712910E+00  0.9675391E+00  0.9514542E+00  0.9595925E+00  0.9770817E+00  0.8699630E+00  0.3337283E+00  0.0000000E+00  0.8645741E+01
 0.0000000E+00  0.4578127E+00  0.9925359E+00  0.1088218E+01  0.1071984E+01  0.1080466E+01  0.1098232E+01  0.9911357E+00  0.4578952E+00  0.0000000E+00  0.1179252E+02
 0.0000000E+00  0.5939269E+00  0.1125841E+01  0.1220969E+01  0.1204595E+01  0.1213412E+01  0.1231452E+01  0.1124373E+01  0.5940279E+00  0.0000000E+00  0.1542940E+02
-0.1087420E+00  0.7425089E+00  0.1271615E+01  0.1366185E+01  0.1349672E+01  0.1358826E+01  0.1377146E+01  0.1270079E+01  0.7426263E+00 -0.1087420E+00  0.1998645E+02
 0.6933999E-01  0.9122289E+00  0.1438639E+01  0.1532667E+01  0.1516025E+01  0.1525508E+01  0.1544102E+01  0.1437040E+01  0.9123613E+00  0.6935471E-01  0.2442502E+02
 0.2622355E+00  0.1096955E+01  0.1620716E+01  0.1714207E+01  0.1697442E+01  0.1707250E+01  0.1726119E+01  0.1619058E+01  0.1097101E+01  0.2622634E+00  0.2938925E+02
 0.4708013E+00  0.1297530E+01  0.1818685E+01  0.1911643E+01  0.1894760E+01  0.1904892E+01  0.1924035E+01  0.1816970E+01  0.1297689E+01  0.4708410E+00  0.3488823E+02
 0.6958733E+00  0.1514778E+01  0.2033365E+01  0.2125794E+01  0.2108797E+01  0.2119253E+01  0.2138670E+01  0.2031595E+01  0.1514947E+01  0.6959236E+00  0.4092911E+02
 0.9382694E+00  0.1749503E+01  0.2265560E+01  0.2357463E+01  0.2340358E+01  0.2351135E+01  0.2370828E+01  0.2263738E+01  0.1749682E+01  0.9383293E+00  0.4751727E+02
 0.1198788E+01  0.2002495E+01  0.2516054E+01  0.2607436E+01  0.2590226E+01  0.2601324E+01  0.2621292E+01  0.2514182E+01  0.2002683E+01  0.1198856E+01  0.5465636E+02
 0.1478194E+01  0.2274510E+01  0.2785601E+01  0.2876464E+01  0.2859156E+01  0.2870574E+01  0.2890819E+01  0.2783683E+01  0.2274706E+01  0.1478271E+01  0.6234808E+02
 0.1777242E+01  0.2566293E+01  0.3074945E+01  0.3165292E+01  0.3147888E+01  0.3159627E+01  0.3180150E+01  0.3072981E+01  0.2566496E+01  0.1777326E+01  0.7059274E+02
 0.2096641E+01  0.2878545E+01  0.3384784E+01  0.3474616E+01  0.3457123E+01  0.3469183E+01  0.3489984E+01  0.3382776E+01  0.2878755E+01  0.2096730E+01  0.7938859E+02
 0.2437085E+01  0.3211955E+01  0.3715804E+01  0.3805125E+01  0.3787545E+01  0.3799927E+01  0.3821007E+01  0.3713755E+01  0.3212170E+01  0.2437180E+01  0.8873272E+02
 0.2799224E+01  0.3567165E+01  0.4068646E+01  0.4157458E+01  0.4139796E+01  0.4152502E+01  0.4173862E+01  0.4066558E+01  0.3567386E+01  0.2799324E+01  0.9862023E+02
 0.3183675E+01  0.3944789E+01  0.4443922E+01  0.4532225E+01  0.4514486E+01  0.4527517E+01  0.4549158E+01  0.4441797E+01  0.3945013E+01  0.3183781E+01  0.1090448E+03
 0.3591023E+01  0.4345402E+01  0.4842207E+01  0.4930004E+01  0.4912191E+01  0.4925548E+01  0.4947472E+01  0.4840046E+01  0.4345631E+01  0.3591132E+01  0.1199988E+03
 0.4021807E+01  0.4769543E+01  0.5264035E+01  0.5351328E+01  0.5333445E+01  0.5347131E+01  0.5369338E+01  0.5261841E+01  0.4769775E+01  0.4021920E+01  0.1314728E+03
 0.4476523E+01  0.5217700E+01  0.5709897E+01  0.5796687E+01  0.5778739E+01  0.5792755E+01  0.5815247E+01  0.5707671E+01  0.5217936E+01  0.4476640E+01  0.1434563E+03
 0.4955631E+01  0.5690331E+01  0.6180247E+01  0.6266534E+01  0.6248526E+01  0.6262875E+01  0.6285653E+01  0.6177990E+01  0.5690570E+01  0.4955750E+01  0.1559372E+03
 0.5459538E+01  0.6187839E+01  0.6675487E+01  0.6761274E+01  0.6743208E+01  0.6757893E+01  0.6780960E+01  0.6673202E+01  0.6188081E+01  0.5459660E+01  0.1689022E+03
 0.5988613E+01  0.6710590E+01  0.7195982E+01  0.7281270E+01  0.7263151E+01  0.7278174E+01  0.7301530E+01  0.7193670E+01  0.6710833E+01  0.5988737E+01  0.1823371E+03
 0.6543151E+01  0.7258875E+01  0.7742023E+01  0.7826813E+01  0.7808645E+01  0.7824009E+01  0.7847656E+01  0.7739685E+01  0.7259120E+01  0.6543277E+01  0.1962257E+03
 0.7123435E+01  0.7832973E+01  0.8313889E+01  0.8398182E+01  0.8379969E+01  0.8395678E+01  0.8419617E+01  0.8311527E+01  0.7833220E+01  0.7123563E+01  0.2105516E+03
 0.7729659E+01  0.8433078E+01  0.8911771E+01  0.8995568E+01  0.8977314E+01  0.8993370E+01  0.9017603E+01  0.8909386E+01  0.8433326E+01  0.7729788E+01  0.2252967E+03
 0.8361989E+01  0.9059352E+01  0.9535831E+01  0.9619133E+01  0.9600843E+01  0.9617249E+01  0.9641779E+01  0.9533426E+01  0.9059602E+01  0.8362120E+01  0.2404423E+03
 0.9020524E+01  0.9711892E+01  0.1018616E+02  0.1026897E+02  0.1025065E+02  0.1026741E+02  0.1029224E+02  0.1018374E+02  0.9712142E+01  0.9020656E+01  0.2559686E+03
 0.9705313E+01  0.1039074E+02  0.1086282E+02  0.1094514E+02  0.1092678E+02  0.1094390E+02  0.1096903E+02  0.1086038E+02  0.1039100E+02  0.9705446E+01  0.2718551E+03
 0.1041635E+02  0.1109590E+02  0.1156579E+02  0.1164761E+02  0.1162923E+02  0.1164671E+02  0.1167214E+02  0.1156332E+02  0.1109615E+02  0.1041648E+02  0.2880803E+03
 0.1115356E+02  0.1182729E+02  0.1229499E+02  0.1237633E+02  0.1235793E+02  0.1237578E+02  0.1240151E+02  0.1229252E+02  0.1182754E+02  0.1115370E+02  0.3046222E+03
 0.0000000E+00 -0.1300011E+00  0.4123875E+00  0.5103115E+00  0.4941268E+00  0.5015966E+00  0.5182689E+00  0.4106287E+00 -0.1301062E+00  0.0000000E+00 -0.1716435E+00
 0.0000000E+00 -0.1285607E+00  0.4137495E+00  0.5116581E+00  0.4954694E+00  0.5029477E+00  0.5196275E+00  0.4119895E+00 -0.1286648E+00  0.0000000E+00 -0.1572104E+00
 0.0000000E+00 -0.5522377E-01  0.4834121E+00  0.5805911E+00  0.5642106E+00  0.5720974E+00  0.5891311E+00  0.4815881E+00 -0.5528349E-01  0.0000000E+00  0.7443836E+00
 0.0000000E+00  0.2530169E-01  0.5604829E+00  0.6569674E+00  0.6404093E+00  0.6486838E+00  0.6660594E+00  0.5585992E+00  0.2527990E-01  0.0000000E+00  0.2044551E+01
 0.0000000E+00  0.1142270E+00  0.6461201E+00  0.7419356E+00  0.7252114E+00  0.7338588E+00  0.7515679E+00  0.6441802E+00  0.1142380E+00  0.0000000E+00  0.3760829E+01
 0.0000000E+00  0.2122445E+00  0.7409931E+00  0.8361615E+00  0.8192816E+00  0.8282895E+00  0.8463247E+00  0.7390000E+00  0.2122840E+00  0.0000000E+00  0.5903887E+01
 0.0000000E+00  0.3200162E+00  0.8457444E+00  0.9402848E+00  0.9232585E+00  0.9326167E+00  0.9509714E+00  0.8437011E+00  0.3200805E+00  0.0000000E+00  0.8482372E+01
 0.0000000E+00  0.4381869E+00  0.9610029E+00  0.1054932E+01  0.1037768E+01  0.1047468E+01  0.1066136E+01  0.9589123E+00  0.4382730E+00  0.0000000E+00  0.1150327E+02
 0.0000000E+00  0.5673770E+00  0.1087376E+01  0.1180708E+01  0.1163413E+01  0.1173448E+01  0.1192425E+01  0.1085240E+01  0.5674821E+00  0.0000000E+00  0.1497184E+02
-0.1000697E+00  0.7079955E+00  0.1225179E+01  0.1317910E+01  0.1300488E+01  0.1310862E+01  0.1330152E+01  0.1222999E+01  0.7081175E+00 -0.1000696E+00  0.1928866E+02
 0.6805345E-01  0.8681128E+00  0.1382594E+01  0.1474743E+01  0.1457204E+01  0.1467909E+01  0.1487504E+01  0.1380374E+01  0.8682503E+00  0.6806873E-01  0.2347398E+02
 0.2496648E+00  0.1041903E+01  0.1553729E+01  0.1645302E+01  0.1627652E+01  0.1638687E+01  0.1658585E+01  0.1551471E+01  0.1042054E+01  0.2496937E+00  0.2813225E+02
 0.4454966E+00  0.1230083E+01  0.1739298E+01  0.1830299E+01  0.1812544E+01  0.1823908E+01  0.1844109E+01  0.1737003E+01  0.1230247E+01  0.4455377E+00  0.3326909E+02
 0.6562580E+00  0.1433352E+01  0.1939994E+01  0.2030429E+01  0.2012574E+01  0.2024267E+01  0.2044769E+01  0.1937665E+01  0.1433527E+01  0.6563101E+00  0.3888838E+02
 0.8826382E+00  0.1652387E+01  0.2156492E+01  0.2246366E+01  0.2228416E+01  0.2240438E+01  0.2261240E+01  0.2154131E+01  0.1652571E+01  0.8827002E+00  0.4499239E+02
 0.1125304E+01  0.1887845E+01  0.2389446E+01  0.2478763E+01  0.2460723E+01  0.2473075E+01  0.2494177E+01  0.2387054E+01  0.1888039E+01  0.1125375E+01  0.5158186E+02
 0.1384891E+01  0.2140352E+01  0.2639480E+01  0.2728243E+01  0.2710119E+01  0.2722801E+01  0.2744203E+01  0.2637059E+01  0.2140554E+01  0.1384970E+01  0.5865578E+02
 0.1662019E+01  0.2410521E+01  0.2907203E+01  0.2995415E+01  0.2977211E+01  0.2990226E+01  0.3011927E+01  0.2904755E+01  0.2410729E+01  0.1662104E+01  0.6621196E+02
 0.1957262E+01  0.2698919E+01  0.3193180E+01  0.3280846E+01  0.3262567E+01  0.3275915E+01  0.3297915E+01  0.3190706E+01  0.2699134E+01  0.1957354E+01  0.7424636E+02
 0.2271182E+01  0.3006101E+01  0.3497966E+01  0.3585088E+01  0.3566738E+01  0.3580421E+01  0.3602721E+01  0.3495468E+01  0.3006321E+01  0.2271280E+01  0.8275400E+02
 0.2604296E+01  0.3332577E+01  0.3822067E+01  0.3908649E+01  0.3890233E+01  0.3904253E+01  0.3926853E+01  0.3819546E+01  0.3332802E+01  0.2604399E+01  0.9172814E+02
 0.2957089E+01  0.3678827E+01  0.4165963E+01  0.4252007E+01  0.4233530E+01  0.4247889E+01  0.4270789E+01  0.4163421E+01  0.3679057E+01  0.2957196E+01  0.1011609E+03
 0.3330011E+01  0.4045297E+01  0.4530098E+01  0.4615606E+01  0.4597073E+01  0.4611774E+01  0.4634974E+01  0.4527536E+01  0.4045531E+01  0.3330123E+01  0.1110431E+03
 0.3723475E+01  0.4432394E+01  0.4914876E+01  0.4999852E+01  0.4981267E+01  0.4996312E+01  0.5019814E+01  0.4912296E+01  0.4432632E+01  0.3723590E+01  0.1213644E+03
 0.4137847E+01  0.4840482E+01  0.5320662E+01  0.5405108E+01  0.5386474E+01  0.5401867E+01  0.5425671E+01  0.5318065E+01  0.4840723E+01  0.4137966E+01  0.1321131E+03
 0.4573463E+01  0.5269891E+01  0.5747784E+01  0.5831701E+01  0.5813024E+01  0.5828768E+01  0.5852875E+01  0.5745171E+01  0.5270134E+01  0.4573584E+01  0.1432768E+03
 0.5030608E+01  0.5720904E+01  0.6196523E+01  0.6279915E+01  0.6261199E+01  0.6277296E+01  0.6301708E+01  0.6193896E+01  0.5721149E+01  0.5030732E+01  0.1548416E+03
 0.5509533E+01  0.6193767E+01  0.6667125E+01  0.6749994E+01  0.6731243E+01  0.6747697E+01  0.6772414E+01  0.6664485E+01  0.6194014E+01  0.5509659E+01  0.1667929E+03
 0.6010419E+01  0.6688660E+01  0.7159769E+01  0.7242117E+01  0.7223336E+01  0.7240151E+01  0.7265175E+01  0.7157117E+01  0.6688909E+01  0.6010547E+01  0.1791148E+03
 0.6533439E+01  0.7205751E+01  0.7674623E+01  0.7756451E+01  0.7737644E+01  0.7754823E+01  0.7780155E+01  0.7671960E+01  0.7206001E+01  0.6533569E+01  0.1917912E+03
 0.7078683E+01  0.7745130E+01  0.8211774E+01  0.8293085E+01  0.8274256E+01  0.8291804E+01  0.8317445E+01  0.8209101E+01  0.7745381E+01  0.7078814E+01  0.2048044E+03
 0.7646219E+01  0.8306860E+01  0.8771286E+01  0.8852082E+01  0.8833236E+01  0.8851155E+01  0.8877108E+01  0.8768605E+01  0.8307112E+01  0.7646351E+01  0.2181366E+03
 0.8236050E+01  0.8890944E+01  0.9353161E+01  0.9433444E+01  0.9414584E+01  0.9432880E+01  0.9459145E+01  0.9350472E+01  0.8891196E+01  0.8236183E+01  0.2317689E+03
 0.8848140E+01  0.9497344E+01  0.9957359E+01  0.1003713E+02  0.1001826E+02  0.1003694E+02  0.1006352E+02  0.9954664E+01  0.9497596E+01  0.8848274E+01  0.2456819E+03
 0.9482401E+01  0.1012597E+02  0.1058379E+02  0.1066305E+02  0.1064418E+02  0.1066324E+02  0.1069014E+02  0.1058109E+02  0.1012622E+02  0.9482535E+01  0.2598557E+03
 0.1013869E+02  0.1077668E+02  0.1123231E+02  0.1131107E+02  0.1129219E+02  0.1131164E+02  0.1133886E+02  0.1122961E+02  0.1077693E+02  0.1013883E+02  0.2742699E+03
 0.0000000E+00 -0.1246330E+00  0.4060963E+00  0.5025352E+00  0.4852880E+00  0.4937018E+00  0.5114792E+00  0.4036002E+00 -0.1247431E+00  0.0000000E+00 -0.1836248E+00
 0.0000000E+00 -0.1232413E+00  0.4074091E+00  0.5038308E+00  0.4865799E+00  0.4950025E+00  0.5127880E+00  0.4049124E+00 -0.1233503E+00  0.0000000E+00 -0.1684464E+00
 0.0000000E+00 -0.5246839E-01  0.4744724E+00  0.5700830E+00  0.5526580E+00  0.5615002E+00  0.5796660E+00  0.4719453E+00 -0.5253086E-01  0.0000000E+00  0.7587947E+00
 0.0000000E+00  0.2504130E-01  0.5484873E+00  0.6433262E+00  0.6257412E+00  0.6349844E+00  0.6535149E+00  0.5459314E+00  0.2501854E-01  0.0000000E+00  0.2061550E+01
 0.0000000E+00  0.1103956E+00  0.6305112E+00  0.7246079E+00  0.7068744E+00  0.7165052E+00  0.7353893E+00  0.6279278E+00  0.1104071E+00  0.0000000E+00  0.3753689E+01
 0.0000000E+00  0.2041998E+00  0.7211287E+00  0.8145091E+00  0.7966376E+00  0.8066448E+00  0.8258730E+00  0.7185192E+00  0.2042409E+00  0.0000000E+00  0.5842177E+01
 0.0000000E+00  0.3070292E+00  0.8208973E+00  0.9135845E+00  0.8955842E+00  0.9059584E+00  0.9255226E+00  0.8182631E+00  0.3070961E+00  0.0000000E+00  0.8332183E+01
 0.0000000E+00  0.4194416E+00  0.9303599E+00  0.1022374E+01  0.1004254E+01  0.1014987E+01  0.1034880E+01  0.9277023E+00  0.4195310E+00  0.0000000E+00  0.1122743E+02
 0.0000000E+00  0.5419698E+00  0.1050036E+01  0.1141396E+01  0.1123163E+01  0.1134249E+01  0.1154465E+01  0.1047357E+01  0.5420788E+00  0.0000000E+00  0.1453014E+02
-0.9180334E-01  0.6749422E+00  0.1180162E+01  0.1270864E+01  0.1252522E+01  0.1263964E+01  0.1284508E+01  0.1177460E+01  0.6750685E+00 -0.9180325E-01  0.1861281E+02
