 0.2996208E+01  0.3911825E+01  0.4442722E+01  0.4538545E+01  0.4523143E+01  0.4531467E+01  0.4549209E+01  0.4441137E+01  0.3912021E+01  0.2996295E+01  0.1088486E+03
 0.3458190E+01  0.4365740E+01  0.4894416E+01  0.4989874E+01  0.4974355E+01  0.4982900E+01  0.5000943E+01  0.4892831E+01  0.4365942E+01  0.3458282E+01  0.1219269E+03
 0.3952054E+01  0.4851654E+01  0.5378128E+01  0.5473220E+01  0.5457588E+01  0.5466358E+01  0.5484700E+01  0.5376542E+01  0.4851861E+01  0.3952151E+01  0.1358383E+03
 0.4478921E+01  0.5370682E+01  0.5894971E+01  0.5989697E+01  0.5973955E+01  0.5982954E+01  0.6001591E+01  0.5893384E+01  0.5370893E+01  0.4479022E+01  0.1505829E+03
 0.5039867E+01  0.5923896E+01  0.6446016E+01  0.6540373E+01  0.6524525E+01  0.6533758E+01  0.6552689E+01  0.6444427E+01  0.5924111E+01  0.5039971E+01  0.1661584E+03
 0.5635920E+01  0.6512318E+01  0.7032283E+01  0.7126271E+01  0.7110319E+01  0.7119792E+01  0.7139014E+01  0.7030693E+01  0.6512536E+01  0.5636028E+01  0.1825602E+03
 0.6268071E+01  0.7136933E+01  0.7654758E+01  0.7748374E+01  0.7732322E+01  0.7742038E+01  0.7761550E+01  0.7653165E+01  0.7137155E+01  0.6268182E+01  0.1997817E+03
 0.6937249E+01  0.7798668E+01  0.8314364E+01  0.8407607E+01  0.8391458E+01  0.8401423E+01  0.8421222E+01  0.8312769E+01  0.7798893E+01  0.6937363E+01  0.2178140E+03
 0.7644340E+01  0.8498402E+01  0.9011981E+01  0.9104850E+01  0.9088607E+01  0.9098825E+01  0.9118911E+01  0.9010384E+01  0.8498630E+01  0.7644456E+01  0.2366463E+03
 0.8390136E+01  0.9236927E+01  0.9748400E+01  0.9840891E+01  0.9824558E+01  0.9835034E+01  0.9855405E+01  0.9746799E+01  0.9237158E+01  0.8390255E+01  0.2562649E+03
 0.9175420E+01  0.1001502E+02  0.1052440E+02  0.1061651E+02  0.1060009E+02  0.1061083E+02  0.1063148E+02  0.1052279E+02  0.1001525E+02  0.9175540E+01  0.2766556E+03
 0.1000086E+02  0.1083334E+02  0.1134063E+02  0.1143236E+02  0.1141586E+02  0.1142686E+02  0.1144780E+02  0.1133902E+02  0.1083358E+02  0.1000098E+02  0.2978007E+03
 0.1086708E+02  0.1169253E+02  0.1219773E+02  0.1228908E+02  0.1227250E+02  0.1228378E+02  0.1230500E+02  0.1219612E+02  0.1169277E+02  0.1086720E+02  0.3196818E+03
 0.1177463E+02  0.1259311E+02  0.1309624E+02  0.1318721E+02  0.1317054E+02  0.1318210E+02  0.1320360E+02  0.1309463E+02  0.1259335E+02  0.1177475E+02  0.3422779E+03
 0.1272398E+02  0.1353556E+02  0.1403663E+02  0.1412721E+02  0.1411047E+02  0.1412230E+02  0.1414409E+02  0.1403501E+02  0.1353580E+02  0.1272410E+02  0.3655667E+03
 0.1371552E+02  0.1452028E+02  0.1501928E+02  0.1510947E+02  0.1509266E+02  0.1510478E+02  0.1512685E+02  0.1501766E+02  0.1452052E+02  0.1371565E+02  0.3895242E+03
 0.1474957E+02  0.1554757E+02  0.1604452E+02  0.1613431E+02  0.1611744E+02  0.1612985E+02  0.1615220E+02  0.1604289E+02  0.1554781E+02  0.1474970E+02  0.4141246E+03
 0.0000000E+00 -0.1345400E+00  0.4324314E+00  0.5340624E+00  0.5206695E+00  0.5246553E+00  0.5386053E+00  0.4306661E+00 -0.1346305E+00  0.0000000E+00  0.1281954E-01
 0.0000000E+00 -0.1329411E+00  0.4339567E+00  0.5355778E+00  0.5221803E+00  0.5261711E+00  0.5401301E+00  0.4321921E+00 -0.1330307E+00  0.0000000E+00  0.2493567E-01
 0.0000000E+00 -0.5131346E-01  0.5121321E+00  0.6132890E+00  0.5996712E+00  0.6039092E+00  0.6182892E+00  0.5103989E+00 -0.5136512E-01  0.0000000E+00  0.8419749E+00
 0.0000000E+00  0.3887518E-01  0.5990789E+00  0.6997932E+00  0.6859682E+00  0.6904557E+00  0.7052258E+00  0.5973719E+00  0.3885625E-01  0.0000000E+00  0.2122373E+01
 0.0000000E+00  0.1392006E+00  0.6963221E+00  0.7966091E+00  0.7825872E+00  0.7873268E+00  0.8024640E+00  0.6946370E+00  0.1392102E+00  0.0000000E+00  0.3898451E+01
 0.0000000E+00  0.2506672E+00  0.8048438E+00  0.9047162E+00  0.8905067E+00  0.8955001E+00  0.9109854E+00  0.8031771E+00  0.2507018E+00  0.0000000E+00  0.6195595E+01
 0.0000000E+00  0.3742500E+00  0.9256004E+00  0.1025069E+01  0.1010680E+01  0.1015928E+01  0.1031746E+01  0.9239489E+00  0.3743066E+00  0.0000000E+00  0.9036276E+01
 0.0000000E+00  0.5109104E+00  0.1059538E+01  0.1158611E+01  0.1144050E+01  0.1149553E+01  0.1165690E+01  0.1057899E+01  0.5109865E+00  0.0000000E+00  0.1244046E+02
 0.0000000E+00  0.6615883E+00  0.1207582E+01  0.1306267E+01  0.1291542E+01  0.1297301E+01  0.1313745E+01  0.1205954E+01  0.6616815E+00  0.0000000E+00  0.1642563E+02
-0.1273079E+00  0.8269854E+00  0.1370350E+01  0.1468643E+01  0.1453755E+01  0.1459775E+01  0.1476527E+01  0.1368730E+01  0.8270940E+00 -0.1273078E+00  0.2148560E+02
 0.7214493E-01  0.1017096E+01  0.1557936E+01  0.1655845E+01  0.1640803E+01  0.1647084E+01  0.1664131E+01  0.1556323E+01  0.1017219E+01  0.7215859E-01  0.2645774E+02
 0.2893193E+00  0.1225144E+01  0.1763505E+01  0.1861030E+01  0.1845840E+01  0.1852385E+01  0.1869722E+01  0.1761898E+01  0.1225280E+01  0.2893452E+00  0.3207201E+02
 0.5253641E+00  0.1452264E+01  0.1988185E+01  0.2085328E+01  0.2069994E+01  0.2076804E+01  0.2094427E+01  0.1986584E+01  0.1452412E+01  0.5254012E+00  0.3834624E+02
 0.7814147E+00  0.1699576E+01  0.2233094E+01  0.2329855E+01  0.2314382E+01  0.2321459E+01  0.2339363E+01  0.2231497E+01  0.1699734E+01  0.7814618E+00  0.4529601E+02
 0.1058595E+01  0.1968192E+01  0.2499341E+01  0.2595719E+01  0.2580111E+01  0.2587458E+01  0.2605641E+01  0.2497746E+01  0.1968360E+01  0.1058652E+01  0.5293476E+02
 0.1358017E+01  0.2259211E+01  0.2788021E+01  0.2884016E+01  0.2868278E+01  0.2875896E+01  0.2894355E+01  0.2786428E+01  0.2259387E+01  0.1358082E+01  0.6127386E+02
 0.1680764E+01  0.2573707E+01  0.3100206E+01  0.3195817E+01  0.3179952E+01  0.3187844E+01  0.3206577E+01  0.3098614E+01  0.2573891E+01  0.1680836E+01  0.7032223E+02
 0.2027913E+01  0.2912747E+01  0.3436960E+01  0.3532187E+01  0.3516200E+01  0.3524367E+01  0.3543372E+01  0.3435368E+01  0.2912939E+01  0.2027991E+01  0.8008712E+02
 0.2400497E+01  0.3277357E+01  0.3799307E+01  0.3894149E+01  0.3878043E+01  0.3886488E+01  0.3905764E+01  0.3797715E+01  0.3277555E+01  0.2400581E+01  0.9057312E+02
 0.2799543E+01  0.3668555E+01  0.4188264E+01  0.4282719E+01  0.4266499E+01  0.4275224E+01  0.4294770E+01  0.4186671E+01  0.3668759E+01  0.2799633E+01  0.1017833E+03
 0.3226031E+01  0.4087314E+01  0.4604802E+01  0.4698869E+01  0.4682539E+01  0.4691546E+01  0.4711360E+01  0.4603207E+01  0.4087524E+01  0.3226126E+01  0.1137183E+03
 0.3680910E+01  0.4534578E+01  0.5049862E+01  0.5143539E+01  0.5127103E+01  0.5136394E+01  0.5156476E+01  0.5048266E+01  0.4534792E+01  0.3681010E+01  0.1263768E+03
 0.4165096E+01  0.5011255E+01  0.5524352E+01  0.5617638E+01  0.5601099E+01  0.5610678E+01  0.5631028E+01  0.5522754E+01  0.5011474E+01  0.4165200E+01  0.1397554E+03
 0.4679459E+01  0.5518211E+01  0.6029137E+01  0.6122030E+01  0.6105392E+01  0.6115260E+01  0.6135877E+01  0.6027535E+01  0.5518434E+01  0.4679567E+01  0.1538490E+03
 0.5224821E+01  0.6056263E+01  0.6565031E+01  0.6657530E+01  0.6640797E+01  0.6650957E+01  0.6671842E+01  0.6563427E+01  0.6056489E+01  0.5224932E+01  0.1686500E+03
 0.5801966E+01  0.6626190E+01  0.7132814E+01  0.7224916E+01  0.7208092E+01  0.7218547E+01  0.7239699E+01  0.7131207E+01  0.6626420E+01  0.5802080E+01  0.1841497E+03
 0.6411621E+01  0.7228716E+01  0.7733207E+01  0.7824910E+01  0.7807999E+01  0.7818751E+01  0.7840172E+01  0.7731596E+01  0.7228948E+01  0.6411738E+01  0.2003368E+03
 0.7054467E+01  0.7864517E+01  0.8366886E+01  0.8458189E+01  0.8441194E+01  0.8452247E+01  0.8473936E+01  0.8365272E+01  0.7864752E+01  0.7054587E+01  0.2171989E+03
 0.7731102E+01  0.8534188E+01  0.9034446E+01  0.9125346E+01  0.9108271E+01  0.9119627E+01  0.9141585E+01  0.9032827E+01  0.8534425E+01  0.7731224E+01  0.2347209E+03
 0.8442109E+01  0.9238308E+01  0.9736464E+01  0.9826959E+01  0.9809808E+01  0.9821470E+01  0.9843699E+01  0.9734841E+01  0.9238547E+01  0.8442233E+01  0.2528873E+03
 0.9187966E+01  0.9977352E+01  0.1047341E+02  0.1056350E+02  0.1054628E+02  0.1055825E+02  0.1058075E+02  0.1047179E+02  0.9977594E+01  0.9188091E+01  0.2716797E+03
 0.9969116E+01  0.1075176E+02  0.1124574E+02  0.1133542E+02  0.1131813E+02  0.1133041E+02  0.1135318E+02  0.1124411E+02  0.1075201E+02  0.9969244E+01  0.2910791E+03
 0.1078592E+02  0.1156190E+02  0.1205379E+02  0.1214306E+02  0.1212571E+02  0.1213831E+02  0.1216135E+02  0.1205216E+02  0.1156214E+02  0.1078605E+02  0.3110647E+03
 0.1163868E+02  0.1240806E+02  0.1289788E+02  0.1298674E+02  0.1296932E+02  0.1298224E+02  0.1300556E+02  0.1289624E+02  0.1240830E+02  0.1163881E+02  0.3316141E+03
 0.1252763E+02  0.1329046E+02  0.1377822E+02  0.1386666E+02  0.1384918E+02  0.1386243E+02  0.1388602E+02  0.1377658E+02  0.1329071E+02  0.1252776E+02  0.3527039E+03
 0.1345292E+02  0.1420927E+02  0.1469497E+02  0.1478299E+02  0.1476546E+02  0.1477903E+02  0.1480290E+02  0.1469332E+02  0.1420952E+02  0.1345305E+02  0.3743094E+03
 0.0000000E+00 -0.1300755E+00  0.4258301E+00  0.5266141E+00  0.5122813E+00  0.5162207E+00  0.5320019E+00  0.4240681E+00 -0.1301712E+00  0.0000000E+00 -0.5645297E-01
 0.0000000E+00 -0.1285337E+00  0.4272990E+00  0.5280728E+00  0.5137352E+00  0.5176827E+00  0.5334708E+00  0.4255377E+00 -0.1286285E+00  0.0000000E+00 -0.4354784E-01
 0.0000000E+00 -0.4987146E-01  0.5025322E+00  0.6028210E+00  0.5882583E+00  0.5925908E+00  0.6087041E+00  0.5008015E+00 -0.4992607E-01  0.0000000E+00  0.8027337E+00
 0.0000000E+00  0.3689597E-01  0.5860669E+00  0.6858885E+00  0.6711156E+00  0.6758165E+00  0.6922402E+00  0.5843615E+00  0.3687598E-01  0.0000000E+00  0.2091079E+01
 0.0000000E+00  0.1332133E+00  0.6793017E+00  0.7786684E+00  0.7636975E+00  0.7687543E+00  0.7854781E+00  0.6776171E+00  0.1332234E+00  0.0000000E+00  0.3848565E+01
 0.0000000E+00  0.2399721E+00  0.7831095E+00  0.8820323E+00  0.8668739E+00  0.8722758E+00  0.8892914E+00  0.7814421E+00  0.2400085E+00  0.0000000E+00  0.6095277E+01
 0.0000000E+00  0.3580339E+00  0.8983358E+00  0.9968241E+00  0.9814878E+00  0.9872253E+00  0.1004526E+01  0.8966825E+00  0.3580934E+00  0.0000000E+00  0.8848614E+01
 0.0000000E+00  0.4882451E+00  0.1025813E+01  0.1123875E+01  0.1108369E+01  0.1114434E+01  0.1132014E+01  0.1024171E+01  0.4883249E+00  0.0000000E+00  0.1212368E+02
 0.0000000E+00  0.6314286E+00  0.1166352E+01  0.1263995E+01  0.1248328E+01  0.1254713E+01  0.1272567E+01  0.1164720E+01  0.6315264E+00  0.0000000E+00  0.1593333E+02
-0.1178065E+00  0.7881760E+00  0.1320460E+01  0.1417678E+01  0.1401852E+01  0.1408559E+01  0.1426691E+01  0.1318834E+01  0.7882898E+00 -0.1178065E+00  0.2073868E+02
 0.7077323E-01  0.9678074E+00  0.1497557E+01  0.1594359E+01  0.1578384E+01  0.1585406E+01  0.1603810E+01  0.1495937E+01  0.9679359E+00  0.7078752E-01  0.2543994E+02
 0.2755747E+00  0.1163869E+01  0.1691130E+01  0.1787516E+01  0.1771399E+01  0.1778733E+01  0.1797408E+01  0.1689515E+01  0.1164010E+01  0.2756018E+00  0.3072321E+02
 0.4975933E+00  0.1377340E+01  0.1902153E+01  0.1998125E+01  0.1981871E+01  0.1989515E+01  0.2008459E+01  0.1900542E+01  0.1377494E+01  0.4976320E+00  0.3660161E+02
 0.7378066E+00  0.1609184E+01  0.2131588E+01  0.2227145E+01  0.2210759E+01  0.2218712E+01  0.2237926E+01  0.2129979E+01  0.1609349E+01  0.7378556E+00  0.4308617E+02
 0.9971771E+00  0.1860353E+01  0.2380381E+01  0.2475523E+01  0.2459009E+01  0.2467272E+01  0.2486754E+01  0.2378774E+01  0.1860528E+01  0.9972355E+00  0.5018597E+02
 0.1276650E+01  0.2131780E+01  0.2649463E+01  0.2744190E+01  0.2727554E+01  0.2736124E+01  0.2755874E+01  0.2647856E+01  0.2131963E+01  0.1276717E+01  0.5790818E+02
 0.1577141E+01  0.2424371E+01  0.2939737E+01  0.3034048E+01  0.3017294E+01  0.3026172E+01  0.3046191E+01  0.2938130E+01  0.2424562E+01  0.1577216E+01  0.6625775E+02
 0.1899555E+01  0.2739021E+01  0.3252096E+01  0.3345990E+01  0.3329124E+01  0.3338309E+01  0.3358596E+01  0.3250487E+01  0.2739219E+01  0.1899637E+01  0.7523815E+02
 0.2244753E+01  0.3076583E+01  0.3587390E+01  0.3680866E+01  0.3663892E+01  0.3673385E+01  0.3693941E+01  0.3585780E+01  0.3076788E+01  0.2244841E+01  0.8485043E+02
 0.2613584E+01  0.3437900E+01  0.3946460E+01  0.4039517E+01  0.4022439E+01  0.4032241E+01  0.4053065E+01  0.3944848E+01  0.3438111E+01  0.2613677E+01  0.9509436E+02
 0.3006850E+01  0.3823767E+01  0.4330100E+01  0.4422736E+01  0.4405559E+01  0.4415671E+01  0.4436765E+01  0.4328485E+01  0.3823983E+01  0.3006949E+01  0.1059674E+03
 0.3425325E+01  0.4234950E+01  0.4739074E+01  0.4831288E+01  0.4814016E+01  0.4824440E+01  0.4845803E+01  0.4737456E+01  0.4235171E+01  0.3425428E+01  0.1174655E+03
 0.3869744E+01  0.4672180E+01  0.5174111E+01  0.5265901E+01  0.5248539E+01  0.5259275E+01  0.5280909E+01  0.5172490E+01  0.4672406E+01  0.3869852E+01  0.1295828E+03
 0.4340800E+01  0.5136145E+01  0.5635898E+01  0.5727262E+01  0.5709815E+01  0.5720865E+01  0.5742770E+01  0.5634273E+01  0.5136374E+01  0.4340911E+01  0.1423117E+03
 0.4839139E+01  0.5627485E+01  0.6125074E+01  0.6216011E+01  0.6198482E+01  0.6209849E+01  0.6232025E+01  0.6123445E+01  0.5627718E+01  0.4839254E+01  0.1556429E+03
 0.5365369E+01  0.6146805E+01  0.6642242E+01  0.6732751E+01  0.6715144E+01  0.6726829E+01  0.6749278E+01  0.6640609E+01  0.6147041E+01  0.5365487E+01  0.1695655E+03
 0.5920043E+01  0.6694654E+01  0.7187951E+01  0.7278029E+01  0.7260349E+01  0.7272354E+01  0.7295077E+01  0.7186313E+01  0.6694892E+01  0.5920163E+01  0.1840672E+03
 0.6503672E+01  0.7271538E+01  0.7762706E+01  0.7852351E+01  0.7834602E+01  0.7846931E+01  0.7869929E+01  0.7761064E+01  0.7271779E+01  0.6503795E+01  0.1991343E+03
 0.7116689E+01  0.7877888E+01  0.8366937E+01  0.8456147E+01  0.8438333E+01  0.8450988E+01  0.8474261E+01  0.8365290E+01  0.7878131E+01  0.7116814E+01  0.2147508E+03
 0.7759512E+01  0.8514118E+01  0.9001056E+01  0.9089830E+01  0.9071956E+01  0.9084939E+01  0.9108489E+01  0.8999404E+01  0.8514363E+01  0.7759639E+01  0.2309007E+03
 0.8432461E+01  0.9180546E+01  0.9665382E+01  0.9753719E+01  0.9735787E+01  0.9749102E+01  0.9772931E+01  0.9663726E+01  0.9180793E+01  0.8432590E+01  0.2475654E+03
 0.9135829E+01  0.9877461E+01  0.1036020E+02  0.1044810E+02  0.1043012E+02  0.1044377E+02  0.1046787E+02  0.1035854E+02  0.9877709E+01  0.9135960E+01  0.2647259E+03
 0.9869830E+01  0.1060508E+02  0.1108573E+02  0.1117318E+02  0.1115515E+02  0.1116914E+02  0.1119353E+02  0.1108406E+02  0.1060532E+02  0.9869962E+01  0.2823617E+03
 0.1063463E+02  0.1136355E+02  0.1184212E+02  0.1192913E+02  0.1191106E+02  0.1192539E+02  0.1195006E+02  0.1184045E+02  0.1136380E+02  0.1063476E+02  0.3004511E+03
 0.1143031E+02  0.1215297E+02  0.1262947E+02  0.1271604E+02  0.1269792E+02  0.1271259E+02  0.1273755E+02  0.1262779E+02  0.1215322E+02  0.1143044E+02  0.3189717E+03
 0.1225691E+02  0.1297338E+02  0.1344781E+02  0.1353392E+02  0.1351577E+02  0.1353079E+02  0.1355604E+02  0.1344612E+02  0.1297363E+02  0.1225705E+02  0.3378998E+03
 0.0000000E+00 -0.1258298E+00  0.4189449E+00  0.5189799E+00  0.5035852E+00  0.5085969E+00  0.5252648E+00  0.4171733E+00 -0.1259308E+00  0.0000000E+00 -0.1174768E+00
 0.0000000E+00 -0.1243419E+00  0.4203603E+00  0.5203842E+00  0.5049848E+00  0.5100052E+00  0.5266801E+00  0.4185893E+00 -0.1244421E+00  0.0000000E+00 -0.1037798E+00
 0.0000000E+00 -0.4849590E-01  0.4927999E+00  0.5922975E+00  0.5766768E+00  0.5821079E+00  0.5991199E+00  0.4910588E+00 -0.4855346E-01  0.0000000E+00  0.7717354E+00
 0.0000000E+00  0.3500250E-01  0.5730867E+00  0.6720762E+00  0.6562505E+00  0.6620705E+00  0.6794075E+00  0.5713699E+00  0.3498146E-01  0.0000000E+00  0.2067790E+01
 0.0000000E+00  0.1274753E+00  0.6624951E+00  0.7609889E+00  0.7449713E+00  0.7511643E+00  0.7688179E+00  0.6607980E+00  0.1274860E+00  0.0000000E+00  0.3806406E+01
 0.0000000E+00  0.2297097E+00  0.7617924E+00  0.8598011E+00  0.8436032E+00  0.8501557E+00  0.8681186E+00  0.7601113E+00  0.2297480E+00  0.0000000E+00  0.6002691E+01
 0.0000000E+00  0.3424624E+00  0.8717188E+00  0.9692514E+00  0.9528836E+00  0.9597844E+00  0.9780502E+00  0.8700505E+00  0.3425247E+00  0.0000000E+00  0.8669414E+01
 0.0000000E+00  0.4664740E+00  0.9930012E+00  0.1090065E+01  0.1073537E+01  0.1080777E+01  0.1099340E+01  0.9913431E+00  0.4665575E+00  0.0000000E+00  0.1181738E+02
 0.0000000E+00  0.6024608E+00  0.1126345E+01  0.1222947E+01  0.1206267E+01  0.1213837E+01  0.1232693E+01  0.1124694E+01  0.6025630E+00  0.0000000E+00  0.1545541E+02
-0.1087258E+00  0.7509148E+00  0.1272155E+01  0.1368289E+01  0.1351461E+01  0.1359364E+01  0.1378516E+01  0.1270511E+01  0.7510336E+00 -0.1087257E+00  0.2001361E+02
 0.6944038E-01  0.9205194E+00  0.1439220E+01  0.1534894E+01  0.1517928E+01  0.1526156E+01  0.1545598E+01  0.1437580E+01  0.9206534E+00  0.6945528E-01  0.2445306E+02
 0.2624177E+00  0.1105134E+01  0.1621338E+01  0.1716553E+01  0.1699457E+01  0.1708007E+01  0.1727737E+01  0.1619701E+01  0.1105282E+01  0.2624460E+00  0.2941814E+02
 0.4710630E+00  0.1305601E+01  0.1819347E+01  0.1914104E+01  0.1896883E+01  0.1905753E+01  0.1925770E+01  0.1817713E+01  0.1305761E+01  0.4711032E+00  0.3491791E+02
 0.6962120E+00  0.1522743E+01  0.2034067E+01  0.2128366E+01  0.2111026E+01  0.2120216E+01  0.2140519E+01  0.2032435E+01  0.1522914E+01  0.6962630E+00  0.4095953E+02
 0.9386828E+00  0.1757365E+01  0.2266302E+01  0.2360143E+01  0.2342688E+01  0.2352197E+01  0.2372786E+01  0.2264669E+01  0.1757546E+01  0.9387435E+00  0.4754837E+02
 0.1199273E+01  0.2010257E+01  0.2516835E+01  0.2610218E+01  0.2592655E+01  0.2602482E+01  0.2623356E+01  0.2515202E+01  0.2010447E+01  0.1199343E+01  0.5468806E+02
 0.1478749E+01  0.2282173E+01  0.2786422E+01  0.2879345E+01  0.2861680E+01  0.2871825E+01  0.2892984E+01  0.2784787E+01  0.2282371E+01  0.1478827E+01  0.6238030E+02
 0.1777864E+01  0.2573859E+01  0.3075803E+01  0.3168267E+01  0.3150504E+01  0.3160967E+01  0.3182411E+01  0.3074166E+01  0.2574064E+01  0.1777948E+01  0.7062540E+02
 0.2097326E+01  0.2886014E+01  0.3385677E+01  0.3477681E+01  0.3459826E+01  0.3470609E+01  0.3492337E+01  0.3384038E+01  0.2886226E+01  0.2097417E+01  0.7942159E+02
 0.2437831E+01  0.3219329E+01  0.3716732E+01  0.3808275E+01  0.3790332E+01  0.3801435E+01  0.3823448E+01  0.3715089E+01  0.3219546E+01  0.2437927E+01  0.8876594E+02
 0.2800026E+01  0.3574443E+01  0.4069607E+01  0.4160689E+01  0.4142663E+01  0.4154088E+01  0.4176385E+01  0.4067961E+01  0.3574666E+01  0.2800128E+01  0.9865357E+02
 0.3184532E+01  0.3951971E+01  0.4444913E+01  0.4535533E+01  0.4517429E+01  0.4529177E+01  0.4551760E+01  0.4443263E+01  0.3952199E+01  0.3184638E+01  0.1090782E+03
 0.3591929E+01  0.4352489E+01  0.4843226E+01  0.4933382E+01  0.4915205E+01  0.4927279E+01  0.4950147E+01  0.4841571E+01  0.4352721E+01  0.3592039E+01  0.1200320E+03
 0.4022758E+01  0.4776532E+01  0.5265079E+01  0.5354771E+01  0.5336525E+01  0.5348927E+01  0.5372081E+01  0.5263420E+01  0.4776767E+01  0.4022872E+01  0.1315057E+03
 0.4477515E+01  0.5224592E+01  0.5710963E+01  0.5800189E+01  0.5781879E+01  0.5794611E+01  0.5818051E+01  0.5709299E+01  0.5224830E+01  0.4477633E+01  0.1434887E+03
 0.4956659E+01  0.5697122E+01  0.6181331E+01  0.6270090E+01  0.6251721E+01  0.6264785E+01  0.6288513E+01  0.6179662E+01  0.5697363E+01  0.4956779E+01  0.1559690E+03
 0.5460596E+01  0.6194528E+01  0.6676586E+01  0.6764877E+01  0.6746453E+01  0.6759853E+01  0.6783869E+01  0.6674912E+01  0.6194771E+01  0.5460719E+01  0.1689333E+03
 0.5989696E+01  0.6717172E+01  0.7197091E+01  0.7284913E+01  0.7266439E+01  0.7280177E+01  0.7304481E+01  0.7195412E+01  0.6717418E+01  0.5989822E+01  0.1823672E+03
 0.6544253E+01  0.7265349E+01  0.7743138E+01  0.7830490E+01  0.7811969E+01  0.7826049E+01  0.7850643E+01  0.7741453E+01  0.7265597E+01  0.6544381E+01  0.1962546E+03
 0.7124550E+01  0.7839335E+01  0.8315004E+01  0.8401885E+01  0.8383323E+01  0.8397747E+01  0.8422633E+01  0.8313314E+01  0.7839585E+01  0.7124679E+01  0.2105792E+03
 0.7730780E+01  0.8439323E+01  0.8912880E+01  0.8999288E+01  0.8980689E+01  0.8995462E+01  0.9020640E+01  0.8911185E+01  0.8439574E+01  0.7730911E+01  0.2253227E+03
 0.8363109E+01  0.9065476E+01  0.9536929E+01  0.9622864E+01  0.9604232E+01  0.9619357E+01  0.9644828E+01  0.9535228E+01  0.9065728E+01  0.8363241E+01  0.2404665E+03
 0.9021635E+01  0.9717889E+01  0.1018725E+02  0.1027270E+02  0.1025404E+02  0.1026953E+02  0.1029529E+02  0.1018554E+02  0.9718141E+01  0.9021768E+01  0.2559908E+03
 0.9706407E+01  0.1039661E+02  0.1086388E+02  0.1094886E+02  0.1093018E+02  0.1094602E+02  0.1097208E+02  0.1086216E+02  0.1039686E+02  0.9706541E+01  0.2718750E+03
 0.1041742E+02  0.1110163E+02  0.1156681E+02  0.1165131E+02  0.1163261E+02  0.1164882E+02  0.1167517E+02  0.1156509E+02  0.1110188E+02  0.1041755E+02  0.2880977E+03
 0.1115460E+02  0.1183287E+02  0.1229598E+02  0.1238000E+02  0.1236128E+02  0.1237786E+02  0.1240452E+02  0.1229425E+02  0.1183313E+02  0.1115473E+02  0.3046368E+03
 0.0000000E+00 -0.1216354E+00  0.4123287E+00  0.5116931E+00  0.4951392E+00  0.5013752E+00  0.5189304E+00  0.4105317E+00 -0.1217418E+00  0.0000000E+00 -0.1564319E+00
 0.0000000E+00 -0.1201989E+00  0.4136914E+00  0.5130430E+00  0.4964846E+00  0.5027292E+00  0.5202924E+00  0.4118951E+00 -0.1203042E+00  0.0000000E+00 -0.1419759E+00
 0.0000000E+00 -0.4704042E-01  0.4833838E+00  0.5821286E+00  0.5653644E+00  0.5720102E+00  0.5899511E+00  0.4816169E+00 -0.4710088E-01  0.0000000E+00  0.7607180E+00
 0.0000000E+00  0.3332015E-01  0.5604848E+00  0.6586469E+00  0.6416932E+00  0.6487200E+00  0.6670237E+00  0.5587415E+00  0.3329809E-01  0.0000000E+00  0.2061966E+01
 0.0000000E+00  0.1220915E+00  0.6461528E+00  0.7437489E+00  0.7266190E+00  0.7340125E+00  0.7526680E+00  0.6444285E+00  0.1221026E+00  0.0000000E+00  0.3779307E+01
 0.0000000E+00  0.2199646E+00  0.7410573E+00  0.8381015E+00  0.8208073E+00  0.8285556E+00  0.8475532E+00  0.7393479E+00  0.2200046E+00  0.0000000E+00  0.5923406E+01
 0.0000000E+00  0.3276003E+00  0.8458407E+00  0.9423453E+00  0.9248975E+00  0.9329907E+00  0.9523219E+00  0.8441432E+00  0.3276654E+00  0.0000000E+00  0.8502905E+01
 0.0000000E+00  0.4456426E+00  0.9611320E+00  0.1057107E+01  0.1039516E+01  0.1047946E+01  0.1067603E+01  0.9594436E+00  0.4457297E+00  0.0000000E+00  0.1152478E+02
 0.0000000E+00  0.5747109E+00  0.1087538E+01  0.1182992E+01  0.1165266E+01  0.1174026E+01  0.1194003E+01  0.1085856E+01  0.5748173E+00  0.0000000E+00  0.1499430E+02
-0.1000555E+00  0.7152074E+00  0.1225374E+01  0.1320302E+01  0.1302443E+01  0.1311537E+01  0.1331837E+01  0.1223696E+01  0.7153308E+00 -0.1000554E+00  0.1931205E+02
 0.6813760E-01  0.8752140E+00  0.1382825E+01  0.1477237E+01  0.1459259E+01  0.1468681E+01  0.1489293E+01  0.1381151E+01  0.8753531E+00  0.6815306E-01  0.2349808E+02
 0.2498168E+00  0.1048897E+01  0.1553996E+01  0.1647895E+01  0.1629804E+01  0.1639552E+01  0.1660474E+01  0.1552325E+01  0.1049050E+01  0.2498460E+00  0.2815703E+02
 0.4457143E+00  0.1236973E+01  0.1739601E+01  0.1832988E+01  0.1814791E+01  0.1824865E+01  0.1846094E+01  0.1737931E+01  0.1237139E+01  0.4457559E+00  0.3329451E+02
 0.6565392E+00  0.1440141E+01  0.1940333E+01  0.2033209E+01  0.2014911E+01  0.2025311E+01  0.2046847E+01  0.1938663E+01  0.1440318E+01  0.6565919E+00  0.3891438E+02
