 0.0000000E+00  0.3240991E-01  0.3929706E+00  0.4792259E+00  0.4529467E+00  0.4779937E+00  0.5132207E+00  0.3895533E+00  0.3238535E-01  0.0000000E+00  0.2668247E+01
 0.0000000E+00  0.8432417E-01  0.4421494E+00  0.5272007E+00  0.5012516E+00  0.5271899E+00  0.5628776E+00  0.4387676E+00  0.8433621E-01  0.0000000E+00  0.3928246E+01
 0.0000000E+00  0.1391688E+00  0.4943703E+00  0.5782765E+00  0.5526572E+00  0.5794617E+00  0.6156002E+00  0.4910190E+00  0.1392107E+00  0.0000000E+00  0.5315729E+01
 0.0000000E+00  0.1969850E+00  0.5496593E+00  0.6324728E+00  0.6071828E+00  0.6348328E+00  0.6714138E+00  0.5463348E+00  0.1970513E+00  0.0000000E+00  0.6820207E+01
 0.0000000E+00  0.2578074E+00  0.6080381E+00  0.6898055E+00  0.6648446E+00  0.6933226E+00  0.7303394E+00  0.6047374E+00  0.2578935E+00  0.0000000E+00  0.8432042E+01
 0.0000000E+00  0.3216577E+00  0.6695180E+00  0.7502810E+00  0.7256492E+00  0.7549407E+00  0.7923877E+00  0.6662387E+00  0.3217599E+00  0.0000000E+00  0.1014219E+02
-0.2610484E-01  0.3884167E+00  0.7339026E+00  0.8136687E+00  0.7893743E+00  0.8194882E+00  0.8573726E+00  0.7306430E+00  0.3885317E+00 -0.2610475E-01  0.1209814E+02
 0.5163198E-01  0.4612368E+00  0.8044368E+00  0.8832577E+00  0.8592988E+00  0.8902184E+00  0.9285332E+00  0.8011965E+00  0.4613625E+00  0.5164598E-01  0.1388041E+02
 0.1325167E+00  0.5373183E+00  0.8782669E+00  0.9561677E+00  0.9325474E+00  0.9642700E+00  0.1003016E+01  0.8750450E+00  0.5374527E+00  0.1325424E+00  0.1574497E+02
 0.2165616E+00  0.6166655E+00  0.9553932E+00  0.1032398E+01  0.1009119E+01  0.1041643E+01  0.1080821E+01  0.9521893E+00  0.6168064E+00  0.2165971E+00  0.1768484E+02
 0.3037649E+00  0.6992689E+00  0.1035804E+01  0.1111935E+01  0.1089000E+01  0.1122325E+01  0.1161936E+01  0.1032617E+01  0.6994149E+00  0.3038085E+00  0.1969306E+02
 0.3941131E+00  0.7851086E+00  0.1119475E+01  0.1194754E+01  0.1172166E+01  0.1206292E+01  0.1246339E+01  0.1116306E+01  0.7852580E+00  0.3941632E+00  0.2176277E+02
 0.4875811E+00  0.8741536E+00  0.1206375E+01  0.1280822E+01  0.1258583E+01  0.1293510E+01  0.1333995E+01  0.1203223E+01  0.8743052E+00  0.4876365E+00  0.2388721E+02
 0.5841297E+00  0.9663594E+00  0.1296456E+01  0.1370090E+01  0.1348203E+01  0.1383932E+01  0.1424858E+01  0.1293322E+01  0.9665122E+00  0.5841894E+00  0.2605966E+02
 0.6837133E+00  0.1061675E+01  0.1389666E+01  0.1462506E+01  0.1440973E+01  0.1477507E+01  0.1518876E+01  0.1386549E+01  0.1061828E+01  0.6837763E+00  0.2827361E+02
 0.7862702E+00  0.1160036E+01  0.1485936E+01  0.1558000E+01  0.1536825E+01  0.1574164E+01  0.1615981E+01  0.1482838E+01  0.1160188E+01  0.7863355E+00  0.3052255E+02
 0.8917343E+00  0.1261370E+01  0.1585196E+01  0.1656501E+01  0.1635685E+01  0.1673833E+01  0.1716101E+01  0.1582116E+01  0.1261521E+01  0.8918012E+00  0.3280027E+02
 0.1000025E+01  0.1365595E+01  0.1687361E+01  0.1757923E+01  0.1737468E+01  0.1776428E+01  0.1819151E+01  0.1684299E+01  0.1365744E+01  0.1000093E+01  0.3510055E+02
 0.1111056E+01  0.1472620E+01  0.1792337E+01  0.1862173E+01  0.1842082E+01  0.1881856E+01  0.1925039E+01  0.1789295E+01  0.1472766E+01  0.1111124E+01  0.3741742E+02
 0.1224730E+01  0.1582346E+01  0.1900025E+01  0.1969150E+01  0.1949425E+01  0.1990017E+01  0.2033665E+01  0.1897004E+01  0.1582488E+01  0.1224798E+01  0.3974504E+02
 0.1340943E+01  0.1694664E+01  0.2010317E+01  0.2078746E+01  0.2059388E+01  0.2100802E+01  0.2144919E+01  0.2007316E+01  0.1694803E+01  0.1341011E+01  0.4207776E+02
 0.1459582E+01  0.1809460E+01  0.2123095E+01  0.2190842E+01  0.2171854E+01  0.2214095E+01  0.2258685E+01  0.2120116E+01  0.1809595E+01  0.1459648E+01  0.4441008E+02
 0.1580527E+01  0.1926613E+01  0.2238239E+01  0.2305318E+01  0.2286701E+01  0.2329772E+01  0.2374842E+01  0.2235281E+01  0.1926743E+01  0.1580592E+01  0.4673672E+02
 0.1703652E+01  0.2045993E+01  0.2355617E+01  0.2422042E+01  0.2403799E+01  0.2447704E+01  0.2493259E+01  0.2352681E+01  0.2046119E+01  0.1703716E+01  0.4905260E+02
 0.1828827E+01  0.2167468E+01  0.2475096E+01  0.2540881E+01  0.2523013E+01  0.2567757E+01  0.2613802E+01  0.2472184E+01  0.2167588E+01  0.1828888E+01  0.5135283E+02
 0.1955907E+01  0.2290892E+01  0.2596531E+01  0.2661689E+01  0.2644197E+01  0.2689785E+01  0.2736326E+01  0.2593644E+01  0.2291008E+01  0.1955967E+01  0.5363265E+02
 0.2084756E+01  0.2416127E+01  0.2719782E+01  0.2784325E+01  0.2767211E+01  0.2813647E+01  0.2860691E+01  0.2716919E+01  0.2416237E+01  0.2084813E+01  0.5588767E+02
 0.2215219E+01  0.2543018E+01  0.2844693E+01  0.2908634E+01  0.2891900E+01  0.2939188E+01  0.2986740E+01  0.2841856E+01  0.2543122E+01  0.2215274E+01  0.5811355E+02
 0.2347148E+01  0.2671413E+01  0.2971113E+01  0.3034464E+01  0.3018111E+01  0.3066257E+01  0.3114323E+01  0.2968302E+01  0.2671512E+01  0.2347200E+01  0.6030629E+02
 0.2480385E+01  0.2801153E+01  0.3098882E+01  0.3161655E+01  0.3145684E+01  0.3194693E+01  0.3243280E+01  0.3096099E+01  0.2801246E+01  0.2480434E+01  0.6246202E+02
 0.2614771E+01  0.2932080E+01  0.3227841E+01  0.3290047E+01  0.3274459E+01  0.3324335E+01  0.3373450E+01  0.3225086E+01  0.2932167E+01  0.2614817E+01  0.6457715E+02
 0.2750143E+01  0.3064029E+01  0.3357825E+01  0.3419475E+01  0.3404272E+01  0.3455021E+01  0.3504669E+01  0.3355098E+01  0.3064110E+01  0.2750187E+01  0.6664828E+02
 0.2886339E+01  0.3196835E+01  0.3488668E+01  0.3549775E+01  0.3534957E+01  0.3586583E+01  0.3636772E+01  0.3485972E+01  0.3196910E+01  0.2886379E+01  0.6867225E+02
 0.0000000E+00 -0.6031412E-01  0.2962576E+00  0.3805497E+00  0.3534221E+00  0.3786916E+00  0.4146782E+00  0.2925865E+00 -0.6043416E-01  0.0000000E+00  0.6678526E+00
 0.0000000E+00 -0.5941551E-01  0.2970921E+00  0.3813545E+00  0.3542362E+00  0.3795275E+00  0.4155241E+00  0.2934222E+00 -0.5953432E-01  0.0000000E+00  0.6862848E+00
 0.0000000E+00 -0.1472683E-01  0.3387596E+00  0.4216325E+00  0.3949646E+00  0.4212842E+00  0.4577560E+00  0.3351450E+00 -0.1479265E-01  0.0000000E+00  0.1649601E+01
 0.0000000E+00  0.3211806E-01  0.3827456E+00  0.4643216E+00  0.4380924E+00  0.4653965E+00  0.5023282E+00  0.3791784E+00  0.3209487E-01  0.0000000E+00  0.2738204E+01
 0.0000000E+00  0.8147521E-01  0.4293664E+00  0.5097179E+00  0.4839201E+00  0.5121782E+00  0.5495602E+00  0.4258406E+00  0.8148651E-01  0.0000000E+00  0.3946755E+01
 0.0000000E+00  0.1333823E+00  0.4786437E+00  0.5578350E+00  0.5324621E+00  0.5616484E+00  0.5994732E+00  0.4751547E+00  0.1334214E+00  0.0000000E+00  0.5264364E+01
 0.0000000E+00  0.1878639E+00  0.5305889E+00  0.6086770E+00  0.5837235E+00  0.6138163E+00  0.6520778E+00  0.5271329E+00  0.1879254E+00  0.0000000E+00  0.6680860E+01
 0.0000000E+00  0.2449387E+00  0.5852090E+00  0.6622446E+00  0.6377057E+00  0.6686868E+00  0.7073807E+00  0.5817832E+00  0.2450182E+00  0.0000000E+00  0.8186947E+01
 0.0000000E+00  0.3046136E+00  0.6425011E+00  0.7185303E+00  0.6944016E+00  0.7262557E+00  0.7653785E+00  0.6391032E+00  0.3047074E+00  0.0000000E+00  0.9773958E+01
-0.2217918E-01  0.3667598E+00  0.7022595E+00  0.7772930E+00  0.7535816E+00  0.7863185E+00  0.8258792E+00  0.6988880E+00  0.3668648E+00 -0.2217910E-01  0.1157522E+02
 0.5003610E-01  0.4342680E+00  0.7674681E+00  0.8415618E+00  0.8182606E+00  0.8518622E+00  0.8918565E+00  0.7641226E+00  0.4343821E+00  0.5004880E-01  0.1320658E+02
 0.1249059E+00  0.5045398E+00  0.8354741E+00  0.9086568E+00  0.8857660E+00  0.9202294E+00  0.9606601E+00  0.8321538E+00  0.5046608E+00  0.1249290E+00  0.1490362E+02
 0.2024260E+00  0.5775630E+00  0.9062621E+00  0.9785607E+00  0.9560805E+00  0.9914041E+00  0.1032274E+01  0.9029665E+00  0.5776892E+00  0.2024577E+00  0.1665970E+02
 0.2825797E+00  0.6533141E+00  0.9798052E+00  0.1051245E+01  0.1029176E+01  0.1065359E+01  0.1106672E+01  0.9765340E+00  0.6534438E+00  0.2826184E+00  0.1846830E+02
 0.3653401E+00  0.7317597E+00  0.1056067E+01  0.1126673E+01  0.1105015E+01  0.1142057E+01  0.1183816E+01  0.1052820E+01  0.7318915E+00  0.3653844E+00  0.2032303E+02
 0.4506705E+00  0.8128573E+00  0.1135004E+01  0.1204799E+01  0.1183552E+01  0.1221453E+01  0.1263663E+01  0.1131781E+01  0.8129900E+00  0.4507191E+00  0.2221767E+02
 0.5385217E+00  0.8965528E+00  0.1216558E+01  0.1285564E+01  0.1264729E+01  0.1303490E+01  0.1346156E+01  0.1213360E+01  0.8966853E+00  0.5385735E+00  0.2414606E+02
 0.6288391E+00  0.9827869E+00  0.1300669E+01  0.1368906E+01  0.1348483E+01  0.1388107E+01  0.1431233E+01  0.1297495E+01  0.9829184E+00  0.6288932E+00  0.2610233E+02
 0.7215545E+00  0.1071487E+01  0.1387262E+01  0.1454751E+01  0.1434741E+01  0.1475228E+01  0.1518820E+01  0.1384113E+01  0.1071617E+01  0.7216102E+00  0.2808063E+02
 0.8165966E+00  0.1162579E+01  0.1476260E+01  0.1543021E+01  0.1523423E+01  0.1564777E+01  0.1608839E+01  0.1473137E+01  0.1162706E+01  0.8166530E+00  0.3007541E+02
 0.9138818E+00  0.1255974E+01  0.1567576E+01  0.1633626E+01  0.1614442E+01  0.1656665E+01  0.1701204E+01  0.1564479E+01  0.1256098E+01  0.9139384E+00  0.3208122E+02
 0.1013321E+01  0.1351582E+01  0.1661115E+01  0.1726473E+01  0.1707702E+01  0.1750797E+01  0.1795818E+01  0.1658044E+01  0.1351702E+01  0.1013377E+01  0.3409280E+02
 0.1114817E+01  0.1449301E+01  0.1756778E+01  0.1821460E+01  0.1803103E+01  0.1847073E+01  0.1892583E+01  0.1753734E+01  0.1449418E+01  0.1114873E+01  0.3610509E+02
 0.1218269E+01  0.1549028E+01  0.1854457E+01  0.1918480E+01  0.1900537E+01  0.1945387E+01  0.1991391E+01  0.1851440E+01  0.1549140E+01  0.1218323E+01  0.3811323E+02
 0.1323564E+01  0.1650650E+01  0.1954039E+01  0.2017420E+01  0.1999891E+01  0.2045624E+01  0.2092129E+01  0.1951051E+01  0.1650757E+01  0.1323617E+01  0.4011251E+02
 0.1430591E+01  0.1754050E+01  0.2055408E+01  0.2118161E+01  0.2101048E+01  0.2147667E+01  0.2194680E+01  0.2052449E+01  0.1754152E+01  0.1430642E+01  0.4209847E+02
 0.1539229E+01  0.1859107E+01  0.2158440E+01  0.2220581E+01  0.2203883E+01  0.2251393E+01  0.2298920E+01  0.2155511E+01  0.1859204E+01  0.1539278E+01  0.4406683E+02
 0.1649355E+01  0.1965696E+01  0.2263011E+01  0.2324554E+01  0.2308271E+01  0.2356676E+01  0.2404725E+01  0.2260111E+01  0.1965787E+01  0.1649401E+01  0.4601354E+02
 0.1760836E+01  0.2073683E+01  0.2368984E+01  0.2429945E+01  0.2414077E+01  0.2463381E+01  0.2511958E+01  0.2366116E+01  0.2073768E+01  0.1760880E+01  0.4793466E+02
 0.1873545E+01  0.2182938E+01  0.2476231E+01  0.2536623E+01  0.2521170E+01  0.2571378E+01  0.2620490E+01  0.2473395E+01  0.2183016E+01  0.1873586E+01  0.4982662E+02
 0.1987343E+01  0.2293321E+01  0.2584611E+01  0.2644447E+01  0.2629410E+01  0.2680526E+01  0.2730180E+01  0.2581807E+01  0.2293394E+01  0.1987381E+01  0.5168590E+02
 0.2102094E+01  0.2404695E+01  0.2693986E+01  0.2753278E+01  0.2738657E+01  0.2790685E+01  0.2840890E+01  0.2691215E+01  0.2404761E+01  0.2102129E+01  0.5350929E+02
 0.2217656E+01  0.2516917E+01  0.2804211E+01  0.2862974E+01  0.2848768E+01  0.2901714E+01  0.2952475E+01  0.2801475E+01  0.2516976E+01  0.2217687E+01  0.5529374E+02
 0.2333887E+01  0.2629843E+01  0.2915145E+01  0.2973391E+01  0.2959600E+01  0.3013467E+01  0.3064793E+01  0.2912444E+01  0.2629897E+01  0.2333916E+01  0.5703644E+02
 0.2450644E+01  0.2743330E+01  0.3026642E+01  0.3084383E+01  0.3071006E+01  0.3125800E+01  0.3177698E+01  0.3023976E+01  0.2743377E+01  0.2450670E+01  0.5873477E+02
 0.2567783E+01  0.2857232E+01  0.3138556E+01  0.3195804E+01  0.3182842E+01  0.3238566E+01  0.3291043E+01  0.3135927E+01  0.2857272E+01  0.2567805E+01  0.6038630E+02
 0.0000000E+00 -0.5660374E-01  0.2900322E+00  0.3692371E+00  0.3424781E+00  0.3700756E+00  0.4074942E+00  0.2862083E+00 -0.5671597E-01  0.0000000E+00  0.7947308E+00
 0.0000000E+00 -0.5573955E-01  0.2908326E+00  0.3700075E+00  0.3432604E+00  0.3708810E+00  0.4083094E+00  0.2870101E+00 -0.5585063E-01  0.0000000E+00  0.8129745E+00
 0.0000000E+00 -0.1288044E-01  0.3306897E+00  0.4084639E+00  0.3822780E+00  0.4109971E+00  0.4488936E+00  0.3269307E+00 -0.1294159E-01  0.0000000E+00  0.1757953E+01
 0.0000000E+00  0.3181595E-01  0.3725422E+00  0.4490159E+00  0.4233707E+00  0.4531420E+00  0.4914957E+00  0.3688387E+00  0.3179455E-01  0.0000000E+00  0.2810565E+01
 0.0000000E+00  0.7867881E-01  0.4166791E+00  0.4919311E+00  0.4668124E+00  0.4976034E+00  0.5364085E+00  0.4130250E+00  0.7868918E-01  0.0000000E+00  0.3965623E+01
 0.0000000E+00  0.1277317E+00  0.4631079E+00  0.5372076E+00  0.5126028E+00  0.5443864E+00  0.5836385E+00  0.4594984E+00  0.1277673E+00  0.0000000E+00  0.5212543E+01
 0.0000000E+00  0.1789863E+00  0.5118268E+00  0.5848359E+00  0.5607337E+00  0.5934872E+00  0.6331832E+00  0.5082583E+00  0.1790419E+00  0.0000000E+00  0.6541557E+01
 0.0000000E+00  0.2324489E+00  0.5628310E+00  0.6348041E+00  0.6111950E+00  0.6448991E+00  0.6850371E+00  0.5593004E+00  0.2325203E+00  0.0000000E+00  0.7943842E+01
 0.0000000E+00  0.2881155E+00  0.6161068E+00  0.6870935E+00  0.6639685E+00  0.6986073E+00  0.7391862E+00  0.6126121E+00  0.2881990E+00  0.0000000E+00  0.9411254E+01
-0.1856546E-01  0.3458508E+00  0.6714428E+00  0.7414572E+00  0.7188218E+00  0.7544059E+00  0.7954366E+00  0.6679825E+00  0.3459435E+00 -0.1856540E-01  0.1106387E+02
 0.4838958E-01  0.4083019E+00  0.7315796E+00  0.8006809E+00  0.7785227E+00  0.8150325E+00  0.8565134E+00  0.7281531E+00  0.4084018E+00  0.4840072E-01  0.1255119E+02
 0.1175508E+00  0.4730635E+00  0.7940582E+00  0.8622779E+00  0.8405940E+00  0.8780269E+00  0.9199626E+00  0.7906647E+00  0.4731687E+00  0.1175709E+00  0.1408954E+02
 0.1889016E+00  0.5401117E+00  0.8588513E+00  0.9262195E+00  0.9050073E+00  0.9433613E+00  0.9857568E+00  0.8554904E+00  0.5402202E+00  0.1889289E+00  0.1567272E+02
 0.2624144E+00  0.6094121E+00  0.9259222E+00  0.9924670E+00  0.9717240E+00  0.1010998E+01  0.1053859E+01  0.9225935E+00  0.6095225E+00  0.2624474E+00  0.1729468E+02
 0.3380529E+00  0.6809223E+00  0.9952259E+00  0.1060974E+01  0.1040698E+01  0.1080892E+01  0.1124224E+01  0.9919294E+00  0.6810334E+00  0.3380902E+00  0.1894958E+02
 0.4157722E+00  0.7545922E+00  0.1066710E+01  0.1131687E+01  0.1111876E+01  0.1152990E+01  0.1196799E+01  0.1063446E+01  0.7547027E+00  0.4158126E+00  0.2063175E+02
 0.4955167E+00  0.8303613E+00  0.1140312E+01  0.1204542E+01  0.1185194E+01  0.1227230E+01  0.1271521E+01  0.1137080E+01  0.8304703E+00  0.4955593E+00  0.2233567E+02
 0.5772268E+00  0.9081655E+00  0.1215966E+01  0.1279473E+01  0.1260586E+01  0.1303544E+01  0.1348325E+01  0.1212767E+01  0.9082723E+00  0.5772707E+00  0.2405609E+02
 0.6608310E+00  0.9879296E+00  0.1293596E+01  0.1356401E+01  0.1337973E+01  0.1381856E+01  0.1427133E+01  0.1290429E+01  0.9880333E+00  0.6608755E+00  0.2578784E+02
 0.7462557E+00  0.1069576E+01  0.1373122E+01  0.1435246E+01  0.1417277E+01  0.1462086E+01  0.1507866E+01  0.1369988E+01  0.1069676E+01  0.7463002E+00  0.2752605E+02
 0.8334172E+00  0.1153018E+01  0.1454456E+01  0.1515920E+01  0.1498407E+01  0.1544146E+01  0.1590436E+01  0.1451356E+01  0.1153114E+01  0.8334611E+00  0.2926598E+02
 0.9222272E+00  0.1238164E+01  0.1537505E+01  0.1598328E+01  0.1581270E+01  0.1627942E+01  0.1674749E+01  0.1534439E+01  0.1238256E+01  0.9222699E+00  0.3100308E+02
 0.1012592E+01  0.1324919E+01  0.1622173E+01  0.1682374E+01  0.1665769E+01  0.1713376E+01  0.1760708E+01  0.1619142E+01  0.1325005E+01  0.1012633E+01  0.3273306E+02
 0.1104413E+01  0.1413179E+01  0.1708356E+01  0.1767953E+01  0.1751801E+01  0.1800347E+01  0.1848210E+01  0.1705360E+01  0.1413260E+01  0.1104453E+01  0.3445176E+02
 0.1197586E+01  0.1502840E+01  0.1795948E+01  0.1854958E+01  0.1839256E+01  0.1888745E+01  0.1937148E+01  0.1792988E+01  0.1502915E+01  0.1197623E+01  0.3615525E+02
 0.1292004E+01  0.1593792E+01  0.1884838E+01  0.1943279E+01  0.1928026E+01  0.1978461E+01  0.2027412E+01  0.1881914E+01  0.1593861E+01  0.1292038E+01  0.3783982E+02
 0.1387555E+01  0.1685921E+01  0.1974912E+01  0.2032800E+01  0.2017995E+01  0.2069380E+01  0.2118886E+01  0.1972026E+01  0.1685984E+01  0.1387587E+01  0.3950194E+02
 0.1484126E+01  0.1779113E+01  0.2066055E+01  0.2123404E+01  0.2109046E+01  0.2161385E+01  0.2211455E+01  0.2063207E+01  0.1779169E+01  0.1484155E+01  0.4113829E+02
 0.1581596E+01  0.1873244E+01  0.2158144E+01  0.2214970E+01  0.2201057E+01  0.2254354E+01  0.2304995E+01  0.2155334E+01  0.1873295E+01  0.1581622E+01  0.4274571E+02
 0.1679850E+01  0.1968199E+01  0.2251059E+01  0.2307377E+01  0.2293909E+01  0.2348168E+01  0.2399388E+01  0.2248288E+01  0.1968242E+01  0.1679872E+01  0.4432133E+02
 0.1778762E+01  0.2063849E+01  0.2344676E+01  0.2400500E+01  0.2387474E+01  0.2442699E+01  0.2494507E+01  0.2341945E+01  0.2063886E+01  0.1778781E+01  0.4586238E+02
 0.1878211E+01  0.2160073E+01  0.2438870E+01  0.2494214E+01  0.2481630E+01  0.2537825E+01  0.2590227E+01  0.2436180E+01  0.2160104E+01  0.1878227E+01  0.4736636E+02
 0.1978071E+01  0.2256745E+01  0.2533515E+01  0.2588392E+01  0.2576248E+01  0.2633417E+01  0.2686423E+01  0.2530866E+01  0.2256768E+01  0.1978084E+01  0.4883093E+02
 0.2078219E+01  0.2353737E+01  0.2628485E+01  0.2682907E+01  0.2671202E+01  0.2729349E+01  0.2782967E+01  0.2625877E+01  0.2353754E+01  0.2078228E+01  0.5025395E+02
 0.2178527E+01  0.2450924E+01  0.2723651E+01  0.2777632E+01  0.2766364E+01  0.2825493E+01  0.2879731E+01  0.2721086E+01  0.2450933E+01  0.2178533E+01  0.5163346E+02
 0.2278871E+01  0.2548178E+01  0.2818889E+01  0.2872440E+01  0.2861607E+01  0.2921723E+01  0.2976588E+01  0.2816366E+01  0.2548181E+01  0.2278873E+01  0.5296771E+02
 0.0000000E+00 -0.5289952E-01  0.2841900E+00  0.3577724E+00  0.3319732E+00  0.3620191E+00  0.4006233E+00  0.2802287E+00 -0.5300181E-01  0.0000000E+00  0.9323454E+00
 0.0000000E+00 -0.5206962E-01  0.2849553E+00  0.3585079E+00  0.3327227E+00  0.3627933E+00  0.4014074E+00  0.2809957E+00 -0.5217084E-01  0.0000000E+00  0.9502834E+00
 0.0000000E+00 -0.1102740E-01  0.3229566E+00  0.3951247E+00  0.3699978E+00  0.4012439E+00  0.4403337E+00  0.3190715E+00 -0.1108268E-01  0.0000000E+00  0.1871795E+01
 0.0000000E+00  0.3154783E-01  0.3626529E+00  0.4335440E+00  0.4090468E+00  0.4414197E+00  0.4809781E+00  0.3588337E+00  0.3152864E-01  0.0000000E+00  0.2884494E+01
 0.0000000E+00  0.7596238E-01  0.4043089E+00  0.4740089E+00  0.4501200E+00  0.4835860E+00  0.5236105E+00  0.4005492E+00  0.7597159E-01  0.0000000E+00  0.3983472E+01
 0.0000000E+00  0.1222294E+00  0.4479209E+00  0.5165053E+00  0.4932062E+00  0.5277367E+00  0.5682261E+00  0.4442158E+00  0.1222608E+00  0.0000000E+00  0.5158580E+01
 0.0000000E+00  0.1703512E+00  0.4934771E+00  0.5610127E+00  0.5382870E+00  0.5738581E+00  0.6148119E+00  0.4898226E+00  0.1703997E+00  0.0000000E+00  0.6400536E+01
 0.0000000E+00  0.2203250E+00  0.5409629E+00  0.6075090E+00  0.5853422E+00  0.6219340E+00  0.6633527E+00  0.5373560E+00  0.2203866E+00  0.0000000E+00  0.7701042E+01
 0.0000000E+00  0.2721386E+00  0.5903563E+00  0.6559662E+00  0.6343454E+00  0.6719407E+00  0.7138255E+00  0.5867945E+00  0.2722100E+00  0.0000000E+00  0.9052521E+01
-0.1525743E-01  0.3256535E+00  0.6414411E+00  0.7061337E+00  0.6850624E+00  0.7236732E+00  0.7660372E+00  0.6379233E+00  0.3257318E+00 -0.1525737E-01  0.1056260E+02
 0.4668769E-01  0.3832900E+00  0.6967322E+00  0.7605692E+00  0.7400300E+00  0.7796350E+00  0.8224789E+00  0.6932575E+00  0.3833733E+00  0.4669697E-01  0.1191278E+02
 0.1104338E+00  0.4428277E+00  0.7539547E+00  0.8169705E+00  0.7969579E+00  0.8375541E+00  0.8808844E+00  0.7505221E+00  0.4429142E+00  0.1104503E+00  0.1330116E+02
 0.1759554E+00  0.5042340E+00  0.8130728E+00  0.8752999E+00  0.8558084E+00  0.8973940E+00  0.9412175E+00  0.8096819E+00  0.5043220E+00  0.1759776E+00  0.1472203E+02
 0.2432176E+00  0.5674674E+00  0.8740424E+00  0.9355113E+00  0.9165361E+00  0.9591097E+00  0.1003434E+01  0.8706927E+00  0.5675556E+00  0.2432440E+00  0.1616990E+02
 0.3121778E+00  0.6324798E+00  0.9368128E+00  0.9975522E+00  0.9790887E+00  0.1022650E+01  0.1067482E+01  0.9335042E+00  0.6325669E+00  0.3122071E+00  0.1763948E+02
 0.3827864E+00  0.6992161E+00  0.1001327E+01  0.1061364E+01  0.1043408E+01  0.1087957E+01  0.1133304E+01  0.9980593E+00  0.6993013E+00  0.3828176E+00  0.1912573E+02
 0.4549844E+00  0.7676131E+00  0.1067520E+01  0.1126880E+01  0.1109427E+01  0.1154965E+01  0.1200835E+01  0.1064293E+01  0.7676954E+00  0.4550166E+00  0.2062374E+02
 0.5287101E+00  0.8376046E+00  0.1135323E+01  0.1194032E+01  0.1177078E+01  0.1223606E+01  0.1270007E+01  0.1132138E+01  0.8376832E+00  0.5287425E+00  0.2212888E+02
 0.6038915E+00  0.9091149E+00  0.1204660E+01  0.1262740E+01  0.1246283E+01  0.1293801E+01  0.1340742E+01  0.1201516E+01  0.9091893E+00  0.6039235E+00  0.2363668E+02
 0.6804555E+00  0.9820674E+00  0.1275453E+01  0.1332926E+01  0.1316961E+01  0.1365473E+01  0.1412961E+01  0.1272351E+01  0.9821370E+00  0.6804864E+00  0.2514291E+02
 0.7583204E+00  0.1056377E+01  0.1347615E+01  0.1404503E+01  0.1389027E+01  0.1438535E+01  0.1486578E+01  0.1344555E+01  0.1056442E+01  0.7583499E+00  0.2664352E+02
 0.8374014E+00  0.1131957E+01  0.1421058E+01  0.1477381E+01  0.1462391E+01  0.1512897E+01  0.1561504E+01  0.1418041E+01  0.1132016E+01  0.8374289E+00  0.2813466E+02
 0.9176096E+00  0.1208715E+01  0.1495690E+01  0.1551467E+01  0.1536959E+01  0.1588466E+01  0.1637647E+01  0.1492715E+01  0.1208768E+01  0.9176349E+00  0.2961272E+02
 0.9988520E+00  0.1286556E+01  0.1571413E+01  0.1626663E+01  0.1612635E+01  0.1665147E+01  0.1714908E+01  0.1568482E+01  0.1286603E+01  0.9988747E+00  0.3107425E+02
 0.1081032E+01  0.1365381E+01  0.1648129E+01  0.1702869E+01  0.1689319E+01  0.1742837E+01  0.1793189E+01  0.1645241E+01  0.1365421E+01  0.1081051E+01  0.3251599E+02
 0.1164050E+01  0.1445089E+01  0.1725735E+01  0.1779983E+01  0.1766907E+01  0.1821436E+01  0.1872386E+01  0.1722892E+01  0.1445122E+01  0.1164067E+01  0.3393494E+02
 0.1247805E+01  0.1525576E+01  0.1804129E+01  0.1857901E+01  0.1845296E+01  0.1900839E+01  0.1952396E+01  0.1801330E+01  0.1525603E+01  0.1247819E+01  0.3532823E+02
 0.1332195E+01  0.1606739E+01  0.1883203E+01  0.1936515E+01  0.1924379E+01  0.1980939E+01  0.2033113E+01  0.1880450E+01  0.1606758E+01  0.1332205E+01  0.3669324E+02
 0.1417110E+01  0.1688466E+01  0.1962848E+01  0.2015715E+01  0.2004046E+01  0.2061627E+01  0.2114425E+01  0.1960142E+01  0.1688479E+01  0.1417116E+01  0.3802746E+02
 0.1502447E+01  0.1770654E+01  0.2042959E+01  0.2095396E+01  0.2084190E+01  0.2142795E+01  0.2196227E+01  0.2040299E+01  0.1770659E+01  0.1502450E+01  0.3932867E+02
 0.1588096E+01  0.1853190E+01  0.2123423E+01  0.2175444E+01  0.2164699E+01  0.2224332E+01  0.2278406E+01  0.2120810E+01  0.1853188E+01  0.1588095E+01  0.4059475E+02
 0.1673949E+01  0.1935966E+01  0.2204132E+01  0.2255750E+01  0.2245463E+01  0.2306127E+01  0.2360853E+01  0.2201567E+01  0.1935957E+01  0.1673945E+01  0.4182382E+02
 0.1759898E+01  0.2018872E+01  0.2284975E+01  0.2336203E+01  0.2326372E+01  0.2388071E+01  0.2443456E+01  0.2282458E+01  0.2018856E+01  0.1759890E+01  0.4301413E+02
 0.1845834E+01  0.2101798E+01  0.2365842E+01  0.2416692E+01  0.2407315E+01  0.2470051E+01  0.2526106E+01  0.2363374E+01  0.2101775E+01  0.1845822E+01  0.4416415E+02
