 0.2458976E+02  0.2638165E+02  0.2709809E+02  0.2725497E+02  0.2722252E+02  0.2722338E+02  0.2725728E+02  0.2709804E+02  0.2638174E+02  0.2458980E+02  0.8224851E+03
 0.2761564E+02  0.2939540E+02  0.3010948E+02  0.3026476E+02  0.3023290E+02  0.3023381E+02  0.3026720E+02  0.3010942E+02  0.2939550E+02  0.2761569E+02  0.9186172E+03
 0.3089679E+02  0.3266451E+02  0.3337623E+02  0.3352996E+02  0.3349867E+02  0.3349964E+02  0.3353253E+02  0.3337617E+02  0.3266461E+02  0.3089684E+02  0.1022055E+04
 0.3444720E+02  0.3620299E+02  0.3691236E+02  0.3706457E+02  0.3703383E+02  0.3703485E+02  0.3706727E+02  0.3691229E+02  0.3620309E+02  0.3444725E+02  0.1133040E+04
 0.3828122E+02  0.4002517E+02  0.4073220E+02  0.4088292E+02  0.4085273E+02  0.4085381E+02  0.4088576E+02  0.4073213E+02  0.4002527E+02  0.3828128E+02  0.1251812E+04
 0.4241332E+02  0.4414551E+02  0.4485022E+02  0.4499948E+02  0.4496982E+02  0.4497096E+02  0.4500246E+02  0.4485013E+02  0.4414562E+02  0.4241338E+02  0.1378596E+04
 0.4685815E+02  0.4857867E+02  0.4928106E+02  0.4942889E+02  0.4939975E+02  0.4940094E+02  0.4943201E+02  0.4928096E+02  0.4857878E+02  0.4685820E+02  0.1513610E+04
 0.5163044E+02  0.5333938E+02  0.5403945E+02  0.5418589E+02  0.5415725E+02  0.5415850E+02  0.5418915E+02  0.5403934E+02  0.5333948E+02  0.5163049E+02  0.1657060E+04
 0.5674502E+02  0.5844246E+02  0.5914022E+02  0.5928530E+02  0.5925715E+02  0.5925847E+02  0.5928871E+02  0.5914011E+02  0.5844257E+02  0.5674508E+02  0.1809138E+04
 0.0000000E+00 -0.2184936E+00  0.5592437E+00  0.7596474E+00  0.7108907E+00  0.7108118E+00  0.7594078E+00  0.5592284E+00 -0.2185212E+00  0.0000000E+00 -0.3109872E+01
 0.0000000E+00 -0.2159382E+00  0.5617164E+00  0.7620428E+00  0.7133163E+00  0.7132381E+00  0.7618050E+00  0.5617013E+00 -0.2159655E+00  0.0000000E+00 -0.3105640E+01
 0.0000000E+00 -0.8350394E-01  0.6902619E+00  0.8869885E+00  0.8396707E+00  0.8396226E+00  0.8868402E+00  0.6902536E+00 -0.8351996E-01  0.0000000E+00 -0.2598656E+01
 0.0000000E+00  0.6772184E-01  0.8378211E+00  0.1031219E+01  0.9852000E+00  0.9851812E+00  0.1031160E+01  0.8378182E+00  0.6771588E-01  0.0000000E+00 -0.1388268E+01
 0.0000000E+00  0.2423362E+00  0.1008937E+01  0.1199219E+01  0.1154413E+01  0.1154423E+01  0.1199251E+01  0.1008938E+01  0.2423393E+00  0.0000000E+00  0.7066251E+00
 0.0000000E+00  0.4442393E+00  0.1207487E+01  0.1394841E+01  0.1351171E+01  0.1351210E+01  0.1394964E+01  0.1207491E+01  0.4442506E+00  0.0000000E+00  0.3867885E+01
 0.0000000E+00  0.6774991E+00  0.1437520E+01  0.1622111E+01  0.1579510E+01  0.1579580E+01  0.1622327E+01  0.1437527E+01  0.6775178E+00  0.0000000E+00  0.8279323E+01
 0.0000000E+00  0.9463842E+00  0.1703290E+01  0.1885264E+01  0.1843673E+01  0.1843773E+01  0.1885574E+01  0.1703299E+01  0.9464096E+00  0.0000000E+00  0.1412706E+02
 0.0000000E+00  0.1255361E+01  0.2009251E+01  0.2188738E+01  0.2148104E+01  0.2148234E+01  0.2189143E+01  0.2009260E+01  0.1255392E+01  0.0000000E+00  0.2159896E+02
-0.3536309E+00  0.1608811E+01  0.2359687E+01  0.2536728E+01  0.2497032E+01  0.2497195E+01  0.2537231E+01  0.2359697E+01  0.1608848E+01 -0.3536309E+00  0.3200417E+02
 0.8630168E-01  0.2033561E+01  0.2781542E+01  0.2956291E+01  0.2917471E+01  0.2917667E+01  0.2956894E+01  0.2781551E+01  0.2033604E+01  0.8630643E-01  0.4285941E+02
 0.5847166E+00  0.2517100E+01  0.3262236E+01  0.3434776E+01  0.3396797E+01  0.3397027E+01  0.3435481E+01  0.3262244E+01  0.2517148E+01  0.5847258E+00  0.5595390E+02
 0.1148161E+01  0.3065951E+01  0.3808288E+01  0.3978696E+01  0.3941526E+01  0.3941791E+01  0.3979505E+01  0.3808294E+01  0.3066003E+01  0.1148175E+01  0.7151737E+02
 0.1783547E+01  0.3687003E+01  0.4426585E+01  0.4594932E+01  0.4558542E+01  0.4558841E+01  0.4595848E+01  0.4426589E+01  0.3687060E+01  0.1783564E+01  0.8978393E+02
 0.2498164E+01  0.4387530E+01  0.5124395E+01  0.5290748E+01  0.5255111E+01  0.5255445E+01  0.5291775E+01  0.5124397E+01  0.4387591E+01  0.2498184E+01  0.1109918E+03
 0.3299687E+01  0.5175187E+01  0.5909373E+01  0.6073793E+01  0.6038883E+01  0.6039253E+01  0.6074934E+01  0.5909371E+01  0.5175252E+01  0.3299710E+01  0.1353826E+03
 0.4196142E+01  0.6057988E+01  0.6789527E+01  0.6952075E+01  0.6917866E+01  0.6918273E+01  0.6953332E+01  0.6789522E+01  0.6058057E+01  0.4196169E+01  0.1631996E+03
 0.5195975E+01  0.7044363E+01  0.7773286E+01  0.7934016E+01  0.7900487E+01  0.7900931E+01  0.7935393E+01  0.7773278E+01  0.7044436E+01  0.5196005E+01  0.1946895E+03
 0.6307949E+01  0.8143063E+01  0.8869399E+01  0.9028362E+01  0.8995492E+01  0.8995974E+01  0.9029864E+01  0.8869386E+01  0.8143139E+01  0.6307982E+01  0.2300981E+03
 0.7541255E+01  0.9363268E+01  0.1008704E+02  0.1024429E+02  0.1021206E+02  0.1021258E+02  0.1024592E+02  0.1008703E+02  0.9363348E+01  0.7541290E+01  0.2696737E+03
 0.8905394E+01  0.1071447E+02  0.1143571E+02  0.1159128E+02  0.1155967E+02  0.1156023E+02  0.1159304E+02  0.1143568E+02  0.1071455E+02  0.8905432E+01  0.3136627E+03
 0.1041023E+02  0.1220652E+02  0.1292524E+02  0.1307920E+02  0.1304818E+02  0.1304879E+02  0.1308109E+02  0.1292522E+02  0.1220661E+02  0.1041027E+02  0.3623108E+03
 0.1206598E+02  0.1384963E+02  0.1456586E+02  0.1471823E+02  0.1468779E+02  0.1468844E+02  0.1472026E+02  0.1456583E+02  0.1384972E+02  0.1206602E+02  0.4158622E+03
 0.1388317E+02  0.1565432E+02  0.1636807E+02  0.1651889E+02  0.1648902E+02  0.1648972E+02  0.1652106E+02  0.1636803E+02  0.1565441E+02  0.1388321E+02  0.4745581E+03
 0.1587261E+02  0.1763138E+02  0.1834268E+02  0.1849200E+02  0.1846268E+02  0.1846342E+02  0.1849431E+02  0.1834263E+02  0.1763148E+02  0.1587265E+02  0.5386358E+03
 0.1804545E+02  0.1979197E+02  0.2050083E+02  0.2064868E+02  0.2061990E+02  0.2062069E+02  0.2065114E+02  0.2050078E+02  0.1979207E+02  0.1804549E+02  0.6083294E+03
 0.2041307E+02  0.2214747E+02  0.2285390E+02  0.2300032E+02  0.2297205E+02  0.2297290E+02  0.2300293E+02  0.2285384E+02  0.2214757E+02  0.2041312E+02  0.6838675E+03
 0.2298716E+02  0.2470954E+02  0.2541356E+02  0.2555859E+02  0.2553082E+02  0.2553172E+02  0.2556134E+02  0.2541349E+02  0.2470964E+02  0.2298721E+02  0.7654738E+03
 0.2577950E+02  0.2748997E+02  0.2819159E+02  0.2833525E+02  0.2830797E+02  0.2830893E+02  0.2833816E+02  0.2819151E+02  0.2749007E+02  0.2577955E+02  0.8533622E+03
 0.2880226E+02  0.3050092E+02  0.3120015E+02  0.3134249E+02  0.3131568E+02  0.3131671E+02  0.3134555E+02  0.3120007E+02  0.3050102E+02  0.2880232E+02  0.9477450E+03
 0.3206762E+02  0.3375457E+02  0.3445143E+02  0.3459247E+02  0.3456611E+02  0.3456720E+02  0.3459568E+02  0.3445134E+02  0.3375467E+02  0.3206767E+02  0.1048821E+04
 0.3558801E+02  0.3726335E+02  0.3795785E+02  0.3809762E+02  0.3807171E+02  0.3807287E+02  0.3810099E+02  0.3795775E+02  0.3726346E+02  0.3558807E+02  0.1156784E+04
 0.3937594E+02  0.4103975E+02  0.4173190E+02  0.4187043E+02  0.4184495E+02  0.4184618E+02  0.4187396E+02  0.4173179E+02  0.4103986E+02  0.3937600E+02  0.1271817E+04
 0.4344402E+02  0.4509639E+02  0.4578619E+02  0.4592351E+02  0.4589845E+02  0.4589976E+02  0.4592720E+02  0.4578608E+02  0.4509650E+02  0.4344408E+02  0.1394093E+04
 0.4780489E+02  0.4944591E+02  0.5013339E+02  0.5026952E+02  0.5024487E+02  0.5024625E+02  0.5027337E+02  0.5013326E+02  0.4944603E+02  0.4780495E+02  0.1523774E+04
 0.5247126E+02  0.5410101E+02  0.5478616E+02  0.5492113E+02  0.5489687E+02  0.5489833E+02  0.5492515E+02  0.5478602E+02  0.5410113E+02  0.5247132E+02  0.1661012E+04
 0.0000000E+00 -0.2137227E+00  0.5525546E+00  0.7347125E+00  0.6935079E+00  0.6934206E+00  0.7344249E+00  0.5525395E+00 -0.2137524E+00  0.0000000E+00 -0.2430636E+01
 0.0000000E+00 -0.2112065E+00  0.5549847E+00  0.7370760E+00  0.6958967E+00  0.6958100E+00  0.7367907E+00  0.5549697E+00 -0.2112360E+00  0.0000000E+00 -0.2425958E+01
 0.0000000E+00 -0.8108088E-01  0.6810712E+00  0.8600733E+00  0.8200655E+00  0.8200116E+00  0.8598957E+00  0.6810631E+00 -0.8109814E-01  0.0000000E+00 -0.1900330E+01
 0.0000000E+00  0.6692190E-01  0.8252819E+00  0.1001436E+01  0.9625049E+00  0.9624837E+00  0.1001366E+01  0.8252791E+00  0.6691548E-01  0.0000000E+00 -0.6840329E+00
 0.0000000E+00  0.2371701E+00  0.9919256E+00  0.1165422E+01  0.1127492E+01  0.1127504E+01  0.1165460E+01  0.9919269E+00  0.2371734E+00  0.0000000E+00  0.1392788E+01
 0.0000000E+00  0.4333201E+00  0.1184633E+01  0.1355636E+01  0.1318644E+01  0.1318688E+01  0.1355784E+01  0.1184637E+01  0.4333321E+00  0.0000000E+00  0.4499167E+01
 0.0000000E+00  0.6591681E+00  0.1407178E+01  0.1575833E+01  0.1539720E+01  0.1539798E+01  0.1576091E+01  0.1407184E+01  0.6591881E+00  0.0000000E+00  0.8804669E+01
 0.0000000E+00  0.9186815E+00  0.1663511E+01  0.1829943E+01  0.1794661E+01  0.1794772E+01  0.1830314E+01  0.1663518E+01  0.9187088E+00  0.0000000E+00  0.1447978E+02
 0.0000000E+00  0.1215995E+01  0.1957750E+01  0.2122073E+01  0.2087576E+01  0.2087722E+01  0.2122558E+01  0.1957758E+01  0.1216029E+01  0.0000000E+00  0.2169548E+02
-0.3343781E+00  0.1555126E+01  0.2293814E+01  0.2456062E+01  0.2422335E+01  0.2422517E+01  0.2456664E+01  0.2293821E+01  0.1555166E+01 -0.3343781E+00  0.3169060E+02
 0.8690563E-01  0.1961461E+01  0.2697207E+01  0.2857511E+01  0.2824503E+01  0.2824722E+01  0.2858233E+01  0.2697213E+01  0.1961507E+01  0.8691073E-01  0.4208281E+02
 0.5629359E+00  0.2422850E+01  0.3155706E+01  0.3314137E+01  0.3281819E+01  0.3282077E+01  0.3314981E+01  0.3155710E+01  0.2422901E+01  0.5629457E+00  0.5457225E+02
 0.1099705E+01  0.2945259E+01  0.3675276E+01  0.3831899E+01  0.3800244E+01  0.3800543E+01  0.3832867E+01  0.3675278E+01  0.2945316E+01  0.1099719E+01  0.6936500E+02
 0.1703518E+01  0.3534974E+01  0.4262195E+01  0.4417071E+01  0.4386054E+01  0.4386397E+01  0.4418166E+01  0.4262194E+01  0.3535035E+01  0.1703536E+01  0.8667011E+02
 0.2381004E+01  0.4198605E+01  0.4923072E+01  0.5076258E+01  0.5045856E+01  0.5046244E+01  0.5077481E+01  0.4923068E+01  0.4198670E+01  0.2381026E+01  0.1066993E+03
 0.3139123E+01  0.4943093E+01  0.5664845E+01  0.5816395E+01  0.5786585E+01  0.5787020E+01  0.5817748E+01  0.5664837E+01  0.4943163E+01  0.3139148E+01  0.1296662E+03
 0.3985128E+01  0.5775680E+01  0.6494751E+01  0.6644714E+01  0.6615476E+01  0.6615960E+01  0.6646199E+01  0.6494738E+01  0.5775754E+01  0.3985157E+01  0.1557853E+03
 0.4926631E+01  0.6703961E+01  0.7420383E+01  0.7568807E+01  0.7540121E+01  0.7540656E+01  0.7570427E+01  0.7420366E+01  0.6704039E+01  0.4926663E+01  0.1852726E+03
 0.5971504E+01  0.7735798E+01  0.8449601E+01  0.8596531E+01  0.8568378E+01  0.8568965E+01  0.8598287E+01  0.8449579E+01  0.7735880E+01  0.5971539E+01  0.2183426E+03
 0.7127984E+01  0.8879415E+01  0.9590626E+01  0.9736104E+01  0.9708467E+01  0.9709108E+01  0.9737999E+01  0.9590598E+01  0.8879500E+01  0.7128022E+01  0.2552111E+03
 0.8404555E+01  0.1014329E+02  0.1085193E+02  0.1099600E+02  0.1096886E+02  0.1096956E+02  0.1099803E+02  0.1085190E+02  0.1014338E+02  0.8404596E+01  0.2960908E+03
 0.9810005E+01  0.1153619E+02  0.1224230E+02  0.1238499E+02  0.1235833E+02  0.1235909E+02  0.1238717E+02  0.1224225E+02  0.1153628E+02  0.9810048E+01  0.3411930E+03
 0.1135340E+02  0.1306719E+02  0.1377077E+02  0.1391213E+02  0.1388594E+02  0.1388675E+02  0.1391445E+02  0.1377073E+02  0.1306728E+02  0.1135345E+02  0.3907267E+03
 0.1304407E+02  0.1474559E+02  0.1544668E+02  0.1558673E+02  0.1556099E+02  0.1556186E+02  0.1558920E+02  0.1544662E+02  0.1474569E+02  0.1304411E+02  0.4448970E+03
 0.1489155E+02  0.1658094E+02  0.1727955E+02  0.1741832E+02  0.1739303E+02  0.1739396E+02  0.1742095E+02  0.1727948E+02  0.1658104E+02  0.1489160E+02  0.5039045E+03
 0.1690565E+02  0.1858304E+02  0.1927919E+02  0.1941672E+02  0.1939185E+02  0.1939285E+02  0.1941951E+02  0.1927911E+02  0.1858314E+02  0.1690570E+02  0.5679465E+03
 0.1909637E+02  0.2076188E+02  0.2145558E+02  0.2159189E+02  0.2156745E+02  0.2156851E+02  0.2159484E+02  0.2145550E+02  0.2076198E+02  0.1909642E+02  0.6372136E+03
 0.2147392E+02  0.2312766E+02  0.2381893E+02  0.2395406E+02  0.2393002E+02  0.2393114E+02  0.2395717E+02  0.2381884E+02  0.2312776E+02  0.2147398E+02  0.7118919E+03
 0.2404858E+02  0.2569065E+02  0.2637951E+02  0.2651348E+02  0.2648984E+02  0.2649102E+02  0.2651677E+02  0.2637941E+02  0.2569076E+02  0.2404864E+02  0.7921572E+03
 0.2683094E+02  0.2846145E+02  0.2914791E+02  0.2928075E+02  0.2925748E+02  0.2925874E+02  0.2928420E+02  0.2914780E+02  0.2846156E+02  0.2683100E+02  0.8781836E+03
 0.2983153E+02  0.3145058E+02  0.3213465E+02  0.3226638E+02  0.3224349E+02  0.3224482E+02  0.3227001E+02  0.3213453E+02  0.3145070E+02  0.2983159E+02  0.9701319E+03
 0.3306111E+02  0.3466880E+02  0.3535049E+02  0.3548114E+02  0.3545861E+02  0.3546001E+02  0.3548495E+02  0.3535037E+02  0.3466891E+02  0.3306117E+02  0.1068158E+04
 0.3653043E+02  0.3812684E+02  0.3880618E+02  0.3893576E+02  0.3891358E+02  0.3891505E+02  0.3893975E+02  0.3880604E+02  0.3812696E+02  0.3653049E+02  0.1172407E+04
 0.4025031E+02  0.4183554E+02  0.4251252E+02  0.4264106E+02  0.4261923E+02  0.4262078E+02  0.4264525E+02  0.4251238E+02  0.4183566E+02  0.4025038E+02  0.1283016E+04
 0.4423157E+02  0.4580570E+02  0.4648034E+02  0.4660786E+02  0.4658637E+02  0.4658798E+02  0.4661224E+02  0.4648018E+02  0.4580582E+02  0.4423164E+02  0.1400109E+04
 0.4848500E+02  0.5004812E+02  0.5072043E+02  0.5084695E+02  0.5082578E+02  0.5082748E+02  0.5085152E+02  0.5072026E+02  0.5004824E+02  0.4848507E+02  0.1523802E+04
 0.0000000E+00 -0.2086018E+00  0.5454856E+00  0.7121982E+00  0.6772256E+00  0.6771315E+00  0.7118555E+00  0.5454711E+00 -0.2086338E+00  0.0000000E+00 -0.1862124E+01
 0.0000000E+00 -0.2061317E+00  0.5478684E+00  0.7145248E+00  0.6795727E+00  0.6794793E+00  0.7141846E+00  0.5478540E+00 -0.2061635E+00  0.0000000E+00 -0.1857151E+01
 0.0000000E+00 -0.7862522E-01  0.6712757E+00  0.8353139E+00  0.8013190E+00  0.8012600E+00  0.8351007E+00  0.6712680E+00 -0.7864379E-01  0.0000000E+00 -0.1318221E+01
 0.0000000E+00  0.6589192E-01  0.8119357E+00  0.9735535E+00  0.9404413E+00  0.9404178E+00  0.9734691E+00  0.8119332E+00  0.6588501E-01  0.0000000E+00 -0.9860081E-01
 0.0000000E+00  0.2315637E+00  0.9739364E+00  0.1133291E+01  0.1101002E+01  0.1101015E+01  0.1133337E+01  0.9739376E+00  0.2315672E+00  0.0000000E+00  0.1959193E+01
 0.0000000E+00  0.4218124E+00  0.1160677E+01  0.1317907E+01  0.1286388E+01  0.1286438E+01  0.1318085E+01  0.1160681E+01  0.4218253E+00  0.0000000E+00  0.5010832E+01
 0.0000000E+00  0.6401747E+00  0.1375674E+01  0.1530903E+01  0.1500106E+01  0.1500195E+01  0.1531212E+01  0.1375679E+01  0.6401962E+00  0.0000000E+00  0.9211638E+01
 0.0000000E+00  0.8903321E+00  0.1622593E+01  0.1775928E+01  0.1745812E+01  0.1745940E+01  0.1776370E+01  0.1622598E+01  0.8903614E+00  0.0000000E+00  0.1471696E+02
 0.0000000E+00  0.1176106E+01  0.1905239E+01  0.2056778E+01  0.2027306E+01  0.2027471E+01  0.2057353E+01  0.1905244E+01  0.1176142E+01  0.0000000E+00  0.2168174E+02
-0.3159483E+00  0.1501169E+01  0.2227185E+01  0.2376957E+01  0.2348117E+01  0.2348321E+01  0.2377671E+01  0.2227189E+01  0.1501212E+01 -0.3159483E+00  0.3127745E+02
 0.8709152E-01  0.1889529E+01  0.2612558E+01  0.2760674E+01  0.2732423E+01  0.2732666E+01  0.2761530E+01  0.2612560E+01  0.1889578E+01  0.8709699E-01  0.4122033E+02
 0.5413356E+00  0.2329397E+01  0.3049499E+01  0.3196019E+01  0.3168334E+01  0.3168617E+01  0.3197020E+01  0.3049498E+01  0.2329452E+01  0.5413461E+00  0.5312476E+02
 0.1052258E+01  0.2826227E+01  0.3543454E+01  0.3688432E+01  0.3661292E+01  0.3661615E+01  0.3689582E+01  0.3543450E+01  0.2826287E+01  0.1052273E+01  0.6717502E+02
 0.1625599E+01  0.3385735E+01  0.4100136E+01  0.4243623E+01  0.4217009E+01  0.4217372E+01  0.4244927E+01  0.4100129E+01  0.3385801E+01  0.1625618E+01  0.8355708E+02
 0.2267375E+01  0.4013922E+01  0.4725542E+01  0.4867585E+01  0.4841479E+01  0.4841883E+01  0.4869046E+01  0.4725531E+01  0.4013992E+01  0.2267399E+01  0.1024584E+03
 0.2983883E+01  0.4717066E+01  0.5425946E+01  0.5566588E+01  0.5540973E+01  0.5541420E+01  0.5568211E+01  0.5425930E+01  0.4717141E+01  0.2983910E+01  0.1240673E+03
