 0.2456492E+01  0.2861697E+01  0.3228857E+01  0.3286971E+01  0.3262698E+01  0.3297651E+01  0.3341443E+01  0.3226428E+01  0.2861888E+01  0.2456590E+01  0.7036752E+02
 0.2641002E+01  0.3042120E+01  0.3406998E+01  0.3464580E+01  0.3440612E+01  0.3476238E+01  0.3520428E+01  0.3404579E+01  0.3042307E+01  0.2641099E+01  0.7403965E+02
 0.2829617E+01  0.3226695E+01  0.3589299E+01  0.3646358E+01  0.3622700E+01  0.3659004E+01  0.3703597E+01  0.3586890E+01  0.3226879E+01  0.2829713E+01  0.7771480E+02
 0.3022158E+01  0.3415241E+01  0.3775577E+01  0.3832124E+01  0.3808779E+01  0.3845766E+01  0.3890766E+01  0.3773179E+01  0.3415421E+01  0.3022252E+01  0.8138565E+02
 0.3218441E+01  0.3607572E+01  0.3965647E+01  0.4021691E+01  0.3998662E+01  0.4036339E+01  0.4081750E+01  0.3963259E+01  0.3607749E+01  0.3218534E+01  0.8504520E+02
 0.3418269E+01  0.3803491E+01  0.4159309E+01  0.4214860E+01  0.4192151E+01  0.4230524E+01  0.4276350E+01  0.4156932E+01  0.3803664E+01  0.3418360E+01  0.8868660E+02
 0.3621438E+01  0.4002792E+01  0.4356357E+01  0.4411424E+01  0.4389039E+01  0.4428114E+01  0.4474361E+01  0.4353993E+01  0.4002960E+01  0.3621527E+01  0.9230323E+02
 0.3827734E+01  0.4205259E+01  0.4556577E+01  0.4611169E+01  0.4589111E+01  0.4628894E+01  0.4675565E+01  0.4554224E+01  0.4205423E+01  0.3827822E+01  0.9588870E+02
 0.4036937E+01  0.4410671E+01  0.4759744E+01  0.4813872E+01  0.4792143E+01  0.4832640E+01  0.4879741E+01  0.4757405E+01  0.4410830E+01  0.4037022E+01  0.9943686E+02
 0.0000000E+00 -0.7868592E-01  0.3451042E+00  0.4186836E+00  0.3875231E+00  0.4071747E+00  0.4427295E+00  0.3422335E+00 -0.7881875E-01  0.0000000E+00  0.3553442E+00
 0.0000000E+00 -0.7768035E-01  0.3460353E+00  0.4195906E+00  0.3884358E+00  0.4081039E+00  0.4436674E+00  0.3431658E+00 -0.7781187E-01  0.0000000E+00  0.3738030E+00
 0.0000000E+00 -0.2731401E-01  0.3928943E+00  0.4653243E+00  0.4344402E+00  0.4548917E+00  0.4908707E+00  0.3900784E+00 -0.2738780E-01  0.0000000E+00  0.1367231E+01
 0.0000000E+00  0.2620614E-01  0.4430953E+00  0.5144723E+00  0.4838584E+00  0.5050615E+00  0.5414398E+00  0.4403237E+00  0.2617981E-01  0.0000000E+00  0.2542321E+01
 0.0000000E+00  0.8334727E-01  0.4970596E+00  0.5674400E+00  0.5370975E+00  0.5590302E+00  0.5957972E+00  0.4943250E+00  0.8336028E-01  0.0000000E+00  0.3894527E+01
 0.0000000E+00  0.1442175E+00  0.5548770E+00  0.6243108E+00  0.5942411E+00  0.6168848E+00  0.6540319E+00  0.5521735E+00  0.1442632E+00  0.0000000E+00  0.5413393E+01
 0.0000000E+00  0.2089076E+00  0.6166230E+00  0.6851544E+00  0.6553588E+00  0.6786981E+00  0.7162183E+00  0.6139456E+00  0.2089804E+00  0.0000000E+00  0.7088825E+01
 0.0000000E+00  0.2774991E+00  0.6823658E+00  0.7500342E+00  0.7205142E+00  0.7445363E+00  0.7824238E+00  0.6797106E+00  0.2775944E+00  0.0000000E+00  0.8911286E+01
 0.0000000E+00  0.3500579E+00  0.7521600E+00  0.8190011E+00  0.7897581E+00  0.8144522E+00  0.8527027E+00  0.7495238E+00  0.3501720E+00  0.0000000E+00  0.1087159E+02
-0.3483375E-01  0.4265003E+00  0.8258327E+00  0.8918534E+00  0.8628956E+00  0.8882702E+00  0.9268902E+00  0.8232125E+00  0.4266298E+00 -0.3483366E-01  0.1314764E+02
 0.5447414E-01  0.5105469E+00  0.9072133E+00  0.9724573E+00  0.9437855E+00  0.9698288E+00  0.1008812E+01  0.9046081E+00  0.5106898E+00  0.5449004E-01  0.1524609E+02
 0.1480503E+00  0.5989849E+00  0.9930256E+00  0.1057515E+01  0.1029133E+01  0.1055844E+01  0.1095192E+01  0.9904337E+00  0.5991389E+00  0.1480797E+00  0.1746612E+02
 0.2459553E+00  0.6918658E+00  0.1083317E+01  0.1147072E+01  0.1118984E+01  0.1146363E+01  0.1186076E+01  0.1080737E+01  0.6920289E+00  0.2459962E+00  0.1980047E+02
 0.3482321E+00  0.7892246E+00  0.1178120E+01  0.1241159E+01  0.1213369E+01  0.1241416E+01  0.1281496E+01  0.1175551E+01  0.7893950E+00  0.3482829E+00  0.2224172E+02
 0.4549091E+00  0.8910825E+00  0.1277451E+01  0.1339793E+01  0.1312305E+01  0.1341022E+01  0.1381470E+01  0.1274892E+01  0.8912587E+00  0.4549682E+00  0.2478237E+02
 0.5659998E+00  0.9974464E+00  0.1381316E+01  0.1442978E+01  0.1415796E+01  0.1445184E+01  0.1486002E+01  0.1378766E+01  0.9976271E+00  0.5660659E+00  0.2741488E+02
 0.6814996E+00  0.1108306E+01  0.1489700E+01  0.1550700E+01  0.1523827E+01  0.1553888E+01  0.1595079E+01  0.1487159E+01  0.1108490E+01  0.6815714E+00  0.3013160E+02
 0.8013943E+00  0.1223642E+01  0.1602583E+01  0.1662936E+01  0.1636376E+01  0.1667113E+01  0.1708680E+01  0.1600051E+01  0.1223828E+01  0.8014709E+00  0.3292498E+02
 0.9256493E+00  0.1343415E+01  0.1719923E+01  0.1779644E+01  0.1753401E+01  0.1784818E+01  0.1826762E+01  0.1717399E+01  0.1343602E+01  0.9257297E+00  0.3578731E+02
 0.1054223E+01  0.1467578E+01  0.1841672E+01  0.1900776E+01  0.1874853E+01  0.1906952E+01  0.1949278E+01  0.1839156E+01  0.1467766E+01  0.1054306E+01  0.3871110E+02
 0.1187055E+01  0.1596068E+01  0.1967764E+01  0.2026265E+01  0.2000666E+01  0.2033452E+01  0.2076162E+01  0.1965256E+01  0.1596255E+01  0.1187140E+01  0.4168876E+02
 0.1324072E+01  0.1728808E+01  0.2098121E+01  0.2156033E+01  0.2130761E+01  0.2164238E+01  0.2207337E+01  0.2095622E+01  0.1728995E+01  0.1324160E+01  0.4471282E+02
 0.1465192E+01  0.1865713E+01  0.2232656E+01  0.2289993E+01  0.2265051E+01  0.2299223E+01  0.2342714E+01  0.2230166E+01  0.1865898E+01  0.1465281E+01  0.4777590E+02
 0.1610318E+01  0.2006681E+01  0.2371268E+01  0.2428041E+01  0.2403433E+01  0.2438304E+01  0.2482191E+01  0.2368786E+01  0.2006864E+01  0.1610407E+01  0.5087070E+02
 0.1759338E+01  0.2151600E+01  0.2513841E+01  0.2570064E+01  0.2545794E+01  0.2581369E+01  0.2625656E+01  0.2511369E+01  0.2151780E+01  0.1759427E+01  0.5399004E+02
 0.1912135E+01  0.2300349E+01  0.2660255E+01  0.2715940E+01  0.2692010E+01  0.2728294E+01  0.2772986E+01  0.2657792E+01  0.2300526E+01  0.1912224E+01  0.5712690E+02
 0.2068578E+01  0.2452793E+01  0.2810375E+01  0.2865533E+01  0.2841946E+01  0.2878945E+01  0.2924045E+01  0.2807922E+01  0.2452968E+01  0.2068666E+01  0.6027438E+02
 0.2228526E+01  0.2608793E+01  0.2964057E+01  0.3018701E+01  0.2995461E+01  0.3033179E+01  0.3078693E+01  0.2961615E+01  0.2608964E+01  0.2228613E+01  0.6342580E+02
 0.2391824E+01  0.2768189E+01  0.3121145E+01  0.3175284E+01  0.3152394E+01  0.3190838E+01  0.3236769E+01  0.3118713E+01  0.2768356E+01  0.2391910E+01  0.6657450E+02
 0.2558318E+01  0.2930825E+01  0.3281479E+01  0.3335127E+01  0.3312588E+01  0.3351763E+01  0.3398118E+01  0.3279060E+01  0.2930988E+01  0.2558402E+01  0.6971422E+02
 0.2727833E+01  0.3096527E+01  0.3444886E+01  0.3498052E+01  0.3475869E+01  0.3515780E+01  0.3562562E+01  0.3442478E+01  0.3096685E+01  0.2727916E+01  0.7283873E+02
 0.2900197E+01  0.3265118E+01  0.3611188E+01  0.3663883E+01  0.3642058E+01  0.3682711E+01  0.3729927E+01  0.3608794E+01  0.3265272E+01  0.2900278E+01  0.7594210E+02
 0.3075222E+01  0.3436411E+01  0.3780198E+01  0.3832433E+01  0.3810968E+01  0.3852369E+01  0.3900023E+01  0.3777817E+01  0.3436561E+01  0.3075301E+01  0.7901857E+02
 0.3252719E+01  0.3610215E+01  0.3951723E+01  0.4003508E+01  0.3982406E+01  0.4024561E+01  0.4072660E+01  0.3949357E+01  0.3610360E+01  0.3252796E+01  0.8206263E+02
 0.3432490E+01  0.3786331E+01  0.4125565E+01  0.4176910E+01  0.4156174E+01  0.4199087E+01  0.4247636E+01  0.4123214E+01  0.3786470E+01  0.3432564E+01  0.8506901E+02
 0.3614332E+01  0.3964554E+01  0.4301518E+01  0.4352433E+01  0.4332065E+01  0.4375744E+01  0.4424747E+01  0.4299183E+01  0.3964688E+01  0.3614404E+01  0.8803265E+02
 0.0000000E+00 -0.7446438E-01  0.3379899E+00  0.4076428E+00  0.3762337E+00  0.3974665E+00  0.4343608E+00  0.3351287E+00 -0.7459469E-01  0.0000000E+00  0.4575304E+00
 0.0000000E+00 -0.7349529E-01  0.3388842E+00  0.4085128E+00  0.3771113E+00  0.3983620E+00  0.4352650E+00  0.3360241E+00 -0.7362430E-01  0.0000000E+00  0.4760240E+00
 0.0000000E+00 -0.2506962E-01  0.3837853E+00  0.4522811E+00  0.4212407E+00  0.4433430E+00  0.4806589E+00  0.3809714E+00 -0.2514174E-01  0.0000000E+00  0.1461211E+01
 0.0000000E+00  0.2615840E-01  0.4316778E+00  0.4991168E+00  0.4684314E+00  0.4913498E+00  0.5290656E+00  0.4289014E+00  0.2613276E-01  0.0000000E+00  0.2608439E+01
 0.0000000E+00  0.8061487E-01  0.4829403E+00  0.5493818E+00  0.5190488E+00  0.5427585E+00  0.5808659E+00  0.4801946E+00  0.8062749E-01  0.0000000E+00  0.3912639E+01
 0.0000000E+00  0.1383807E+00  0.5376345E+00  0.6031311E+00  0.5731482E+00  0.5976287E+00  0.6361210E+00  0.5349142E+00  0.1384249E+00  0.0000000E+00  0.5362985E+01
 0.0000000E+00  0.1995211E+00  0.5958098E+00  0.6604081E+00  0.6307734E+00  0.6560076E+00  0.6948792E+00  0.5931106E+00  0.1995912E+00  0.0000000E+00  0.6949190E+01
 0.0000000E+00  0.2640931E+00  0.6575097E+00  0.7212512E+00  0.6919633E+00  0.7179372E+00  0.7571836E+00  0.6548282E+00  0.2641845E+00  0.0000000E+00  0.8661673E+01
 0.0000000E+00  0.3321393E+00  0.7227659E+00  0.7856882E+00  0.7567460E+00  0.7834478E+00  0.8230657E+00  0.7200996E+00  0.3322483E+00  0.0000000E+00  0.1049132E+02
-0.3028674E-01  0.4035592E+00  0.7913880E+00  0.8534998E+00  0.8249113E+00  0.8523499E+00  0.8923469E+00  0.7887343E+00  0.4036825E+00 -0.3028665E-01  0.1260009E+02
 0.5294810E-01  0.4817724E+00  0.8669062E+00  0.9282534E+00  0.9000157E+00  0.9281781E+00  0.9685494E+00  0.8642647E+00  0.4819079E+00  0.5296317E-01  0.1453326E+02
 0.1398638E+00  0.5637836E+00  0.9462614E+00  0.1006867E+01  0.9789832E+00  0.1007868E+01  0.1048616E+01  0.9436309E+00  0.5639290E+00  0.1398916E+00  0.1656736E+02
 0.2304950E+00  0.6496188E+00  0.1029476E+01  0.1089363E+01  0.1061835E+01  0.1091442E+01  0.1132567E+01  0.1026856E+01  0.6497721E+00  0.2305335E+00  0.1869522E+02
 0.3248602E+00  0.7392890E+00  0.1116558E+01  0.1175748E+01  0.1148577E+01  0.1178907E+01  0.1220413E+01  0.1113947E+01  0.7394485E+00  0.3249078E+00  0.2090963E+02
 0.4229650E+00  0.8327929E+00  0.1207503E+01  0.1266015E+01  0.1239205E+01  0.1270259E+01  0.1312148E+01  0.1204902E+01  0.8329571E+00  0.4230201E+00  0.2320336E+02
 0.5248016E+00  0.9301167E+00  0.1302295E+01  0.1360148E+01  0.1333702E+01  0.1365481E+01  0.1407756E+01  0.1299702E+01  0.9302843E+00  0.5248628E+00  0.2556924E+02
 0.6303461E+00  0.1031231E+01  0.1400902E+01  0.1458115E+01  0.1432034E+01  0.1464540E+01  0.1507205E+01  0.1398318E+01  0.1031401E+01  0.6304124E+00  0.2800005E+02
 0.7395668E+00  0.1136099E+01  0.1503285E+01  0.1559875E+01  0.1534161E+01  0.1567398E+01  0.1610456E+01  0.1500709E+01  0.1136270E+01  0.7396371E+00  0.3048874E+02
 0.8524135E+00  0.1244666E+01  0.1609387E+01  0.1665371E+01  0.1640028E+01  0.1673998E+01  0.1717452E+01  0.1606820E+01  0.1244837E+01  0.8524870E+00  0.3302819E+02
 0.9688305E+00  0.1356872E+01  0.1719147E+01  0.1774541E+01  0.1749570E+01  0.1784277E+01  0.1828132E+01  0.1716589E+01  0.1357043E+01  0.9689064E+00  0.3561153E+02
 0.1088746E+01  0.1472642E+01  0.1832488E+01  0.1887308E+01  0.1862711E+01  0.1898158E+01  0.1942419E+01  0.1829939E+01  0.1472812E+01  0.1088823E+01  0.3823186E+02
 0.1212078E+01  0.1591890E+01  0.1949322E+01  0.2003583E+01  0.1979364E+01  0.2015555E+01  0.2060225E+01  0.1946783E+01  0.1592058E+01  0.1212156E+01  0.4088243E+02
 0.1338734E+01  0.1714522E+01  0.2069554E+01  0.2123270E+01  0.2099430E+01  0.2136370E+01  0.2181455E+01  0.2067025E+01  0.1714687E+01  0.1338813E+01  0.4355667E+02
 0.1468614E+01  0.1840432E+01  0.2193078E+01  0.2246263E+01  0.2222805E+01  0.2260498E+01  0.2306001E+01  0.2190560E+01  0.1840595E+01  0.1468693E+01  0.4624808E+02
 0.1601603E+01  0.1969505E+01  0.2319776E+01  0.2372444E+01  0.2349370E+01  0.2387820E+01  0.2433748E+01  0.2317269E+01  0.1969664E+01  0.1601681E+01  0.4895034E+02
 0.1737581E+01  0.2101618E+01  0.2449524E+01  0.2501690E+01  0.2479000E+01  0.2518214E+01  0.2564570E+01  0.2447029E+01  0.2101773E+01  0.1737659E+01  0.5165732E+02
 0.1876418E+01  0.2236638E+01  0.2582190E+01  0.2633865E+01  0.2611564E+01  0.2651545E+01  0.2698336E+01  0.2579708E+01  0.2236790E+01  0.1876494E+01  0.5436304E+02
 0.2017977E+01  0.2374427E+01  0.2717634E+01  0.2768831E+01  0.2746920E+01  0.2787674E+01  0.2834905E+01  0.2715165E+01  0.2374574E+01  0.2018052E+01  0.5706175E+02
 0.2162108E+01  0.2514833E+01  0.2855703E+01  0.2906435E+01  0.2884915E+01  0.2926448E+01  0.2974123E+01  0.2853248E+01  0.2514976E+01  0.2162182E+01  0.5974776E+02
 0.2308664E+01  0.2657706E+01  0.2996247E+01  0.3046525E+01  0.3025398E+01  0.3067715E+01  0.3115842E+01  0.2993807E+01  0.2657844E+01  0.2308736E+01  0.6241578E+02
 0.2457480E+01  0.2802881E+01  0.3139100E+01  0.3188937E+01  0.3168205E+01  0.3211311E+01  0.3259895E+01  0.3136676E+01  0.2803014E+01  0.2457550E+01  0.6506056E+02
 0.2608395E+01  0.2950194E+01  0.3284097E+01  0.3333504E+01  0.3313169E+01  0.3357070E+01  0.3406116E+01  0.3281689E+01  0.2950322E+01  0.2608462E+01  0.6767717E+02
 0.2761235E+01  0.3099471E+01  0.3431064E+01  0.3480052E+01  0.3460115E+01  0.3504817E+01  0.3554332E+01  0.3428674E+01  0.3099594E+01  0.2761299E+01  0.7026085E+02
 0.2915825E+01  0.3250537E+01  0.3579825E+01  0.3628405E+01  0.3608868E+01  0.3654376E+01  0.3704366E+01  0.3577452E+01  0.3250654E+01  0.2915887E+01  0.7280709E+02
 0.3071986E+01  0.3403208E+01  0.3730197E+01  0.3778380E+01  0.3759245E+01  0.3805565E+01  0.3856035E+01  0.3727843E+01  0.3403320E+01  0.3072045E+01  0.7531160E+02
 0.3229533E+01  0.3557301E+01  0.3881995E+01  0.3929792E+01  0.3911059E+01  0.3958197E+01  0.4009154E+01  0.3879662E+01  0.3557407E+01  0.3229590E+01  0.7777033E+02
 0.0000000E+00 -0.7016356E-01  0.3309956E+00  0.3964957E+00  0.3651556E+00  0.3882013E+00  0.4262808E+00  0.3280574E+00 -0.7028970E-01  0.0000000E+00  0.5718487E+00
 0.0000000E+00 -0.6923046E-01  0.3318524E+00  0.3973281E+00  0.3659977E+00  0.3890626E+00  0.4271510E+00  0.3289151E+00 -0.6935534E-01  0.0000000E+00  0.5902687E+00
 0.0000000E+00 -0.2271776E-01  0.3747760E+00  0.4391165E+00  0.4082432E+00  0.4322214E+00  0.4707340E+00  0.3718807E+00 -0.2278728E-01  0.0000000E+00  0.1562363E+01
 0.0000000E+00  0.2625906E-01  0.4203614E+00  0.4836477E+00  0.4532192E+00  0.4780728E+00  0.5169982E+00  0.4175001E+00  0.2623445E-01  0.0000000E+00  0.2677843E+01
 0.0000000E+00  0.7808982E-01  0.4689490E+00  0.5312450E+00  0.5012534E+00  0.5269563E+00  0.5662877E+00  0.4661156E+00  0.7810187E-01  0.0000000E+00  0.3931331E+01
 0.0000000E+00  0.1328327E+00  0.5205765E+00  0.5819385E+00  0.5523773E+00  0.5789077E+00  0.6186396E+00  0.5177664E+00  0.1328747E+00  0.0000000E+00  0.5311842E+01
 0.0000000E+00  0.1905317E+00  0.5752708E+00  0.6357487E+00  0.6066121E+00  0.6339520E+00  0.6740799E+00  0.5724802E+00  0.1905980E+00  0.0000000E+00  0.6809050E+01
 0.0000000E+00  0.2512232E+00  0.6330539E+00  0.6926923E+00  0.6639753E+00  0.6921100E+00  0.7326304E+00  0.6302801E+00  0.2513094E+00  0.0000000E+00  0.8413451E+01
 0.0000000E+00  0.3149312E+00  0.6939378E+00  0.7527766E+00  0.7244751E+00  0.7533921E+00  0.7943025E+00  0.6911785E+00  0.3150335E+00  0.0000000E+00  0.1011611E+02
-0.2606742E-01  0.3815417E+00  0.7577170E+00  0.8157678E+00  0.7878890E+00  0.8175982E+00  0.8589071E+00  0.7549703E+00  0.3816568E+00 -0.2606733E-01  0.1206396E+02
 0.5137824E-01  0.4541934E+00  0.8276419E+00  0.8849527E+00  0.8574898E+00  0.8879772E+00  0.9296808E+00  0.8249079E+00  0.4543192E+00  0.5139224E-01  0.1383918E+02
 0.1319672E+00  0.5301001E+00  0.9008613E+00  0.9574577E+00  0.9304112E+00  0.9616758E+00  0.1003776E+01  0.8981392E+00  0.5302345E+00  0.1319929E+00  0.1569683E+02
 0.2157131E+00  0.6092672E+00  0.9773768E+00  0.1033283E+01  0.1006653E+01  0.1038695E+01  0.1081195E+01  0.9746660E+00  0.6094082E+00  0.2157485E+00  0.1762997E+02
 0.3026151E+00  0.6916867E+00  0.1057177E+01  0.1112416E+01  0.1086204E+01  0.1119023E+01  0.1161926E+01  0.1054477E+01  0.6918325E+00  0.3026586E+00  0.1963169E+02
 0.3926606E+00  0.7773395E+00  0.1140240E+01  0.1194833E+01  0.1169039E+01  0.1202637E+01  0.1245947E+01  0.1137551E+01  0.7774888E+00  0.3927107E+00  0.2169516E+02
 0.4858259E+00  0.8661959E+00  0.1226533E+01  0.1280501E+01  0.1255126E+01  0.1289505E+01  0.1333225E+01  0.1223855E+01  0.8663474E+00  0.4858813E+00  0.2381365E+02
 0.5820726E+00  0.9582124E+00  0.1316010E+01  0.1369373E+01  0.1344418E+01  0.1379580E+01  0.1423714E+01  0.1313344E+01  0.9583650E+00  0.5821322E+00  0.2598047E+02
 0.6813558E+00  0.1053339E+01  0.1408620E+01  0.1461397E+01  0.1436862E+01  0.1472810E+01  0.1517363E+01  0.1405966E+01  0.1053492E+01  0.6814187E+00  0.2818912E+02
 0.7836149E+00  0.1151512E+01  0.1504296E+01  0.1556505E+01  0.1532392E+01  0.1569129E+01  0.1614104E+01  0.1501654E+01  0.1151664E+01  0.7836801E+00  0.3043312E+02
 0.8887845E+00  0.1252661E+01  0.1602967E+01  0.1654625E+01  0.1630934E+01  0.1668464E+01  0.1713866E+01  0.1600337E+01  0.1252811E+01  0.8888513E+00  0.3270623E+02
 0.9967854E+00  0.1356703E+01  0.1704548E+01  0.1755672E+01  0.1732405E+01  0.1770731E+01  0.1816566E+01  0.1701931E+01  0.1356851E+01  0.9968531E+00  0.3500228E+02
 0.1107530E+01  0.1463548E+01  0.1808948E+01  0.1859555E+01  0.1836712E+01  0.1875838E+01  0.1922111E+01  0.1806345E+01  0.1463694E+01  0.1107599E+01  0.3731527E+02
 0.1220925E+01  0.1573099E+01  0.1916068E+01  0.1966172E+01  0.1943754E+01  0.1983686E+01  0.2030401E+01  0.1913479E+01  0.1573241E+01  0.1220993E+01  0.3963938E+02
 0.1336864E+01  0.1685248E+01  0.2025798E+01  0.2075416E+01  0.2053425E+01  0.2094165E+01  0.2141329E+01  0.2023225E+01  0.1685386E+01  0.1336931E+01  0.4196894E+02
 0.1455235E+01  0.1799879E+01  0.2138024E+01  0.2187170E+01  0.2165605E+01  0.2207161E+01  0.2254778E+01  0.2135467E+01  0.1800014E+01  0.1455301E+01  0.4429846E+02
 0.1575920E+01  0.1916874E+01  0.2252624E+01  0.2301312E+01  0.2280175E+01  0.2322550E+01  0.2370627E+01  0.2250083E+01  0.1917004E+01  0.1575985E+01  0.4662265E+02
 0.1698793E+01  0.2036102E+01  0.2369468E+01  0.2417713E+01  0.2397004E+01  0.2440203E+01  0.2488746E+01  0.2366945E+01  0.2036227E+01  0.1698856E+01  0.4893641E+02
 0.1823723E+01  0.2157432E+01  0.2488423E+01  0.2536238E+01  0.2515958E+01  0.2559987E+01  0.2609002E+01  0.2485919E+01  0.2157552E+01  0.1823784E+01  0.5123486E+02
 0.1950568E+01  0.2280720E+01  0.2609345E+01  0.2656742E+01  0.2636893E+01  0.2681756E+01  0.2731249E+01  0.2606860E+01  0.2280835E+01  0.1950627E+01  0.5351322E+02
 0.2079189E+01  0.2405825E+01  0.2732092E+01  0.2779085E+01  0.2759666E+01  0.2805370E+01  0.2855347E+01  0.2729627E+01  0.2405934E+01  0.2079246E+01  0.5576708E+02
 0.2209435E+01  0.2532594E+01  0.2856511E+01  0.2903112E+01  0.2884124E+01  0.2930674E+01  0.2981142E+01  0.2854067E+01  0.2532698E+01  0.2209489E+01  0.5799210E+02
 0.2341155E+01  0.2660876E+01  0.2982449E+01  0.3028671E+01  0.3010115E+01  0.3057515E+01  0.3108481E+01  0.2980027E+01  0.2660974E+01  0.2341207E+01  0.6018425E+02
 0.2474193E+01  0.2790513E+01  0.3109748E+01  0.3155603E+01  0.3137479E+01  0.3185736E+01  0.3237205E+01  0.3107350E+01  0.2790605E+01  0.2474242E+01  0.6233967E+02
 0.2608390E+01  0.2921344E+01  0.3238248E+01  0.3283747E+01  0.3266056E+01  0.3315174E+01  0.3367154E+01  0.3235873E+01  0.2921430E+01  0.2608436E+01  0.6445475E+02
 0.2743583E+01  0.3053206E+01  0.3367785E+01  0.3412939E+01  0.3395681E+01  0.3445667E+01  0.3498164E+01  0.3365435E+01  0.3053286E+01  0.2743626E+01  0.6652606E+02
 0.2879609E+01  0.3185935E+01  0.3498193E+01  0.3543014E+01  0.3526189E+01  0.3577048E+01  0.3630068E+01  0.3495869E+01  0.3186009E+01  0.2879649E+01  0.6855043E+02
 0.0000000E+00 -0.6579996E-01  0.3239464E+00  0.3850328E+00  0.3541373E+00  0.3789953E+00  0.4183412E+00  0.3208365E+00 -0.6592013E-01  0.0000000E+00  0.6918478E+00
 0.0000000E+00 -0.6490230E-01  0.3247671E+00  0.3858297E+00  0.3549458E+00  0.3798247E+00  0.4191795E+00  0.3216582E+00 -0.6502125E-01  0.0000000E+00  0.7101387E+00
 0.0000000E+00 -0.2027119E-01  0.3657733E+00  0.4257236E+00  0.3953927E+00  0.4212611E+00  0.4610482E+00  0.3627096E+00 -0.2033707E-01  0.0000000E+00  0.1666351E+01
 0.0000000E+00  0.2649629E-01  0.4091074E+00  0.4680285E+00  0.4382318E+00  0.4650498E+00  0.5052585E+00  0.4060814E+00  0.2647310E-01  0.0000000E+00  0.2747487E+01
 0.0000000E+00  0.7575893E-01  0.4550809E+00  0.5130391E+00  0.4837636E+00  0.5115037E+00  0.5521279E+00  0.4520870E+00  0.7577023E-01  0.0000000E+00  0.3948324E+01
 0.0000000E+00  0.1275570E+00  0.5037161E+00  0.5607697E+00  0.5320041E+00  0.5606432E+00  0.6016785E+00  0.5007499E+00  0.1275962E+00  0.0000000E+00  0.5258109E+01
 0.0000000E+00  0.1819177E+00  0.5550243E+00  0.6112252E+00  0.5829596E+00  0.6124785E+00  0.6539217E+00  0.5520824E+00  0.1819793E+00  0.0000000E+00  0.6666788E+01
 0.0000000E+00  0.2388616E+00  0.6090128E+00  0.6644073E+00  0.6366331E+00  0.6670158E+00  0.7088647E+00  0.6060926E+00  0.2389410E+00  0.0000000E+00  0.8165153E+01
 0.0000000E+00  0.2983973E+00  0.6656788E+00  0.7203089E+00  0.6930185E+00  0.7242516E+00  0.7665048E+00  0.6627784E+00  0.2984911E+00  0.0000000E+00  0.9744608E+01
-0.2216907E-01  0.3604016E+00  0.7248063E+00  0.7786860E+00  0.7518856E+00  0.7839798E+00  0.8266474E+00  0.7219239E+00  0.3605065E+00 -0.2216899E-01  0.1153797E+02
 0.4976110E-01  0.4277515E+00  0.7893867E+00  0.8425656E+00  0.8162441E+00  0.8491836E+00  0.8922633E+00  0.7865224E+00  0.4278654E+00  0.4977379E-01  0.1316258E+02
 0.1243446E+00  0.4978615E+00  0.8567682E+00  0.9092738E+00  0.8834294E+00  0.9172128E+00  0.9607085E+00  0.8539215E+00  0.4979824E+00  0.1243677E+00  0.1485315E+02
 0.2015782E+00  0.5707207E+00  0.9269359E+00  0.9787943E+00  0.9534253E+00  0.9880522E+00  0.1031968E+01  0.9241064E+00  0.5708467E+00  0.2016099E+00  0.1660309E+02
 0.2814463E+00  0.6463065E+00  0.9998639E+00  0.1051099E+01  0.1026205E+01  0.1061675E+01  0.1106016E+01  0.9970514E+00  0.6464359E+00  0.2814849E+00  0.1840586E+02
 0.3639228E+00  0.7245867E+00  0.1075517E+01  0.1126153E+01  0.1101731E+01  0.1138046E+01  0.1182816E+01  0.1072721E+01  0.7247182E+00  0.3639670E+00  0.2025512E+02
 0.4489719E+00  0.8055196E+00  0.1153850E+01  0.1203909E+01  0.1179959E+01  0.1217120E+01  0.1262324E+01  0.1151072E+01  0.8056519E+00  0.4490203E+00  0.2214464E+02
 0.5365450E+00  0.8890520E+00  0.1234808E+01  0.1284311E+01  0.1260831E+01  0.1298840E+01  0.1344484E+01  0.1232047E+01  0.8891841E+00  0.5365966E+00  0.2406830E+02
 0.6265884E+00  0.9751254E+00  0.1318329E+01  0.1367297E+01  0.1344287E+01  0.1383147E+01  0.1429236E+01  0.1315587E+01  0.9752564E+00  0.6266423E+00  0.2602019E+02
 0.7190345E+00  0.1063668E+01  0.1404342E+01  0.1452792E+01  0.1430252E+01  0.1469965E+01  0.1516505E+01  0.1401617E+01  0.1063797E+01  0.7190900E+00  0.2799450E+02
 0.8138127E+00  0.1154606E+01  0.1492768E+01  0.1540721E+01  0.1518649E+01  0.1559219E+01  0.1606215E+01  0.1490063E+01  0.1154732E+01  0.8138689E+00  0.2998566E+02
 0.9108399E+00  0.1247852E+01  0.1583520E+01  0.1630993E+01  0.1609389E+01  0.1650819E+01  0.1698278E+01  0.1580835E+01  0.1247976E+01  0.9108963E+00  0.3198821E+02
 0.1010027E+01  0.1343315E+01  0.1676505E+01  0.1723515E+01  0.1702378E+01  0.1744673E+01  0.1792600E+01  0.1673840E+01  0.1343435E+01  0.1010083E+01  0.3399689E+02
