 0.2764172E+02  0.2880888E+02  0.2969670E+02  0.2948947E+02  0.2949691E+02  0.2950180E+02  0.2949668E+02  0.2969684E+02  0.2880906E+02  0.2764182E+02  0.8210796E+03
 0.0000000E+00 -0.2056354E+00  0.8279909E+00  0.5759738E+00  0.5925786E+00  0.5899572E+00  0.5753178E+00  0.8277878E+00 -0.2056916E+00  0.0000000E+00  0.5275056E+00
 0.0000000E+00 -0.2034070E+00  0.8300587E+00  0.5780889E+00  0.5946823E+00  0.5920698E+00  0.5774383E+00  0.8298580E+00 -0.2034626E+00  0.0000000E+00  0.5392180E+00
 0.0000000E+00 -0.8971758E-01  0.9362125E+00  0.6864684E+00  0.7025215E+00  0.7003196E+00  0.6860721E+00  0.9361231E+00 -0.8974996E-01  0.0000000E+00  0.1385511E+01
 0.0000000E+00  0.3612169E-01  0.1054981E+01  0.8073352E+00  0.8228775E+00  0.8210435E+00  0.8071870E+00  0.1054990E+01  0.3610972E-01  0.0000000E+00  0.2825404E+01
 0.0000000E+00  0.1768913E+00  0.1189035E+01  0.9433915E+00  0.9584470E+00  0.9569492E+00  0.9434876E+00  0.1189133E+01  0.1768974E+00  0.0000000E+00  0.4943488E+01
 0.0000000E+00  0.3346164E+00  0.1340354E+01  0.1096628E+01  0.1111220E+01  0.1110033E+01  0.1096965E+01  0.1340530E+01  0.3346387E+00  0.0000000E+00  0.7816841E+01
 0.0000000E+00  0.5113222E+00  0.1510924E+01  0.1269041E+01  0.1283190E+01  0.1282295E+01  0.1269617E+01  0.1511170E+01  0.5113589E+00  0.0000000E+00  0.1151885E+02
 0.0000000E+00  0.7090572E+00  0.1702762E+01  0.1462656E+01  0.1476383E+01  0.1475763E+01  0.1463468E+01  0.1703068E+01  0.7091069E+00  0.0000000E+00  0.1611965E+02
 0.0000000E+00  0.9298847E+00  0.1917902E+01  0.1679515E+01  0.1692839E+01  0.1692484E+01  0.1680563E+01  0.1918261E+01  0.9299461E+00  0.0000000E+00  0.2168611E+02
-0.2082054E+00  0.1175598E+01  0.2157950E+01  0.1921281E+01  0.1934206E+01  0.1934113E+01  0.1922569E+01  0.2158356E+01  0.1175670E+01 -0.2082054E+00  0.2900953E+02
 0.9147190E-01  0.1462435E+01  0.2439374E+01  0.2204349E+01  0.2216900E+01  0.2217060E+01  0.2205876E+01  0.2439819E+01  0.1462517E+01  0.9148102E-01  0.3637730E+02
 0.4224236E+00  0.1780835E+01  0.2752477E+01  0.2519065E+01  0.2531255E+01  0.2531663E+01  0.2520832E+01  0.2752955E+01  0.1780926E+01  0.4224410E+00  0.4492503E+02
 0.7873688E+00  0.2133496E+01  0.3099947E+01  0.2868119E+01  0.2879961E+01  0.2880614E+01  0.2870129E+01  0.3100452E+01  0.2133596E+01  0.7873939E+00  0.5472547E+02
 0.1189085E+01  0.2523177E+01  0.3484534E+01  0.3254264E+01  0.3265769E+01  0.3266665E+01  0.3256517E+01  0.3485061E+01  0.2523285E+01  0.1189117E+01  0.6584891E+02
 0.1630411E+01  0.2952700E+01  0.3909054E+01  0.3680318E+01  0.3691496E+01  0.3692633E+01  0.3682816E+01  0.3909597E+01  0.2952815E+01  0.1630450E+01  0.7836329E+02
 0.2114247E+01  0.3424948E+01  0.4376383E+01  0.4149157E+01  0.4160019E+01  0.4161397E+01  0.4151903E+01  0.4376937E+01  0.3425070E+01  0.2114291E+01  0.9233399E+02
 0.2643524E+01  0.3942842E+01  0.4889433E+01  0.4663697E+01  0.4674253E+01  0.4675871E+01  0.4666694E+01  0.4889996E+01  0.3942970E+01  0.2643574E+01  0.1078231E+03
 0.3221245E+01  0.4509368E+01  0.5451189E+01  0.5226924E+01  0.5237183E+01  0.5239039E+01  0.5230173E+01  0.5451755E+01  0.4509502E+01  0.3221301E+01  0.1248904E+03
 0.3850418E+01  0.5127526E+01  0.6064642E+01  0.5841830E+01  0.5851800E+01  0.5853895E+01  0.5845334E+01  0.6065208E+01  0.5127665E+01  0.3850478E+01  0.1435915E+03
 0.4534116E+01  0.5800377E+01  0.6732851E+01  0.6511474E+01  0.6521165E+01  0.6523496E+01  0.6515237E+01  0.6733413E+01  0.5800522E+01  0.4534181E+01  0.1639799E+03
 0.5275408E+01  0.6530981E+01  0.7458870E+01  0.7238914E+01  0.7248331E+01  0.7250900E+01  0.7242937E+01  0.7459425E+01  0.6531131E+01  0.5275476E+01  0.1861044E+03
 0.6077386E+01  0.7322422E+01  0.8245779E+01  0.8027229E+01  0.8036381E+01  0.8039186E+01  0.8031517E+01  0.8246324E+01  0.7322576E+01  0.6077458E+01  0.2100106E+03
 0.6943152E+01  0.8177794E+01  0.9096670E+01  0.8879514E+01  0.8888406E+01  0.8891447E+01  0.8884069E+01  0.9097202E+01  0.8177953E+01  0.6943228E+01  0.2357405E+03
 0.7875803E+01  0.9100188E+01  0.1001463E+02  0.9798853E+01  0.9807491E+01  0.9810768E+01  0.9803678E+01  0.1001514E+02  0.9100350E+01  0.7875882E+01  0.2633318E+03
 0.8878415E+01  0.1009267E+02  0.1100272E+02  0.1078831E+02  0.1079670E+02  0.1080022E+02  0.1079341E+02  0.1100322E+02  0.1009284E+02  0.8878497E+01  0.2928180E+03
 0.9954060E+01  0.1115831E+02  0.1206401E+02  0.1185096E+02  0.1185911E+02  0.1186286E+02  0.1185634E+02  0.1206449E+02  0.1115848E+02  0.9954144E+01  0.3242288E+03
 0.1110577E+02  0.1230013E+02  0.1320151E+02  0.1298982E+02  0.1299773E+02  0.1300171E+02  0.1299547E+02  0.1320197E+02  0.1230030E+02  0.1110585E+02  0.3575896E+03
 0.1233654E+02  0.1352113E+02  0.1441823E+02  0.1420788E+02  0.1421556E+02  0.1421977E+02  0.1421382E+02  0.1441867E+02  0.1352131E+02  0.1233663E+02  0.3929214E+03
 0.1364929E+02  0.1482421E+02  0.1571707E+02  0.1550804E+02  0.1551549E+02  0.1551994E+02  0.1551428E+02  0.1571748E+02  0.1482439E+02  0.1364938E+02  0.4302396E+03
 0.1504693E+02  0.1621229E+02  0.1710093E+02  0.1689324E+02  0.1690046E+02  0.1690514E+02  0.1689976E+02  0.1710132E+02  0.1621247E+02  0.1504702E+02  0.4695576E+03
 0.1653224E+02  0.1768815E+02  0.1857260E+02  0.1836622E+02  0.1837322E+02  0.1837814E+02  0.1837304E+02  0.1857296E+02  0.1768833E+02  0.1653234E+02  0.5108814E+03
 0.1810798E+02  0.1925452E+02  0.2013482E+02  0.1992975E+02  0.1993653E+02  0.1994168E+02  0.1993687E+02  0.2013515E+02  0.1925471E+02  0.1810808E+02  0.5542147E+03
 0.1977678E+02  0.2091404E+02  0.2179020E+02  0.2158644E+02  0.2159301E+02  0.2159839E+02  0.2159387E+02  0.2179050E+02  0.2091423E+02  0.1977688E+02  0.5995552E+03
 0.2154117E+02  0.2266926E+02  0.2354131E+02  0.2333884E+02  0.2334520E+02  0.2335082E+02  0.2334658E+02  0.2354158E+02  0.2266945E+02  0.2154128E+02  0.6468967E+03
 0.2340360E+02  0.2452259E+02  0.2539055E+02  0.2518938E+02  0.2519553E+02  0.2520138E+02  0.2519744E+02  0.2539079E+02  0.2452278E+02  0.2340370E+02  0.6962280E+03
 0.2536637E+02  0.2647634E+02  0.2734025E+02  0.2714036E+02  0.2714630E+02  0.2715239E+02  0.2714874E+02  0.2734045E+02  0.2647654E+02  0.2536647E+02  0.7475337E+03
 0.0000000E+00 -0.1977493E+00  0.8076064E+00  0.5643014E+00  0.5761139E+00  0.5725239E+00  0.5639373E+00  0.8092513E+00 -0.1978097E+00  0.0000000E+00  0.6152285E+00
 0.0000000E+00 -0.1955987E+00  0.8096003E+00  0.5663416E+00  0.5781461E+00  0.5745674E+00  0.5659840E+00  0.8112454E+00 -0.1956586E+00  0.0000000E+00  0.6271946E+00
 0.0000000E+00 -0.8595645E-01  0.9119155E+00  0.6708209E+00  0.6822628E+00  0.6792269E+00  0.6707719E+00  0.9135579E+00 -0.8599123E-01  0.0000000E+00  0.1479772E+01
 0.0000000E+00  0.3522030E-01  0.1026239E+01  0.7871729E+00  0.7982949E+00  0.7957848E+00  0.7874216E+00  0.1027865E+01  0.3520745E-01  0.0000000E+00  0.2908271E+01
 0.0000000E+00  0.1705264E+00  0.1155055E+01  0.9179140E+00  0.9287475E+00  0.9267466E+00  0.9184531E+00  0.1156653E+01  0.1705330E+00  0.0000000E+00  0.4988421E+01
 0.0000000E+00  0.3218195E+00  0.1300169E+01  0.1064866E+01  0.1075436E+01  0.1073925E+01  0.1065690E+01  0.1301732E+01  0.3218433E+00  0.0000000E+00  0.7788297E+01
 0.0000000E+00  0.4909487E+00  0.1463389E+01  0.1229850E+01  0.1240174E+01  0.1239132E+01  0.1230952E+01  0.1464911E+01  0.4909880E+00  0.0000000E+00  0.1137223E+02
 0.0000000E+00  0.6797771E+00  0.1646542E+01  0.1414701E+01  0.1424795E+01  0.1424202E+01  0.1416078E+01  0.1648019E+01  0.6798302E+00  0.0000000E+00  0.1580129E+02
 0.0000000E+00  0.8901731E+00  0.1851468E+01  0.1621270E+01  0.1631144E+01  0.1630979E+01  0.1622917E+01  0.1852898E+01  0.8902386E+00  0.0000000E+00  0.2113322E+02
-0.1948117E+00  0.1123733E+01  0.2079580E+01  0.1851022E+01  0.1860681E+01  0.1860937E+01  0.1852945E+01  0.2080957E+01  0.1123810E+01 -0.1948116E+00  0.2811059E+02
 0.8953386E-01  0.1395686E+01  0.2346325E+01  0.2119341E+01  0.2128794E+01  0.2129444E+01  0.2121535E+01  0.2347651E+01  0.1395774E+01  0.8954359E-01  0.3510543E+02
 0.4028318E+00  0.1696873E+01  0.2642412E+01  0.2416973E+01  0.2426226E+01  0.2427255E+01  0.2419440E+01  0.2643684E+01  0.1696970E+01  0.4028504E+00  0.4318874E+02
 0.7475157E+00  0.2029707E+01  0.2970244E+01  0.2746325E+01  0.2755381E+01  0.2756773E+01  0.2749064E+01  0.2971461E+01  0.2029813E+01  0.7475424E+00  0.5242259E+02
 0.1126061E+01  0.2396643E+01  0.3332268E+01  0.3109847E+01  0.3118708E+01  0.3120450E+01  0.3112859E+01  0.3333431E+01  0.2396758E+01  0.1126095E+01  0.6286651E+02
 0.1540988E+01  0.2800187E+01  0.3730982E+01  0.3510038E+01  0.3518706E+01  0.3520785E+01  0.3513324E+01  0.3732089E+01  0.2800309E+01  0.1541029E+01  0.7457754E+02
 0.1994859E+01  0.3242885E+01  0.4168926E+01  0.3949440E+01  0.3957916E+01  0.3960321E+01  0.3953002E+01  0.4169978E+01  0.3243015E+01  0.1994906E+01  0.8761005E+02
 0.2490256E+01  0.3727307E+01  0.4648663E+01  0.4430618E+01  0.4438905E+01  0.4441623E+01  0.4434458E+01  0.4649660E+01  0.3727443E+01  0.2490309E+01  0.1020152E+03
 0.3029813E+01  0.4256073E+01  0.5172808E+01  0.4956188E+01  0.4964286E+01  0.4967307E+01  0.4960307E+01  0.5173751E+01  0.4256216E+01  0.3029871E+01  0.1178416E+03
 0.3616154E+01  0.4831798E+01  0.5743972E+01  0.5528762E+01  0.5536671E+01  0.5539987E+01  0.5533163E+01  0.5744860E+01  0.4831946E+01  0.3616217E+01  0.1351341E+03
 0.4251953E+01  0.5457146E+01  0.6364813E+01  0.6151000E+01  0.6158721E+01  0.6162323E+01  0.6155685E+01  0.6365647E+01  0.5457299E+01  0.4252021E+01  0.1539352E+03
 0.4939866E+01  0.6134762E+01  0.7037974E+01  0.6825546E+01  0.6833080E+01  0.6836959E+01  0.6830518E+01  0.7038754E+01  0.6134920E+01  0.4939939E+01  0.1742830E+03
 0.5682559E+01  0.6867305E+01  0.7766110E+01  0.7555054E+01  0.7562400E+01  0.7566551E+01  0.7560316E+01  0.7766836E+01  0.6867468E+01  0.5682635E+01  0.1962127E+03
 0.6482694E+01  0.7657429E+01  0.8551871E+01  0.8342179E+01  0.8349337E+01  0.8353752E+01  0.8347733E+01  0.8552545E+01  0.7657597E+01  0.6482774E+01  0.2197557E+03
 0.7342915E+01  0.8507773E+01  0.9397892E+01  0.9189553E+01  0.9196524E+01  0.9201198E+01  0.9195402E+01  0.9398514E+01  0.8507944E+01  0.7342998E+01  0.2449398E+03
 0.8265835E+01  0.9420941E+01  0.1030678E+02  0.1009978E+02  0.1010657E+02  0.1011149E+02  0.1010593E+02  0.1030735E+02  0.9421117E+01  0.8265922E+01  0.2717886E+03
 0.9254054E+01  0.1039953E+02  0.1128112E+02  0.1107546E+02  0.1108205E+02  0.1108723E+02  0.1108191E+02  0.1128164E+02  0.1039971E+02  0.9254143E+01  0.3003225E+03
 0.1031012E+02  0.1144608E+02  0.1232345E+02  0.1211912E+02  0.1212553E+02  0.1213095E+02  0.1212588E+02  0.1232392E+02  0.1144626E+02  0.1031021E+02  0.3305576E+03
 0.1143654E+02  0.1256310E+02  0.1343629E+02  0.1323328E+02  0.1323950E+02  0.1324516E+02  0.1324034E+02  0.1343671E+02  0.1256328E+02  0.1143664E+02  0.3625062E+03
 0.1263574E+02  0.1375299E+02  0.1462203E+02  0.1442033E+02  0.1442637E+02  0.1443227E+02  0.1442771E+02  0.1462240E+02  0.1375318E+02  0.1263584E+02  0.3961756E+03
 0.1391013E+02  0.1501818E+02  0.1588309E+02  0.1568270E+02  0.1568855E+02  0.1569469E+02  0.1569040E+02  0.1588342E+02  0.1501837E+02  0.1391023E+02  0.4315710E+03
 0.1526198E+02  0.1636094E+02  0.1722175E+02  0.1702266E+02  0.1702832E+02  0.1703469E+02  0.1703068E+02  0.1722203E+02  0.1636113E+02  0.1526208E+02  0.4686916E+03
 0.1669355E+02  0.1778350E+02  0.1864023E+02  0.1844244E+02  0.1844791E+02  0.1845452E+02  0.1845079E+02  0.1864046E+02  0.1778369E+02  0.1669365E+02  0.5075339E+03
 0.1820695E+02  0.1928798E+02  0.2014066E+02  0.1994416E+02  0.1994944E+02  0.1995628E+02  0.1995284E+02  0.2014085E+02  0.1928818E+02  0.1820705E+02  0.5480895E+03
 0.1980422E+02  0.2087642E+02  0.2172507E+02  0.2152986E+02  0.2153495E+02  0.2154203E+02  0.2153888E+02  0.2172521E+02  0.2087662E+02  0.1980433E+02  0.5903466E+03
 0.2148730E+02  0.2255075E+02  0.2339539E+02  0.2320146E+02  0.2320637E+02  0.2321367E+02  0.2321082E+02  0.2339549E+02  0.2255096E+02  0.2148740E+02  0.6342889E+03
 0.2325798E+02  0.2431278E+02  0.2515342E+02  0.2496076E+02  0.2496549E+02  0.2497302E+02  0.2497047E+02  0.2515348E+02  0.2431298E+02  0.2325809E+02  0.6798965E+03
 0.0000000E+00 -0.1900217E+00  0.7895134E+00  0.5532704E+00  0.5643001E+00  0.5664000E+00  0.5536029E+00  0.7910293E+00 -0.1900866E+00  0.0000000E+00  0.6763429E+00
 0.0000000E+00 -0.1879486E+00  0.7914357E+00  0.5552378E+00  0.5662624E+00  0.5683692E+00  0.5555774E+00  0.7929501E+00 -0.1880129E+00  0.0000000E+00  0.6886325E+00
 0.0000000E+00 -0.8231425E-01  0.8899937E+00  0.6559166E+00  0.6666946E+00  0.6691160E+00  0.6565906E+00  0.8914365E+00 -0.8235157E-01  0.0000000E+00  0.1549619E+01
 0.0000000E+00  0.3426357E-01  0.9999229E+00  0.7678484E+00  0.7783871E+00  0.7810858E+00  0.7688440E+00  0.1001297E+01  0.3424980E-01  0.0000000E+00  0.2967143E+01
 0.0000000E+00  0.1642029E+00  0.1123543E+01  0.8933810E+00  0.9036849E+00  0.9066351E+00  0.8946893E+00  0.1124850E+01  0.1642099E+00  0.0000000E+00  0.5009108E+01
 0.0000000E+00  0.3092033E+00  0.1262511E+01  0.1034184E+01  0.1044257E+01  0.1047440E+01  0.1035797E+01  0.1263754E+01  0.3092288E+00  0.0000000E+00  0.7735525E+01
 0.0000000E+00  0.4709487E+00  0.1418478E+01  0.1191915E+01  0.1201762E+01  0.1205163E+01  0.1193828E+01  0.1419657E+01  0.4709907E+00  0.0000000E+00  0.1120255E+02
 0.0000000E+00  0.6511286E+00  0.1593101E+01  0.1368242E+01  0.1377866E+01  0.1381475E+01  0.1370449E+01  0.1594219E+01  0.6511853E+00  0.0000000E+00  0.1546295E+02
 0.0000000E+00  0.8514296E+00  0.1788042E+01  0.1564833E+01  0.1574237E+01  0.1578045E+01  0.1567330E+01  0.1789100E+01  0.8514996E+00  0.0000000E+00  0.2056614E+02
-0.1820395E+00  0.1073265E+01  0.2004537E+01  0.1782979E+01  0.1792158E+01  0.1796164E+01  0.1785771E+01  0.2005534E+01  0.1073347E+01 -0.1820395E+00  0.2720831E+02
 0.8754726E-01  0.1330908E+01  0.2257073E+01  0.2037097E+01  0.2046059E+01  0.2050255E+01  0.2040180E+01  0.2258011E+01  0.1331001E+01  0.8755762E-01  0.3384337E+02
 0.3839004E+00  0.1615591E+01  0.2536753E+01  0.2318333E+01  0.2327078E+01  0.2331460E+01  0.2321707E+01  0.2537635E+01  0.1615694E+01  0.3839202E+00  0.4148057E+02
 0.7091904E+00  0.1929464E+01  0.2845719E+01  0.2628830E+01  0.2637358E+01  0.2641924E+01  0.2632495E+01  0.2846545E+01  0.1929577E+01  0.7092187E+00  0.5017239E+02
 0.1065615E+01  0.2274707E+01  0.3186144E+01  0.2970762E+01  0.2979073E+01  0.2983820E+01  0.2974719E+01  0.3186914E+01  0.2274829E+01  0.1065651E+01  0.5996866E+02
 0.1455404E+01  0.2653534E+01  0.3560231E+01  0.3346336E+01  0.3354432E+01  0.3359357E+01  0.3350587E+01  0.3560948E+01  0.2653664E+01  0.1455448E+01  0.7091667E+02
 0.1880814E+01  0.3068186E+01  0.3970218E+01  0.3757789E+01  0.3765671E+01  0.3770773E+01  0.3762336E+01  0.3970881E+01  0.3068323E+01  0.1880864E+01  0.8306106E+02
 0.2344108E+01  0.3520914E+01  0.4418348E+01  0.4207369E+01  0.4215037E+01  0.4220314E+01  0.4212213E+01  0.4418958E+01  0.3521059E+01  0.2344164E+01  0.9644323E+02
 0.2847585E+01  0.4014006E+01  0.4906904E+01  0.4697357E+01  0.4704812E+01  0.4710263E+01  0.4702500E+01  0.4907462E+01  0.4014156E+01  0.2847647E+01  0.1111023E+03
 0.3393527E+01  0.4549732E+01  0.5438151E+01  0.5230022E+01  0.5237264E+01  0.5242888E+01  0.5235467E+01  0.5438658E+01  0.4549888E+01  0.3393594E+01  0.1270734E+03
 0.3984247E+01  0.5130396E+01  0.6014389E+01  0.5807664E+01  0.5814694E+01  0.5820492E+01  0.5813413E+01  0.6014845E+01  0.5130558E+01  0.3984319E+01  0.1443896E+03
 0.4622033E+01  0.5758277E+01  0.6637893E+01  0.6432558E+01  0.6439377E+01  0.6445348E+01  0.6438615E+01  0.6638299E+01  0.5758444E+01  0.4622109E+01  0.1630799E+03
 0.5309170E+01  0.6435651E+01  0.7310935E+01  0.7106980E+01  0.7113588E+01  0.7119733E+01  0.7113347E+01  0.7311293E+01  0.6435823E+01  0.5309250E+01  0.1831704E+03
 0.6047930E+01  0.7164784E+01  0.8035778E+01  0.7833190E+01  0.7839589E+01  0.7845908E+01  0.7839872E+01  0.8036087E+01  0.7164960E+01  0.6048014E+01  0.2046838E+03
 0.6840555E+01  0.7947912E+01  0.8814654E+01  0.8613425E+01  0.8619614E+01  0.8626108E+01  0.8620424E+01  0.8814916E+01  0.7948092E+01  0.6840642E+01  0.2276392E+03
 0.7689252E+01  0.8787234E+01  0.9649762E+01  0.9449881E+01  0.9455861E+01  0.9462532E+01  0.9457201E+01  0.9649977E+01  0.8787418E+01  0.7689343E+01  0.2520522E+03
 0.8596204E+01  0.9684928E+01  0.1054327E+02  0.1034473E+02  0.1035051E+02  0.1035735E+02  0.1035238E+02  0.1054344E+02  0.9685115E+01  0.8596297E+01  0.2779353E+03
 0.9563535E+01  0.1064311E+02  0.1149731E+02  0.1130010E+02  0.1130567E+02  0.1131269E+02  0.1130807E+02  0.1149743E+02  0.1064330E+02  0.9563632E+01  0.3052969E+03
 0.1059333E+02  0.1166387E+02  0.1251395E+02  0.1231806E+02  0.1232342E+02  0.1233063E+02  0.1232637E+02  0.1251403E+02  0.1166407E+02  0.1059343E+02  0.3341424E+03
 0.1168758E+02  0.1274918E+02  0.1359517E+02  0.1340060E+02  0.1340575E+02  0.1341315E+02  0.1340924E+02  0.1359520E+02  0.1274938E+02  0.1168768E+02  0.3644725E+03
 0.1284826E+02  0.1390103E+02  0.1474295E+02  0.1454968E+02  0.1455463E+02  0.1456222E+02  0.1455867E+02  0.1474294E+02  0.1390123E+02  0.1284837E+02  0.3962861E+03
 0.1407722E+02  0.1512124E+02  0.1595912E+02  0.1576716E+02  0.1577191E+02  0.1577968E+02  0.1577649E+02  0.1595907E+02  0.1512144E+02  0.1407732E+02  0.4295767E+03
 0.1537626E+02  0.1641163E+02  0.1724548E+02  0.1705482E+02  0.1705937E+02  0.1706733E+02  0.1706451E+02  0.1724539E+02  0.1641184E+02  0.1537636E+02  0.4643355E+03
 0.1674707E+02  0.1777388E+02  0.1860374E+02  0.1841437E+02  0.1841871E+02  0.1842687E+02  0.1842441E+02  0.1860360E+02  0.1777409E+02  0.1674718E+02  0.5005495E+03
 0.1819126E+02  0.1920960E+02  0.2003547E+02  0.1984739E+02  0.1985154E+02  0.1985989E+02  0.1985780E+02  0.2003530E+02  0.1920981E+02  0.1819138E+02  0.5382026E+03
 0.1971034E+02  0.2072028E+02  0.2154220E+02  0.2135540E+02  0.2135934E+02  0.2136789E+02  0.2136617E+02  0.2154198E+02  0.2072049E+02  0.1971045E+02  0.5772750E+03
 0.2130569E+02  0.2230732E+02  0.2312529E+02  0.2293977E+02  0.2294352E+02  0.2295227E+02  0.2295092E+02  0.2312503E+02  0.2230753E+02  0.2130581E+02  0.6177438E+03
 0.0000000E+00 -0.1825264E+00  0.7716832E+00  0.5426542E+00  0.5532522E+00  0.5569723E+00  0.5437304E+00  0.7727937E+00 -0.1825960E+00  0.0000000E+00  0.7113495E+00
 0.0000000E+00 -0.1805299E+00  0.7735333E+00  0.5445495E+00  0.5551413E+00  0.5588640E+00  0.5456332E+00  0.7746424E+00 -0.1805989E+00  0.0000000E+00  0.7239155E+00
 0.0000000E+00 -0.7885687E-01  0.8683382E+00  0.6414804E+00  0.6517773E+00  0.6556252E+00  0.6429209E+00  0.8693810E+00 -0.7889685E-01  0.0000000E+00  0.1591647E+01
 0.0000000E+00  0.3320002E-01  0.9739417E+00  0.7490894E+00  0.7591026E+00  0.7630711E+00  0.7508729E+00  0.9749205E+00  0.3318529E-01  0.0000000E+00  0.2997494E+01
 0.0000000E+00  0.1578874E+00  0.1092492E+01  0.8695535E+00  0.8792910E+00  0.8833788E+00  0.8716708E+00  0.1093408E+01  0.1578949E+00  0.0000000E+00  0.5001365E+01
 0.0000000E+00  0.2967537E+00  0.1225494E+01  0.1004391E+01  0.1013860E+01  0.1018067E+01  0.1006834E+01  0.1226350E+01  0.2967810E+00  0.0000000E+00  0.7655308E+01
 0.0000000E+00  0.4513264E+00  0.1374441E+01  0.1155104E+01  0.1164311E+01  0.1168640E+01  0.1157867E+01  0.1375238E+01  0.4513712E+00  0.0000000E+00  0.1100765E+02
 0.0000000E+00  0.6231316E+00  0.1540830E+01  0.1323198E+01  0.1332149E+01  0.1336601E+01  0.1326276E+01  0.1541570E+01  0.6231920E+00  0.0000000E+00  0.1510343E+02
 0.0000000E+00  0.8136862E+00  0.1726153E+01  0.1510172E+01  0.1518871E+01  0.1523451E+01  0.1513560E+01  0.1726836E+01  0.8137605E+00  0.0000000E+00  0.1998446E+02
-0.1698686E+00  0.1024235E+01  0.1931482E+01  0.1717154E+01  0.1725599E+01  0.1730313E+01  0.1720857E+01  0.1932108E+01  0.1024322E+01 -0.1698685E+00  0.2630287E+02
 0.8552744E-01  0.1268141E+01  0.2170389E+01  0.1957647E+01  0.1965845E+01  0.1970697E+01  0.1961661E+01  0.2170961E+01  0.1268240E+01  0.8553843E-01  0.3259160E+02
 0.3656333E+00  0.1537021E+01  0.2434369E+01  0.2223184E+01  0.2231139E+01  0.2236133E+01  0.2227509E+01  0.2434888E+01  0.1537131E+01  0.3656543E+00  0.3980111E+02
 0.6723778E+00  0.1832785E+01  0.2725322E+01  0.2515669E+01  0.2523382E+01  0.2528524E+01  0.2520307E+01  0.2725788E+01  0.1832905E+01  0.6724079E+00  0.4797520E+02
 0.1007705E+01  0.2157360E+01  0.3045168E+01  0.2837024E+01  0.2844497E+01  0.2849791E+01  0.2841975E+01  0.3045583E+01  0.2157489E+01  0.1007743E+01  0.5715504E+02
 0.1373579E+01  0.2512693E+01  0.3395848E+01  0.3189191E+01  0.3196426E+01  0.3201877E+01  0.3194458E+01  0.3396212E+01  0.2512831E+01  0.1373625E+01  0.6737928E+02
 0.1771977E+01  0.2900750E+01  0.3779321E+01  0.3574132E+01  0.3581131E+01  0.3586742E+01  0.3579716E+01  0.3779635E+01  0.2900895E+01  0.1772030E+01  0.7868392E+02
 0.2204875E+01  0.3323493E+01  0.4197545E+01  0.3993805E+01  0.4000570E+01  0.4006346E+01  0.3999708E+01  0.4197809E+01  0.3323646E+01  0.2204935E+01  0.9110186E+02
 0.2674272E+01  0.3782909E+01  0.4652500E+01  0.4450193E+01  0.4456725E+01  0.4462670E+01  0.4456417E+01  0.4652716E+01  0.3783068E+01  0.2674337E+01  0.1046637E+03
 0.3182139E+01  0.4280959E+01  0.5146144E+01  0.4945254E+01  0.4951555E+01  0.4957673E+01  0.4951803E+01  0.5146312E+01  0.4281124E+01  0.3182209E+01  0.1193965E+03
 0.3730468E+01  0.4819627E+01  0.5680456E+01  0.5480969E+01  0.5487041E+01  0.5493334E+01  0.5487845E+01  0.5680577E+01  0.4819798E+01  0.3730543E+01  0.1353251E+03
 0.4321217E+01  0.5400862E+01  0.6257382E+01  0.6059285E+01  0.6065128E+01  0.6071602E+01  0.6066491E+01  0.6257457E+01  0.5401038E+01  0.4321298E+01  0.1524706E+03
 0.4956334E+01  0.6026603E+01  0.6878857E+01  0.6682137E+01  0.6687754E+01  0.6694411E+01  0.6689678E+01  0.6878887E+01  0.6026783E+01  0.4956419E+01  0.1708515E+03
 0.5637744E+01  0.6698768E+01  0.7546797E+01  0.7351442E+01  0.7356835E+01  0.7363678E+01  0.7359321E+01  0.7546781E+01  0.6698953E+01  0.5637832E+01  0.1904830E+03
 0.6367337E+01  0.7419241E+01  0.8263082E+01  0.8069082E+01  0.8074252E+01  0.8081285E+01  0.8077302E+01  0.8263022E+01  0.7419431E+01  0.6367429E+01  0.2113772E+03
 0.7146960E+01  0.8189865E+01  0.9029552E+01  0.8836897E+01  0.8841846E+01  0.8849071E+01  0.8845463E+01  0.9029449E+01  0.8190058E+01  0.7147055E+01  0.2335430E+03
 0.7978432E+01  0.9012451E+01  0.9848016E+01  0.9656697E+01  0.9661426E+01  0.9668847E+01  0.9665612E+01  0.9847870E+01  0.9012647E+01  0.7978531E+01  0.2569861E+03
 0.8863511E+01  0.9888751E+01  0.1072022E+02  0.1053023E+02  0.1053474E+02  0.1054236E+02  0.1053950E+02  0.1072004E+02  0.9888951E+01  0.8863612E+01  0.2817092E+03
 0.9803911E+01  0.1082048E+02  0.1164789E+02  0.1145921E+02  0.1146351E+02  0.1147133E+02  0.1146884E+02  0.1164766E+02  0.1082068E+02  0.9804014E+01  0.3077120E+03
 0.1080124E+02  0.1180924E+02  0.1263261E+02  0.1244525E+02  0.1244933E+02  0.1245735E+02  0.1245524E+02  0.1263234E+02  0.1180944E+02  0.1080135E+02  0.3349897E+03
 0.1185712E+02  0.1285663E+02  0.1367599E+02  0.1348993E+02  0.1349380E+02  0.1350203E+02  0.1350030E+02  0.1367568E+02  0.1285684E+02  0.1185723E+02  0.3635365E+03
