 0.7213520E+00  0.1068167E+01  0.1447353E+01  0.1447856E+01  0.1413755E+01  0.1453764E+01  0.1511609E+01  0.1445067E+01  0.1068295E+01  0.7214070E+00  0.2809194E+02
 0.8162914E+00  0.1159213E+01  0.1535205E+01  0.1536060E+01  0.1502611E+01  0.1543502E+01  0.1601599E+01  0.1532948E+01  0.1159338E+01  0.8163471E+00  0.3008144E+02
 0.9134657E+00  0.1252555E+01  0.1625381E+01  0.1626594E+01  0.1593793E+01  0.1635568E+01  0.1693927E+01  0.1623153E+01  0.1252677E+01  0.9135216E+00  0.3208209E+02
 0.1012786E+01  0.1348100E+01  0.1717788E+01  0.1719363E+01  0.1687206E+01  0.1729868E+01  0.1788500E+01  0.1715589E+01  0.1348219E+01  0.1012842E+01  0.3408866E+02
 0.1114159E+01  0.1445752E+01  0.1812326E+01  0.1814267E+01  0.1782750E+01  0.1826303E+01  0.1885218E+01  0.1810156E+01  0.1445866E+01  0.1114213E+01  0.3609612E+02
 0.1217480E+01  0.1545405E+01  0.1908888E+01  0.1911201E+01  0.1880321E+01  0.1924768E+01  0.1983975E+01  0.1906748E+01  0.1545514E+01  0.1217533E+01  0.3809962E+02
 0.1322641E+01  0.1646947E+01  0.2007362E+01  0.2010051E+01  0.1979804E+01  0.2025149E+01  0.2084659E+01  0.2005253E+01  0.1647052E+01  0.1322693E+01  0.4009446E+02
 0.1429530E+01  0.1750264E+01  0.2107632E+01  0.2110701E+01  0.2081083E+01  0.2127330E+01  0.2187153E+01  0.2105553E+01  0.1750363E+01  0.1429580E+01  0.4207620E+02
 0.1538026E+01  0.1855234E+01  0.2209574E+01  0.2213027E+01  0.2184036E+01  0.2231189E+01  0.2291335E+01  0.2207527E+01  0.1855328E+01  0.1538074E+01  0.4404057E+02
 0.1648008E+01  0.1961733E+01  0.2313065E+01  0.2316905E+01  0.2288537E+01  0.2336600E+01  0.2397079E+01  0.2311049E+01  0.1961821E+01  0.1648054E+01  0.4598351E+02
 0.1759345E+01  0.2069628E+01  0.2417969E+01  0.2422201E+01  0.2394453E+01  0.2443430E+01  0.2504253E+01  0.2415985E+01  0.2069710E+01  0.1759387E+01  0.4790110E+02
 0.1871908E+01  0.2178789E+01  0.2524157E+01  0.2528783E+01  0.2501654E+01  0.2551549E+01  0.2612725E+01  0.2522206E+01  0.2178866E+01  0.1871948E+01  0.4978976E+02
 0.1985559E+01  0.2289079E+01  0.2631489E+01  0.2636513E+01  0.2609998E+01  0.2660817E+01  0.2722355E+01  0.2629571E+01  0.2289149E+01  0.1985596E+01  0.5164598E+02
 0.2100164E+01  0.2400359E+01  0.2739827E+01  0.2745252E+01  0.2719349E+01  0.2771095E+01  0.2833006E+01  0.2737943E+01  0.2400423E+01  0.2100198E+01  0.5346655E+02
 0.2215582E+01  0.2512487E+01  0.2849028E+01  0.2854857E+01  0.2829563E+01  0.2882240E+01  0.2944535E+01  0.2847178E+01  0.2512545E+01  0.2215612E+01  0.5524842E+02
 0.2331670E+01  0.2625321E+01  0.2958950E+01  0.2965185E+01  0.2940498E+01  0.2994111E+01  0.3056799E+01  0.2957135E+01  0.2625372E+01  0.2331697E+01  0.5698878E+02
 0.2448286E+01  0.2738717E+01  0.3069447E+01  0.3076092E+01  0.3052007E+01  0.3106561E+01  0.3169652E+01  0.3067668E+01  0.2738762E+01  0.2448310E+01  0.5868499E+02
 0.2565286E+01  0.2852529E+01  0.3180375E+01  0.3187430E+01  0.3163947E+01  0.3219444E+01  0.3282949E+01  0.3178631E+01  0.2852568E+01  0.2565306E+01  0.6033464E+02
 0.0000000E+00 -0.6122605E-01  0.3655762E+00  0.3613132E+00  0.3172153E+00  0.3439931E+00  0.3987001E+00  0.3625556E+00 -0.6133760E-01  0.0000000E+00  0.8750412E+00
 0.0000000E+00 -0.6035563E-01  0.3663453E+00  0.3620882E+00  0.3180103E+00  0.3448119E+00  0.3995208E+00  0.3633264E+00 -0.6046603E-01  0.0000000E+00  0.8932782E+00
 0.0000000E+00 -0.1721795E-01  0.4047157E+00  0.4007480E+00  0.3576166E+00  0.3855411E+00  0.4403538E+00  0.4017702E+00 -0.1727870E-01  0.0000000E+00  0.1837238E+01
 0.0000000E+00  0.2771466E-01  0.4451403E+00  0.4414697E+00  0.3992383E+00  0.4282392E+00  0.4831696E+00  0.4422592E+00  0.2769341E-01  0.0000000E+00  0.2887667E+01
 0.0000000E+00  0.7477832E-01  0.4878912E+00  0.4845262E+00  0.4431604E+00  0.4732050E+00  0.5282669E+00  0.4850677E+00  0.7478861E-01  0.0000000E+00  0.4039612E+01
 0.0000000E+00  0.1240007E+00  0.5329710E+00  0.5299189E+00  0.4893887E+00  0.5204497E+00  0.5756556E+00  0.5301997E+00  0.1240361E+00  0.0000000E+00  0.5282695E+01
 0.0000000E+00  0.1753972E+00  0.5803734E+00  0.5776413E+00  0.5379201E+00  0.5699745E+00  0.6253362E+00  0.5776501E+00  0.1754524E+00  0.0000000E+00  0.6607319E+01
 0.0000000E+00  0.2289772E+00  0.6300902E+00  0.6276840E+00  0.5887487E+00  0.6217769E+00  0.6773056E+00  0.6274114E+00  0.2290479E+00  0.0000000E+00  0.8004802E+01
 0.0000000E+00  0.2847389E+00  0.6821047E+00  0.6800302E+00  0.6418601E+00  0.6758458E+00  0.7315522E+00  0.6794679E+00  0.2848217E+00  0.0000000E+00  0.9467112E+01
-0.1841975E-01  0.3425517E+00  0.7361633E+00  0.7344355E+00  0.6970339E+00  0.7319884E+00  0.7878855E+00  0.7335667E+00  0.3426435E+00 -0.1841968E-01  0.1111383E+02
 0.4852135E-01  0.4050593E+00  0.7950657E+00  0.7936849E+00  0.7570249E+00  0.7929277E+00  0.8490284E+00  0.7925083E+00  0.4051582E+00  0.4853236E-01  0.1259553E+02
 0.1176534E+00  0.4698613E+00  0.8563212E+00  0.8552948E+00  0.8193664E+00  0.8562147E+00  0.9125305E+00  0.8538017E+00  0.4699652E+00  0.1176733E+00  0.1412820E+02
 0.1889612E+00  0.5369349E+00  0.9199024E+00  0.9192374E+00  0.8840317E+00  0.9218233E+00  0.9783658E+00  0.9174201E+00  0.5370421E+00  0.1889882E+00  0.1570570E+02
 0.2624184E+00  0.6062472E+00  0.9857722E+00  0.9854754E+00  0.9509839E+00  0.9897177E+00  0.1046498E+01  0.9833264E+00  0.6063563E+00  0.2624510E+00  0.1732203E+02
 0.3379899E+00  0.6777570E+00  0.1053886E+01  0.1053963E+01  0.1020179E+01  0.1059854E+01  0.1116884E+01  0.1051476E+01  0.6778666E+00  0.3380268E+00  0.1897137E+02
 0.4156321E+00  0.7514153E+00  0.1124190E+01  0.1124649E+01  0.1091563E+01  0.1132180E+01  0.1189471E+01  0.1121816E+01  0.7515243E+00  0.4156720E+00  0.2064810E+02
 0.4952903E+00  0.8271629E+00  0.1196624E+01  0.1197469E+01  0.1165076E+01  0.1206636E+01  0.1264198E+01  0.1194286E+01  0.8272703E+00  0.4953323E+00  0.2234671E+02
 0.5769060E+00  0.9049366E+00  0.1271121E+01  0.1272358E+01  0.1240651E+01  0.1283154E+01  0.1341000E+01  0.1268818E+01  0.9050417E+00  0.5769493E+00  0.2406198E+02
 0.6604088E+00  0.9846621E+00  0.1347604E+01  0.1349238E+01  0.1318212E+01  0.1361660E+01  0.1419799E+01  0.1345336E+01  0.9847641E+00  0.6604526E+00  0.2578876E+02
 0.7457258E+00  0.1066263E+01  0.1425994E+01  0.1428031E+01  0.1397680E+01  0.1442075E+01  0.1500519E+01  0.1423762E+01  0.1066361E+01  0.7457695E+00  0.2752220E+02
 0.8327742E+00  0.1149653E+01  0.1506204E+01  0.1508649E+01  0.1478966E+01  0.1524311E+01  0.1583071E+01  0.1504008E+01  0.1149747E+01  0.8328172E+00  0.2925756E+02
 0.9214666E+00  0.1234742E+01  0.1588141E+01  0.1590998E+01  0.1561980E+01  0.1608277E+01  0.1667364E+01  0.1585981E+01  0.1234832E+01  0.9215084E+00  0.3099031E+02
 0.1011710E+01  0.1321435E+01  0.1671708E+01  0.1674981E+01  0.1646622E+01  0.1693875E+01  0.1753299E+01  0.1669584E+01  0.1321519E+01  0.1011751E+01  0.3271616E+02
 0.1103407E+01  0.1409630E+01  0.1756802E+01  0.1760496E+01  0.1732792E+01  0.1781003E+01  0.1840776E+01  0.1754715E+01  0.1409709E+01  0.1103445E+01  0.3443096E+02
 0.1196453E+01  0.1499222E+01  0.1843317E+01  0.1847435E+01  0.1820382E+01  0.1869554E+01  0.1929686E+01  0.1841268E+01  0.1499295E+01  0.1196489E+01  0.3613079E+02
 0.1290743E+01  0.1590103E+01  0.1931144E+01  0.1935689E+01  0.1909283E+01  0.1959418E+01  0.2019921E+01  0.1929131E+01  0.1590170E+01  0.1290776E+01  0.3781193E+02
 0.1386165E+01  0.1682160E+01  0.2020167E+01  0.2025144E+01  0.1999379E+01  0.2050483E+01  0.2111367E+01  0.2018192E+01  0.1682221E+01  0.1386195E+01  0.3947085E+02
 0.1482606E+01  0.1775277E+01  0.2110271E+01  0.2115682E+01  0.2090556E+01  0.2142631E+01  0.2203907E+01  0.2108334E+01  0.1775332E+01  0.1482634E+01  0.4110424E+02
 0.1579947E+01  0.1869335E+01  0.2201334E+01  0.2207183E+01  0.2182691E+01  0.2235741E+01  0.2297419E+01  0.2199436E+01  0.1869383E+01  0.1579972E+01  0.4270893E+02
 0.1678072E+01  0.1964214E+01  0.2293238E+01  0.2299526E+01  0.2275665E+01  0.2329694E+01  0.2391785E+01  0.2291379E+01  0.1964256E+01  0.1678093E+01  0.4428206E+02
 0.1776857E+01  0.2059791E+01  0.2385857E+01  0.2392587E+01  0.2369352E+01  0.2424364E+01  0.2486879E+01  0.2384036E+01  0.2059826E+01  0.1776875E+01  0.4582084E+02
 0.1876180E+01  0.2155942E+01  0.2479067E+01  0.2486241E+01  0.2463629E+01  0.2519628E+01  0.2582577E+01  0.2477286E+01  0.2155970E+01  0.1876195E+01  0.4732277E+02
 0.1975917E+01  0.2252542E+01  0.2572742E+01  0.2580362E+01  0.2558370E+01  0.2615358E+01  0.2678751E+01  0.2571001E+01  0.2252563E+01  0.1975928E+01  0.4878551E+02
 0.2075944E+01  0.2349464E+01  0.2666755E+01  0.2674823E+01  0.2653447E+01  0.2711429E+01  0.2775277E+01  0.2665055E+01  0.2349479E+01  0.2075951E+01  0.5020691E+02
 0.2176134E+01  0.2446583E+01  0.2760980E+01  0.2769497E+01  0.2748733E+01  0.2807712E+01  0.2872026E+01  0.2759321E+01  0.2446591E+01  0.2176138E+01  0.5158501E+02
 0.2276363E+01  0.2543773E+01  0.2855291E+01  0.2864258E+01  0.2844103E+01  0.2904082E+01  0.2968872E+01  0.2853673E+01  0.2543774E+01  0.2276364E+01  0.5291805E+02
 0.0000000E+00 -0.5691796E-01  0.3538937E+00  0.3498324E+00  0.3084635E+00  0.3376750E+00  0.3918768E+00  0.3507907E+00 -0.5701939E-01  0.0000000E+00  0.1013879E+01
 0.0000000E+00 -0.5608315E-01  0.3546259E+00  0.3505717E+00  0.3092240E+00  0.3384612E+00  0.3926659E+00  0.3515247E+00 -0.5618352E-01  0.0000000E+00  0.1031728E+01
 0.0000000E+00 -0.1482285E-01  0.3910579E+00  0.3873572E+00  0.3470070E+00  0.3774593E+00  0.4318134E+00  0.3880401E+00 -0.1487764E-01  0.0000000E+00  0.1948611E+01
 0.0000000E+00  0.2793436E-01  0.4292566E+00  0.4259168E+00  0.3865130E+00  0.4181299E+00  0.4726489E+00  0.4263127E+00  0.2791536E-01  0.0000000E+00  0.2956186E+01
 0.0000000E+00  0.7250084E-01  0.4694681E+00  0.4664980E+00  0.4280026E+00  0.4607487E+00  0.5154476E+00  0.4665910E+00  0.7250996E-01  0.0000000E+00  0.4049681E+01
 0.0000000E+00  0.1188935E+00  0.5116826E+00  0.5090901E+00  0.4714697E+00  0.5053151E+00  0.5602077E+00  0.5088666E+00  0.1189246E+00  0.0000000E+00  0.5219082E+01
 0.0000000E+00  0.1671180E+00  0.5558827E+00  0.5536749E+00  0.5169003E+00  0.5518199E+00  0.6069190E+00  0.5531234E+00  0.1671660E+00  0.0000000E+00  0.6455212E+01
 0.0000000E+00  0.2171742E+00  0.6020495E+00  0.6002328E+00  0.5642784E+00  0.6002507E+00  0.6555685E+00  0.5993433E+00  0.2172351E+00  0.0000000E+00  0.7749855E+01
 0.0000000E+00  0.2690523E+00  0.6501573E+00  0.6487374E+00  0.6135803E+00  0.6505873E+00  0.7061353E+00  0.6475013E+00  0.2691228E+00  0.0000000E+00  0.9095493E+01
-0.1514560E-01  0.3226181E+00  0.6999472E+00  0.6989415E+00  0.6645842E+00  0.7026376E+00  0.7584308E+00  0.6973400E+00  0.3226953E+00 -0.1514554E-01  0.1059924E+02
 0.4675551E-01  0.3802874E+00  0.7539924E+00  0.7533995E+00  0.7198125E+00  0.7588893E+00  0.8149409E+00  0.7514324E+00  0.3803696E+00  0.4676466E-01  0.1194364E+02
 0.1104466E+00  0.4398453E+00  0.8099862E+00  0.8098137E+00  0.7769857E+00  0.8170823E+00  0.8734049E+00  0.8074722E+00  0.4399305E+00  0.1104629E+00  0.1332638E+02
 0.1759034E+00  0.5012603E+00  0.8678923E+00  0.8681473E+00  0.8360679E+00  0.8771815E+00  0.9337875E+00  0.8654233E+00  0.5013470E+00  0.1759252E+00  0.1474178E+02
 0.2430919E+00  0.5644923E+00  0.9276661E+00  0.9283551E+00  0.8970149E+00  0.9391434E+00  0.9960452E+00  0.9252415E+00  0.5645790E+00  0.2431178E+00  0.1618435E+02
 0.3119708E+00  0.6294940E+00  0.9892565E+00  0.9903856E+00  0.9597756E+00  0.1002918E+01  0.1060128E+01  0.9868757E+00  0.6295796E+00  0.3119995E+00  0.1764885E+02
 0.3824911E+00  0.6962114E+00  0.1052606E+01  0.1054181E+01  0.1024293E+01  0.1068449E+01  0.1125978E+01  0.1050269E+01  0.6962949E+00  0.3825217E+00  0.1913021E+02
 0.4545951E+00  0.7645823E+00  0.1117650E+01  0.1119676E+01  0.1090502E+01  0.1135671E+01  0.1193532E+01  0.1115356E+01  0.7646628E+00  0.4546266E+00  0.2062355E+02
 0.5282217E+00  0.8345413E+00  0.1184319E+01  0.1186802E+01  0.1158334E+01  0.1204517E+01  0.1262722E+01  0.1182068E+01  0.8346181E+00  0.5282533E+00  0.2212426E+02
 0.6032997E+00  0.9060136E+00  0.1252537E+01  0.1255481E+01  0.1227713E+01  0.1274910E+01  0.1333471E+01  0.1250329E+01  0.9060861E+00  0.6033308E+00  0.2362784E+02
 0.6797567E+00  0.9789232E+00  0.1322226E+01  0.1325634E+01  0.1298559E+01  0.1346773E+01  0.1405701E+01  0.1320060E+01  0.9789909E+00  0.6797868E+00  0.2513009E+02
 0.7575118E+00  0.1053186E+01  0.1393299E+01  0.1397176E+01  0.1370788E+01  0.1420019E+01  0.1479327E+01  0.1391177E+01  0.1053249E+01  0.7575404E+00  0.2662695E+02
 0.8364808E+00  0.1128716E+01  0.1465668E+01  0.1470018E+01  0.1444310E+01  0.1494561E+01  0.1554259E+01  0.1463589E+01  0.1128772E+01  0.8365073E+00  0.2811458E+02
 0.9165754E+00  0.1205421E+01  0.1539240E+01  0.1544065E+01  0.1519033E+01  0.1570306E+01  0.1630406E+01  0.1537204E+01  0.1205471E+01  0.9165996E+00  0.2958935E+02
 0.9977032E+00  0.1283207E+01  0.1613919E+01  0.1619223E+01  0.1594860E+01  0.1647157E+01  0.1707671E+01  0.1611927E+01  0.1283251E+01  0.9977248E+00  0.3104782E+02
 0.1079768E+01  0.1361975E+01  0.1689606E+01  0.1695391E+01  0.1671692E+01  0.1725015E+01  0.1785954E+01  0.1687657E+01  0.1362012E+01  0.1079787E+01  0.3248674E+02
 0.1162671E+01  0.1441625E+01  0.1766198E+01  0.1772467E+01  0.1749427E+01  0.1803780E+01  0.1865154E+01  0.1764293E+01  0.1441656E+01  0.1162687E+01  0.3390309E+02
 0.1246312E+01  0.1522054E+01  0.1843592E+01  0.1850346E+01  0.1827960E+01  0.1883345E+01  0.1945168E+01  0.1841731E+01  0.1522079E+01  0.1246325E+01  0.3529400E+02
 0.1330588E+01  0.1603158E+01  0.1921683E+01  0.1928924E+01  0.1907187E+01  0.1963607E+01  0.2025888E+01  0.1919866E+01  0.1603176E+01  0.1330597E+01  0.3665685E+02
 0.1415391E+01  0.1684828E+01  0.2000360E+01  0.2008090E+01  0.1986997E+01  0.2044454E+01  0.2107205E+01  0.1998588E+01  0.1684839E+01  0.1415397E+01  0.3798912E+02
 0.1500618E+01  0.1766959E+01  0.2079518E+01  0.2087737E+01  0.2067283E+01  0.2125782E+01  0.2189014E+01  0.2077791E+01  0.1766962E+01  0.1500620E+01  0.3928858E+02
 0.1586159E+01  0.1849439E+01  0.2159044E+01  0.2167754E+01  0.2147935E+01  0.2207477E+01  0.2271201E+01  0.2157363E+01  0.1849435E+01  0.1586157E+01  0.4055312E+02
 0.1671907E+01  0.1932161E+01  0.2238831E+01  0.2248032E+01  0.2228843E+01  0.2289431E+01  0.2353658E+01  0.2237195E+01  0.1932150E+01  0.1671901E+01  0.4178083E+02
 0.1757753E+01  0.2015015E+01  0.2318767E+01  0.2328460E+01  0.2309896E+01  0.2371534E+01  0.2436274E+01  0.2317177E+01  0.2014997E+01  0.1757744E+01  0.4296998E+02
 0.1843590E+01  0.2097891E+01  0.2398743E+01  0.2408927E+01  0.2390985E+01  0.2453674E+01  0.2518939E+01  0.2397199E+01  0.2097866E+01  0.1843577E+01  0.4411902E+02
 0.1929309E+01  0.2180680E+01  0.2478650E+01  0.2489325E+01  0.2471999E+01  0.2535743E+01  0.2601542E+01  0.2477152E+01  0.2180648E+01  0.1929292E+01  0.4522654E+02
 0.2014802E+01  0.2263275E+01  0.2558378E+01  0.2569543E+01  0.2552830E+01  0.2617631E+01  0.2683975E+01  0.2556927E+01  0.2263236E+01  0.2014781E+01  0.4629133E+02
 0.0000000E+00 -0.5254598E-01  0.3421889E+00  0.3380951E+00  0.2996995E+00  0.3315975E+00  0.3852654E+00  0.3390371E+00 -0.5263504E-01  0.0000000E+00  0.1147815E+01
 0.0000000E+00 -0.5174671E-01  0.3428848E+00  0.3388008E+00  0.3004271E+00  0.3323529E+00  0.3860250E+00  0.3397351E+00 -0.5183482E-01  0.0000000E+00  0.1165237E+01
 0.0000000E+00 -0.1235396E-01  0.3774126E+00  0.3738006E+00  0.3364657E+00  0.3697068E+00  0.4235908E+00  0.3743577E+00 -0.1240154E-01  0.0000000E+00  0.2053140E+01
 0.0000000E+00  0.2825278E-01  0.4134193E+00  0.4102824E+00  0.3739327E+00  0.4084340E+00  0.4625444E+00  0.4104495E+00  0.2823647E-01  0.0000000E+00  0.3016319E+01
 0.0000000E+00  0.7036590E-01  0.4511335E+00  0.4484774E+00  0.4130724E+00  0.4487953E+00  0.5031471E+00  0.4482414E+00  0.7037363E-01  0.0000000E+00  0.4050552E+01
 0.0000000E+00  0.1139951E+00  0.4905402E+00  0.4883696E+00  0.4538739E+00  0.4907856E+00  0.5453927E+00  0.4877198E+00  0.1140211E+00  0.0000000E+00  0.5146498E+01
 0.0000000E+00  0.1591394E+00  0.5316172E+00  0.5299362E+00  0.4963184E+00  0.5343911E+00  0.5892668E+00  0.5288636E+00  0.1591789E+00  0.0000000E+00  0.6295636E+01
 0.0000000E+00  0.2057925E+00  0.5743401E+00  0.5731523E+00  0.5403847E+00  0.5795947E+00  0.6347516E+00  0.5716494E+00  0.2058419E+00  0.0000000E+00  0.7490371E+01
 0.0000000E+00  0.2539391E+00  0.6186784E+00  0.6179867E+00  0.5860447E+00  0.6263718E+00  0.6818220E+00  0.6160474E+00  0.2539953E+00  0.0000000E+00  0.8723796E+01
-0.1217352E-01  0.3034441E+00  0.6643707E+00  0.6641934E+00  0.6330787E+00  0.6745352E+00  0.7302958E+00  0.6617983E+00  0.3035044E+00 -0.1217347E-01  0.1009140E+02
 0.4493632E-01  0.3565114E+00  0.7137823E+00  0.7141127E+00  0.6837933E+00  0.7263530E+00  0.7824374E+00  0.7112660E+00  0.3565743E+00  0.4494333E-01  0.1130599E+02
 0.1034764E+00  0.4111034E+00  0.7647814E+00  0.7656254E+00  0.7360886E+00  0.7797468E+00  0.8361685E+00  0.7623200E+00  0.4111671E+00  0.1034886E+00  0.1254793E+02
 0.1634164E+00  0.4671829E+00  0.8173261E+00  0.8186886E+00  0.7899227E+00  0.8346756E+00  0.8914483E+00  0.8149184E+00  0.4672460E+00  0.1634323E+00  0.1381207E+02
 0.2247176E+00  0.5247050E+00  0.8713670E+00  0.8732526E+00  0.8452469E+00  0.8910915E+00  0.9482284E+00  0.8690121E+00  0.5247663E+00  0.2247359E+00  0.1509349E+02
 0.2873348E+00  0.5836192E+00  0.9268496E+00  0.9292624E+00  0.9020066E+00  0.9489409E+00  0.1006455E+01  0.9245467E+00  0.5836777E+00  0.2873544E+00  0.1638747E+02
 0.3512168E+00  0.6438695E+00  0.9837143E+00  0.9866578E+00  0.9601424E+00  0.1008165E+01  0.1066069E+01  0.9814629E+00  0.6439242E+00  0.3512369E+00  0.1768957E+02
 0.4163049E+00  0.7053927E+00  0.1041895E+01  0.1045372E+01  0.1019588E+01  0.1068698E+01  0.1127005E+01  0.1039694E+01  0.7054429E+00  0.4163246E+00  0.1899551E+02
 0.4825380E+00  0.7681235E+00  0.1101323E+01  0.1105337E+01  0.1080276E+01  0.1130473E+01  0.1189195E+01  0.1099173E+01  0.7681688E+00  0.4825566E+00  0.2030128E+02
 0.5498463E+00  0.8319891E+00  0.1161923E+01  0.1166476E+01  0.1142130E+01  0.1193414E+01  0.1252565E+01  0.1159824E+01  0.8320287E+00  0.5498634E+00  0.2160303E+02
 0.6181600E+00  0.8969158E+00  0.1223620E+01  0.1228714E+01  0.1205075E+01  0.1257446E+01  0.1317037E+01  0.1221571E+01  0.8969495E+00  0.6181750E+00  0.2289720E+02
 0.6874019E+00  0.9628239E+00  0.1286331E+01  0.1291967E+01  0.1269028E+01  0.1322488E+01  0.1382532E+01  0.1284332E+01  0.9628513E+00  0.6874145E+00  0.2418035E+02
 0.7574928E+00  0.1029631E+01  0.1349972E+01  0.1356152E+01  0.1333906E+01  0.1388456E+01  0.1448964E+01  0.1348023E+01  0.1029652E+01  0.7575025E+00  0.2544929E+02
 0.8283503E+00  0.1097253E+01  0.1414458E+01  0.1421182E+01  0.1399623E+01  0.1455263E+01  0.1516247E+01  0.1412559E+01  0.1097267E+01  0.8283570E+00  0.2670102E+02
 0.8998892E+00  0.1165602E+01  0.1479699E+01  0.1486968E+01  0.1466088E+01  0.1522821E+01  0.1584294E+01  0.1477850E+01  0.1165609E+01  0.8998926E+00  0.2793274E+02
 0.9720214E+00  0.1234588E+01  0.1545603E+01  0.1553417E+01  0.1533211E+01  0.1591038E+01  0.1653011E+01  0.1543804E+01  0.1234588E+01  0.9720213E+00  0.2914183E+02
 0.1044658E+01  0.1304120E+01  0.1612079E+01  0.1620439E+01  0.1600900E+01  0.1659822E+01  0.1722307E+01  0.1610331E+01  0.1304112E+01  0.1044654E+01  0.3032587E+02
 0.1117708E+01  0.1374106E+01  0.1679033E+01  0.1687937E+01  0.1669060E+01  0.1729079E+01  0.1792088E+01  0.1677335E+01  0.1374090E+01  0.1117701E+01  0.3148262E+02
 0.1191080E+01  0.1444451E+01  0.1746371E+01  0.1755818E+01  0.1737597E+01  0.1798715E+01  0.1862259E+01  0.1744723E+01  0.1444429E+01  0.1191069E+01  0.3261004E+02
 0.1264679E+01  0.1515061E+01  0.1813994E+01  0.1823985E+01  0.1806413E+01  0.1868633E+01  0.1932723E+01  0.1812397E+01  0.1515031E+01  0.1264664E+01  0.3370622E+02
 0.1338413E+01  0.1585841E+01  0.1881811E+01  0.1892343E+01  0.1875415E+01  0.1938738E+01  0.2003386E+01  0.1880264E+01  0.1585804E+01  0.1338394E+01  0.3476948E+02
 0.1412188E+01  0.1656696E+01  0.1949723E+01  0.1960794E+01  0.1944505E+01  0.2008933E+01  0.2074149E+01  0.1948226E+01  0.1656651E+01  0.1412164E+01  0.3579826E+02
 0.1485909E+01  0.1727532E+01  0.2017636E+01  0.2029245E+01  0.2013589E+01  0.2079124E+01  0.2144919E+01  0.2016190E+01  0.1727479E+01  0.1485882E+01  0.3679119E+02
 0.1559485E+01  0.1798253E+01  0.2085454E+01  0.2097599E+01  0.2082570E+01  0.2149214E+01  0.2215599E+01  0.2084059E+01  0.1798193E+01  0.1559453E+01  0.3774706E+02
 0.1632821E+01  0.1868767E+01  0.2153084E+01  0.2165762E+01  0.2151356E+01  0.2219109E+01  0.2286095E+01  0.2151740E+01  0.1868699E+01  0.1632786E+01  0.3866481E+02
 0.1705827E+01  0.1938980E+01  0.2220432E+01  0.2233640E+01  0.2219851E+01  0.2288716E+01  0.2356313E+01  0.2219139E+01  0.1938905E+01  0.1705788E+01  0.3954351E+02
 0.1778413E+01  0.2008802E+01  0.2287407E+01  0.2301143E+01  0.2287965E+01  0.2357942E+01  0.2426161E+01  0.2286165E+01  0.2008720E+01  0.1778369E+01  0.4038241E+02
 0.0000000E+00 -0.4820433E-01  0.3301130E+00  0.3261103E+00  0.2908860E+00  0.3258059E+00  0.3788651E+00  0.3269923E+00 -0.4827868E-01  0.0000000E+00  0.1277832E+01
 0.0000000E+00 -0.4744062E-01  0.3307725E+00  0.3267832E+00  0.2915817E+00  0.3265315E+00  0.3795967E+00  0.3276540E+00 -0.4751416E-01  0.0000000E+00  0.1294736E+01
 0.0000000E+00 -0.9907604E-02  0.3633998E+00  0.3600579E+00  0.3259329E+00  0.3622993E+00  0.4156618E+00  0.3603867E+00 -0.9946657E-02  0.0000000E+00  0.2150123E+01
 0.0000000E+00  0.2857561E-01  0.3972472E+00  0.3945456E+00  0.3614402E+00  0.3991640E+00  0.4528373E+00  0.3943291E+00  0.2856247E-01  0.0000000E+00  0.3066859E+01
 0.0000000E+00  0.6828353E-01  0.4325234E+00  0.4304595E+00  0.3983308E+00  0.4373698E+00  0.4913685E+00  0.4296926E+00  0.6828963E-01  0.0000000E+00  0.4041123E+01
 0.0000000E+00  0.1092208E+00  0.4692073E+00  0.4677779E+00  0.4365881E+00  0.4769069E+00  0.5312444E+00  0.4664574E+00  0.1092408E+00  0.0000000E+00  0.5064192E+01
 0.0000000E+00  0.1513819E+00  0.5072714E+00  0.5064733E+00  0.4761893E+00  0.5177575E+00  0.5724463E+00  0.5045973E+00  0.1514116E+00  0.0000000E+00  0.6128196E+01
 0.0000000E+00  0.1947567E+00  0.5466874E+00  0.5465170E+00  0.5171094E+00  0.5599011E+00  0.6149534E+00  0.5440850E+00  0.1947929E+00  0.0000000E+00  0.7226216E+01
 0.0000000E+00  0.2393265E+00  0.5874214E+00  0.5878751E+00  0.5593176E+00  0.6033106E+00  0.6587380E+00  0.5848872E+00  0.2393664E+00  0.0000000E+00  0.8352022E+01
-0.9492959E-02  0.2849574E+00  0.6292120E+00  0.6303062E+00  0.6026002E+00  0.6478073E+00  0.7036285E+00  0.6267448E+00  0.2849987E+00 -0.9492929E-02  0.9590326E+01
 0.4306694E-01  0.3336567E+00  0.6742307E+00  0.6759498E+00  0.6490609E+00  0.6954527E+00  0.7516798E+00  0.6718277E+00  0.3336979E+00  0.4307154E-01  0.1068246E+02
 0.9673635E-01  0.3835556E+00  0.7205136E+00  0.7228582E+00  0.6967727E+00  0.7443434E+00  0.8009905E+00  0.7181731E+00  0.3835952E+00  0.9674395E-01  0.1179253E+02
 0.1514813E+00  0.4346136E+00  0.7680155E+00  0.7709860E+00  0.7456909E+00  0.7944358E+00  0.8515167E+00  0.7657363E+00  0.4346504E+00  0.1514906E+00  0.1291592E+02
