 0.2660998E+01  0.4663382E+01  0.5457899E+01  0.5592553E+01  0.5556122E+01  0.5556359E+01  0.5593059E+01  0.5457830E+01  0.4663441E+01  0.2661018E+01  0.1174607E+03
 0.3519308E+01  0.5507230E+01  0.6299055E+01  0.6431572E+01  0.6395982E+01  0.6396248E+01  0.6432135E+01  0.6298975E+01  0.5507293E+01  0.3519331E+01  0.1436619E+03
 0.4480763E+01  0.6454437E+01  0.7243601E+01  0.7374048E+01  0.7339271E+01  0.7339565E+01  0.7374670E+01  0.7243511E+01  0.6454503E+01  0.4480789E+01  0.1735989E+03
 0.5554716E+01  0.7514341E+01  0.8300874E+01  0.8429315E+01  0.8395321E+01  0.8395645E+01  0.8429998E+01  0.8300773E+01  0.7514411E+01  0.5554745E+01  0.2075505E+03
 0.6750901E+01  0.8696665E+01  0.9480592E+01  0.9607089E+01  0.9573849E+01  0.9574205E+01  0.9607834E+01  0.9480480E+01  0.8696738E+01  0.6750933E+01  0.2457961E+03
 0.8079550E+01  0.1001163E+02  0.1079297E+02  0.1091758E+02  0.1088507E+02  0.1088546E+02  0.1091839E+02  0.1079285E+02  0.1001170E+02  0.8079584E+01  0.2886191E+03
 0.9551268E+01  0.1146982E+02  0.1224861E+02  0.1237139E+02  0.1233958E+02  0.1234001E+02  0.1237226E+02  0.1224848E+02  0.1146990E+02  0.9551304E+01  0.3363016E+03
 0.1117710E+02  0.1308228E+02  0.1385854E+02  0.1397953E+02  0.1394841E+02  0.1394887E+02  0.1398048E+02  0.1385839E+02  0.1308237E+02  0.1117713E+02  0.3891265E+03
 0.1296849E+02  0.1486046E+02  0.1563420E+02  0.1575346E+02  0.1572299E+02  0.1572349E+02  0.1575448E+02  0.1563404E+02  0.1486055E+02  0.1296853E+02  0.4473761E+03
 0.1493729E+02  0.1681618E+02  0.1758742E+02  0.1770500E+02  0.1767517E+02  0.1767570E+02  0.1770609E+02  0.1758725E+02  0.1681627E+02  0.1493734E+02  0.5113306E+03
 0.1709571E+02  0.1896165E+02  0.1973040E+02  0.1984634E+02  0.1981712E+02  0.1981770E+02  0.1984751E+02  0.1973022E+02  0.1896174E+02  0.1709575E+02  0.5812670E+03
 0.1945633E+02  0.2130945E+02  0.2207574E+02  0.2219008E+02  0.2216146E+02  0.2216208E+02  0.2219132E+02  0.2207554E+02  0.2130954E+02  0.1945638E+02  0.6574602E+03
 0.2203208E+02  0.2387250E+02  0.2463633E+02  0.2474912E+02  0.2472107E+02  0.2472174E+02  0.2475044E+02  0.2463612E+02  0.2387259E+02  0.2203213E+02  0.7401798E+03
 0.2483623E+02  0.2666405E+02  0.2742545E+02  0.2753673E+02  0.2750923E+02  0.2750994E+02  0.2753812E+02  0.2742522E+02  0.2666415E+02  0.2483628E+02  0.8296912E+03
 0.2788222E+02  0.2969756E+02  0.3045653E+02  0.3056633E+02  0.3053937E+02  0.3054013E+02  0.3056781E+02  0.3045629E+02  0.2969766E+02  0.2788227E+02  0.9262502E+03
 0.3118397E+02  0.3298693E+02  0.3374348E+02  0.3385185E+02  0.3382541E+02  0.3382622E+02  0.3385342E+02  0.3374323E+02  0.3298703E+02  0.3118402E+02  0.1030111E+04
 0.3475543E+02  0.3654611E+02  0.3730026E+02  0.3740723E+02  0.3738129E+02  0.3738215E+02  0.3740888E+02  0.3729999E+02  0.3654622E+02  0.3475548E+02  0.1141516E+04
 0.3861092E+02  0.4038942E+02  0.4114118E+02  0.4124678E+02  0.4122133E+02  0.4122223E+02  0.4124852E+02  0.4114090E+02  0.4038953E+02  0.3861098E+02  0.1260700E+04
 0.4276485E+02  0.4453126E+02  0.4528064E+02  0.4538490E+02  0.4535993E+02  0.4536088E+02  0.4538674E+02  0.4528034E+02  0.4453137E+02  0.4276491E+02  0.1387889E+04
 0.4723183E+02  0.4898624E+02  0.4973324E+02  0.4983619E+02  0.4981168E+02  0.4981268E+02  0.4983813E+02  0.4973293E+02  0.4898635E+02  0.4723189E+02  0.1523298E+04
 0.5202654E+02  0.5376903E+02  0.5451367E+02  0.5461535E+02  0.5459128E+02  0.5459233E+02  0.5461738E+02  0.5451334E+02  0.5376914E+02  0.5202660E+02  0.1667131E+04
 0.5716376E+02  0.5889442E+02  0.5963670E+02  0.5973713E+02  0.5971349E+02  0.5971460E+02  0.5973927E+02  0.5963635E+02  0.5889453E+02  0.5716382E+02  0.1819580E+04
 0.0000000E+00 -0.2200520E+00  0.6043827E+00  0.7561491E+00  0.7133391E+00  0.7132742E+00  0.7560148E+00  0.6043896E+00 -0.2200802E+00  0.0000000E+00 -0.3306112E+01
 0.0000000E+00 -0.2174375E+00  0.6069113E+00  0.7586042E+00  0.7158241E+00  0.7157598E+00  0.7584710E+00  0.6069182E+00 -0.2174655E+00  0.0000000E+00 -0.3300993E+01
 0.0000000E+00 -0.8192986E-01  0.7383837E+00  0.8866612E+00  0.8452662E+00  0.8452268E+00  0.8865782E+00  0.7383891E+00 -0.8194632E-01  0.0000000E+00 -0.2740127E+01
 0.0000000E+00  0.7278494E-01  0.8892972E+00  0.1034420E+01  0.9942988E+00  0.9942834E+00  0.1034387E+01  0.8892997E+00  0.7277880E-01  0.0000000E+00 -0.1454850E+01
 0.0000000E+00  0.2513437E+00  0.1064232E+01  0.1206406E+01  0.1167470E+01  0.1167479E+01  0.1206424E+01  0.1064230E+01  0.2513468E+00  0.0000000E+00  0.7361623E+00
 0.0000000E+00  0.4576644E+00  0.1267082E+01  0.1406488E+01  0.1368660E+01  0.1368692E+01  0.1406557E+01  0.1267076E+01  0.4576760E+00  0.0000000E+00  0.4014570E+01
 0.0000000E+00  0.6958317E+00  0.1501914E+01  0.1638710E+01  0.1601921E+01  0.1601978E+01  0.1638831E+01  0.1501901E+01  0.6958509E+00  0.0000000E+00  0.8563854E+01
 0.0000000E+00  0.9701292E+00  0.1772993E+01  0.1907321E+01  0.1871511E+01  0.1871592E+01  0.1907495E+01  0.1772973E+01  0.9701555E+00  0.0000000E+00  0.1456970E+02
 0.0000000E+00  0.1285037E+01  0.2084786E+01  0.2216773E+01  0.2181886E+01  0.2181993E+01  0.2217001E+01  0.2084759E+01  0.1285070E+01  0.0000000E+00  0.2221944E+02
-0.3583478E+00  0.1644939E+01  0.2441580E+01  0.2571264E+01  0.2537281E+01  0.2537414E+01  0.2571547E+01  0.2441544E+01  0.1644977E+01 -0.3583478E+00  0.3284104E+02
 0.8934580E-01  0.2077015E+01  0.2870670E+01  0.2998203E+01  0.2965059E+01  0.2965219E+01  0.2998544E+01  0.2870625E+01  0.2077059E+01  0.8935074E-01  0.4390319E+02
 0.5961011E+00  0.2568467E+01  0.3359191E+01  0.3484652E+01  0.3452312E+01  0.3452499E+01  0.3485052E+01  0.3359137E+01  0.2568516E+01  0.5961106E+00  0.5722300E+02
 0.1168479E+01  0.3125831E+01  0.3913674E+01  0.4037139E+01  0.4005569E+01  0.4005784E+01  0.4037600E+01  0.3913610E+01  0.3125886E+01  0.1168493E+01  0.7302953E+02
 0.1813401E+01  0.3756008E+01  0.4541016E+01  0.4662555E+01  0.4631724E+01  0.4631966E+01  0.4663078E+01  0.4540941E+01  0.3756067E+01  0.1813419E+01  0.9155613E+02
 0.2538167E+01  0.4466277E+01  0.5248493E+01  0.5368171E+01  0.5338049E+01  0.5338320E+01  0.5368758E+01  0.5248406E+01  0.4466341E+01  0.2538188E+01  0.1130401E+03
 0.3350455E+01  0.5264301E+01  0.6043764E+01  0.6161642E+01  0.6132201E+01  0.6132501E+01  0.6162296E+01  0.6043664E+01  0.5264369E+01  0.3350480E+01  0.1377221E+03
 0.4258296E+01  0.6158094E+01  0.6934839E+01  0.7050976E+01  0.7022190E+01  0.7022519E+01  0.7051699E+01  0.6934727E+01  0.6158166E+01  0.4258324E+01  0.1658443E+03
 0.5270133E+01  0.7156086E+01  0.7930147E+01  0.8044598E+01  0.8016442E+01  0.8016800E+01  0.8045391E+01  0.7930021E+01  0.7156161E+01  0.5270164E+01  0.1976523E+03
 0.6394728E+01  0.8267024E+01  0.9038433E+01  0.9151248E+01  0.9123699E+01  0.9124088E+01  0.9152114E+01  0.9038292E+01  0.8267103E+01  0.6394762E+01  0.2333906E+03
 0.7641265E+01  0.9500083E+01  0.1026887E+02  0.1038010E+02  0.1035313E+02  0.1035355E+02  0.1038104E+02  0.1026871E+02  0.9500165E+01  0.7641302E+01  0.2733064E+03
 0.9019236E+01  0.1086474E+02  0.1163093E+02  0.1174062E+02  0.1171421E+02  0.1171467E+02  0.1174164E+02  0.1163076E+02  0.1086483E+02  0.9019276E+01  0.3176445E+03
 0.1053849E+02  0.1237085E+02  0.1313446E+02  0.1324265E+02  0.1321679E+02  0.1321728E+02  0.1324375E+02  0.1313427E+02  0.1237094E+02  0.1053854E+02  0.3666493E+03
 0.1220924E+02  0.1402859E+02  0.1478965E+02  0.1489639E+02  0.1487105E+02  0.1487157E+02  0.1489757E+02  0.1478944E+02  0.1402868E+02  0.1220928E+02  0.4205636E+03
 0.1404197E+02  0.1584846E+02  0.1660699E+02  0.1671232E+02  0.1668748E+02  0.1668804E+02  0.1671358E+02  0.1660677E+02  0.1584855E+02  0.1404202E+02  0.4796271E+03
 0.1604750E+02  0.1784125E+02  0.1859727E+02  0.1870122E+02  0.1867687E+02  0.1867748E+02  0.1870257E+02  0.1859703E+02  0.1784135E+02  0.1604754E+02  0.5440755E+03
 0.1823692E+02  0.2001808E+02  0.2077160E+02  0.2087422E+02  0.2085034E+02  0.2085098E+02  0.2087566E+02  0.2077135E+02  0.2001818E+02  0.1823697E+02  0.6141416E+03
 0.2062162E+02  0.2239030E+02  0.2314135E+02  0.2324266E+02  0.2321923E+02  0.2321992E+02  0.2324419E+02  0.2314107E+02  0.2239040E+02  0.2062168E+02  0.6900522E+03
 0.2321324E+02  0.2496954E+02  0.2571813E+02  0.2581818E+02  0.2579518E+02  0.2579592E+02  0.2581980E+02  0.2571784E+02  0.2496965E+02  0.2321329E+02  0.7720296E+03
 0.2602351E+02  0.2776757E+02  0.2851371E+02  0.2861252E+02  0.2858995E+02  0.2859073E+02  0.2861424E+02  0.2851340E+02  0.2776767E+02  0.2602357E+02  0.8602860E+03
 0.2906460E+02  0.3079650E+02  0.3154021E+02  0.3163782E+02  0.3161565E+02  0.3161649E+02  0.3163964E+02  0.3153989E+02  0.3079661E+02  0.2906466E+02  0.9550323E+03
 0.3234862E+02  0.3406848E+02  0.3480977E+02  0.3490620E+02  0.3488443E+02  0.3488532E+02  0.3490812E+02  0.3480943E+02  0.3406859E+02  0.3234868E+02  0.1056466E+04
 0.3588799E+02  0.3759589E+02  0.3833478E+02  0.3843006E+02  0.3840867E+02  0.3840962E+02  0.3843208E+02  0.3833441E+02  0.3759601E+02  0.3588805E+02  0.1164779E+04
 0.3969514E+02  0.4139119E+02  0.4212767E+02  0.4222184E+02  0.4220081E+02  0.4220183E+02  0.4222397E+02  0.4212730E+02  0.4139131E+02  0.3969520E+02  0.1280152E+04
 0.4378266E+02  0.4546694E+02  0.4620104E+02  0.4629412E+02  0.4627344E+02  0.4627452E+02  0.4629636E+02  0.4620064E+02  0.4546706E+02  0.4378272E+02  0.1402758E+04
 0.4816315E+02  0.4983575E+02  0.5056747E+02  0.5065948E+02  0.5063915E+02  0.5064029E+02  0.5066184E+02  0.5056706E+02  0.4983587E+02  0.4816321E+02  0.1532758E+04
 0.5284924E+02  0.5451025E+02  0.5523960E+02  0.5533057E+02  0.5531057E+02  0.5531178E+02  0.5533304E+02  0.5523917E+02  0.5451037E+02  0.5284930E+02  0.1670300E+04
 0.0000000E+00 -0.2156460E+00  0.5967632E+00  0.7307632E+00  0.6956096E+00  0.6955389E+00  0.7306056E+00  0.5967754E+00 -0.2156769E+00  0.0000000E+00 -0.2594124E+01
 0.0000000E+00 -0.2130708E+00  0.5992492E+00  0.7331868E+00  0.6980578E+00  0.6979877E+00  0.7330304E+00  0.5992613E+00 -0.2131014E+00  0.0000000E+00 -0.2588522E+01
 0.0000000E+00 -0.7989192E-01  0.7282484E+00  0.8592877E+00  0.8252987E+00  0.8252552E+00  0.8591902E+00  0.7282571E+00 -0.7990987E-01  0.0000000E+00 -0.2007818E+01
 0.0000000E+00  0.7154678E-01  0.8757669E+00  0.1004138E+01  0.9711925E+00  0.9711753E+00  0.1004099E+01  0.8757708E+00  0.7154009E-01  0.0000000E+00 -0.7167874E+00
 0.0000000E+00  0.2456499E+00  0.1046148E+01  0.1172032E+01  0.1140053E+01  0.1140062E+01  0.1172053E+01  0.1046145E+01  0.2456533E+00  0.0000000E+00  0.1454488E+01
 0.0000000E+00  0.4460885E+00  0.1243034E+01  0.1366590E+01  0.1335511E+01  0.1335546E+01  0.1366671E+01  0.1243025E+01  0.4461011E+00  0.0000000E+00  0.4674687E+01
 0.0000000E+00  0.6766721E+00  0.1470214E+01  0.1591578E+01  0.1561340E+01  0.1561402E+01  0.1591721E+01  0.1470196E+01  0.6766931E+00  0.0000000E+00  0.9112905E+01
 0.0000000E+00  0.9413802E+00  0.1731646E+01  0.1850942E+01  0.1821493E+01  0.1821582E+01  0.1851146E+01  0.1731619E+01  0.9414087E+00  0.0000000E+00  0.1493907E+02
 0.0000000E+00  0.1244358E+01  0.2031461E+01  0.2148795E+01  0.2120089E+01  0.2120205E+01  0.2149062E+01  0.2031423E+01  0.1244393E+01  0.0000000E+00  0.2232352E+02
-0.3386348E+00  0.1589620E+01  0.2373570E+01  0.2488978E+01  0.2460998E+01  0.2461142E+01  0.2489311E+01  0.2373521E+01  0.1589662E+01 -0.3386348E+00  0.3252245E+02
 0.9000905E-01  0.2002885E+01  0.2783811E+01  0.2897420E+01  0.2870111E+01  0.2870286E+01  0.2897820E+01  0.2783750E+01  0.2002933E+01  0.9001438E-01  0.4310845E+02
 0.5739157E+00  0.2471727E+01  0.3249687E+01  0.3361565E+01  0.3334897E+01  0.3335104E+01  0.3362033E+01  0.3249614E+01  0.2471781E+01  0.5739259E+00  0.5580778E+02
 0.1119087E+01  0.3002124E+01  0.3777171E+01  0.3887381E+01  0.3861326E+01  0.3861566E+01  0.3887920E+01  0.3777084E+01  0.3002183E+01  0.1119102E+01  0.7082579E+02
 0.1731835E+01  0.3600366E+01  0.4372547E+01  0.4481148E+01  0.4455680E+01  0.4455956E+01  0.4481760E+01  0.4372447E+01  0.3600430E+01  0.1731854E+01  0.8837068E+02
 0.2418793E+01  0.4273069E+01  0.5042428E+01  0.5149476E+01  0.5124569E+01  0.5124882E+01  0.5150162E+01  0.5042314E+01  0.4273138E+01  0.2418816E+01  0.1086532E+03
 0.3186923E+01  0.5027175E+01  0.5793752E+01  0.5899299E+01  0.5874931E+01  0.5875282E+01  0.5900062E+01  0.5793624E+01  0.5027248E+01  0.3186950E+01  0.1318861E+03
 0.4043477E+01  0.5869923E+01  0.6633756E+01  0.6737850E+01  0.6713998E+01  0.6714390E+01  0.6738692E+01  0.6633613E+01  0.5870000E+01  0.4043508E+01  0.1582827E+03
 0.4996065E+01  0.6808906E+01  0.7570029E+01  0.7672717E+01  0.7649361E+01  0.7649795E+01  0.7673639E+01  0.7569871E+01  0.6808987E+01  0.4996098E+01  0.1880579E+03
 0.6052552E+01  0.7851979E+01  0.8610425E+01  0.8711749E+01  0.8688869E+01  0.8689347E+01  0.8712754E+01  0.8610251E+01  0.7852064E+01  0.6052588E+01  0.2214250E+03
 0.7221164E+01  0.9007357E+01  0.9763154E+01  0.9863157E+01  0.9840733E+01  0.9841256E+01  0.9864247E+01  0.9762964E+01  0.9007446E+01  0.7221204E+01  0.2585984E+03
 0.8510377E+01  0.1028350E+02  0.1103668E+02  0.1113540E+02  0.1111341E+02  0.1111398E+02  0.1113658E+02  0.1103647E+02  0.1028360E+02  0.8510419E+01  0.2997898E+03
 0.9928963E+01  0.1168918E+02  0.1243976E+02  0.1253724E+02  0.1251567E+02  0.1251629E+02  0.1253850E+02  0.1243954E+02  0.1168928E+02  0.9929007E+01  0.3452090E+03
 0.1148597E+02  0.1323343E+02  0.1398144E+02  0.1407771E+02  0.1405655E+02  0.1405722E+02  0.1407907E+02  0.1398120E+02  0.1323353E+02  0.1148602E+02  0.3950637E+03
 0.1319071E+02  0.1492555E+02  0.1567101E+02  0.1576610E+02  0.1574533E+02  0.1574605E+02  0.1576755E+02  0.1567075E+02  0.1492565E+02  0.1319076E+02  0.4495575E+03
 0.1505269E+02  0.1677506E+02  0.1751799E+02  0.1761193E+02  0.1759154E+02  0.1759231E+02  0.1761348E+02  0.1751771E+02  0.1677516E+02  0.1505274E+02  0.5088899E+03
 0.1708171E+02  0.1879172E+02  0.1953214E+02  0.1962497E+02  0.1960494E+02  0.1960576E+02  0.1962663E+02  0.1953185E+02  0.1879183E+02  0.1708176E+02  0.5732564E+03
 0.1928773E+02  0.2098551E+02  0.2172344E+02  0.2181519E+02  0.2179550E+02  0.2179637E+02  0.2181694E+02  0.2172313E+02  0.2098562E+02  0.1928778E+02  0.6428465E+03
 0.2168093E+02  0.2336660E+02  0.2410206E+02  0.2419275E+02  0.2417339E+02  0.2417432E+02  0.2419461E+02  0.2410173E+02  0.2336671E+02  0.2168098E+02  0.7178447E+03
 0.2427156E+02  0.2594523E+02  0.2667823E+02  0.2676789E+02  0.2674885E+02  0.2674984E+02  0.2676986E+02  0.2667788E+02  0.2594534E+02  0.2427162E+02  0.7984257E+03
 0.2707017E+02  0.2873194E+02  0.2946250E+02  0.2955116E+02  0.2953243E+02  0.2953347E+02  0.2955324E+02  0.2946213E+02  0.2873206E+02  0.2707023E+02  0.8847619E+03
 0.3008726E+02  0.3173724E+02  0.3246538E+02  0.3255305E+02  0.3253462E+02  0.3253572E+02  0.3255526E+02  0.3246499E+02  0.3173736E+02  0.3008732E+02  0.9770130E+03
 0.3333355E+02  0.3497184E+02  0.3569757E+02  0.3578428E+02  0.3576614E+02  0.3576730E+02  0.3578660E+02  0.3569716E+02  0.3497196E+02  0.3333361E+02  0.1075334E+04
 0.3681975E+02  0.3844644E+02  0.3916977E+02  0.3925555E+02  0.3923768E+02  0.3923890E+02  0.3925799E+02  0.3916933E+02  0.3844657E+02  0.3681981E+02  0.1179867E+04
 0.4055664E+02  0.4217182E+02  0.4289276E+02  0.4297763E+02  0.4296002E+02  0.4296130E+02  0.4298020E+02  0.4289230E+02  0.4217195E+02  0.4055670E+02  0.1290749E+04
 0.4455498E+02  0.4615875E+02  0.4687731E+02  0.4696129E+02  0.4694393E+02  0.4694528E+02  0.4696399E+02  0.4687683E+02  0.4615888E+02  0.4455505E+02  0.1408104E+04
 0.4882554E+02  0.5041798E+02  0.5113416E+02  0.5121728E+02  0.5120016E+02  0.5120158E+02  0.5122011E+02  0.5113367E+02  0.5041810E+02  0.4882560E+02  0.1532045E+04
 0.0000000E+00 -0.2108774E+00  0.5887771E+00  0.7078079E+00  0.6790230E+00  0.6789488E+00  0.7076228E+00  0.5887958E+00 -0.2109111E+00  0.0000000E+00 -0.1997096E+01
 0.0000000E+00 -0.2083487E+00  0.5912157E+00  0.7101943E+00  0.6814292E+00  0.6813556E+00  0.7100106E+00  0.5912343E+00 -0.2083821E+00  0.0000000E+00 -0.1991171E+01
 0.0000000E+00 -0.7782217E-01  0.7175137E+00  0.8340658E+00  0.8062179E+00  0.8061715E+00  0.8339512E+00  0.7175268E+00 -0.7784170E-01  0.0000000E+00 -0.1396326E+01
 0.0000000E+00  0.7006613E-01  0.8614277E+00  0.9757421E+00  0.9487330E+00  0.9487145E+00  0.9756968E+00  0.8614334E+00  0.7005886E-01  0.0000000E+00 -0.1023414E+00
 0.0000000E+00  0.2394935E+00  0.1027076E+01  0.1139303E+01  0.1113070E+01  0.1113080E+01  0.1139328E+01  0.1027073E+01  0.2394972E+00  0.0000000E+00  0.2048130E+01
 0.0000000E+00  0.4338940E+00  0.1217869E+01  0.1328141E+01  0.1302629E+01  0.1302668E+01  0.1328236E+01  0.1217856E+01  0.4339077E+00  0.0000000E+00  0.5210227E+01
 0.0000000E+00  0.6568147E+00  0.1437333E+01  0.1545765E+01  0.1520925E+01  0.1520995E+01  0.1545932E+01  0.1437308E+01  0.6568374E+00  0.0000000E+00  0.9538659E+01
 0.0000000E+00  0.9119462E+00  0.1689140E+01  0.1795836E+01  0.1771625E+01  0.1771725E+01  0.1796075E+01  0.1689103E+01  0.9119770E+00  0.0000000E+00  0.1518810E+02
 0.0000000E+00  0.1203117E+01  0.1977103E+01  0.2082156E+01  0.2058534E+01  0.2058665E+01  0.2082468E+01  0.1977053E+01  0.1203155E+01  0.0000000E+00  0.2231276E+02
-0.3197725E+00  0.1533996E+01  0.2304788E+01  0.2408227E+01  0.2385180E+01  0.2385341E+01  0.2408616E+01  0.2304724E+01  0.1534042E+01 -0.3197725E+00  0.3210012E+02
 0.9023338E-01  0.1928897E+01  0.2696631E+01  0.2798564E+01  0.2776046E+01  0.2776237E+01  0.2799031E+01  0.2696552E+01  0.1928949E+01  0.9023914E-01  0.4222416E+02
 0.5519015E+00  0.2375774E+01  0.3140512E+01  0.3240997E+01  0.3218983E+01  0.3219204E+01  0.3241545E+01  0.3140418E+01  0.2375832E+01  0.5519126E+00  0.5432373E+02
 0.1070712E+01  0.2880083E+01  0.3641883E+01  0.3740973E+01  0.3719439E+01  0.3719690E+01  0.3741604E+01  0.3641772E+01  0.2880146E+01  0.1070728E+01  0.6858230E+02
 0.1652408E+01  0.3447546E+01  0.4206461E+01  0.4304205E+01  0.4283129E+01  0.4283411E+01  0.4304922E+01  0.4206332E+01  0.3447615E+01  0.1652429E+01  0.8518498E+02
 0.2303009E+01  0.4084164E+01  0.4840241E+01  0.4936687E+01  0.4916046E+01  0.4916360E+01  0.4937491E+01  0.4840093E+01  0.4084238E+01  0.2303034E+01  0.1043183E+03
 0.3028810E+01  0.4796213E+01  0.5549496E+01  0.5644687E+01  0.5624463E+01  0.5624809E+01  0.5645581E+01  0.5549329E+01  0.4796291E+01  0.3028838E+01  0.1261695E+03
