 0.4187452E+01  0.6034689E+01  0.6756062E+01  0.6929841E+01  0.6911485E+01  0.6911943E+01  0.6930790E+01  0.6755922E+01  0.6034761E+01  0.4187480E+01  0.1628179E+03
 0.5186204E+01  0.7020134E+01  0.7739025E+01  0.7910884E+01  0.7893024E+01  0.7893525E+01  0.7911925E+01  0.7738869E+01  0.7020209E+01  0.5186235E+01  0.1942952E+03
 0.6297144E+01  0.8117948E+01  0.8834386E+01  0.9004379E+01  0.8986994E+01  0.8987538E+01  0.9005515E+01  0.8834213E+01  0.8118027E+01  0.6297178E+01  0.2296937E+03
 0.7529464E+01  0.9337315E+01  0.1005133E+02  0.1021950E+02  0.1020257E+02  0.1020316E+02  0.1022074E+02  0.1005113E+02  0.9337397E+01  0.7529501E+01  0.2692616E+03
 0.8892670E+01  0.1068773E+02  0.1139933E+02  0.1156574E+02  0.1154925E+02  0.1154988E+02  0.1156708E+02  0.1139912E+02  0.1068781E+02  0.8892709E+01  0.3132450E+03
 0.1039663E+02  0.1217905E+02  0.1288827E+02  0.1305296E+02  0.1303688E+02  0.1303756E+02  0.1305439E+02  0.1288804E+02  0.1217913E+02  0.1039667E+02  0.3618898E+03
 0.1205155E+02  0.1382148E+02  0.1452834E+02  0.1469135E+02  0.1467567E+02  0.1467640E+02  0.1469289E+02  0.1452809E+02  0.1382157E+02  0.1205160E+02  0.4154401E+03
 0.1386798E+02  0.1562554E+02  0.1633006E+02  0.1649143E+02  0.1647614E+02  0.1647692E+02  0.1649308E+02  0.1632979E+02  0.1562563E+02  0.1386802E+02  0.4741369E+03
 0.1585671E+02  0.1760204E+02  0.1830424E+02  0.1846401E+02  0.1844909E+02  0.1844993E+02  0.1846577E+02  0.1830395E+02  0.1760214E+02  0.1585676E+02  0.5382175E+03
 0.1802891E+02  0.1976213E+02  0.2046202E+02  0.2062024E+02  0.2060567E+02  0.2060656E+02  0.2062211E+02  0.2046172E+02  0.1976223E+02  0.1802896E+02  0.6079161E+03
 0.2039597E+02  0.2211720E+02  0.2281479E+02  0.2297148E+02  0.2295725E+02  0.2295820E+02  0.2297347E+02  0.2281446E+02  0.2211730E+02  0.2039602E+02  0.6834612E+03
 0.2296955E+02  0.2467890E+02  0.2537422E+02  0.2552942E+02  0.2551551E+02  0.2551652E+02  0.2553153E+02  0.2537387E+02  0.2467900E+02  0.2296961E+02  0.7650766E+03
 0.2576146E+02  0.2745903E+02  0.2815208E+02  0.2830583E+02  0.2829223E+02  0.2829331E+02  0.2830806E+02  0.2815171E+02  0.2745914E+02  0.2576151E+02  0.8529761E+03
 0.2878386E+02  0.3046976E+02  0.3116056E+02  0.3131289E+02  0.3129958E+02  0.3130073E+02  0.3131524E+02  0.3116017E+02  0.3046987E+02  0.2878392E+02  0.9473721E+03
 0.3204894E+02  0.3372326E+02  0.3441182E+02  0.3456276E+02  0.3454973E+02  0.3455095E+02  0.3456523E+02  0.3441141E+02  0.3372337E+02  0.3204900E+02  0.1048463E+04
 0.3556914E+02  0.3723198E+02  0.3791830E+02  0.3806788E+02  0.3805513E+02  0.3805642E+02  0.3807048E+02  0.3791787E+02  0.3723209E+02  0.3556920E+02  0.1156444E+04
 0.3935695E+02  0.4100840E+02  0.4169250E+02  0.4184075E+02  0.4182825E+02  0.4182962E+02  0.4184348E+02  0.4169205E+02  0.4100851E+02  0.3935701E+02  0.1271497E+04
 0.4342501E+02  0.4506515E+02  0.4574704E+02  0.4589398E+02  0.4588173E+02  0.4588318E+02  0.4589685E+02  0.4574656E+02  0.4506526E+02  0.4342507E+02  0.1393795E+04
 0.4778595E+02  0.4941487E+02  0.5009456E+02  0.5024023E+02  0.5022822E+02  0.5022974E+02  0.5024323E+02  0.5009407E+02  0.4941499E+02  0.4778602E+02  0.1523501E+04
 0.5245249E+02  0.5407027E+02  0.5474776E+02  0.5489218E+02  0.5488039E+02  0.5488200E+02  0.5489531E+02  0.5474724E+02  0.5407039E+02  0.5245255E+02  0.1660767E+04
 0.0000000E+00 -0.2204584E+00  0.5339738E+00  0.7286758E+00  0.7055848E+00  0.7054842E+00  0.7284637E+00  0.5339924E+00 -0.2204896E+00  0.0000000E+00 -0.2348168E+01
 0.0000000E+00 -0.2179639E+00  0.5363859E+00  0.7310181E+00  0.7079471E+00  0.7078473E+00  0.7308076E+00  0.5364045E+00 -0.2179948E+00  0.0000000E+00 -0.2344606E+01
 0.0000000E+00 -0.8889963E-01  0.6615897E+00  0.8529776E+00  0.8308306E+00  0.8307686E+00  0.8528466E+00  0.6616025E+00 -0.8891774E-01  0.0000000E+00 -0.1871187E+01
 0.0000000E+00  0.5803190E-01  0.8048994E+00  0.9932932E+00  0.9719877E+00  0.9719633E+00  0.9932415E+00  0.8049049E+00  0.5802517E-01  0.0000000E+00 -0.7033998E+00
 0.0000000E+00  0.2271995E+00  0.9706269E+00  0.1156223E+01  0.1135693E+01  0.1135707E+01  0.1156251E+01  0.9706237E+00  0.2272030E+00  0.0000000E+00  0.1328230E+01
 0.0000000E+00  0.4222668E+00  0.1162411E+01  0.1345380E+01  0.1325569E+01  0.1325620E+01  0.1345489E+01  0.1162398E+01  0.4222794E+00  0.0000000E+00  0.4392718E+01
 0.0000000E+00  0.6470364E+00  0.1384033E+01  0.1564525E+01  0.1545381E+01  0.1545470E+01  0.1564716E+01  0.1384009E+01  0.6470573E+00  0.0000000E+00  0.8659586E+01
 0.0000000E+00  0.9054812E+00  0.1639448E+01  0.1817594E+01  0.1799074E+01  0.1799201E+01  0.1817868E+01  0.1639412E+01  0.9055098E+00  0.0000000E+00  0.1429925E+02
 0.0000000E+00  0.1201741E+01  0.1932781E+01  0.2108698E+01  0.2090761E+01  0.2090928E+01  0.2109056E+01  0.1932732E+01  0.1201776E+01  0.0000000E+00  0.2148263E+02
-0.3346472E+00  0.1539841E+01  0.2267964E+01  0.2441686E+01  0.2424317E+01  0.2424524E+01  0.2442132E+01  0.2267901E+01  0.1539883E+01 -0.3346471E+00  0.3144669E+02
 0.8542061E-01  0.1945133E+01  0.2670457E+01  0.2842121E+01  0.2825273E+01  0.2825524E+01  0.2842656E+01  0.2670380E+01  0.1945181E+01  0.8542593E-01  0.4181428E+02
 0.5602655E+00  0.2405504E+01  0.3128083E+01  0.3297761E+01  0.3281409E+01  0.3281704E+01  0.3298387E+01  0.3127990E+01  0.2405558E+01  0.5602758E+00  0.5428181E+02
 0.1095884E+01  0.2926929E+01  0.3646810E+01  0.3814569E+01  0.3798687E+01  0.3799029E+01  0.3815289E+01  0.3646701E+01  0.2926987E+01  0.1095899E+01  0.6905530E+02
 0.1698583E+01  0.3515693E+01  0.4232921E+01  0.4398823E+01  0.4383389E+01  0.4383779E+01  0.4399638E+01  0.4232796E+01  0.3515757E+01  0.1698602E+01  0.8634371E+02
 0.2374997E+01  0.4178412E+01  0.4893026E+01  0.5057131E+01  0.5042123E+01  0.5042563E+01  0.5058044E+01  0.4892884E+01  0.4178480E+01  0.2375020E+01  0.1063586E+03
 0.3132086E+01  0.4922030E+01  0.5634067E+01  0.5796430E+01  0.5781826E+01  0.5782319E+01  0.5797442E+01  0.5633908E+01  0.4922103E+01  0.3132112E+01  0.1293137E+03
 0.3977107E+01  0.5753789E+01  0.6463284E+01  0.6623955E+01  0.6609738E+01  0.6610284E+01  0.6625069E+01  0.6463107E+01  0.5753866E+01  0.3977137E+01  0.1554233E+03
 0.4917674E+01  0.6681289E+01  0.7388273E+01  0.7547302E+01  0.7533451E+01  0.7534054E+01  0.7548519E+01  0.7388078E+01  0.6681370E+01  0.4917708E+01  0.1849032E+03
 0.5961662E+01  0.7712393E+01  0.8416894E+01  0.8574327E+01  0.8560827E+01  0.8561487E+01  0.8575650E+01  0.8416681E+01  0.7712478E+01  0.5961699E+01  0.2179680E+03
 0.7117308E+01  0.8855327E+01  0.9557373E+01  0.9713252E+01  0.9700085E+01  0.9700804E+01  0.9714684E+01  0.9557141E+01  0.8855414E+01  0.7117347E+01  0.2548332E+03
 0.8393099E+01  0.1011857E+02  0.1081818E+02  0.1097255E+02  0.1095970E+02  0.1096048E+02  0.1097409E+02  0.1081793E+02  0.1011866E+02  0.8393141E+01  0.2957116E+03
 0.9797824E+01  0.1151089E+02  0.1220810E+02  0.1236100E+02  0.1234845E+02  0.1234929E+02  0.1236265E+02  0.1220783E+02  0.1151099E+02  0.9797868E+01  0.3408144E+03
 0.1134055E+02  0.1304137E+02  0.1373619E+02  0.1388765E+02  0.1387539E+02  0.1387630E+02  0.1388942E+02  0.1373590E+02  0.1304147E+02  0.1134060E+02  0.3903505E+03
 0.1303061E+02  0.1471931E+02  0.1541177E+02  0.1556182E+02  0.1554984E+02  0.1555081E+02  0.1556371E+02  0.1541146E+02  0.1471941E+02  0.1303066E+02  0.4445249E+03
 0.1487754E+02  0.1655425E+02  0.1724436E+02  0.1739305E+02  0.1738133E+02  0.1738237E+02  0.1739507E+02  0.1724403E+02  0.1655435E+02  0.1487759E+02  0.5035383E+03
 0.1689115E+02  0.1855600E+02  0.1924379E+02  0.1939114E+02  0.1937966E+02  0.1938077E+02  0.1939328E+02  0.1924344E+02  0.1855611E+02  0.1689120E+02  0.5675877E+03
 0.1908145E+02  0.2073455E+02  0.2142003E+02  0.2156607E+02  0.2155483E+02  0.2155601E+02  0.2156834E+02  0.2141965E+02  0.2073466E+02  0.1908150E+02  0.6368641E+03
 0.2145864E+02  0.2310011E+02  0.2378329E+02  0.2392805E+02  0.2391704E+02  0.2391829E+02  0.2393046E+02  0.2378290E+02  0.2310022E+02  0.2145869E+02  0.7115532E+03
 0.2403301E+02  0.2566295E+02  0.2634385E+02  0.2648736E+02  0.2647657E+02  0.2647789E+02  0.2648990E+02  0.2634343E+02  0.2566306E+02  0.2403306E+02  0.7918312E+03
 0.2681514E+02  0.2843365E+02  0.2911229E+02  0.2925458E+02  0.2924399E+02  0.2924538E+02  0.2925726E+02  0.2911185E+02  0.2843377E+02  0.2681520E+02  0.8778720E+03
 0.2981558E+02  0.3142277E+02  0.3209916E+02  0.3224024E+02  0.3222985E+02  0.3223131E+02  0.3224306E+02  0.3209869E+02  0.3142288E+02  0.2981564E+02  0.9698365E+03
 0.3304508E+02  0.3464104E+02  0.3531519E+02  0.3545510E+02  0.3544489E+02  0.3544643E+02  0.3545806E+02  0.3531470E+02  0.3464116E+02  0.3304514E+02  0.1067881E+04
 0.3651440E+02  0.3809921E+02  0.3877114E+02  0.3890990E+02  0.3889986E+02  0.3890148E+02  0.3891301E+02  0.3877062E+02  0.3809933E+02  0.3651446E+02  0.1172150E+04
 0.4023436E+02  0.4180812E+02  0.4247783E+02  0.4261546E+02  0.4260558E+02  0.4260728E+02  0.4261873E+02  0.4247729E+02  0.4180824E+02  0.4023442E+02  0.1282780E+04
 0.4421578E+02  0.4577857E+02  0.4644608E+02  0.4658260E+02  0.4657288E+02  0.4657466E+02  0.4658602E+02  0.4644551E+02  0.4577870E+02  0.4421585E+02  0.1399898E+04
 0.4846947E+02  0.5002137E+02  0.5068668E+02  0.5082212E+02  0.5081255E+02  0.5081441E+02  0.5082570E+02  0.5068609E+02  0.5002150E+02  0.4846954E+02  0.1523618E+04
 0.0000000E+00 -0.2148987E+00  0.5278580E+00  0.7065837E+00  0.6889725E+00  0.6888624E+00  0.7063328E+00  0.5278847E+00 -0.2149325E+00  0.0000000E+00 -0.1844620E+01
 0.0000000E+00 -0.2124515E+00  0.5302218E+00  0.7088879E+00  0.6912920E+00  0.6911828E+00  0.7086389E+00  0.5302483E+00 -0.2124849E+00  0.0000000E+00 -0.1840633E+01
 0.0000000E+00 -0.8604619E-01  0.6527112E+00  0.8285996E+00  0.8117137E+00  0.8116449E+00  0.8284439E+00  0.6527294E+00 -0.8606575E-01  0.0000000E+00 -0.1347571E+01
 0.0000000E+00  0.5738571E-01  0.7924620E+00  0.9657801E+00  0.9495397E+00  0.9495123E+00  0.9657186E+00  0.7924697E+00  0.5737844E-01  0.0000000E+00 -0.1700767E+00
 0.0000000E+00  0.2219853E+00  0.9535609E+00  0.1124474E+01  0.1108826E+01  0.1108842E+01  0.1124507E+01  0.9535565E+00  0.2219890E+00  0.0000000E+00  0.1848974E+01
 0.0000000E+00  0.4111793E+00  0.1139412E+01  0.1308064E+01  0.1292964E+01  0.1293023E+01  0.1308194E+01  0.1139394E+01  0.4111929E+00  0.0000000E+00  0.4865206E+01
 0.0000000E+00  0.6285084E+00  0.1353537E+01  0.1520057E+01  0.1505463E+01  0.1505566E+01  0.1520283E+01  0.1353505E+01  0.6285309E+00  0.0000000E+00  0.9033858E+01
 0.0000000E+00  0.8776573E+00  0.1599604E+01  0.1764104E+01  0.1749982E+01  0.1750129E+01  0.1764428E+01  0.1599557E+01  0.8776880E+00  0.0000000E+00  0.1451017E+02
 0.0000000E+00  0.1162450E+01  0.1881423E+01  0.2044005E+01  0.2030320E+01  0.2030511E+01  0.2044427E+01  0.1881360E+01  0.1162488E+01  0.0000000E+00  0.2144897E+02
-0.3163161E+00  0.1486569E+01  0.2202580E+01  0.2363273E+01  0.2350013E+01  0.2350248E+01  0.2363798E+01  0.2202499E+01  0.1486614E+01 -0.3163161E+00  0.3102039E+02
 0.8560270E-01  0.1873983E+01  0.2587158E+01  0.2746080E+01  0.2733207E+01  0.2733488E+01  0.2746710E+01  0.2587059E+01  0.1874034E+01  0.8560841E-01  0.4094468E+02
 0.5387661E+00  0.2312943E+01  0.3023340E+01  0.3180553E+01  0.3168045E+01  0.3168372E+01  0.3181290E+01  0.3023222E+01  0.2313000E+01  0.5387770E+00  0.5283305E+02
 0.1048650E+01  0.2808903E+01  0.3516575E+01  0.3672135E+01  0.3659973E+01  0.3660346E+01  0.3672984E+01  0.3516436E+01  0.2808966E+01  0.1048666E+01  0.6686967E+02
 0.1620998E+01  0.3367584E+01  0.4072579E+01  0.4226540E+01  0.4214705E+01  0.4215124E+01  0.4227502E+01  0.4072419E+01  0.3367652E+01  0.1621018E+01  0.8324042E+02
 0.2261828E+01  0.3994988E+01  0.4697349E+01  0.4849760E+01  0.4838234E+01  0.4838701E+01  0.4850839E+01  0.4697167E+01  0.3995061E+01  0.2261852E+01  0.1021326E+03
 0.2977437E+01  0.4697393E+01  0.5397163E+01  0.5548069E+01  0.5536836E+01  0.5537352E+01  0.5549269E+01  0.5396957E+01  0.4697471E+01  0.2977465E+01  0.1237346E+03
