 0.2780948E+02  0.2963675E+02  0.3033757E+02  0.3047143E+02  0.3045237E+02  0.3045317E+02  0.3047326E+02  0.3033807E+02  0.2963685E+02  0.2780953E+02  0.9240109E+03
 0.3110507E+02  0.3291990E+02  0.3361837E+02  0.3375090E+02  0.3373232E+02  0.3373316E+02  0.3375284E+02  0.3361889E+02  0.3292000E+02  0.3110512E+02  0.1027754E+04
 0.3467037E+02  0.3647285E+02  0.3716898E+02  0.3730022E+02  0.3728209E+02  0.3728299E+02  0.3730227E+02  0.3716952E+02  0.3647295E+02  0.3467042E+02  0.1139051E+04
 0.3851973E+02  0.4030996E+02  0.4100377E+02  0.4113375E+02  0.4111606E+02  0.4111701E+02  0.4113590E+02  0.4100432E+02  0.4031006E+02  0.3851979E+02  0.1258141E+04
 0.4266762E+02  0.4444568E+02  0.4513717E+02  0.4526593E+02  0.4524867E+02  0.4524968E+02  0.4526819E+02  0.4513774E+02  0.4444579E+02  0.4266768E+02  0.1385251E+04
 0.4712870E+02  0.4889469E+02  0.4958386E+02  0.4971143E+02  0.4969459E+02  0.4969565E+02  0.4971381E+02  0.4958445E+02  0.4889480E+02  0.4712876E+02  0.1520597E+04
 0.5191772E+02  0.5367171E+02  0.5435858E+02  0.5448498E+02  0.5446855E+02  0.5446967E+02  0.5448748E+02  0.5435919E+02  0.5367182E+02  0.5191777E+02  0.1664385E+04
 0.5704950E+02  0.5879159E+02  0.5947616E+02  0.5960143E+02  0.5958539E+02  0.5958656E+02  0.5960405E+02  0.5947678E+02  0.5879170E+02  0.5704956E+02  0.1816810E+04
 0.0000000E+00 -0.2027736E+00  0.5609611E+00  0.7344525E+00  0.7010081E+00  0.7009416E+00  0.7342828E+00  0.5608819E+00 -0.2028020E+00  0.0000000E+00 -0.3475615E+01
 0.0000000E+00 -0.2001511E+00  0.5635026E+00  0.7369226E+00  0.7035054E+00  0.7034394E+00  0.7367542E+00  0.5634240E+00 -0.2001793E+00  0.0000000E+00 -0.3468968E+01
 0.0000000E+00 -0.6430520E-01  0.6955401E+00  0.8656400E+00  0.8334879E+00  0.8334475E+00  0.8655350E+00  0.6954923E+00 -0.6432169E-01  0.0000000E+00 -0.2840639E+01
 0.0000000E+00  0.9063269E-01  0.8468845E+00  0.1013924E+01  0.9829348E+00  0.9829190E+00  0.1013883E+01  0.8468660E+00  0.9062655E-01  0.0000000E+00 -0.1501327E+01
 0.0000000E+00  0.2692745E+00  0.1022095E+01  0.1186280E+01  0.1156372E+01  0.1156381E+01  0.1186303E+01  0.1022105E+01  0.2692776E+00  0.0000000E+00  0.7302698E+00
 0.0000000E+00  0.4755135E+00  0.1225043E+01  0.1386554E+01  0.1357656E+01  0.1357689E+01  0.1386642E+01  0.1225080E+01  0.4755250E+00  0.0000000E+00  0.4035458E+01
 0.0000000E+00  0.7134123E+00  0.1459772E+01  0.1618769E+01  0.1590818E+01  0.1590876E+01  0.1618923E+01  0.1459837E+01  0.7134314E+00  0.0000000E+00  0.8597567E+01
 0.0000000E+00  0.9872355E+00  0.1730534E+01  0.1887158E+01  0.1860098E+01  0.1860181E+01  0.1887378E+01  0.1730624E+01  0.9872616E+00  0.0000000E+00  0.1460232E+02
 0.0000000E+00  0.1301446E+01  0.2041778E+01  0.2196155E+01  0.2169936E+01  0.2170046E+01  0.2196443E+01  0.2041894E+01  0.1301479E+01  0.0000000E+00  0.2223726E+02
-0.3560399E+00  0.1660412E+01  0.2397779E+01  0.2549951E+01  0.2524555E+01  0.2524691E+01  0.2550310E+01  0.2397920E+01  0.1660450E+01 -0.3560398E+00  0.3282616E+02
 0.9046976E-01  0.2091227E+01  0.2825742E+01  0.2975858E+01  0.2951225E+01  0.2951390E+01  0.2976289E+01  0.2825907E+01  0.2091270E+01  0.9047463E-01  0.4384810E+02
 0.5957654E+00  0.2581141E+01  0.3312852E+01  0.3460995E+01  0.3437092E+01  0.3437286E+01  0.3461500E+01  0.3313041E+01  0.2581190E+01  0.5957747E+00  0.5711509E+02
 0.1166397E+01  0.3136680E+01  0.3865631E+01  0.4011877E+01  0.3988674E+01  0.3988896E+01  0.4012458E+01  0.3865845E+01  0.3136734E+01  0.1166410E+01  0.7285670E+02
 0.1809277E+01  0.3764737E+01  0.4490967E+01  0.4635387E+01  0.4612855E+01  0.4613107E+01  0.4636047E+01  0.4491205E+01  0.3764795E+01  0.1809294E+01  0.9130691E+02
 0.2531699E+01  0.4472584E+01  0.5196130E+01  0.5338792E+01  0.5316904E+01  0.5317186E+01  0.5339533E+01  0.5196393E+01  0.4472646E+01  0.2531720E+01  0.1127038E+03
 0.3341339E+01  0.5267881E+01  0.5988777E+01  0.6129744E+01  0.6108474E+01  0.6108786E+01  0.6130567E+01  0.5989065E+01  0.5267947E+01  0.3341364E+01  0.1372888E+03
 0.4246228E+01  0.6158642E+01  0.6876919E+01  0.7016250E+01  0.6995575E+01  0.6995918E+01  0.7017159E+01  0.6877232E+01  0.6158713E+01  0.4246256E+01  0.1653052E+03
 0.5254812E+01  0.7153300E+01  0.7868986E+01  0.8006738E+01  0.7986635E+01  0.7987009E+01  0.8007735E+01  0.7869325E+01  0.7153375E+01  0.5254842E+01  0.1969995E+03
 0.6375857E+01  0.8260610E+01  0.8973730E+01  0.9109956E+01  0.9090403E+01  0.9090810E+01  0.9111044E+01  0.8974094E+01  0.8260687E+01  0.6375890E+01  0.2326174E+03
 0.7618558E+01  0.9489752E+01  0.1020033E+02  0.1033508E+02  0.1031606E+02  0.1031650E+02  0.1033626E+02  0.1020072E+02  0.9489833E+01  0.7618594E+01  0.2724074E+03
 0.8992418E+01  0.1085022E+02  0.1155828E+02  0.1169160E+02  0.1167309E+02  0.1167357E+02  0.1169288E+02  0.1155870E+02  0.1085030E+02  0.8992456E+01  0.3166155E+03
 0.1050731E+02  0.1235188E+02  0.1305743E+02  0.1318938E+02  0.1317136E+02  0.1317187E+02  0.1319075E+02  0.1305788E+02  0.1235196E+02  0.1050735E+02  0.3654877E+03
 0.1217344E+02  0.1400492E+02  0.1470800E+02  0.1483860E+02  0.1482106E+02  0.1482161E+02  0.1484008E+02  0.1470847E+02  0.1400501E+02  0.1217348E+02  0.4192679E+03
 0.1400134E+02  0.1581988E+02  0.1652050E+02  0.1664980E+02  0.1663272E+02  0.1663331E+02  0.1665139E+02  0.1652100E+02  0.1581998E+02  0.1400139E+02  0.4781975E+03
 0.1600184E+02  0.1780757E+02  0.1850574E+02  0.1863379E+02  0.1861715E+02  0.1861778E+02  0.1863548E+02  0.1850626E+02  0.1780767E+02  0.1600189E+02  0.5425137E+03
 0.1818608E+02  0.1997913E+02  0.2067487E+02  0.2080170E+02  0.2078548E+02  0.2078615E+02  0.2080349E+02  0.2067542E+02  0.1997923E+02  0.1818613E+02  0.6124508E+03
 0.2056546E+02  0.2234595E+02  0.2303926E+02  0.2316491E+02  0.2314910E+02  0.2314982E+02  0.2316682E+02  0.2303984E+02  0.2234605E+02  0.2056551E+02  0.6882373E+03
 0.2315165E+02  0.2491969E+02  0.2561060E+02  0.2573510E+02  0.2571969E+02  0.2572046E+02  0.2573712E+02  0.2561120E+02  0.2491979E+02  0.2315170E+02  0.7700970E+03
 0.2595645E+02  0.2771215E+02  0.2840067E+02  0.2852405E+02  0.2850902E+02  0.2850985E+02  0.2852619E+02  0.2840130E+02  0.2771226E+02  0.2595650E+02  0.8582439E+03
 0.2899203E+02  0.3073551E+02  0.3142164E+02  0.3154394E+02  0.3152928E+02  0.3153016E+02  0.3154620E+02  0.3142229E+02  0.3073561E+02  0.2899208E+02  0.9528904E+03
 0.3227057E+02  0.3400192E+02  0.3468569E+02  0.3480693E+02  0.3479263E+02  0.3479357E+02  0.3480931E+02  0.3468636E+02  0.3400203E+02  0.3227063E+02  0.1054235E+04
 0.3580453E+02  0.3752385E+02  0.3820525E+02  0.3832547E+02  0.3831151E+02  0.3831251E+02  0.3832798E+02  0.3820595E+02  0.3752396E+02  0.3580459E+02  0.1162473E+04
 0.3960639E+02  0.4131377E+02  0.4199283E+02  0.4211205E+02  0.4209842E+02  0.4209949E+02  0.4211469E+02  0.4199354E+02  0.4131388E+02  0.3960645E+02  0.1277785E+04
 0.4368879E+02  0.4538432E+02  0.4606104E+02  0.4617929E+02  0.4616598E+02  0.4616712E+02  0.4618206E+02  0.4606177E+02  0.4538444E+02  0.4368885E+02  0.1400347E+04
 0.4806438E+02  0.4974815E+02  0.5042254E+02  0.5053985E+02  0.5052684E+02  0.5052805E+02  0.5054275E+02  0.5042329E+02  0.4974827E+02  0.4806444E+02  0.1530319E+04
 0.5274585E+02  0.5441796E+02  0.5509002E+02  0.5520641E+02  0.5519370E+02  0.5519498E+02  0.5520945E+02  0.5509078E+02  0.5441807E+02  0.5274592E+02  0.1667855E+04
 0.0000000E+00 -0.1991663E+00  0.5534940E+00  0.7094632E+00  0.6831145E+00  0.6830427E+00  0.7092627E+00  0.5533997E+00 -0.1991970E+00  0.0000000E+00 -0.2649975E+01
 0.0000000E+00 -0.1965794E+00  0.5559964E+00  0.7119054E+00  0.6855789E+00  0.6855076E+00  0.7117064E+00  0.5559029E+00 -0.1966098E+00  0.0000000E+00 -0.2643026E+01
 0.0000000E+00 -0.6290045E-01  0.6857140E+00  0.8388238E+00  0.8135264E+00  0.8134821E+00  0.8386998E+00  0.6856572E+00 -0.6291824E-01  0.0000000E+00 -0.2003964E+01
 0.0000000E+00  0.8888665E-01  0.8337787E+00  0.9843195E+00  0.9599634E+00  0.9599460E+00  0.9842705E+00  0.8337568E+00  0.8888004E-01  0.0000000E+00 -0.6683270E+00
 0.0000000E+00  0.2631699E+00  0.1004521E+01  0.1152675E+01  0.1129190E+01  0.1129200E+01  0.1152701E+01  0.1004532E+01  0.2631733E+00  0.0000000E+00  0.1534087E+01
 0.0000000E+00  0.4636022E+00  0.1201568E+01  0.1347493E+01  0.1324820E+01  0.1324856E+01  0.1347597E+01  0.1201612E+01  0.4636146E+00  0.0000000E+00  0.4771918E+01
 0.0000000E+00  0.6939765E+00  0.1428691E+01  0.1572528E+01  0.1550612E+01  0.1550676E+01  0.1572709E+01  0.1428768E+01  0.6939971E+00  0.0000000E+00  0.9214366E+01
 0.0000000E+00  0.9582586E+00  0.1689840E+01  0.1831710E+01  0.1810505E+01  0.1810596E+01  0.1831970E+01  0.1689947E+01  0.9582866E+00  0.0000000E+00  0.1503160E+02
 0.0000000E+00  0.1260581E+01  0.1989131E+01  0.2129144E+01  0.2108608E+01  0.2108727E+01  0.2129484E+01  0.1989270E+01  0.1260616E+01  0.0000000E+00  0.2239431E+02
-0.3363054E+00  0.1604947E+01  0.2330471E+01  0.2468665E+01  0.2448782E+01  0.2448930E+01  0.2469088E+01  0.2330640E+01  0.1604988E+01 -0.3363053E+00  0.3255423E+02
 0.9121809E-01  0.2016996E+01  0.2739612E+01  0.2876113E+01  0.2856834E+01  0.2857014E+01  0.2876621E+01  0.2739812E+01  0.2017043E+01  0.9122332E-01  0.4309505E+02
 0.5737342E+00  0.2484352E+01  0.3204112E+01  0.3338990E+01  0.3320288E+01  0.3320501E+01  0.3339586E+01  0.3204342E+01  0.2484405E+01  0.5737443E+00  0.5573783E+02
 0.1117238E+01  0.3012987E+01  0.3729937E+01  0.3863257E+01  0.3845106E+01  0.3845354E+01  0.3863941E+01  0.3730196E+01  0.3013045E+01  0.1117252E+01  0.7068850E+02
 0.1728036E+01  0.3609185E+01  0.4323368E+01  0.4455189E+01  0.4437566E+01  0.4437851E+01  0.4455965E+01  0.4323656E+01  0.3609248E+01  0.1728054E+01  0.8815597E+02
 0.2412760E+01  0.4279561E+01  0.4991015E+01  0.5121394E+01  0.5104276E+01  0.5104599E+01  0.5122264E+01  0.4991331E+01  0.4279628E+01  0.2412783E+01  0.1083518E+03
 0.3178372E+01  0.5031056E+01  0.5739817E+01  0.5868807E+01  0.5852173E+01  0.5852537E+01  0.5869773E+01  0.5740160E+01  0.5031127E+01  0.3178398E+01  0.1314896E+03
 0.4032128E+01  0.5870912E+01  0.6577014E+01  0.6704665E+01  0.6688494E+01  0.6688901E+01  0.6705728E+01  0.6577384E+01  0.5870988E+01  0.4032157E+01  0.1577837E+03
 0.4981641E+01  0.6806730E+01  0.7510201E+01  0.7636560E+01  0.7620834E+01  0.7621285E+01  0.7637724E+01  0.7510598E+01  0.6806809E+01  0.4981674E+01  0.1874500E+03
 0.6034787E+01  0.7846371E+01  0.8547240E+01  0.8672351E+01  0.8657052E+01  0.8657550E+01  0.8673618E+01  0.8547663E+01  0.7846454E+01  0.6034823E+01  0.2207031E+03
 0.7199804E+01  0.8998061E+01  0.9696355E+01  0.9820260E+01  0.9805371E+01  0.9805916E+01  0.9821633E+01  0.9696802E+01  0.8998148E+01  0.7199842E+01  0.2577585E+03
 0.8485179E+01  0.1027028E+02  0.1096602E+02  0.1108876E+02  0.1107426E+02  0.1107486E+02  0.1109024E+02  0.1096649E+02  0.1027037E+02  0.8485220E+01  0.2988290E+03
 0.9899703E+01  0.1167181E+02  0.1236502E+02  0.1248663E+02  0.1247251E+02  0.1247316E+02  0.1248822E+02  0.1236551E+02  0.1167190E+02  0.9899746E+01  0.3441260E+03
 0.1145245E+02  0.1321170E+02  0.1390240E+02  0.1402292E+02  0.1400917E+02  0.1400987E+02  0.1402463E+02  0.1390292E+02  0.1321180E+02  0.1145249E+02  0.3938583E+03
 0.1315273E+02  0.1489928E+02  0.1558749E+02  0.1570696E+02  0.1569355E+02  0.1569431E+02  0.1570878E+02  0.1558804E+02  0.1489938E+02  0.1315278E+02  0.4482311E+03
 0.1501011E+02  0.1674410E+02  0.1742983E+02  0.1754827E+02  0.1753521E+02  0.1753601E+02  0.1755021E+02  0.1743040E+02  0.1674420E+02  0.1501016E+02  0.5074451E+03
 0.1703440E+02  0.1875594E+02  0.1943922E+02  0.1955667E+02  0.1954393E+02  0.1954479E+02  0.1955874E+02  0.1943981E+02  0.1875605E+02  0.1703445E+02  0.5716974E+03
 0.1923559E+02  0.2094482E+02  0.2162565E+02  0.2174214E+02  0.2172971E+02  0.2173063E+02  0.2174433E+02  0.2162627E+02  0.2094492E+02  0.1923565E+02  0.6411789E+03
 0.2162390E+02  0.2332093E+02  0.2399933E+02  0.2411490E+02  0.2410276E+02  0.2410374E+02  0.2411721E+02  0.2399997E+02  0.2332104E+02  0.2162396E+02  0.7160757E+03
 0.2420962E+02  0.2589455E+02  0.2657054E+02  0.2668520E+02  0.2667336E+02  0.2667439E+02  0.2668765E+02  0.2657121E+02  0.2589467E+02  0.2420968E+02  0.7965638E+03
 0.2700333E+02  0.2867628E+02  0.2934986E+02  0.2946365E+02  0.2945208E+02  0.2945318E+02  0.2946624E+02  0.2935055E+02  0.2867639E+02  0.2700338E+02  0.8828171E+03
 0.3001557E+02  0.3167665E+02  0.3234784E+02  0.3246078E+02  0.3244948E+02  0.3245064E+02  0.3246351E+02  0.3234855E+02  0.3167677E+02  0.3001563E+02  0.9749968E+03
 0.3325712E+02  0.3490642E+02  0.3557522E+02  0.3568734E+02  0.3567629E+02  0.3567752E+02  0.3569021E+02  0.3557596E+02  0.3490653E+02  0.3325718E+02  0.1073259E+04
 0.3673871E+02  0.3837633E+02  0.3904276E+02  0.3915408E+02  0.3914328E+02  0.3914457E+02  0.3915709E+02  0.3904352E+02  0.3837645E+02  0.3673877E+02  0.1177748E+04
 0.4047119E+02  0.4209721E+02  0.4276128E+02  0.4287182E+02  0.4286126E+02  0.4286262E+02  0.4287499E+02  0.4276207E+02  0.4209733E+02  0.4047125E+02  0.1288602E+04
 0.4446536E+02  0.4607989E+02  0.4674160E+02  0.4685139E+02  0.4684106E+02  0.4684248E+02  0.4685471E+02  0.4674241E+02  0.4608001E+02  0.4446543E+02  0.1405945E+04
 0.4873204E+02  0.5033515E+02  0.5099452E+02  0.5110358E+02  0.5109347E+02  0.5109496E+02  0.5110705E+02  0.5099536E+02  0.5033528E+02  0.4873211E+02  0.1529893E+04
 0.0000000E+00 -0.1950707E+00  0.5458369E+00  0.6870199E+00  0.6665009E+00  0.6664258E+00  0.6867832E+00  0.5457262E+00 -0.1951037E+00  0.0000000E+00 -0.1959685E+01
 0.0000000E+00 -0.1925278E+00  0.5482941E+00  0.6894271E+00  0.6689257E+00  0.6688512E+00  0.6891922E+00  0.5481842E+00 -0.1925605E+00  0.0000000E+00 -0.1952612E+01
 0.0000000E+00 -0.6140050E-01  0.6753934E+00  0.8142083E+00  0.7945230E+00  0.7944761E+00  0.8140615E+00  0.6753256E+00 -0.6141964E-01  0.0000000E+00 -0.1309009E+01
 0.0000000E+00  0.8690805E-01  0.8199066E+00  0.9565938E+00  0.9376552E+00  0.9376364E+00  0.9565358E+00  0.8198803E+00  0.8690093E-01  0.0000000E+00  0.2030450E-01
 0.0000000E+00  0.2565656E+00  0.9859476E+00  0.1120659E+01  0.1102411E+01  0.1102421E+01  0.1120691E+01  0.9859617E+00  0.2565693E+00  0.0000000E+00  0.2193027E+01
 0.0000000E+00  0.4509937E+00  0.1176916E+01  0.1309784E+01  0.1292178E+01  0.1292218E+01  0.1309907E+01  0.1176969E+01  0.4510071E+00  0.0000000E+00  0.5364396E+01
 0.0000000E+00  0.6737283E+00  0.1396329E+01  0.1527471E+01  0.1510463E+01  0.1510534E+01  0.1527685E+01  0.1396420E+01  0.6737505E+00  0.0000000E+00  0.9689361E+01
 0.0000000E+00  0.9284507E+00  0.1647851E+01  0.1777371E+01  0.1760922E+01  0.1761025E+01  0.1777678E+01  0.1647978E+01  0.9284808E+00  0.0000000E+00  0.1532297E+02
 0.0000000E+00  0.1218982E+01  0.1935288E+01  0.2063280E+01  0.2047355E+01  0.2047489E+01  0.2063680E+01  0.1935452E+01  0.1219019E+01  0.0000000E+00  0.2241992E+02
-0.3174599E+00  0.1548981E+01  0.2262201E+01  0.2388698E+01  0.2373285E+01  0.2373450E+01  0.2389196E+01  0.2262401E+01  0.1549025E+01 -0.3174599E+00  0.3216299E+02
 0.9146313E-01  0.1942690E+01  0.2652950E+01  0.2778060E+01  0.2763118E+01  0.2763314E+01  0.2778657E+01  0.2653185E+01  0.1942740E+01  0.9146874E-01  0.4223786E+02
 0.5517871E+00  0.2388116E+01  0.3095469E+01  0.3219252E+01  0.3204759E+01  0.3204987E+01  0.3219953E+01  0.3095740E+01  0.2388172E+01  0.5517979E+00  0.5427808E+02
 0.1068989E+01  0.2890710E+01  0.3595207E+01  0.3717720E+01  0.3703654E+01  0.3703914E+01  0.3718525E+01  0.3595514E+01  0.2890772E+01  0.1069004E+01  0.6846780E+02
 0.1648809E+01  0.3456194E+01  0.4157879E+01  0.4279174E+01  0.4265516E+01  0.4265808E+01  0.4280088E+01  0.4158223E+01  0.3456261E+01  0.1648829E+01  0.8499286E+02
 0.2297270E+01  0.4090568E+01  0.4789482E+01  0.4909608E+01  0.4896341E+01  0.4896665E+01  0.4910634E+01  0.4789864E+01  0.4090640E+01  0.2297294E+01  0.1040406E+03
 0.3020667E+01  0.4800112E+01  0.5496293E+01  0.5615295E+01  0.5602401E+01  0.5602760E+01  0.5616436E+01  0.5496713E+01  0.4800188E+01  0.3020695E+01  0.1257993E+03
