 0.1430279E+00  0.2085444E+00  0.3024325E+00  0.3538699E+00  0.3825886E+00  0.5606683E+00  0.6938947E+00  0.3054510E+00  0.2080721E+00  0.1427950E+00  0.4368334E+01
 0.1490710E+00  0.2132362E+00  0.3052748E+00  0.3563557E+00  0.3850959E+00  0.5644655E+00  0.6994437E+00  0.3084043E+00  0.2127624E+00  0.1488342E+00  0.4340705E+01
 0.1547577E+00  0.2175988E+00  0.3078215E+00  0.3585343E+00  0.3872833E+00  0.5678703E+00  0.7045604E+00  0.3110600E+00  0.2171241E+00  0.1545178E+00  0.4308064E+01
 0.1600959E+00  0.2216392E+00  0.3100787E+00  0.3604119E+00  0.3891576E+00  0.5708903E+00  0.7092523E+00  0.3134239E+00  0.2211644E+00  0.1598535E+00  0.4270821E+01
 0.1650933E+00  0.2253644E+00  0.3120524E+00  0.3619952E+00  0.3907258E+00  0.5735334E+00  0.7135266E+00  0.3155021E+00  0.2248901E+00  0.1648491E+00  0.4229373E+01
 0.1697583E+00  0.2287817E+00  0.3137490E+00  0.3632910E+00  0.3919950E+00  0.5758076E+00  0.7173909E+00  0.3173010E+00  0.2283085E+00  0.1695126E+00  0.4184092E+01
 0.1740986E+00  0.2318985E+00  0.3151752E+00  0.3643064E+00  0.3929726E+00  0.5777209E+00  0.7208529E+00  0.3188270E+00  0.2314268E+00  0.1738521E+00  0.4135339E+01
 0.1781226E+00  0.2347224E+00  0.3163376E+00  0.3650485E+00  0.3936661E+00  0.5792816E+00  0.7239202E+00  0.3200867E+00  0.2342527E+00  0.1778756E+00  0.4083454E+01
 0.1818384E+00  0.2372609E+00  0.3172433E+00  0.3655247E+00  0.3940832E+00  0.5804982E+00  0.7266008E+00  0.3210872E+00  0.2367936E+00  0.1815914E+00  0.4028762E+01
 0.1852545E+00  0.2395217E+00  0.3178992E+00  0.3657425E+00  0.3942316E+00  0.5813790E+00  0.7289028E+00  0.3218353E+00  0.2390572E+00  0.1850077E+00  0.3971569E+01
 0.1883791E+00  0.2415128E+00  0.3183127E+00  0.3657095E+00  0.3941193E+00  0.5819328E+00  0.7308342E+00  0.3223383E+00  0.2410514E+00  0.1881329E+00  0.3912166E+01
 0.1912206E+00  0.2432419E+00  0.3184910E+00  0.3654333E+00  0.3937543E+00  0.5821681E+00  0.7324033E+00  0.3226034E+00  0.2427839E+00  0.1909753E+00  0.3850828E+01
 0.0000000E+00 -0.2457656E-02  0.1339738E+00  0.1927405E+00  0.2195591E+00  0.3600636E+00  0.4485595E+00  0.1346067E+00 -0.2200447E-02  0.0000000E+00  0.2137787E+01
 0.0000000E+00 -0.2183687E-02  0.1341716E+00  0.1929364E+00  0.2197653E+00  0.3603545E+00  0.4489216E+00  0.1348069E+00 -0.1928963E-02  0.0000000E+00  0.2142961E+01
 0.0000000E+00  0.1066350E-01  0.1434555E+00  0.2021082E+00  0.2294045E+00  0.3739399E+00  0.4658729E+00  0.1442091E+00  0.1080798E-01  0.0000000E+00  0.2380519E+01
 0.0000000E+00  0.2270448E-01  0.1521695E+00  0.2106791E+00  0.2383865E+00  0.3865715E+00  0.4817025E+00  0.1530488E+00  0.2275659E-01  0.0000000E+00  0.2593348E+01
 0.0000000E+00  0.3409941E-01  0.1604208E+00  0.2187606E+00  0.2468323E+00  0.3984281E+00  0.4966279E+00  0.1614323E+00  0.3407339E-01  0.0000000E+00  0.2784963E+01
 0.0000000E+00  0.4490544E-01  0.1682436E+00  0.2263905E+00  0.2547854E+00  0.4095777E+00  0.5107302E+00  0.1693921E+00  0.4481315E-01  0.0000000E+00  0.2956956E+01
 0.0000000E+00  0.5516995E-01  0.1756661E+00  0.2335999E+00  0.2622814E+00  0.4200768E+00  0.5240766E+00  0.1769551E+00  0.5502128E-01  0.0000000E+00  0.3110758E+01
 0.0000000E+00  0.6493238E-01  0.1827118E+00  0.2404145E+00  0.2693497E+00  0.4299727E+00  0.5367234E+00  0.1841435E+00  0.6473563E-01  0.0000000E+00  0.3247666E+01
 0.0000000E+00  0.7422488E-01  0.1893998E+00  0.2468546E+00  0.2760142E+00  0.4393036E+00  0.5487164E+00  0.1909756E+00  0.7398706E-01  0.0000000E+00  0.3368864E+01
 0.4225676E-02  0.8301147E-01  0.1956009E+00  0.2527892E+00  0.2821553E+00  0.4480601E+00  0.5601411E+00  0.1973277E+00  0.8273860E-01  0.4225476E-02  0.3476253E+01
 0.1472375E-01  0.9171358E-01  0.2018600E+00  0.2587632E+00  0.2883031E+00  0.4566072E+00  0.5712190E+00  0.2037320E+00  0.9140937E-01  0.1468989E-01  0.3548567E+01
 0.2474919E-01  0.9999707E-01  0.2077688E+00  0.2643700E+00  0.2940618E+00  0.4646500E+00  0.5817368E+00  0.2097862E+00  0.9966574E-01  0.2468582E-01  0.3609620E+01
 0.3431745E-01  0.1078739E+00  0.2133351E+00  0.2696180E+00  0.2994413E+00  0.4722024E+00  0.5917097E+00  0.2154978E+00  0.1075192E+00  0.3422823E-01  0.3660040E+01
 0.4344248E-01  0.1153550E+00  0.2185660E+00  0.2745150E+00  0.3044502E+00  0.4792770E+00  0.6011512E+00  0.2208734E+00  0.1149802E+00  0.4333064E-01  0.3700451E+01
 0.5213724E-01  0.1224506E+00  0.2234685E+00  0.2790682E+00  0.3090969E+00  0.4858858E+00  0.6100741E+00  0.2259194E+00  0.1220585E+00  0.5200565E-01  0.3731463E+01
 0.6041388E-01  0.1291702E+00  0.2280492E+00  0.2832847E+00  0.3133893E+00  0.4920399E+00  0.6184900E+00  0.2306423E+00  0.1287634E+00  0.6026506E-01  0.3753675E+01
 0.6828358E-01  0.1355229E+00  0.2323143E+00  0.2871714E+00  0.3173352E+00  0.4977495E+00  0.6264099E+00  0.2350480E+00  0.1351037E+00  0.6811979E-01  0.3767664E+01
 0.7575737E-01  0.1415176E+00  0.2362703E+00  0.2907353E+00  0.3209420E+00  0.5030251E+00  0.6338443E+00  0.2391428E+00  0.1410881E+00  0.7558061E-01  0.3773993E+01
 0.8284541E-01  0.1471627E+00  0.2399234E+00  0.2939828E+00  0.3242173E+00  0.5078763E+00  0.6408032E+00  0.2429324E+00  0.1467247E+00  0.8265745E-01  0.3773203E+01
 0.8955793E-01  0.1524667E+00  0.2432799E+00  0.2969210E+00  0.3271684E+00  0.5123128E+00  0.6472965E+00  0.2464233E+00  0.1520218E+00  0.8936035E-01  0.3765813E+01
 0.9590454E-01  0.1574378E+00  0.2463463E+00  0.2995566E+00  0.3298027E+00  0.5163438E+00  0.6533335E+00  0.2496215E+00  0.1569875E+00  0.9569876E-01  0.3752325E+01
 0.1018948E+00  0.1620842E+00  0.2491289E+00  0.3018965E+00  0.3321277E+00  0.5199786E+00  0.6589235E+00  0.2525332E+00  0.1616296E+00  0.1016820E+00  0.3733215E+01
 0.1075380E+00  0.1664139E+00  0.2516341E+00  0.3039478E+00  0.3341509E+00  0.5232265E+00  0.6640757E+00  0.2551648E+00  0.1659563E+00  0.1073194E+00  0.3708941E+01
 0.1128434E+00  0.1704350E+00  0.2538687E+00  0.3057174E+00  0.3358797E+00  0.5260966E+00  0.6687990E+00  0.2575228E+00  0.1699754E+00  0.1126200E+00  0.3679938E+01
 0.1178200E+00  0.1741555E+00  0.2558392E+00  0.3072125E+00  0.3373218E+00  0.5285978E+00  0.6731024E+00  0.2596136E+00  0.1736948E+00  0.1175927E+00  0.3646623E+01
 0.1224769E+00  0.1775835E+00  0.2575523E+00  0.3084405E+00  0.3384848E+00  0.5307394E+00  0.6769948E+00  0.2614439E+00  0.1771224E+00  0.1222464E+00  0.3609389E+01
 0.1268229E+00  0.1807269E+00  0.2590151E+00  0.3094086E+00  0.3393765E+00  0.5325302E+00  0.6804850E+00  0.2630205E+00  0.1802662E+00  0.1265900E+00  0.3568611E+01
 0.1308670E+00  0.1835938E+00  0.2602344E+00  0.3101242E+00  0.3400046E+00  0.5339795E+00  0.6835819E+00  0.2643502E+00  0.1831342E+00  0.1306323E+00  0.3524642E+01
 0.1346178E+00  0.1861921E+00  0.2612172E+00  0.3105949E+00  0.3403770E+00  0.5350962E+00  0.6862943E+00  0.2654400E+00  0.1857342E+00  0.1343819E+00  0.3477821E+01
 0.1380842E+00  0.1885300E+00  0.2619706E+00  0.3108283E+00  0.3405017E+00  0.5358895E+00  0.6886309E+00  0.2662967E+00  0.1880743E+00  0.1378476E+00  0.3428460E+01
 0.1412747E+00  0.1906153E+00  0.2625017E+00  0.3108319E+00  0.3403865E+00  0.5363684E+00  0.6906007E+00  0.2669276E+00  0.1901623E+00  0.1410379E+00  0.3376860E+01
 0.1441981E+00  0.1924562E+00  0.2628177E+00  0.3106133E+00  0.3400394E+00  0.5365420E+00  0.6922123E+00  0.2673397E+00  0.1920062E+00  0.1439615E+00  0.3323300E+01
 0.1468630E+00  0.1940605E+00  0.2629259E+00  0.3101804E+00  0.3394685E+00  0.5364193E+00  0.6934746E+00  0.2675401E+00  0.1936139E+00  0.1466269E+00  0.3268043E+01
 0.1492777E+00  0.1954363E+00  0.2628334E+00  0.3095407E+00  0.3386817E+00  0.5360094E+00  0.6943964E+00  0.2675362E+00  0.1949934E+00  0.1490425E+00  0.3211335E+01
 0.1514509E+00  0.1965914E+00  0.2625476E+00  0.3087020E+00  0.3376870E+00  0.5353214E+00  0.6949865E+00  0.2673351E+00  0.1961526E+00  0.1512168E+00  0.3153407E+01
 0.1533908E+00  0.1975337E+00  0.2620757E+00  0.3076720E+00  0.3364924E+00  0.5343643E+00  0.6952536E+00  0.2669440E+00  0.1970992E+00  0.1531581E+00  0.3094474E+01
 0.0000000E+00 -0.7907375E-03  0.1204344E+00  0.1825665E+00  0.2127023E+00  0.3726606E+00  0.4705545E+00  0.1215509E+00 -0.5256768E-03  0.0000000E+00  0.2093830E+01
 0.0000000E+00 -0.5497639E-03  0.1206027E+00  0.1827277E+00  0.2128707E+00  0.3729111E+00  0.4708850E+00  0.1217227E+00 -0.2872895E-03  0.0000000E+00  0.2098072E+01
 0.0000000E+00  0.1070418E-01  0.1284618E+00  0.1902330E+00  0.2207002E+00  0.3845434E+00  0.4862810E+00  0.1297521E+00  0.1085238E-01  0.0000000E+00  0.2290986E+01
 0.0000000E+00  0.2116743E-01  0.1357616E+00  0.1971600E+00  0.2279032E+00  0.3952307E+00  0.5005231E+00  0.1372249E+00  0.2122064E-01  0.0000000E+00  0.2460397E+01
 0.0000000E+00  0.3099075E-01  0.1426023E+00  0.2036090E+00  0.2345879E+00  0.4051406E+00  0.5138244E+00  0.1442411E+00  0.3096429E-01  0.0000000E+00  0.2609685E+01
 0.0000000E+00  0.4023333E-01  0.1490211E+00  0.2096191E+00  0.2407977E+00  0.4143437E+00  0.5262719E+00  0.1508363E+00  0.4013986E-01  0.0000000E+00  0.2740621E+01
 0.0000000E+00  0.4894479E-01  0.1550487E+00  0.2152229E+00  0.2465694E+00  0.4228996E+00  0.5379385E+00  0.1570402E+00  0.4879479E-01  0.0000000E+00  0.2854815E+01
 0.0000000E+00  0.5716675E-01  0.1607111E+00  0.2204477E+00  0.2519336E+00  0.4308582E+00  0.5488856E+00  0.1628779E+00  0.5696898E-01  0.0000000E+00  0.2953728E+01
 0.0000000E+00  0.6493365E-01  0.1660295E+00  0.2253161E+00  0.2569157E+00  0.4382609E+00  0.5591641E+00  0.1683701E+00  0.6469546E-01  0.0000000E+00  0.3038669E+01
 0.4024497E-02  0.7221594E-01  0.1708859E+00  0.2297008E+00  0.2613961E+00  0.4450941E+00  0.5688670E+00  0.1734055E+00  0.7194362E-01  0.4024298E-02  0.3109492E+01
 0.1283521E-01  0.7937846E-01  0.1757619E+00  0.2340952E+00  0.2658584E+00  0.4516826E+00  0.5781571E+00  0.1784511E+00  0.7907590E-01  0.1280152E-01  0.3151845E+01
 0.2119689E-01  0.8614371E-01  0.1803089E+00  0.2381466E+00  0.2699578E+00  0.4577805E+00  0.5868820E+00  0.1831656E+00  0.8581526E-01  0.2113406E-01  0.3184669E+01
 0.2912737E-01  0.9252631E-01  0.1845372E+00  0.2418661E+00  0.2737066E+00  0.4634053E+00  0.5950608E+00  0.1875591E+00  0.9217579E-01  0.2903920E-01  0.3208632E+01
 0.3664289E-01  0.9853966E-01  0.1884564E+00  0.2452641E+00  0.2771162E+00  0.4685727E+00  0.6027108E+00  0.1916405E+00  0.9817043E-01  0.3653273E-01  0.3224374E+01
 0.4375857E-01  0.1041963E+00  0.1920757E+00  0.2483504E+00  0.2801971E+00  0.4732975E+00  0.6098482E+00  0.1954188E+00  0.1038113E+00  0.4362935E-01  0.3232509E+01
 0.5048854E-01  0.1095080E+00  0.1954037E+00  0.2511345E+00  0.2829596E+00  0.4775935E+00  0.6164880E+00  0.1989022E+00  0.1091098E+00  0.5034286E-01  0.3233625E+01
 0.5684591E-01  0.1144857E+00  0.1984488E+00  0.2536251E+00  0.2854133E+00  0.4814738E+00  0.6226440E+00  0.2020988E+00  0.1140767E+00  0.5668605E-01  0.3228280E+01
 0.6284340E-01  0.1191403E+00  0.2012191E+00  0.2558312E+00  0.2875678E+00  0.4849510E+00  0.6283297E+00  0.2050167E+00  0.1187225E+00  0.6267140E-01  0.3217007E+01
 0.6849284E-01  0.1234819E+00  0.2037224E+00  0.2577611E+00  0.2894320E+00  0.4880370E+00  0.6335577E+00  0.2076635E+00  0.1230570E+00  0.6831047E-01  0.3200310E+01
 0.7380584E-01  0.1275204E+00  0.2059668E+00  0.2594234E+00  0.2910151E+00  0.4907435E+00  0.6383402E+00  0.2100469E+00  0.1270900E+00  0.7361470E-01  0.3178668E+01
 0.7879340E-01  0.1312653E+00  0.2079597E+00  0.2608261E+00  0.2923256E+00  0.4930815E+00  0.6426887E+00  0.2121744E+00  0.1308308E+00  0.7859488E-01  0.3152533E+01
 0.8346619E-01  0.1347259E+00  0.2097089E+00  0.2619775E+00  0.2933724E+00  0.4950621E+00  0.6466145E+00  0.2140536E+00  0.1342887E+00  0.8326154E-01  0.3122330E+01
 0.8783463E-01  0.1379116E+00  0.2112217E+00  0.2628857E+00  0.2941638E+00  0.4966960E+00  0.6501287E+00  0.2156920E+00  0.1374726E+00  0.8762496E-01  0.3088462E+01
 0.9190879E-01  0.1408311E+00  0.2125059E+00  0.2635585E+00  0.2947083E+00  0.4979935E+00  0.6532418E+00  0.2170970E+00  0.1403914E+00  0.9169508E-01  0.3051306E+01
 0.9569851E-01  0.1434933E+00  0.2135686E+00  0.2640039E+00  0.2950143E+00  0.4989649E+00  0.6559643E+00  0.2182759E+00  0.1430537E+00  0.9548162E-01  0.3011217E+01
 0.9921344E-01  0.1459067E+00  0.2144174E+00  0.2642298E+00  0.2950901E+00  0.4996204E+00  0.6583064E+00  0.2192361E+00  0.1454680E+00  0.9899415E-01  0.2968528E+01
 0.1024630E+00  0.1480801E+00  0.2150596E+00  0.2642440E+00  0.2949438E+00  0.4999699E+00  0.6602782E+00  0.2199851E+00  0.1476430E+00  0.1022420E+00  0.2923550E+01
 0.1054564E+00  0.1500217E+00  0.2155025E+00  0.2640543E+00  0.2945837E+00  0.5000232E+00  0.6618896E+00  0.2205300E+00  0.1495867E+00  0.1052343E+00  0.2876574E+01
 0.1082028E+00  0.1517398E+00  0.2157534E+00  0.2636684E+00  0.2940178E+00  0.4997900E+00  0.6631502E+00  0.2208781E+00  0.1513075E+00  0.1079801E+00  0.2827873E+01
 0.1107109E+00  0.1532426E+00  0.2158195E+00  0.2630939E+00  0.2932541E+00  0.4992799E+00  0.6640697E+00  0.2210367E+00  0.1528135E+00  0.1104882E+00  0.2777698E+01
 0.1129896E+00  0.1545381E+00  0.2157079E+00  0.2623386E+00  0.2923006E+00  0.4985023E+00  0.6646575E+00  0.2210130E+00  0.1541126E+00  0.1127672E+00  0.2726285E+01
 0.1150474E+00  0.1556343E+00  0.2154258E+00  0.2614099E+00  0.2911652E+00  0.4974666E+00  0.6649231E+00  0.2208140E+00  0.1552127E+00  0.1148257E+00  0.2673854E+01
 0.1168928E+00  0.1565390E+00  0.2149801E+00  0.2603153E+00  0.2898557E+00  0.4961821E+00  0.6648757E+00  0.2204469E+00  0.1561217E+00  0.1166721E+00  0.2620606E+01
 0.1185339E+00  0.1572599E+00  0.2143780E+00  0.2590622E+00  0.2883797E+00  0.4946579E+00  0.6645245E+00  0.2199186E+00  0.1568472E+00  0.1183146E+00  0.2566728E+01
 0.1199790E+00  0.1578045E+00  0.2136263E+00  0.2576579E+00  0.2867449E+00  0.4929029E+00  0.6638786E+00  0.2192361E+00  0.1573966E+00  0.1197613E+00  0.2512395E+01
 0.1212359E+00  0.1581805E+00  0.2127317E+00  0.2561096E+00  0.2849588E+00  0.4909262E+00  0.6629468E+00  0.2184062E+00  0.1577776E+00  0.1210201E+00  0.2457763E+01
 0.0000000E+00  0.7460929E-03  0.1070035E+00  0.1716589E+00  0.2046448E+00  0.3859667E+00  0.4956246E+00  0.1087552E+00  0.1012405E-02  0.0000000E+00  0.2031886E+01
 0.0000000E+00  0.9544198E-03  0.1071432E+00  0.1717855E+00  0.2047758E+00  0.3861730E+00  0.4959191E+00  0.1088999E+00  0.1218110E-02  0.0000000E+00  0.2035193E+01
 0.0000000E+00  0.1064371E-01  0.1136275E+00  0.1776329E+00  0.2108145E+00  0.3956806E+00  0.5095675E+00  0.1156294E+00  0.1079195E-01  0.0000000E+00  0.2183967E+01
 0.0000000E+00  0.1957913E-01  0.1195826E+00  0.1829523E+00  0.2162820E+00  0.4042881E+00  0.5220613E+00  0.1218254E+00  0.1963214E-01  0.0000000E+00  0.2311596E+01
 0.0000000E+00  0.2790046E-01  0.1251007E+00  0.1878306E+00  0.2212718E+00  0.4121472E+00  0.5336049E+00  0.1275802E+00  0.2787420E-01  0.0000000E+00  0.2421169E+01
 0.0000000E+00  0.3566716E-01  0.1302202E+00  0.1923055E+00  0.2258262E+00  0.4193286E+00  0.5442888E+00  0.1329310E+00  0.3557480E-01  0.0000000E+00  0.2514472E+01
 0.0000000E+00  0.4292934E-01  0.1349732E+00  0.1964090E+00  0.2299811E+00  0.4258919E+00  0.5541892E+00  0.1379089E+00  0.4278168E-01  0.0000000E+00  0.2593114E+01
 0.0000000E+00  0.4972911E-01  0.1393866E+00  0.2001679E+00  0.2337662E+00  0.4318873E+00  0.5633706E+00  0.1425403E+00  0.4953514E-01  0.0000000E+00  0.2658544E+01
 0.0000000E+00  0.5610157E-01  0.1434829E+00  0.2036048E+00  0.2372066E+00  0.4373566E+00  0.5718864E+00  0.1468474E+00  0.5586877E-01  0.0000000E+00  0.2712059E+01
 0.3740997E-02  0.6202238E-01  0.1471544E+00  0.2065948E+00  0.2401816E+00  0.4422754E+00  0.5798298E+00  0.1507314E+00  0.6175716E-01  0.3740803E-02  0.2751832E+01
 0.1102009E-01  0.6780417E-01  0.1508231E+00  0.2095834E+00  0.2431319E+00  0.4469404E+00  0.5873185E+00  0.1545971E+00  0.6751048E-01  0.1098739E-01  0.2769255E+01
 0.1788350E-01  0.7321950E-01  0.1541942E+00  0.2122649E+00  0.2457569E+00  0.4511436E+00  0.5942488E+00  0.1581589E+00  0.7290173E-01  0.1782271E-01  0.2778969E+01
 0.2435056E-01  0.7828460E-01  0.1572795E+00  0.2146519E+00  0.2480701E+00  0.4549042E+00  0.6006427E+00  0.1614285E+00  0.7794657E-01  0.2426553E-01  0.2781638E+01
 0.3043892E-01  0.8301441E-01  0.1600900E+00  0.2167560E+00  0.2500839E+00  0.4582398E+00  0.6065200E+00  0.1644168E+00  0.8265945E-01  0.3033302E-01  0.2777884E+01
 0.3616498E-01  0.8742287E-01  0.1626360E+00  0.2185882E+00  0.2518103E+00  0.4611670E+00  0.6118991E+00  0.1671339E+00  0.8705391E-01  0.3604114E-01  0.2768293E+01
 0.4154403E-01  0.9152308E-01  0.1649274E+00  0.2201590E+00  0.2532605E+00  0.4637013E+00  0.6167974E+00  0.1695898E+00  0.9114267E-01  0.4140484E-01  0.2753409E+01
 0.4659028E-01  0.9532729E-01  0.1669735E+00  0.2214785E+00  0.2544453E+00  0.4658573E+00  0.6212309E+00  0.1717936E+00  0.9493767E-01  0.4643801E-01  0.2733744E+01
 0.5131735E-01  0.9884730E-01  0.1687835E+00  0.2225564E+00  0.2553750E+00  0.4676490E+00  0.6252149E+00  0.1737544E+00  0.9845043E-01  0.5115399E-01  0.2709774E+01
 0.5573790E-01  0.1020942E+00  0.1703659E+00  0.2234020E+00  0.2560596E+00  0.4690896E+00  0.6287639E+00  0.1754809E+00  0.1016918E+00  0.5556520E-01  0.2681946E+01
 0.5986423E-01  0.1050786E+00  0.1717293E+00  0.2240244E+00  0.2565087E+00  0.4701919E+00  0.6318915E+00  0.1769816E+00  0.1046723E+00  0.5968374E-01  0.2650673E+01
 0.6370789E-01  0.1078110E+00  0.1728820E+00  0.2244326E+00  0.2567316E+00  0.4709681E+00  0.6346111E+00  0.1782647E+00  0.1074019E+00  0.6352098E-01  0.2616342E+01
 0.6728007E-01  0.1103010E+00  0.1738319E+00  0.2246350E+00  0.2567376E+00  0.4714300E+00  0.6369352E+00  0.1793383E+00  0.1098905E+00  0.6708792E-01  0.2579313E+01
 0.7059149E-01  0.1125584E+00  0.1745870E+00  0.2246402E+00  0.2565355E+00  0.4715892E+00  0.6388761E+00  0.1802103E+00  0.1121474E+00  0.7039518E-01  0.2539919E+01
 0.7365249E-01  0.1145924E+00  0.1751549E+00  0.2244564E+00  0.2561340E+00  0.4714568E+00  0.6404455E+00  0.1808884E+00  0.1141818E+00  0.7345295E-01  0.2498469E+01
 0.7647305E-01  0.1164119E+00  0.1755432E+00  0.2240917E+00  0.2555417E+00  0.4710436E+00  0.6416549E+00  0.1813803E+00  0.1160026E+00  0.7627110E-01  0.2455253E+01
 0.7906285E-01  0.1180257E+00  0.1757593E+00  0.2235540E+00  0.2547669E+00  0.4703602E+00  0.6425155E+00  0.1816934E+00  0.1176183E+00  0.7885922E-01  0.2410533E+01
 0.8143125E-01  0.1194423E+00  0.1758104E+00  0.2228511E+00  0.2538177E+00  0.4694168E+00  0.6430380E+00  0.1818350E+00  0.1190375E+00  0.8122659E-01  0.2364557E+01
 0.8358737E-01  0.1206700E+00  0.1757037E+00  0.2219906E+00  0.2527022E+00  0.4682236E+00  0.6432330E+00  0.1818123E+00  0.1202682E+00  0.8338223E-01  0.2317549E+01
 0.8553997E-01  0.1217167E+00  0.1754462E+00  0.2209799E+00  0.2514282E+00  0.4667905E+00  0.6431108E+00  0.1816325E+00  0.1213186E+00  0.8533486E-01  0.2269719E+01
 0.8729768E-01  0.1225905E+00  0.1750448E+00  0.2198264E+00  0.2500035E+00  0.4651269E+00  0.6426815E+00  0.1813025E+00  0.1221963E+00  0.8709304E-01  0.2221256E+01
 0.8886881E-01  0.1232989E+00  0.1745061E+00  0.2185374E+00  0.2484356E+00  0.4632425E+00  0.6419550E+00  0.1808292E+00  0.1229090E+00  0.8866502E-01  0.2172337E+01
 0.9026148E-01  0.1238494E+00  0.1738368E+00  0.2171197E+00  0.2467319E+00  0.4611465E+00  0.6409411E+00  0.1802193E+00  0.1234641E+00  0.9005887E-01  0.2123121E+01
 0.9148357E-01  0.1242492E+00  0.1730434E+00  0.2155804E+00  0.2448997E+00  0.4588478E+00  0.6396491E+00  0.1794794E+00  0.1238689E+00  0.9128245E-01  0.2073755E+01
 0.9254275E-01  0.1245056E+00  0.1721322E+00  0.2139261E+00  0.2429460E+00  0.4563555E+00  0.6380885E+00  0.1786159E+00  0.1241303E+00  0.9234337E-01  0.2024371E+01
 0.9344648E-01  0.1246254E+00  0.1711095E+00  0.2121634E+00  0.2408778E+00  0.4536781E+00  0.6362684E+00  0.1776353E+00  0.1242554E+00  0.9324907E-01  0.1975090E+01
 0.9420201E-01  0.1246153E+00  0.1699812E+00  0.2102988E+00  0.2387018E+00  0.4508243E+00  0.6341978E+00  0.1765437E+00  0.1242508E+00  0.9400678E-01  0.1926022E+01
 0.0000000E+00  0.2044531E-02  0.9271082E-01  0.1603277E+00  0.1956598E+00  0.3995257E+00  0.5238400E+00  0.9612757E-01  0.2305082E-02  0.0000000E+00  0.1946296E+01
 0.0000000E+00  0.2220849E-02  0.9282584E-01  0.1604201E+00  0.1957543E+00  0.3996843E+00  0.5240943E+00  0.9624865E-01  0.2478812E-02  0.0000000E+00  0.1948744E+01
 0.0000000E+00  0.1038475E-01  0.9813277E-01  0.1646444E+00  0.2000550E+00  0.4069153E+00  0.5358002E+00  0.1018412E+00  0.1052917E-01  0.0000000E+00  0.2056875E+01
 0.0000000E+00  0.1784767E-01  0.1029465E+00  0.1684035E+00  0.2038477E+00  0.4133131E+00  0.5463670E+00  0.1069243E+00  0.1789909E-01  0.0000000E+00  0.2146113E+01
 0.0000000E+00  0.2473836E-01  0.1073509E+00  0.1717715E+00  0.2072134E+00  0.4190128E+00  0.5559900E+00  0.1115850E+00  0.2471299E-01  0.0000000E+00  0.2219493E+01
 0.0000000E+00  0.3111611E-01  0.1113848E+00  0.1747854E+00  0.2101944E+00  0.4240848E+00  0.5647630E+00  0.1158623E+00  0.3102722E-01  0.0000000E+00  0.2278952E+01
 0.0000000E+00  0.3703080E-01  0.1150807E+00  0.1774763E+00  0.2128261E+00  0.4285884E+00  0.5727656E+00  0.1197893E+00  0.3688922E-01  0.0000000E+00  0.2326160E+01
 0.0000000E+00  0.4252412E-01  0.1184661E+00  0.1798707E+00  0.2151379E+00  0.4325731E+00  0.5800647E+00  0.1233936E+00  0.4233880E-01  0.0000000E+00  0.2362544E+01
 0.0000000E+00  0.4763074E-01  0.1215638E+00  0.1819903E+00  0.2171540E+00  0.4360801E+00  0.5867160E+00  0.1266981E+00  0.4740910E-01  0.0000000E+00  0.2389331E+01
 0.3389648E-02  0.5233051E-01  0.1242796E+00  0.1837114E+00  0.2187514E+00  0.4390671E+00  0.5928040E+00  0.1296180E+00  0.5207890E-01  0.3389464E-02  0.2403409E+01
 0.9292463E-02  0.5688838E-01  0.1269753E+00  0.1854382E+00  0.2203348E+00  0.4418179E+00  0.5984197E+00  0.1324978E+00  0.5661069E-01  0.9261544E-02  0.2400776E+01
 0.1482103E-01  0.6112042E-01  0.1294070E+00  0.1869049E+00  0.2216406E+00  0.4441500E+00  0.6034952E+00  0.1351033E+00  0.6082094E-01  0.1476374E-01  0.2392321E+01
 0.1999520E-01  0.6504330E-01  0.1315873E+00  0.1881246E+00  0.2226828E+00  0.4460837E+00  0.6080544E+00  0.1374473E+00  0.6472575E-01  0.1991531E-01  0.2378646E+01
 0.2483306E-01  0.6867232E-01  0.1335280E+00  0.1891093E+00  0.2234743E+00  0.4476374E+00  0.6121190E+00  0.1395416E+00  0.6833992E-01  0.2473388E-01  0.2360307E+01
 0.2935140E-01  0.7202169E-01  0.1352400E+00  0.1898702E+00  0.2240273E+00  0.4488285E+00  0.6157092E+00  0.1413974E+00  0.7167727E-01  0.2923579E-01  0.2337818E+01
 0.3356583E-01  0.7510474E-01  0.1367337E+00  0.1904181E+00  0.2243532E+00  0.4496732E+00  0.6188437E+00  0.1430254E+00  0.7475071E-01  0.3343629E-01  0.2311653E+01
 0.3749080E-01  0.7793385E-01  0.1380190E+00  0.1907630E+00  0.2244629E+00  0.4501867E+00  0.6215402E+00  0.1444356E+00  0.7757236E-01  0.3734952E-01  0.2282248E+01
 0.4114005E-01  0.8052087E-01  0.1391051E+00  0.1909146E+00  0.2243668E+00  0.4503834E+00  0.6238150E+00  0.1456377E+00  0.8015377E-01  0.4098893E-01  0.2250005E+01
 0.4452634E-01  0.8287687E-01  0.1400011E+00  0.1908821E+00  0.2240748E+00  0.4502768E+00  0.6256838E+00  0.1466409E+00  0.8250577E-01  0.4436705E-01  0.2215293E+01
