#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   1   0.0000737
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   50.0   0.0000920
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   100.0   0.0001476
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   150.0   0.0003136
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   200.0   0.0004979
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   250.0   0.0006086
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   300.0   0.0016537
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   350.0   0.0025220
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   400.0   0.0036411
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   450.0   0.0048570
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   500.0   0.0062681
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   550.0   0.0071368
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   600.0   0.0052125
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020.0   650.0   0.0021259
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   1   0.0000366
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   50.0   0.0000919
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   100.0   0.0002015
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   150.0   0.0002385
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   200.0   0.0004037
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   250.0   0.0006062
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   300.0   0.0009231
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   350.0   0.0015484
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   400.0   0.0022422
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   450.0   0.0031837
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   500.0   0.0048338
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   550.0   0.0060617
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   600.0   0.0076241
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   650.0   0.0059379
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1080.0   700.0   0.0031832
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   1   0.0000000
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   50.0   0.0001270
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   100.0   0.0001636
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   150.0   0.0002172
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   200.0   0.0002004
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   250.0   0.0002728
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   300.0   0.0007072
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   350.0   0.0010237
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   400.0   0.0016895
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   450.0   0.0024512
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   500.0   0.0033174
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   550.0   0.0048600
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   600.0   0.0070745
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   650.0   0.0069768
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1140.0   700.0   0.0066934
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   1   0.0000361
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   50.0   0.0000543
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   100.0   0.0000723
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   150.0   0.0001810
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   200.0   0.0001446
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   250.0   0.0003439
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   300.0   0.0003443
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   350.0   0.0008163
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   400.0   0.0012795
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   450.0   0.0013697
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   500.0   0.0024739
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   550.0   0.0030603
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   600.0   0.0043158
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   650.0   0.0058625
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1200.0   700.0   0.0069719
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   1   0.0000179
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   50.0   0.0000539
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   100.0   0.0000540
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   150.0   0.0002513
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   200.0   0.0002155
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   250.0   0.0002340
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   300.0   0.0003049
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   350.0   0.0004827
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   400.0   0.0005594
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   450.0   0.0010736
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   500.0   0.0011838
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   550.0   0.0023522
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   600.0   0.0030670
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   650.0   0.0040104
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1260.0   700.0   0.0057317
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1320.0   1   0.0000000
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1320.0   50.0   0.0000000
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1320.0   100.0   0.0000710
