#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   1   0.0040514
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   50.0   0.0029083
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   100.0   0.0026747
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   150.0   0.0018630
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   200.0   0.0013277
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   250.0   0.0008853
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   300.0   0.0006982
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   350.0   0.0004970
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   400.0   0.0003142
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   450.0   0.0002760
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   500.0   0.0000737
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   550.0   0.0000552
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   600.0   0.0000184
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   650.0   0.0000000
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   1   0.0049285
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   50.0   0.0045009
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   100.0   0.0034809
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   150.0   0.0025500
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   200.0   0.0021470
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   250.0   0.0012123
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   300.0   0.0010339
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   350.0   0.0009585
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   400.0   0.0003676
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   450.0   0.0003129
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   500.0   0.0002189
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   550.0   0.0000730
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   600.0   0.0000367
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   650.0   0.0000000
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   700.0   0.0000000
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   1   0.0064064
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   50.0   0.0054784
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   100.0   0.0047629
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   150.0   0.0032760
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   200.0   0.0026422
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   250.0   0.0016912
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   300.0   0.0013056
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   350.0   0.0011334
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   400.0   0.0008175
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   450.0   0.0007445
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   500.0   0.0007251
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   550.0   0.0001995
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   600.0   0.0000727
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1140.0   650.0   0.0000542
