#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   1   0.0033332
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   50.0   0.0053012
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   100.0   0.0067328
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   150.0   0.0110673
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   200.0   0.0153426
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   250.0   0.0182589
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   300.0   0.0191272
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   350.0   0.0168256
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   400.0   0.0138435
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   450.0   0.0099533
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   500.0   0.0064524
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   550.0   0.0043042
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   600.0   0.0026980
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1020.0   650.0   0.0021259
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   1   0.0028765
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   50.0   0.0046847
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   100.0   0.0066321
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   150.0   0.0092645
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   200.0   0.0142215
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   250.0   0.0180379
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   300.0   0.0196256
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   350.0   0.0196129
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   400.0   0.0167426
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   450.0   0.0159370
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   500.0   0.0122579
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   550.0   0.0077597
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   600.0   0.0045744
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   650.0   0.0030701
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1080.0   700.0   0.0022448
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   1   0.0021476
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   50.0   0.0035011
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   100.0   0.0050901
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   150.0   0.0077103
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   200.0   0.0121176
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   250.0   0.0165479
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   300.0   0.0192765
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   350.0   0.0201265
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   400.0   0.0198921
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   450.0   0.0180666
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   500.0   0.0146294
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   550.0   0.0122588
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   600.0   0.0093478
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1140.0   650.0   0.0060731
