#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 9j50,1bjet
# Mother Interm Daughter  Eff. 
1350   680   0.0008718
600   320   0.0002018
1500   40   0.0110566
700   240   0.0004194
650   0   0.0012468
1700   520   0.0047539
1050   600   0.0005274
300   160   0.0000170
1350   40   0.0089746
1000   600   0.0003378
1150   480   0.0012182
1200   200   0.0056272
1150   520   0.0009916
1400   80   0.0106575
600   440   0.0000184
1000   480   0.0006907
1150   320   0.0025649
1000   440   0.0011476
1150   40   0.0067177
600   0   0.0009554
1250   480   0.0014570
150   80   0.0000000
100   0   0.0000000
1100   680   0.0003498
1700   200   0.0131096
1400   720   0.0009488
1450   200   0.0082593
1000   200   0.0026975
850   160   0.0018135
1600   280   0.0086535
450.0   400.0   0.0000000
1100   360   0.0014255
1050   40   0.0061662
1400   480   0.0021149
950   280   0.0013774
800   160   0.0016138
1600   640   0.0023844
350   40   0.0000874
1600   600   0.0026745
1200   560   0.0011891
1350   600   0.0014943
1650.0   120.0   0.0131630
1000   520   0.0004608
900   0   0.0030313
350   80   0.0000523
850   360   0.0005966
1100   320   0.0020055
1500.0   560.0   0.0027897
1400   120   0.0106941
1100   280   0.0024139
1050   400   0.0012453
600   80   0.0011251
1400   0   0.0056059
600   480   0.0000368
1250   680   0.0007385
1350   240   0.0060963
700   480   0.0001101
800   280   0.0010544
1050   680   0.0002459
1500   360   0.0053057
1450   360   0.0050878
750   280   0.0005289
1050   640   0.0002986
1700   360   0.0076721
1100   160   0.0047168
950   400   0.0006814
600   40   0.0014018
1200   640   0.0006022
1500   200   0.0094186
300   0   0.0000679
1650   240   0.0104545
750   640   0.0000182
750   600   0.0000182
250   40   0.0000163
1550   400   0.0047105
200   120   0.0000000
1250   600   0.0009221
750   240   0.0007179
1650   480   0.0050596
1100   40   0.0061758
1550   240   0.0092389
1300   320   0.0038294
1500.0   600.0   0.0017167
1050   320   0.0019989
1200   160   0.0060831
1500   0   0.0062807
1600   360   0.0062373
700   120   0.0012683
950   0   0.0026466
1450   720   0.0011102
1400   440   0.0036855
550   400   0.0000365
650   160   0.0008237
1500   560   0.0022647
1550   720   0.0012751
1700   320   0.0091552
850   400   0.0004151
1550   0   0.0069472
1550   560   0.0029093
850   320   0.0008324
400.0   240.0   0.0000982
950   200   0.0024082
650   360   0.0000738
1300   400   0.0030261
850   200   0.0015867
450.0   320.0   0.0000501
1450   480   0.0029880
1400   200   0.0078344
1200   520   0.0009826
1300   80   0.0091457
1700   40   0.0132180
1700   640   0.0028757
1050   280   0.0020843
600   160   0.0005909
1000   120   0.0045795
100   40   0.0000000
800   80   0.0027926
800   120   0.0020350
700   0   0.0017254
1300   440   0.0023535
1300   160   0.0069345
1650.0   80.0   0.0132430
1150   440   0.0015052
1650   360   0.0071793
900   360   0.0007928
650   280   0.0002952
750   200   0.0010046
1350   520   0.0018048
750   0   0.0019704
1300   200   0.0058666
1200   440   0.0017483
600   520   0.0000369
350   160   0.0000175
1050   200   0.0030057
1250   440   0.0020164
1500   400   0.0044592
500   120   0.0003295
1450   0   0.0063084
1250   320   0.0034828
1150   720   0.0004177
1550   200   0.0106701
850   440   0.0003650
1450   280   0.0071140
1500   120   0.0118640
750   160   0.0012621
1300   480   0.0021910
1350   480   0.0018667
850   240   0.0010676
1400   520   0.0022004
1200   680   0.0004656
1650   640   0.0025304
1200   480   0.0013785
1250   240   0.0046413
800   200   0.0010928
1500   720   0.0012223
1100   720   0.0002628
1350   80   0.0101998
1000   400   0.0009357
1700   560   0.0043061
1550   360   0.0052141
1450   600   0.0018555
900   40   0.0040710
1550   440   0.0044954
450   120   0.0002711
1200   0   0.0048225
800   480   0.0002014
400.0   320.0   0.0000000
1600   0   0.0073141
1450   240   0.0081428
600   200   0.0002204
550.0   280.0   0.0002758
1550   520   0.0029768
1050   360   0.0015867
1000   320   0.0013311
1300   240   0.0056623
500   80   0.0004530
1100   440   0.0011238
1650   160   0.0128528
1050   120   0.0050226
1450   680   0.0011920
900   80   0.0039946
1000   720   0.0001235
550.0   200.0   0.0001835
850   640   0.0001082
250   0   0.0000489
1600   560   0.0031280
550   80   0.0006453
1500   480   0.0030176
900   160   0.0025961
750   360   0.0005154
650   520   0.0000551
1550   80   0.0121332
1100   560   0.0007524
700   440   0.0002213
200   80   0.0000000
900   600   0.0001989
1250   200   0.0058262
1550   40   0.0111247
1400   320   0.0050771
1400   640   0.0013978
950   360   0.0011452
450   40   0.0004159
1000   240   0.0023442
1550   320   0.0068914
1250   360   0.0028970
400   40   0.0002682
1500   680   0.0014406
1600   440   0.0048151
650   320   0.0001833
450.0   360.0   0.0000251
650   560   0.0000000
650   400   0.0002025
600   120   0.0005888
850   560   0.0002351
1500   160   0.0103799
1100   80   0.0061950
900   480   0.0004504
1350   280   0.0053674
550   40   0.0008629
550   440   0.0000551
250   200   0.0000000
800   680   0.0000000
1500   80   0.0118550
1050   560   0.0004891
1300   720   0.0006257
750   320   0.0004753
650   40   0.0018649
1250   720   0.0005284
1600   480   0.0046750
1250   40   0.0077331
1400   280   0.0062517
1150   80   0.0070412
550.0   240.0   0.0002380
500   160   0.0002567
600   360   0.0001288
1700   120   0.0151811
1000   560   0.0002481
1150   120   0.0066387
800   400   0.0003271
1500   280   0.0073133
1100   240   0.0028430
1150   200   0.0039244
900   560   0.0001440
550   320   0.0001662
750   560   0.0000183
550   160   0.0004203
950   520   0.0002679
650   320   0.0002029
1200   400   0.0019841
1350   640   0.0010586
1000   680   0.0001603
1300   280   0.0039385
1150   240   0.0034385
300   40   0.0000680
700   0   0.0012499
1550   280   0.0081456
1450   40   0.0105650
900   680   0.0001258
1350   720   0.0011953
200   0   0.0000000
1450   400   0.0038350
1400   40   0.0100120
1150   280   0.0027806
1350   120   0.0089846
1050   520   0.0006691
1600   320   0.0076551
1600   680   0.0018528
900   120   0.0035128
1500.0   640.0   0.0014817
1650   720   0.0021326
1250   160   0.0069974
650   80   0.0015266
700   360   0.0003863
1150   160   0.0052819
1150   600   0.0006970
800   40   0.0031231
850   680   0.0000728
1350   160   0.0085265
1250   120   0.0081330
650   200   0.0004578
1450   520   0.0027158
950   640   0.0003574
350   120   0.0000348
1200   80   0.0075237
700   200   0.0005316
550   200   0.0003300
300   80   0.0000848
1150   680   0.0005897
1150   360   0.0019217
500.0   360.0   0.0000250
1600   40   0.0122899
700   120   0.0015318
1700   720   0.0022689
1400   560   0.0016334
700   320   0.0003299
1200   40   0.0067422
1600   400   0.0056387
500.0   240.0   0.0001275
700   80   0.0013461
850   280   0.0008314
1300   600   0.0009684
950   160   0.0027083
1700   680   0.0028100
450.0   200.0   0.0001992
700   40   0.0020811
950   600   0.0002665
1050   80   0.0053124
750   40   0.0023972
