#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 9j50,0bjet
# Mother Interm Daughter  Eff. 
1350   680   0.0022968
600   320   0.0005137
1500   40   0.0196414
700   240   0.0015682
650   0   0.0029337
1700   520   0.0102281
1050   600   0.0012834
300   160   0.0000170
1350   40   0.0163695
1000   600   0.0008533
1150   480   0.0026801
1200   200   0.0096788
1150   520   0.0024355
1400   80   0.0201773
600   440   0.0001654
1000   480   0.0018596
1150   320   0.0053724
1000   440   0.0022599
1150   40   0.0136778
600   0   0.0023150
1250   480   0.0039938
150   80   0.0000000
100   0   0.0000000
1100   680   0.0010670
1700   200   0.0236710
1400   720   0.0020308
1450   200   0.0163527
1000   200   0.0059629
850   160   0.0045882
1600   280   0.0159407
450.0   400.0   0.0000000
1100   360   0.0039461
1050   40   0.0119635
1400   480   0.0056565
950   280   0.0031661
800   160   0.0037715
1600   640   0.0046876
350   40   0.0004370
1600   600   0.0059650
1200   560   0.0024471
1350   600   0.0031061
1650.0   120.0   0.0242637
1000   520   0.0013823
900   0   0.0060267
350   80   0.0001745
850   360   0.0016995
1100   320   0.0045516
1500.0   560.0   0.0052823
1400   120   0.0196725
1100   280   0.0058597
1050   400   0.0025081
600   80   0.0019736
1400   0   0.0135042
600   480   0.0000552
1250   680   0.0020264
1350   240   0.0121424
700   480   0.0003670
800   280   0.0018360
1050   680   0.0007904
1500   360   0.0098722
1450   360   0.0099768
750   280   0.0013313
1050   640   0.0008432
1700   360   0.0145611
1100   160   0.0093460
950   400   0.0020979
600   40   0.0026745
1200   640   0.0012215
1500   200   0.0172784
300   0   0.0001527
1650   240   0.0196724
750   640   0.0000546
750   600   0.0001095
250   40   0.0000814
1550   400   0.0098448
200   120   0.0000000
1250   600   0.0024930
750   240   0.0017302
1650   480   0.0096990
1100   40   0.0127539
1550   240   0.0165585
1300   320   0.0077774
1500.0   600.0   0.0045394
1050   320   0.0041731
1200   160   0.0119256
1500   0   0.0130889
1600   360   0.0123934
700   120   0.0029961
950   0   0.0066702
1450   720   0.0027672
1400   440   0.0066873
550   400   0.0001096
650   160   0.0018670
1500   560   0.0051037
1550   720   0.0029917
1700   320   0.0164698
850   400   0.0011010
1550   0   0.0138290
1550   560   0.0063224
850   320   0.0017010
400.0   240.0   0.0000737
950   200   0.0050305
650   360   0.0003505
1300   400   0.0061367
850   200   0.0034980
450.0   320.0   0.0000752
1450   480   0.0061420
1400   200   0.0153013
1200   520   0.0027409
1300   80   0.0171059
1700   40   0.0244813
1700   640   0.0065982
1050   280   0.0041863
600   160   0.0014033
1000   120   0.0093010
100   40   0.0000000
800   80   0.0060963
800   120   0.0048330
700   0   0.0034325
1300   440   0.0052149
1300   160   0.0141580
1650.0   80.0   0.0254537
1150   440   0.0031314
1650   360   0.0145360
900   360   0.0018200
650   280   0.0008857
750   200   0.0026849
1350   520   0.0039133
750   0   0.0040685
1300   200   0.0121740
1200   440   0.0034624
600   520   0.0000184
350   160   0.0001224
1050   200   0.0073727
1250   440   0.0046137
1500   400   0.0099424
500   120   0.0006773
1450   0   0.0126830
1250   320   0.0074265
1150   720   0.0010094
1550   200   0.0202127
850   440   0.0012593
1450   280   0.0128516
1500   120   0.0223535
750   160   0.0030729
1300   480   0.0038895
1350   480   0.0049443
850   240   0.0028952
1400   520   0.0050176
1200   680   0.0017760
1650   640   0.0052220
1200   480   0.0031705
1250   240   0.0093336
800   200   0.0028413
1500   720   0.0029071
1100   720   0.0007709
1350   80   0.0197611
1000   400   0.0022067
1700   560   0.0079239
1550   360   0.0111777
1450   600   0.0038269
900   40   0.0086598
1550   440   0.0082226
450   120   0.0006506
1200   0   0.0108679
800   480   0.0007691
400.0   320.0   0.0000494
1600   0   0.0138983
1450   240   0.0147266
600   200   0.0009182
550.0   280.0   0.0003494
1550   520   0.0068531
1050   360   0.0031205
1000   320   0.0029993
1300   240   0.0109675
500   80   0.0010510
1100   440   0.0029325
1650   160   0.0250274
1050   120   0.0101509
1450   680   0.0028973
900   80   0.0080972
1000   720   0.0005293
550.0   200.0   0.0011010
850   640   0.0002524
250   0   0.0000326
1600   560   0.0068556
550   80   0.0016224
1500   480   0.0072225
900   160   0.0049940
750   360   0.0009757
650   520   0.0000367
1550   80   0.0230253
1100   560   0.0017323
700   440   0.0004056
200   80   0.0000000
900   600   0.0006691
1250   200   0.0113448
1550   40   0.0214501
1400   320   0.0096012
1400   640   0.0031283
950   360   0.0024515
450   40   0.0012478
1000   240   0.0046355
1550   320   0.0135044
1250   360   0.0058791
400   40   0.0004827
1500   680   0.0035197
