#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 8j50,0bjet
# Mother Interm Daughter  Eff. 
1440   500   0.0003476
960   700   0.0005701
1380   450   0.0004527
660   250   0.0007504
900   250   0.0008608
360   50   0.0003845
1680.0   550.0   0.0002877
1200   550   0.0005151
900   550   0.0008645
1200   450   0.0004117
1320   300   0.0005752
1080   50   0.0008035
660   150   0.0007319
1140   500   0.0004512
120   0   0.0000133
300   0   0.0003060
1440   50   0.0009879
960   0   0.0009506
1500   650   0.0003795
120.0   63.0   0.0000000
1440   550   0.0004966
1260   500   0.0005109
780   500   0.0007288
60.0   0.0   0.0000000
1140   50   0.0009405
1620   200   0.0004858
780   50   0.0010393
420   300   0.0002160
1680.0   200.0   0.0007041
960   400   0.0008210
1500   600   0.0004445
1080   300   0.0007543
660.0   621.0   0.0000000
1020   300   0.0007091
1200   300   0.0004633
1560   300   0.0005040
1500   500   0.0003449
900   400   0.0008094
780   200   0.0008817
1140   100   0.0006769
1200   50   0.0008584
240   50   0.0000809
480   200   0.0004908
240   150   0.0000322
1680.0   350.0   0.0003841
1680.0   700.0   0.0004157
1380   600   0.0005502
540   50   0.0007152
960   550   0.0005869
1020   650   0.0009205
960   300   0.0007835
840   250   0.0009256
840   650   0.0005222
840   200   0.0008838
1440   200   0.0007307
1320   400   0.0006606
1260   550   0.0004763
780   600   0.0004747
1320   650   0.0004407
900   300   0.0007737
960   350   0.0006424
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0011113
1500   400   0.0004295
1560   400   0.0004561
780   250   0.0008381
1380   500   0.0005054
1500   550   0.0003947
1080   450   0.0006125
420   150   0.0003963
1140   300   0.0006772
1620   0   0.0007135
1200   600   0.0006359
1680.0   400.0   0.0004665
1140   450   0.0008146
1560   600   0.0003907
660   300   0.0006613
300   100   0.0002036
780   300   0.0008012
1260   650   0.0007010
780   450   0.0006925
540   0   0.0009900
1020   200   0.0007093
780   100   0.0009128
600   100   0.0008081
600   500   0.0001829
600   550   0.0000553
1380   50   0.0008413
1680.0   500.0   0.0003852
600   250   0.0007385
1080   350   0.0007533
1260   250   0.0007005
780   150   0.0007633
1620   300   0.0006470
1200   350   0.0007199
240   100   0.0000967
540.0   486.0   0.0000183
900   650   0.0005219
1320   550   0.0004741
900   600   0.0005916
1140   400   0.0005028
1260   700   0.0004966
540   400   0.0002746
720   550   0.0003311
1020   400   0.0008145
660   550   0.0001837
660   500   0.0003670
960   600   0.0005695
1080   500   0.0007352
960   50   0.0007134
600   50   0.0013082
1500   100   0.0007100
1320   350   0.0006596
720   150   0.0009722
1140   650   0.0005924
1320   600   0.0005579
1380   400   0.0005701
1140   600   0.0007619
1380   150   0.0006693
780.0   700.0   0.0000546
1080   250   0.0007001
480   350   0.0002001
1020   550   0.0005837
480   300   0.0005098
960   250   0.0006576
840   350   0.0010042
1140   200   0.0007974
1020   600   0.0008495
1680.0   250.0   0.0005798
180   100   0.0000749
720   500   0.0003865
1560   100   0.0008822
480   100   0.0005276
1680.0   650.0   0.0003213
1200   100   0.0009175
1200   400   0.0008247
480.0   432.0   0.0000000
1560   650   0.0003253
660   450   0.0006060
960   200   0.0006262
1320   700   0.0005235
1620   700   0.0003564
900   450   0.0007550
300   200   0.0000853
1260   200   0.0008011
420   200   0.0002865
840   300   0.0009627
540.0   495.0   0.0000183
720   200   0.0009523
720   450   0.0005488
1080   0   0.0009467
1380   350   0.0005527
780.0   650.0   0.0002734
1620   50   0.0008038
960   650   0.0007320
840   600   0.0004714
720   400   0.0007501
1560   350   0.0006026
1680.0   0.0   0.0009788
1320   250   0.0005574
1080   400   0.0008420
300   150   0.0001700
1560   700   0.0002764
1320   450   0.0003717
1140   350   0.0007291
600.0   558.0   0.0000368
540   200   0.0008444
1020   350   0.0007756
1500   0   0.0009707
900   200   0.0010221
1500   450   0.0006076
1140   550   0.0006595
1440   0   0.0011761
660   350   0.0005300
840   550   0.0007048
660   50   0.0009002
1200   500   0.0005811
900   50   0.0008457
960   100   0.0009458
720   300   0.0008057
1560   50   0.0008657
600   150   0.0007690
1680.0   50.0   0.0007189
1140   150   0.0009887
1020   100   0.0010263
1560   0   0.0006813
480   150   0.0005438
360   250   0.0002281
1080   700   0.0005609
300   50   0.0001881
1080   200   0.0006869
1500   250   0.0004944
600   400   0.0004044
60.0   45.0   0.0000000
540   150   0.0007347
1200   700   0.0006897
1020   150   0.0008868
360   300   0.0000877
420.0   0.0   0.0004853
600   350   0.0006077
1320   500   0.0005437
1680.0   300.0   0.0005608
1380   550   0.0005520
360   150   0.0003701
1440   100   0.0008319
720   50   0.0008073
480.0   450.0   0.0000000
1500   50   0.0009229
1500   150   0.0007891
780   350   0.0009827
840   100   0.0010465
540   350   0.0004936
180   50   0.0000149
1260   350   0.0006296
1380   200   0.0005880
1080   100   0.0008022
1320   0   0.0011645
1560   550   0.0003411
660   200   0.0007711
1260   600   0.0004775
1380   300   0.0006697
1620   550   0.0003709
1140   0   0.0011995
1620   600   0.0002593
1560   450   0.0004710
1620   450   0.0003878
840   700   0.0002538
1680.0   600.0   0.0003368
420.0   50.0   0.0006628
360   100   0.0003164
120   100   0.0000000
480   50   0.0006160
1380   0   0.0010915
720   250   0.0009558
960   150   0.0010144
1560   500   0.0004546
1260   300   0.0005956
900   700   0.0005234
300.0   261.0   0.0000000
1080   150   0.0006656
720.0   675.0   0.0000000
1620   400   0.0004521
900   500   0.0008783
1440   600   0.0004327
1620   150   0.0006954
360   200   0.0002280
300   250   0.0000340
480   250   0.0004203
540   100   0.0006056
420   100   0.0003588
240   200   0.0000000
1020   250   0.0006002
480   400   0.0000732
1320   50   0.0007615
1440   150   0.0006477
1080   650   0.0008221
1500   300   0.0007245
720   350   0.0009117
1260   150   0.0006498
1440   400   0.0004973
840   50   0.0010164
900   150   0.0009687
1260   50   0.0009345
1680.0   150.0   0.0008310
720   100   0.0009679
1440   250   0.0006957
840   500   0.0010311
1320   150   0.0006947
780   400   0.0009485
660   100   0.0009745
1500   350   0.0006105
1380.0   650.0   0.0003177
420   400   0.0000000
720   0   0.0011344
540   250   0.0007327
1440   300   0.0004824
1020   700   0.0008687
1260   450   0.0003087
780   0   0.0011272
1200   250   0.0006901
1020   0   0.0009211
720.0   650.0   0.0000547
1140   700   0.0006637
1260   400   0.0004434
1200   150   0.0006725
1260   100   0.0007648
1440   450   0.0005505
420   350   0.0000361
1200   650   0.0005345
1440   700   0.0004968
840   150   0.0007230
660   600   0.0000553
360   0   0.0002982
180   150   0.0000000
1080   600   0.0007365
780   550   0.0006047
1560   150   0.0004738
1200   0   0.0009603
1020   50   0.0011294
1500   700   0.0004101
1560   250   0.0007662
660   0   0.0011980
1380   100   0.0007559
1380   700   0.0003678
1080   550   0.0005455
1680.0   450.0   0.0004024
1500   200   0.0006584
1440   350   0.0005146
1680.0   100.0   0.0007231
1620   500   0.0003712
540   300   0.0004178
120   50   0.0000000
600   300   0.0007721
480.0   441.0   0.0000000
720.0   700.0   0.0000000
1620   650   0.0001778
600   200   0.0009041
960   500   0.0005367
1620   350   0.0004853
840   0   0.0012000
900   350   0.0006797
1020   450   0.0006025
1620   100   0.0010067
1380   250   0.0007204
1200   200   0.0006529
240.0   207.0   0.0000000
1440   650   0.0003799
480   0   0.0005115
600   0   0.0009588
180   0   0.0000000
660   400   0.0006608
900   100   0.0006823
840   400   0.0008675
1320   200   0.0008449
1020   500   0.0006902
1560   200   0.0004242
600   450   0.0003849
1620   250   0.0006144
300.0   252.0   0.0000339
180.0   135.0   0.0000000
540   500   0.0000000
420   250   0.0002144
720   600   0.0001833
540   450   0.0000367
240   0   0.0001449
840   450   0.0007988
1320   100   0.0008136
960   450   0.0005548
1140   250   0.0008024
360.0   315.0   0.0000353
1260   0   0.0012786
