#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 7j80,>=2bjets
# Mother Interm Daughter  Eff. 
1440   500   0.0000166
960   700   0.0000356
1380   450   0.0000000
660   250   0.0000000
900   250   0.0000538
360   50   0.0000175
1680.0   550.0   0.0000160
1200   550   0.0000687
900   550   0.0000540
1200   450   0.0000172
1320   300   0.0000338
1080   50   0.0000000
660   150   0.0000549
1140   500   0.0000694
120   0   0.0000000
300   0   0.0000340
1440   50   0.0000000
960   0   0.0000897
1500   650   0.0000165
120.0   63.0   0.0000000
1440   550   0.0000166
1260   500   0.0000341
780   500   0.0000729
60.0   0.0   0.0000000
1140   50   0.0000348
1620   200   0.0000162
780   50   0.0000365
420   300   0.0000360
1680.0   200.0   0.0000320
960   400   0.0000000
1500   600   0.0000000
1080   300   0.0000000
660.0   621.0   0.0000000
1020   300   0.0000355
1200   300   0.0000515
1560   300   0.0000325
1500   500   0.0000328
900   400   0.0000000
780   200   0.0001102
1140   100   0.0000347
1200   50   0.0000343
240   50   0.0000000
480   200   0.0000000
240   150   0.0000000
1680.0   350.0   0.0000480
1680.0   700.0   0.0000160
1380   600   0.0000167
540   50   0.0000550
960   550   0.0000178
1020   650   0.0000000
960   300   0.0000712
840   250   0.0000544
840   650   0.0000180
840   200   0.0000541
1440   200   0.0000000
1320   400   0.0000169
1260   550   0.0000000
780   600   0.0000000
1320   650   0.0000508
900   300   0.0000900
960   350   0.0000000
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0000358
1500   400   0.0000000
1560   400   0.0000000
780   250   0.0000364
1380   500   0.0000000
1500   550   0.0000658
1080   450   0.0000350
420   150   0.0000540
1140   300   0.0000174
1620   0   0.0000162
1200   600   0.0000687
1680.0   400.0   0.0000161
1140   450   0.0000520
1560   600   0.0000814
660   300   0.0000184
300   100   0.0000000
780   300   0.0000364
1260   650   0.0000171
780   450   0.0000000
540   0   0.0000000
1020   200   0.0000177
780   100   0.0000365
600   100   0.0000184
600   500   0.0000000
600   550   0.0000000
1380   50   0.0000337
1680.0   500.0   0.0000000
600   250   0.0000369
1080   350   0.0000350
1260   250   0.0000000
780   150   0.0000727
1620   300   0.0000162
1200   350   0.0000343
240   100   0.0000000
540.0   486.0   0.0000000
900   650   0.0000180
1320   550   0.0000339
900   600   0.0000717
1140   400   0.0000693
1260   700   0.0000171
540   400   0.0000183
720   550   0.0000000
1020   400   0.0000708
660   550   0.0000184
660   500   0.0000000
960   600   0.0000178
1080   500   0.0000175
960   50   0.0000713
600   50   0.0000737
1500   100   0.0000165
1320   350   0.0000169
720   150   0.0000000
1140   650   0.0000174
1320   600   0.0000338
1380   400   0.0000335
1140   600   0.0001039
1380   150   0.0000167
780.0   700.0   0.0000000
1080   250   0.0000175
480   350   0.0000182
1020   550   0.0000531
480   300   0.0000000
960   250   0.0000355
840   350   0.0000183
1140   200   0.0000000
1020   600   0.0000531
1680.0   250.0   0.0000322
180   100   0.0000000
720   500   0.0000184
1560   100   0.0000490
480   100   0.0000000
1680.0   650.0   0.0000321
1200   100   0.0000519
1200   400   0.0000687
480.0   432.0   0.0000000
1560   650   0.0000000
660   450   0.0000184
960   200   0.0000358
1320   700   0.0000169
1620   700   0.0000162
900   450   0.0000180
300   200   0.0000171
1260   200   0.0000170
420   200   0.0000000
840   300   0.0001090
540.0   495.0   0.0000000
720   200   0.0000366
720   450   0.0000000
1080   0   0.0000877
1380   350   0.0000167
780.0   650.0   0.0000182
1620   50   0.0000161
960   650   0.0000179
840   600   0.0000181
720   400   0.0000915
1560   350   0.0000000
1680.0   0.0   0.0000160
1320   250   0.0000844
1080   400   0.0000351
300   150   0.0000000
1560   700   0.0000000
1320   450   0.0000676
1140   350   0.0000347
600.0   558.0   0.0000000
540   200   0.0000184
1020   350   0.0000353
1500   0   0.0000165
900   200   0.0000179
1500   450   0.0000328
1140   550   0.0000521
1440   0   0.0000166
660   350   0.0000548
840   550   0.0000542
660   50   0.0000184
1200   500   0.0000342
