#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 7j80,1bjet
# Mother Interm Daughter  Eff. 
1440   500   0.0000828
960   700   0.0001247
1380   450   0.0000671
660   250   0.0002379
900   250   0.0002152
360   50   0.0000350
1680.0   550.0   0.0000639
1200   550   0.0001545
900   550   0.0002521
1200   450   0.0000686
1320   300   0.0001184
1080   50   0.0001747
660   150   0.0001464
1140   500   0.0001215
120   0   0.0000133
300   0   0.0000340
1440   50   0.0000837
960   0   0.0002152
1500   650   0.0001155
120.0   63.0   0.0000000
1440   550   0.0001159
1260   500   0.0001022
780   500   0.0000911
60.0   0.0   0.0000000
1140   50   0.0001568
1620   200   0.0000324
780   50   0.0001459
420   300   0.0000180
1680.0   200.0   0.0000800
960   400   0.0002320
1500   600   0.0000494
1080   300   0.0001228
660.0   621.0   0.0000000
1020   300   0.0001418
1200   300   0.0000858
1560   300   0.0000650
1500   500   0.0000657
900   400   0.0003058
780   200   0.0002388
1140   100   0.0001041
1200   50   0.0001717
240   50   0.0000162
480   200   0.0000727
240   150   0.0000161
1680.0   350.0   0.0000320
1680.0   700.0   0.0000320
1380   600   0.0002001
540   50   0.0001651
960   550   0.0002312
1020   650   0.0002478
960   300   0.0002137
840   250   0.0002541
840   650   0.0001080
840   200   0.0001443
1440   200   0.0001329
1320   400   0.0000847
1260   550   0.0000510
780   600   0.0000000
1320   650   0.0000508
900   300   0.0001619
960   350   0.0001428
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0001255
1500   400   0.0000496
1560   400   0.0000489
780   250   0.0001822
1380   500   0.0000674
1500   550   0.0000658
1080   450   0.0001925
420   150   0.0000360
1140   300   0.0001389
1620   0   0.0001459
1200   600   0.0001375
1680.0   400.0   0.0000483
1140   450   0.0001040
1560   600   0.0001628
660   300   0.0002572
300   100   0.0000339
780   300   0.0002185
1260   650   0.0001368
780   450   0.0001640
540   0   0.0002200
1020   200   0.0002128
780   100   0.0001826
600   100   0.0004408
600   500   0.0000000
600   550   0.0000000
1380   50   0.0000505
1680.0   500.0   0.0000482
600   250   0.0001108
1080   350   0.0001577
1260   250   0.0001538
780   150   0.0001817
1620   300   0.0000324
1200   350   0.0001714
240   100   0.0000161
540.0   486.0   0.0000000
900   650   0.0002340
1320   550   0.0000847
900   600   0.0001972
1140   400   0.0001734
1260   700   0.0001370
540   400   0.0000549
720   550   0.0000552
1020   400   0.0000708
660   550   0.0000184
660   500   0.0000917
960   600   0.0001424
1080   500   0.0001751
960   50   0.0002140
600   50   0.0002027
1500   100   0.0000826
1320   350   0.0000676
720   150   0.0002385
1140   650   0.0001742
1320   600   0.0001522
1380   400   0.0000503
1140   600   0.0001732
1380   150   0.0000669
780.0   700.0   0.0000000
1080   250   0.0001750
480   350   0.0000364
1020   550   0.0001238
480   300   0.0000182
960   250   0.0002133
840   350   0.0002556
1140   200   0.0001560
1020   600   0.0001770
1680.0   250.0   0.0000805
180   100   0.0000000
720   500   0.0001288
1560   100   0.0000653
480   100   0.0000910
1680.0   650.0   0.0000482
1200   100   0.0001212
1200   400   0.0001031
480.0   432.0   0.0000000
1560   650   0.0000651
660   450   0.0000367
960   200   0.0001252
1320   700   0.0001182
1620   700   0.0000972
900   450   0.0002157
300   200   0.0000000
1260   200   0.0001534
420   200   0.0000716
840   300   0.0001816
540.0   495.0   0.0000000
720   200   0.0001465
720   450   0.0001829
1080   0   0.0001753
1380   350   0.0000670
780.0   650.0   0.0000547
1620   50   0.0000643
960   650   0.0001964
840   600   0.0001088
720   400   0.0002013
1560   350   0.0000489
1680.0   0.0   0.0000963
1320   250   0.0000507
1080   400   0.0002631
300   150   0.0000170
1560   700   0.0001626
1320   450   0.0001352
1140   350   0.0001736
600.0   558.0   0.0000000
540   200   0.0001101
1020   350   0.0001410
1500   0   0.0000823
900   200   0.0001076
1500   450   0.0000493
1140   550   0.0001736
1440   0   0.0000166
660   350   0.0001462
840   550   0.0001084
660   50   0.0001653
1200   500   0.0000855
900   50   0.0001259
960   100   0.0002677
720   300   0.0002380
1560   50   0.0001143
600   150   0.0001831
1680.0   50.0   0.0001438
1140   150   0.0000173
1020   100   0.0001239
1560   0   0.0000487
480   150   0.0000725
360   250   0.0000000
1080   700   0.0002454
300   50   0.0000342
1080   200   0.0001057
1500   250   0.0000165
600   400   0.0000735
60.0   45.0   0.0000000
540   150   0.0001286
1200   700   0.0001035
1020   150   0.0001419
360   300   0.0000000
420.0   0.0   0.0000719
600   350   0.0001289
1320   500   0.0001529
1680.0   300.0   0.0000481
1380   550   0.0000669
360   150   0.0000352
1440   100   0.0000832
720   50   0.0001651
480.0   450.0   0.0000000
1500   50   0.0001318
1500   150   0.0000658
780   350   0.0001456
840   100   0.0001443
540   350   0.0000731
180   50   0.0000298
1260   350   0.0000851
1380   200   0.0000504
1080   100   0.0001744
1320   0   0.0000675
1560   550   0.0000487
660   200   0.0001285
1260   600   0.0001194
1380   300   0.0001005
1620   550   0.0000968
1140   0   0.0002260
1620   600   0.0000972
1560   450   0.0000487
1620   450   0.0001131
840   700   0.0000725
1680.0   600.0   0.0000481
420.0   50.0   0.0000896
360   100   0.0000176
120   100   0.0000000
480   50   0.0001449
1380   0   0.0001847
720   250   0.0001838
960   150   0.0002314
1560   500   0.0000974
1260   300   0.0001021
900   700   0.0000361
300.0   261.0   0.0000000
1080   150   0.0001927
720.0   675.0   0.0000000
1620   400   0.0000646
900   500   0.0001075
1440   600   0.0001331
1620   150   0.0000970
360   200   0.0000175
300   250   0.0000000
