#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
# Mother Interm Daughter  Eff. 
1440   500   0.0003972
960   700   0.0008018
1380   450   0.0005198
660   250   0.0015374
900   250   0.0008608
360   50   0.0005417
1680.0   550.0   0.0002078
1200   550   0.0006353
900   550   0.0014228
1200   450   0.0005318
1320   300   0.0005076
1080   50   0.0009782
660   150   0.0013173
1140   500   0.0006421
120   0   0.0000000
300   0   0.0003741
1440   50   0.0003516
960   0   0.0010941
1500   650   0.0003795
120.0   63.0   0.0000000
1440   550   0.0003642
1260   500   0.0005620
780   500   0.0008928
60.0   0.0   0.0000000
1140   50   0.0006967
1620   200   0.0004211
780   50   0.0013493
420   300   0.0002700
1680.0   200.0   0.0002080
960   400   0.0009281
1500   600   0.0002799
1080   300   0.0006842
660.0   621.0   0.0000000
1020   300   0.0007977
1200   300   0.0006521
1560   300   0.0002114
1500   500   0.0003449
900   400   0.0011511
780   200   0.0013226
1140   100   0.0007810
1200   50   0.0007039
240   50   0.0000323
480   200   0.0008726
240   150   0.0000967
1680.0   350.0   0.0002401
1680.0   700.0   0.0001919
1380   600   0.0003835
540   50   0.0016322
960   550   0.0012271
1020   650   0.0011506
960   300   0.0009260
840   250   0.0009982
840   650   0.0005402
840   200   0.0012626
1440   200   0.0004152
1320   400   0.0004235
1260   550   0.0006805
780   600   0.0007121
1320   650   0.0004068
900   300   0.0010616
960   350   0.0009100
60.0   9.0   0.0000000
420.0   396.0   0.0000717
900   0   0.0011471
1500   400   0.0002313
1560   400   0.0002280
780   250   0.0012935
1380   500   0.0004548
1500   550   0.0002631
1080   450   0.0007875
420   150   0.0005764
1140   300   0.0004341
1620   0   0.0002919
1200   600   0.0006874
1680.0   400.0   0.0002896
1140   450   0.0005200
1560   600   0.0002116
660   300   0.0009920
300   100   0.0001697
780   300   0.0011472
1260   650   0.0005471
780   450   0.0012574
540   0   0.0013567
1020   200   0.0004788
780   100   0.0012962
600   100   0.0017630
600   500   0.0002744
600   550   0.0000368
1380   50   0.0004038
1680.0   500.0   0.0002889
600   250   0.0013847
1080   350   0.0005956
1260   250   0.0005126
780   150   0.0011814
1620   300   0.0002426
1200   350   0.0005828
240   100   0.0001129
540.0   486.0   0.0001462
900   650   0.0008279
1320   550   0.0004572
900   600   0.0010757
1140   400   0.0006241
1260   700   0.0005822
540   400   0.0003844
720   550   0.0005886
1020   400   0.0009031
660   550   0.0003858
660   500   0.0004954
960   600   0.0014593
1080   500   0.0007002
960   50   0.0008739
600   50   0.0017135
1500   100   0.0004128
1320   350   0.0005581
720   150   0.0012657
1140   650   0.0006969
1320   600   0.0004565
1380   400   0.0003521
1140   600   0.0006234
1380   150   0.0005187
780.0   700.0   0.0001457
1080   250   0.0006651
480   350   0.0002911
1020   550   0.0010612
480   300   0.0003823
960   250   0.0007465
840   350   0.0012963
1140   200   0.0006241
1020   600   0.0010973
1680.0   250.0   0.0002094
180   100   0.0000150
720   500   0.0009755
1560   100   0.0003267
480   100   0.0010005
1680.0   650.0   0.0002249
1200   100   0.0006232
1200   400   0.0004811
480.0   432.0   0.0000545
1560   650   0.0004067
660   450   0.0005876
960   200   0.0008231
1320   700   0.0006417
1620   700   0.0002106
900   450   0.0012223
300   200   0.0001195
1260   200   0.0003579
420   200   0.0005013
840   300   0.0011625
540.0   495.0   0.0000183
720   200   0.0013186
720   450   0.0007500
1080   0   0.0009993
1380   350   0.0002512
780.0   650.0   0.0002917
1620   50   0.0003697
960   650   0.0014283
840   600   0.0007796
720   400   0.0011709
1560   350   0.0002443
1680.0   0.0   0.0003370
1320   250   0.0003885
1080   400   0.0007543
300   150   0.0000680
1560   700   0.0002276
1320   450   0.0003717
1140   350   0.0005208
600.0   558.0   0.0000184
540   200   0.0012482
1020   350   0.0007580
1500   0   0.0004278
900   200   0.0008249
1500   450   0.0003448
1140   550   0.0006943
1440   0   0.0004307
660   350   0.0010782
840   550   0.0009578
660   50   0.0011942
1200   500   0.0005640
900   50   0.0009716
960   100   0.0008387
720   300   0.0015565
1560   50   0.0003430
600   150   0.0015198
1680.0   50.0   0.0003834
1140   150   0.0005550
1020   100   0.0008670
1560   0   0.0005191
480   150   0.0009426
360   250   0.0001755
1080   700   0.0010693
300   50   0.0001881
1080   200   0.0006869
1500   250   0.0003131
600   400   0.0003676
60.0   45.0   0.0000000
540   150   0.0012491
1200   700   0.0007070
1020   150   0.0009046
360   300   0.0000526
420.0   0.0   0.0008267
600   350   0.0008287
1320   500   0.0004418
1680.0   300.0   0.0002243
1380   550   0.0003011
360   150   0.0003524
1440   100   0.0002995
720   50   0.0011559
480.0   450.0   0.0000000
1500   50   0.0003461
1500   150   0.0003288
780   350   0.0013285
840   100   0.0012630
540   350   0.0005850
180   50   0.0000149
1260   350   0.0005785
1380   200   0.0005376
1080   100   0.0005581
1320   0   0.0005063
1560   550   0.0002599
660   200   0.0015606
1260   600   0.0006651
1380   300   0.0004521
1620   550   0.0001613
1140   0   0.0008518
1620   600   0.0001783
1560   450   0.0001462
1620   450   0.0002908
840   700   0.0003445
1680.0   600.0   0.0002726
420.0   50.0   0.0010389
360   100   0.0002988
120   100   0.0000000
480   50   0.0010508
1380   0   0.0006045
720   250   0.0013969
960   150   0.0008186
1560   500   0.0002435
1260   300   0.0004595
900   700   0.0007400
300.0   261.0   0.0000000
1080   150   0.0004904
720.0   675.0   0.0000182
1620   400   0.0002906
900   500   0.0011651
1440   600   0.0006324
1620   150   0.0002264
360   200   0.0002105
300   250   0.0000000
480   250   0.0005116
540   100   0.0011745
420   100   0.0008072
240   200   0.0000000
1020   250   0.0007591
480   400   0.0001281
1320   50   0.0005923
1440   150   0.0002657
1080   650   0.0012068
1500   300   0.0002799
720   350   0.0013858
1260   150   0.0005643
1440   400   0.0003812
840   50   0.0011617
900   150   0.0009149
1260   50   0.0007476
1680.0   150.0   0.0003196
720   100   0.0012418
1440   250   0.0003644
840   500   0.0013386
1320   150   0.0002880
780   400   0.0013315
660   100   0.0018387
1500   350   0.0002805
1380.0   650.0   0.0005853
420   400   0.0000000
720   0   0.0011710
540   250   0.0011174
1440   300   0.0003327
1020   700   0.0011170
1260   450   0.0003087
780   0   0.0014181
1200   250   0.0004313
1020   0   0.0008857
720.0   650.0   0.0001642
1140   700   0.0009956
1260   400   0.0005116
1200   150   0.0004483
1260   100   0.0005099
1440   450   0.0003837
420   350   0.0000902
1200   650   0.0005172
1440   700   0.0004968
840   150   0.0011568
660   600   0.0000553
360   0   0.0002807
180   150   0.0000000
1080   600   0.0007891
780   550   0.0009162
1560   150   0.0003267
1200   0   0.0006688
1020   50   0.0006706
1500   700   0.0003609
1560   250   0.0002445
660   0   0.0013270
1380   100   0.0005711
1380   700   0.0004346
1080   550   0.0007390
1680.0   450.0   0.0002415
1500   200   0.0002798
1440   350   0.0001826
1680.0   100.0   0.0002410
1620   500   0.0003228
540   300   0.0008538
120   50   0.0000000
600   300   0.0011397
480.0   441.0   0.0000000
720.0   700.0   0.0000000
1620   650   0.0001939
600   200   0.0013470
960   500   0.0011270
1620   350   0.0002103
840   0   0.0014182
900   350   0.0009660
1020   450   0.0008329
1620   100   0.0003735
1380   250   0.0005026
1200   200   0.0004639
240.0   207.0   0.0001303
1440   650   0.0005120
480   0   0.0012057
600   0   0.0016963
180   0   0.0000150
660   400   0.0010646
900   100   0.0010055
840   400   0.0011928
1320   200   0.0004055
1020   500   0.0011504
1560   200   0.0004078
600   450   0.0004032
1620   250   0.0001617
300.0   252.0   0.0000509
180.0   135.0   0.0000150
540   500   0.0000000
420   250   0.0002501
720   600   0.0002383
