#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
1440   500   0.0039558
960   700   0.0298970
1380   450   0.0040745
660   250   0.0299436
900   250   0.0151366
360   50   0.0270166
1680.0   550.0   0.0022376
1200   550   0.0101824
900   550   0.0291225
1200   450   0.0086284
1320   300   0.0042973
1080   50   0.0077731
660   150   0.0266028
1140   500   0.0116277
120   0   0.0001462
300   0   0.0182947
1440   50   0.0030977
960   0   0.0104563
1500   650   0.0050328
120.0   63.0   0.0003600
1440   550   0.0042871
1260   500   0.0074421
780   500   0.0309385
60.0   0.0   0.0000343
1140   50   0.0067754
1620   200   0.0017976
780   50   0.0186894
420   300   0.0085330
1680.0   200.0   0.0019684
960   400   0.0179547
1500   600   0.0036218
1080   300   0.0108762
660.0   621.0   0.0030715
1020   300   0.0117001
1200   300   0.0062808
1560   300   0.0024225
1500   500   0.0032680
900   400   0.0215475
780   200   0.0200220
1140   100   0.0059706
1200   50   0.0049101
240   50   0.0068240
480   200   0.0311029
240   150   0.0027390
1680.0   350.0   0.0017765
1680.0   700.0   0.0022225
1380   600   0.0060855
540   50   0.0305170
960   550   0.0252183
1020   650   0.0273854
960   300   0.0132490
840   250   0.0186214
840   650   0.0187276
840   200   0.0173337
1440   200   0.0031055
1320   400   0.0047599
1260   550   0.0092377
780   600   0.0175833
1320   650   0.0093559
900   300   0.0172560
960   350   0.0144359
60.0   9.0   0.0000458
420.0   396.0   0.0028678
900   0   0.0131739
1500   400   0.0027919
1560   400   0.0026875
780   250   0.0222817
1380   500   0.0051379
1500   550   0.0038814
1080   450   0.0127577
420   150   0.0293238
1140   300   0.0078309
1620   0   0.0022540
1200   600   0.0123052
1680.0   400.0   0.0017856
1140   450   0.0104862
1560   600   0.0028974
660   300   0.0310267
300   100   0.0122690
780   300   0.0244378
1260   650   0.0114546
780   450   0.0313633
540   0   0.0316992
1020   200   0.0102493
780   100   0.0191511
600   100   0.0294020
600   500   0.0074627
600   550   0.0041993
1380   50   0.0036177
1680.0   500.0   0.0021830
600   250   0.0309811
1080   350   0.0098453
1260   250   0.0046645
780   150   0.0200105
1620   300   0.0020382
1200   350   0.0066851
240   100   0.0044818
540.0   486.0   0.0040939
900   650   0.0293901
1320   550   0.0067054
900   600   0.0321279
1140   400   0.0087899
1260   700   0.0140076
540   400   0.0118440
720   550   0.0162427
1020   400   0.0154405
660   550   0.0087088
660   500   0.0149917
960   600   0.0289894
1080   500   0.0141272
960   50   0.0112360
600   50   0.0289083
1500   100   0.0023282
1320   350   0.0042280
720   150   0.0236257
1140   650   0.0195129
1320   600   0.0082339
1380   400   0.0042754
1140   600   0.0154805
1380   150   0.0031292
780.0   700.0   0.0053903
1080   250   0.0087514
480   350   0.0095708
1020   550   0.0229926
480   300   0.0172957
960   250   0.0124589
840   350   0.0220555
1140   200   0.0064663
1020   600   0.0243173
1680.0   250.0   0.0018198
180   100   0.0011390
720   500   0.0267982
1560   100   0.0021727
480   100   0.0318350
1680.0   650.0   0.0023293
1200   100   0.0056780
1200   400   0.0072161
480.0   432.0   0.0044729
1560   650   0.0038552
660   450   0.0239997
960   200   0.0122028
1320   700   0.0112629
1620   700   0.0032560
900   450   0.0229548
300   200   0.0041982
1260   200   0.0045848
420   200   0.0224164
840   300   0.0206517
540.0   495.0   0.0030773
720   200   0.0246502
720   450   0.0320492
1080   0   0.0082048
1380   350   0.0035677
780.0   650.0   0.0100809
1620   50   0.0018808
960   650   0.0304583
840   600   0.0272661
720   400   0.0318898
1560   350   0.0026710
1680.0   0.0   0.0015886
1320   250   0.0039860
1080   400   0.0115420
300   150   0.0073941
1560   700   0.0039018
1320   450   0.0053053
